symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2022-02-11 00:00:00+00:00,81.5,81.825,81.085,81.5,6970953,81.0185999749,81.3416802815,80.6060512756,81.0185999749,6970953,0.0,1.0
ATVI,2022-02-14 00:00:00+00:00,81.5,81.63,81.105,81.49,7059108,81.0185999749,81.1478320975,80.6259331406,81.0086590424,7059108,0.0,1.0
ATVI,2022-02-15 00:00:00+00:00,81.52,82.0025,81.35,81.6035,9032117,81.0384818399,81.5181318336,80.8694859872,81.1214886264,9032117,0.0,1.0
ATVI,2022-02-16 00:00:00+00:00,81.46,81.78,81.095,81.45,6487527,80.9788362448,81.2969460852,80.6159922081,80.9688953123,6487527,0.0,1.0
ATVI,2022-02-17 00:00:00+00:00,80.97,81.5,80.895,81.46,4949120,80.4917305517,81.0185999749,80.4171735579,80.9788362448,4949120,0.0,1.0
ATVI,2022-02-18 00:00:00+00:00,81.05,81.53,80.93,81.04,7753874,80.5712580118,81.0484227724,80.4519668217,80.5613170793,7753874,0.0,1.0
ATVI,2022-02-22 00:00:00+00:00,81.23,81.87,81.11,81.15,10665795,80.750194797,81.3864144778,80.6309036069,80.6706673369,10665795,0.0,1.0
ATVI,2022-02-23 00:00:00+00:00,80.71,81.12,80.44,81.04,9378377,80.2332663064,80.6408445394,79.9648611286,80.5613170793,9378377,0.0,1.0
ATVI,2022-02-24 00:00:00+00:00,81.01,81.18,80.02,80.1,10386941,80.5314942818,80.7004901345,79.5473419631,79.6268694231,10386941,0.0,1.0
ATVI,2022-02-25 00:00:00+00:00,81.44,81.535,80.625,81.15,5700501,80.9589543798,81.0533932387,80.14876838,80.6706673369,5700501,0.0,1.0
ATVI,2022-02-28 00:00:00+00:00,81.5,81.57,80.885,81.05,10268461,81.0185999749,81.0881865025,80.4072326254,80.5712580118,10268461,0.0,1.0
ATVI,2022-03-01 00:00:00+00:00,80.88,81.5,80.575,81.14,8028997,80.4022621591,81.0185999749,80.0990637175,80.6607264044,8028997,0.0,1.0
ATVI,2022-03-02 00:00:00+00:00,81.48,81.67,80.94,81.34,8034492,80.9987181098,81.1875958276,80.4619077542,80.8595450547,8034492,0.0,1.0
ATVI,2022-03-03 00:00:00+00:00,81.5,81.65,81.09,81.55,7024113,81.0185999749,81.1677139625,80.6110217419,81.0683046374,7024113,0.0,1.0
ATVI,2022-03-04 00:00:00+00:00,81.43,81.83,81.29,81.36,7529951,80.9490134473,81.3466507478,80.8098403921,80.8794269197,7529951,0.0,1.0
ATVI,2022-03-07 00:00:00+00:00,80.55,81.5,80.4,81.18,8545956,80.0742113862,81.0185999749,79.9250973985,80.7004901345,8545956,0.0,1.0
ATVI,2022-03-08 00:00:00+00:00,81.03,81.435,80.32,80.42,7519801,80.5513761468,80.9539839135,79.8455699384,79.9449792635,7519801,0.0,1.0
ATVI,2022-03-09 00:00:00+00:00,80.83,81.485,80.66,81.37,9914482,80.3525574965,81.0036885761,80.1835616438,80.8893678522,9914482,0.0,1.0
ATVI,2022-03-10 00:00:00+00:00,80.8,81.27,80.57,80.77,6981412,80.322734699,80.7899585271,80.0940932512,80.2929119015,6981412,0.0,1.0
ATVI,2022-03-11 00:00:00+00:00,80.31,81.2,80.18,80.8,10714298,79.8356290059,80.7203719995,79.7063968832,80.322734699,10714298,0.0,1.0
ATVI,2022-03-14 00:00:00+00:00,79.55,80.445,79.45,80.05,9535962,79.080118135,79.9698315948,78.9807088099,79.5771647606,9535962,0.0,1.0
ATVI,2022-03-15 00:00:00+00:00,79.51,79.8,79.15,79.43,7352798,79.0403544049,79.3286414478,78.6824808345,78.9608269448,7352798,0.0,1.0
ATVI,2022-03-16 00:00:00+00:00,79.12,79.85,78.74,79.78,10726533,78.6526580369,79.3783461103,78.2749026015,79.3087595828,10726533,0.0,1.0
ATVI,2022-03-17 00:00:00+00:00,78.89,79.48,78.61,79.48,7955861,78.4240165892,79.0105316074,78.1456704788,79.0105316074,7955861,0.0,1.0
ATVI,2022-03-18 00:00:00+00:00,78.76,79.355,78.55,78.75,16048399,78.2947844665,78.886269951,78.0860248838,78.284843534,16048399,0.0,1.0
ATVI,2022-03-21 00:00:00+00:00,78.84,79.1,78.405,78.84,7092258,78.3743119266,78.6327761719,77.9418813623,78.3743119266,7092258,0.0,1.0
ATVI,2022-03-22 00:00:00+00:00,79.3,79.43,78.9,78.9,6441287,78.8315948222,78.9608269448,78.4339575217,78.4339575217,6441287,0.0,1.0
ATVI,2022-03-23 00:00:00+00:00,79.07,79.84,79.03,79.15,5308118,78.6029533744,79.3684051778,78.5631896443,78.6824808345,5308118,0.0,1.0
ATVI,2022-03-24 00:00:00+00:00,79.62,79.65,78.96,79.35,3717356,79.1497046626,79.1795274601,78.4936031168,78.8812994847,3717356,0.0,1.0
ATVI,2022-03-25 00:00:00+00:00,79.6,79.97,79.5,79.67,4379884,79.1298227975,79.4976373005,79.0304134724,79.1994093251,4379884,0.0,1.0
ATVI,2022-03-28 00:00:00+00:00,80.01,80.07,79.18,79.31,4970327,79.5374010305,79.5970466256,78.712303632,78.8415357547,4970327,0.0,1.0
ATVI,2022-03-29 00:00:00+00:00,80.75,80.75,80.15,80.15,5527196,80.2730300364,80.2730300364,79.6765740857,79.6765740857,5527196,0.0,1.0
ATVI,2022-03-30 00:00:00+00:00,80.36,80.66,80.31,80.51,5134763,79.8853336685,80.1835616438,79.8356290059,80.0344476562,5134763,0.0,1.0
ATVI,2022-03-31 00:00:00+00:00,80.11,80.75,79.93,80.4,7491900,79.6368103557,80.2730300364,79.4578735704,79.9250973985,7491900,0.0,1.0
ATVI,2022-04-01 00:00:00+00:00,80.82,80.87,79.78,79.83,3759272,80.342616564,80.3923212266,79.3087595828,79.3584642453,3759272,0.0,1.0
ATVI,2022-04-04 00:00:00+00:00,80.73,80.95,80.47,80.82,6517780,80.2531481714,80.4718486867,79.9946839261,80.342616564,6517780,0.0,1.0
ATVI,2022-04-05 00:00:00+00:00,80.38,81.13,80.26,80.61,3584317,79.9052155335,80.6507854719,79.7859243433,80.1338569813,3584317,0.0,1.0
ATVI,2022-04-06 00:00:00+00:00,80.11,80.515,79.95,79.95,4879359,79.6368103557,80.0394181224,79.4777554355,79.4777554355,4879359,0.0,1.0
ATVI,2022-04-07 00:00:00+00:00,80.11,80.45,79.98,80.13,3939936,79.6368103557,79.9748020611,79.507578233,79.6566922207,3939936,0.0,1.0
ATVI,2022-04-08 00:00:00+00:00,80.09,80.45,79.91,80.05,3146606,79.6169284906,79.9748020611,79.4379917054,79.5771647606,3146606,0.0,1.0
ATVI,2022-04-11 00:00:00+00:00,79.48,80.25,79.42,80.0,4399437,79.0105316074,79.7759834108,78.9508860123,79.527460098,4399437,0.0,1.0
ATVI,2022-04-12 00:00:00+00:00,79.54,79.815,79.41,79.59,4738913,79.0701772025,79.3435528466,78.9409450798,79.119881865,4738913,0.0,1.0
ATVI,2022-04-13 00:00:00+00:00,79.1,79.38,78.79,79.33,5948290,79.1,79.38,78.79,79.33,5948290,0.47,1.0
ATVI,2022-04-14 00:00:00+00:00,78.93,79.17,78.85,78.955,4571582,78.93,79.17,78.85,78.955,4571582,0.0,1.0
ATVI,2022-04-18 00:00:00+00:00,79.06,79.12,78.7201,78.8,6200657,79.06,79.12,78.7201,78.8,6200657,0.0,1.0
ATVI,2022-04-19 00:00:00+00:00,79.03,79.345,78.81,78.91,3455458,79.03,79.345,78.81,78.91,3455458,0.0,1.0
ATVI,2022-04-20 00:00:00+00:00,78.91,79.31,78.865,79.12,3414821,78.91,79.31,78.865,79.12,3414821,0.0,1.0
ATVI,2022-04-21 00:00:00+00:00,78.9,79.11,78.69,79.03,3623534,78.9,79.11,78.69,79.03,3623534,0.0,1.0
ATVI,2022-04-22 00:00:00+00:00,78.61,79.01,78.53,78.85,3893149,78.61,79.01,78.53,78.85,3893149,0.0,1.0
ATVI,2022-04-25 00:00:00+00:00,78.05,78.465,77.41,78.21,8668545,78.05,78.465,77.41,78.21,8668545,0.0,1.0
ATVI,2022-04-26 00:00:00+00:00,77.06,78.06,77.0185,77.82,10763693,77.06,78.06,77.0185,77.82,10763693,0.0,1.0
ATVI,2022-04-27 00:00:00+00:00,76.1,77.28,76.06,76.82,7318771,76.1,77.28,76.06,76.82,7318771,0.0,1.0
ATVI,2022-04-28 00:00:00+00:00,76.7,77.36,76.18,76.45,8164756,76.7,77.36,76.18,76.45,8164756,0.0,1.0
ATVI,2022-04-29 00:00:00+00:00,75.6,76.75,75.33,76.41,8847652,75.6,76.75,75.33,76.41,8847652,0.0,1.0
ATVI,2022-05-02 00:00:00+00:00,78.06,78.22,76.94,77.165,14708229,78.06,78.22,76.94,77.165,14708229,0.0,1.0
ATVI,2022-05-03 00:00:00+00:00,78.78,79.3869,78.18,78.5,10984069,78.78,79.3869,78.18,78.5,10984069,0.0,1.0
ATVI,2022-05-04 00:00:00+00:00,79.24,79.495,78.66,79.08,8089451,79.24,79.495,78.66,79.08,8089451,0.0,1.0
ATVI,2022-05-05 00:00:00+00:00,78.76,79.11,78.53,79.11,7754900,78.76,79.11,78.53,79.11,7754900,0.0,1.0
ATVI,2022-05-06 00:00:00+00:00,77.84,78.86,77.48,78.7,10358631,77.84,78.86,77.48,78.7,10358631,0.0,1.0
ATVI,2022-05-09 00:00:00+00:00,77.17,77.644,76.34,77.42,8484425,77.17,77.644,76.34,77.42,8484425,0.0,1.0
ATVI,2022-05-10 00:00:00+00:00,76.92,77.88,76.1493,77.71,6761573,76.92,77.88,76.1493,77.71,6761573,0.0,1.0
ATVI,2022-05-11 00:00:00+00:00,77.47,78.14,76.45,76.675,6490040,77.47,78.14,76.45,76.675,6490040,0.0,1.0
ATVI,2022-05-12 00:00:00+00:00,77.38,77.87,76.499,76.88,5109235,77.38,77.87,76.499,76.88,5109235,0.0,1.0
ATVI,2022-05-13 00:00:00+00:00,77.74,78.32,77.34,77.43,4681307,77.74,78.32,77.34,77.43,4681307,0.0,1.0
ATVI,2022-05-16 00:00:00+00:00,78.0,78.0301,77.375,77.48,3481708,78.0,78.0301,77.375,77.48,3481708,0.0,1.0
ATVI,2022-05-17 00:00:00+00:00,78.54,78.57,78.0,78.5,4087189,78.54,78.57,78.0,78.5,4087189,0.0,1.0
ATVI,2022-05-18 00:00:00+00:00,77.92,78.62,77.79,78.53,3921047,77.92,78.62,77.79,78.53,3921047,0.0,1.0
ATVI,2022-05-19 00:00:00+00:00,77.74,78.29,77.4099,77.92,4844448,77.74,78.29,77.4099,77.92,4844448,0.0,1.0
ATVI,2022-05-20 00:00:00+00:00,77.4,78.21,77.01,78.06,4896111,77.4,78.21,77.01,78.06,4896111,0.0,1.0
ATVI,2022-05-23 00:00:00+00:00,77.2,78.15,77.1,77.94,4128090,77.2,78.15,77.1,77.94,4128090,0.0,1.0
ATVI,2022-05-24 00:00:00+00:00,77.03,77.33,76.4,77.07,4908933,77.03,77.33,76.4,77.07,4908933,0.0,1.0
ATVI,2022-05-25 00:00:00+00:00,77.71,77.77,77.0,77.075,3468936,77.71,77.77,77.0,77.075,3468936,0.0,1.0
ATVI,2022-05-26 00:00:00+00:00,77.99,78.12,77.36,77.59,4489288,77.99,78.12,77.36,77.59,4489288,0.0,1.0
