symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2022-03-07 00:00:00+00:00,54.1,55.83,53.67,54.02,5414673,53.8019018841,55.5223693566,53.3742712407,53.7223426946,5414673,0.0,1.0
FAST,2022-03-08 00:00:00+00:00,54.16,55.52,54.12,54.23,4071452,53.8615712762,55.2140774973,53.8217916815,53.931185567,4071452,0.0,1.0
FAST,2022-03-09 00:00:00+00:00,54.76,55.075,53.7501,55.05,3616368,54.4582651973,54.7715295059,53.4539298791,54.7466672592,3616368,0.0,1.0
FAST,2022-03-10 00:00:00+00:00,54.47,54.54,53.6,53.9835,2401261,54.1698631354,54.2394774262,53.3046569499,53.6860438144,2401261,0.0,1.0
FAST,2022-03-11 00:00:00+00:00,53.97,55.3,53.91,54.85,2446355,53.6726182012,54.9952897263,53.6129488091,54.5477692855,2446355,0.0,1.0
FAST,2022-03-14 00:00:00+00:00,54.49,55.08,54.1,54.68,3501582,54.1897529328,54.7765019552,53.8019018841,54.3787060078,3501582,0.0,1.0
FAST,2022-03-15 00:00:00+00:00,55.79,55.91,54.67,54.74,3127117,55.4825897618,55.601928546,54.3687611091,54.4383753999,3127117,0.0,1.0
FAST,2022-03-16 00:00:00+00:00,55.97,56.675,54.75,55.86,3986707,55.6615979381,56.3627132954,54.4483202986,55.5522040526,3986707,0.0,1.0
FAST,2022-03-17 00:00:00+00:00,57.14,57.15,55.725,56.05,3404774,56.8251510843,56.8350959829,55.4179479204,55.7411571276,3404774,0.0,1.0
FAST,2022-03-18 00:00:00+00:00,57.87,58.04,56.36,57.06,6857797,57.5511286882,57.7201919659,56.0494489868,56.7455918948,6857797,0.0,1.0
FAST,2022-03-21 00:00:00+00:00,57.76,58.29,57.15,57.87,3369018,57.4417348027,57.968814433,56.8350959829,57.5511286882,3369018,0.0,1.0
FAST,2022-03-22 00:00:00+00:00,57.75,58.0,57.22,58.0,2843879,57.431789904,57.6804123711,56.9047102737,57.6804123711,2843879,0.0,1.0
FAST,2022-03-23 00:00:00+00:00,57.07,57.72,56.79,57.62,3257964,56.7555367935,57.401955208,56.4770796303,57.3025062211,3257964,0.0,1.0
FAST,2022-03-24 00:00:00+00:00,57.35,57.63,57.04,57.35,2193497,57.0339939566,57.3124511198,56.7257020974,57.0339939566,2193497,0.0,1.0
FAST,2022-03-25 00:00:00+00:00,57.58,57.73,57.05,57.63,1843508,57.2627266264,57.4119001066,56.7356469961,57.3124511198,1843508,0.0,1.0
FAST,2022-03-28 00:00:00+00:00,58.46,58.47,57.325,57.43,1746008,58.1378777106,58.1478226093,57.0091317099,57.1135531461,1746008,0.0,1.0
FAST,2022-03-29 00:00:00+00:00,58.98,59.09,58.26,58.51,2517503,58.6550124422,58.7644063278,57.9389797369,58.1876022041,2517503,0.0,1.0
FAST,2022-03-30 00:00:00+00:00,59.71,59.795,58.94,59.0,2835704,59.3809900462,59.465521685,58.6152328475,58.6749022396,2835704,0.0,1.0
FAST,2022-03-31 00:00:00+00:00,59.4,60.735,59.4,59.8,4236908,59.072698187,60.4003421614,59.072698187,59.4704941344,4236908,0.0,1.0
FAST,2022-04-01 00:00:00+00:00,59.67,59.71,58.74,59.4,2474505,59.3412104515,59.3809900462,58.4163348738,59.072698187,2474505,0.0,1.0
FAST,2022-04-04 00:00:00+00:00,60.15,60.35,59.67,59.67,2964235,59.8185655883,60.017463562,59.3412104515,59.3412104515,2964235,0.0,1.0
FAST,2022-04-05 00:00:00+00:00,59.32,60.72,58.92,60.15,2836913,58.9931389975,60.3854248134,58.5953430501,59.8185655883,2836913,0.0,1.0
FAST,2022-04-06 00:00:00+00:00,59.73,59.83,58.85,59.24,3341405,59.4008798436,59.5003288304,58.5257287593,58.913579808,3341405,0.0,1.0
FAST,2022-04-07 00:00:00+00:00,58.71,59.72,58.37,59.55,3153245,58.3865001777,59.3909349449,58.0483736225,59.2218716673,3153245,0.0,1.0
FAST,2022-04-08 00:00:00+00:00,57.69,58.79,57.165,58.69,4641510,57.3721205119,58.4660593672,56.850013331,58.3666103804,4641510,0.0,1.0
FAST,2022-04-11 00:00:00+00:00,57.97,58.465,57.61,57.64,3384420,57.6505776751,58.14285016,57.2925613224,57.3223960185,3384420,0.0,1.0
FAST,2022-04-12 00:00:00+00:00,57.69,58.995,57.579,58.09,3678730,57.3721205119,58.6699297903,57.2617321365,57.7699164593,3678730,0.0,1.0
FAST,2022-04-13 00:00:00+00:00,58.98,59.75,56.27,56.71,5057282,58.6550124422,59.420769641,55.9599448987,56.3975204408,5057282,0.0,1.0
FAST,2022-04-14 00:00:00+00:00,56.01,59.055,55.81,59.0,6110308,55.7013775329,58.7295991824,55.5024795592,58.6749022396,6110308,0.0,1.0
FAST,2022-04-18 00:00:00+00:00,54.95,56.1,54.645,55.89,3723615,54.6472182723,55.790881621,54.3438988624,55.5820387487,3723615,0.0,1.0
FAST,2022-04-19 00:00:00+00:00,56.7,56.82,54.94,55.05,4744495,56.3875755421,56.5069143263,54.6372733736,54.7466672592,4744495,0.0,1.0
FAST,2022-04-20 00:00:00+00:00,57.02,57.79,56.69,57.04,3630902,56.7058123,57.4715694988,56.3776306434,56.7257020974,3630902,0.0,1.0
FAST,2022-04-21 00:00:00+00:00,57.71,58.07,57.29,57.42,4357282,57.3920103093,57.7500266619,56.9743245645,57.1036082474,4357282,0.0,1.0
FAST,2022-04-22 00:00:00+00:00,56.95,57.94,56.72,57.49,3227702,56.6361980092,57.620742979,56.4074653395,57.1732225382,3227702,0.0,1.0
FAST,2022-04-25 00:00:00+00:00,56.95,57.35,55.75,56.96,2855440,56.6361980092,57.0339939566,55.4428101671,56.6461429079,2855440,0.0,1.0
FAST,2022-04-26 00:00:00+00:00,55.95,56.72,55.92,56.3,2911485,55.95,56.72,55.92,56.3,2911485,0.31,1.0
FAST,2022-04-27 00:00:00+00:00,55.74,56.78,55.69,56.05,2616068,55.74,56.78,55.69,56.05,2616068,0.0,1.0
FAST,2022-04-28 00:00:00+00:00,57.44,57.695,55.593,56.08,3124949,57.44,57.695,55.593,56.08,3124949,0.0,1.0
FAST,2022-04-29 00:00:00+00:00,55.31,57.51,55.15,56.98,3813227,55.31,57.51,55.15,56.98,3813227,0.0,1.0
FAST,2022-05-02 00:00:00+00:00,55.0,55.96,53.97,55.57,3360124,55.0,55.96,53.97,55.57,3360124,0.0,1.0
FAST,2022-05-03 00:00:00+00:00,54.81,55.72,54.495,55.21,3446434,54.81,55.72,54.495,55.21,3446434,0.0,1.0
FAST,2022-05-04 00:00:00+00:00,57.25,57.345,54.48,54.76,4552691,57.25,57.345,54.48,54.76,4552691,0.0,1.0
FAST,2022-05-05 00:00:00+00:00,54.18,56.86,53.69,56.7,4575697,54.18,56.86,53.69,56.7,4575697,0.0,1.0
FAST,2022-05-06 00:00:00+00:00,53.16,53.99,52.59,53.91,3870035,53.16,53.99,52.59,53.91,3870035,0.0,1.0
FAST,2022-05-09 00:00:00+00:00,53.1,53.87,52.33,52.67,4329308,53.1,53.87,52.33,52.67,4329308,0.0,1.0
FAST,2022-05-10 00:00:00+00:00,51.9,54.285,51.65,54.285,4086873,51.9,54.285,51.65,54.285,4086873,0.0,1.0
FAST,2022-05-11 00:00:00+00:00,50.58,52.1,50.45,51.615,4484415,50.58,52.1,50.45,51.615,4484415,0.0,1.0
FAST,2022-05-12 00:00:00+00:00,52.23,52.23,50.35,50.45,4053513,52.23,52.23,50.35,50.45,4053513,0.0,1.0
FAST,2022-05-13 00:00:00+00:00,52.69,53.1,52.23,52.44,2907687,52.69,53.1,52.23,52.44,2907687,0.0,1.0
FAST,2022-05-16 00:00:00+00:00,52.71,52.95,51.82,52.54,3437560,52.71,52.95,51.82,52.54,3437560,0.0,1.0
FAST,2022-05-17 00:00:00+00:00,53.25,53.54,52.74,53.41,2466159,53.25,53.54,52.74,53.41,2466159,0.0,1.0
FAST,2022-05-18 00:00:00+00:00,51.3,52.78,51.01,52.69,3400894,51.3,52.78,51.01,52.69,3400894,0.0,1.0
FAST,2022-05-19 00:00:00+00:00,51.34,52.06,50.39,51.18,3492584,51.34,52.06,50.39,51.18,3492584,0.0,1.0
FAST,2022-05-20 00:00:00+00:00,51.45,51.88,50.53,51.705,3187279,51.45,51.88,50.53,51.705,3187279,0.0,1.0
FAST,2022-05-23 00:00:00+00:00,51.93,52.3,51.42,52.03,3062752,51.93,52.3,51.42,52.03,3062752,0.0,1.0
FAST,2022-05-24 00:00:00+00:00,51.99,52.12,51.051,51.53,1974258,51.99,52.12,51.051,51.53,1974258,0.0,1.0
FAST,2022-05-25 00:00:00+00:00,51.68,52.0453,50.92,51.82,2366553,51.68,52.0453,50.92,51.82,2366553,0.0,1.0
FAST,2022-05-26 00:00:00+00:00,52.52,52.875,51.85,51.85,2401772,52.52,52.875,51.85,51.85,2401772,0.0,1.0
