symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2021-06-01 00:00:00+00:00,56.89,57.82,56.59,57.61,20326366,55.7141804397,56.6249589211,55.4203809295,56.419299264,20326366,0.0,1.0
INTC,2021-06-02 00:00:00+00:00,57.48,57.69,56.755,56.91,18483588,56.291986143,56.4976458,55.5819706601,55.7337670737,18483588,0.0,1.0
INTC,2021-06-03 00:00:00+00:00,56.24,57.1,56.085,56.98,21831303,55.0776148344,55.9198400968,54.9258184208,55.8023202927,21831303,0.0,1.0
INTC,2021-06-04 00:00:00+00:00,57.37,57.75,56.54,56.55,21493760,56.1842596559,56.5564057021,55.3714143445,55.3812076615,21493760,0.0,1.0
INTC,2021-06-07 00:00:00+00:00,57.09,57.44,56.775,57.41,17364399,55.9100467798,56.2528128749,55.6015572941,56.2234329239,17364399,0.0,1.0
INTC,2021-06-08 00:00:00+00:00,57.0,57.64,56.6,57.45,33254482,55.8219069267,56.448679215,55.4301742465,56.2626061919,33254482,0.0,1.0
INTC,2021-06-09 00:00:00+00:00,57.0,57.475,56.97,57.36,13904793,55.8219069267,56.2870894844,55.7925269757,56.1744663389,13904793,0.0,1.0
INTC,2021-06-10 00:00:00+00:00,57.38,58.03,56.925,57.15,26738082,56.1940529729,56.8306185782,55.7484570492,55.9688066818,26738082,0.0,1.0
INTC,2021-06-11 00:00:00+00:00,57.85,57.94,56.95,57.47,18119736,56.6543388721,56.7424787252,55.7729403417,56.2821928259,18119736,0.0,1.0
INTC,2021-06-14 00:00:00+00:00,58.19,58.2,57.23,58.02,21784523,56.9873116503,56.9971049673,56.0471532178,56.8208252612,21784523,0.0,1.0
INTC,2021-06-15 00:00:00+00:00,57.99,58.415,57.8001,58.21,20806538,56.7914453102,57.2076612829,56.6054702203,57.0068982843,20806538,0.0,1.0
INTC,2021-06-16 00:00:00+00:00,57.22,58.37,56.765,58.15,21513591,56.0373599008,57.1635913564,55.5917639771,56.9481383823,21513591,0.0,1.0
INTC,2021-06-17 00:00:00+00:00,57.18,57.9,56.7,57.05,21498755,55.9981866328,56.7033054571,55.5281074166,55.8708735117,21498755,0.0,1.0
INTC,2021-06-18 00:00:00+00:00,55.67,56.75,55.1,56.68,55118305,54.5193957651,55.5770740016,53.9611766958,55.5085207826,55118305,0.0,1.0
INTC,2021-06-21 00:00:00+00:00,55.87,56.04,55.37,55.75,19254640,54.7152621052,54.8817484943,54.225596255,54.5977423011,19254640,0.0,1.0
INTC,2021-06-22 00:00:00+00:00,55.87,56.2799,55.5049,55.94,18682808,54.7152621052,55.1166901692,54.3577081014,54.7838153242,18682808,0.0,1.0
INTC,2021-06-23 00:00:00+00:00,55.26,55.974,55.23,55.87,20287879,54.1178697679,54.817112602,54.0884898169,54.7152621052,20287879,0.0,1.0
INTC,2021-06-24 00:00:00+00:00,56.07,56.1,55.34,55.49,21209732,54.9111284453,54.9405083963,54.1962163039,54.343116059,21209732,0.0,1.0
INTC,2021-06-25 00:00:00+00:00,55.91,56.405,55.745,56.02,21101239,54.7544353732,55.2392045649,54.5928456426,54.8621618603,21101239,0.0,1.0
INTC,2021-06-28 00:00:00+00:00,57.48,57.725,56.34,56.36,22480879,56.291986143,56.5319224096,55.1755480044,55.1951346384,22480879,0.0,1.0
INTC,2021-06-29 00:00:00+00:00,56.75,57.83,55.88,57.55,26359992,55.5770740016,56.6347522381,54.7250554222,56.360539362,26359992,0.0,1.0
INTC,2021-06-30 00:00:00+00:00,56.14,56.375,55.39,56.34,29891584,54.9796816643,55.2098246139,54.245182889,55.1755480044,29891584,0.0,1.0
INTC,2021-07-01 00:00:00+00:00,56.01,56.64,55.87,56.13,24871591,54.8523685433,55.4693475146,54.7152621052,54.9698883473,24871591,0.0,1.0
INTC,2021-07-02 00:00:00+00:00,56.76,56.99,56.32,56.55,17223577,55.5868673186,55.8121136097,55.1559613704,55.3812076615,17223577,0.0,1.0
INTC,2021-07-06 00:00:00+00:00,56.09,57.01,55.7,56.92,26186595,54.9307150793,55.8317002437,54.5487757161,55.7435603907,26186595,0.0,1.0
INTC,2021-07-07 00:00:00+00:00,55.96,56.45,55.705,56.37,14857388,54.8034019582,55.2832744915,54.5536723746,55.2049279554,14857388,0.0,1.0
INTC,2021-07-08 00:00:00+00:00,55.39,55.72,54.7901,55.31,19161963,54.245182889,54.5683623501,53.6576818019,54.1668363529,19161963,0.0,1.0
INTC,2021-07-09 00:00:00+00:00,55.99,56.105,55.31,55.51,18708003,54.8327819093,54.9454050548,54.1668363529,54.362702693,18708003,0.0,1.0
INTC,2021-07-12 00:00:00+00:00,56.73,56.755,56.11,56.26,15392759,55.5574873676,55.5819706601,54.9503017133,55.0972014684,15392759,0.0,1.0
INTC,2021-07-13 00:00:00+00:00,56.87,57.3,56.34,56.62,15715983,55.6945938057,56.1157064369,55.1755480044,55.4497608805,15715983,0.0,1.0
INTC,2021-07-14 00:00:00+00:00,56.52,57.455,56.3339,57.17,16263611,55.3518277105,56.2675028504,55.169574081,55.9883933158,16263611,0.0,1.0
INTC,2021-07-15 00:00:00+00:00,55.81,56.4,55.57,56.4,18917047,54.6565022032,55.2343079064,54.4214625951,55.2343079064,18917047,0.0,1.0
INTC,2021-07-16 00:00:00+00:00,54.97,56.9295,54.9,56.05,25263792,53.8338635748,55.7528640418,53.7653103557,54.8915418113,25263792,0.0,1.0
INTC,2021-07-19 00:00:00+00:00,54.64,54.805,53.97,54.41,27007665,53.5106841136,53.6722738442,52.8545318743,53.2854378225,27007665,0.0,1.0
INTC,2021-07-20 00:00:00+00:00,55.24,55.56,54.2684,54.915,19866965,54.0982831339,54.4116692781,53.1467644537,53.7800003312,19866965,0.0,1.0
INTC,2021-07-21 00:00:00+00:00,56.23,56.28,55.01,55.18,18497169,55.0678215174,55.1167881024,53.8730368428,54.0395232319,18497169,0.0,1.0
INTC,2021-07-22 00:00:00+00:00,55.96,56.54,55.68,56.06,36690982,54.8034019582,55.3714143445,54.5291890821,54.9013351283,36690982,0.0,1.0
INTC,2021-07-23 00:00:00+00:00,53.0,54.71,52.32,54.58,67742254,51.9045801248,53.5792373327,51.2386345685,53.4519242116,67742254,0.0,1.0
INTC,2021-07-26 00:00:00+00:00,54.31,54.54,52.76,52.81,32881174,53.1875046525,53.4127509436,51.6695405167,51.7185071018,32881174,0.0,1.0
INTC,2021-07-27 00:00:00+00:00,53.18,53.2,52.31,53.12,39878025,52.0808598309,52.1004464649,51.2288412515,52.0220999289,39878025,0.0,1.0
INTC,2021-07-28 00:00:00+00:00,53.07,53.92,52.94,53.03,28478845,51.9731333439,52.8055652893,51.8458202228,51.9339600759,28478845,0.0,1.0
INTC,2021-07-29 00:00:00+00:00,53.7,54.1,53.32,53.48,16776979,52.5901123152,52.9818449954,52.217966269,52.3746593411,16776979,0.0,1.0
INTC,2021-07-30 00:00:00+00:00,53.72,53.9,53.25,53.65,16465689,52.6096989492,52.7859786553,52.14941305,52.5411457302,16465689,0.0,1.0
INTC,2021-08-02 00:00:00+00:00,53.68,54.47,53.535,53.99,18098082,52.5705256812,53.3441977245,52.4285225846,52.8741185083,18098082,0.0,1.0
INTC,2021-08-03 00:00:00+00:00,54.06,54.16,53.26,53.89,16375928,52.9426717273,53.0406048974,52.159206367,52.7761853383,16375928,0.0,1.0
INTC,2021-08-04 00:00:00+00:00,53.9,54.44,53.7,54.25,17612708,52.7859786553,53.3148177735,52.5901123152,53.1287447504,17612708,0.0,1.0
INTC,2021-08-05 00:00:00+00:00,53.89,54.02,53.58,53.99,15310009,53.1165031042,53.2446371811,52.8109526131,53.2150677787,15310009,0.3475,1.0
INTC,2021-08-06 00:00:00+00:00,53.92,54.13,53.73,53.86,19256023,53.1460725065,53.3530583231,52.9587996249,53.0869337018,19256023,0.0,1.0
INTC,2021-08-09 00:00:00+00:00,54.05,54.41,53.83,54.08,14670135,53.2742065834,53.6290394117,53.0573642995,53.3037759858,14670135,0.0,1.0
INTC,2021-08-10 00:00:00+00:00,53.94,54.385,53.51,54.24,16215714,53.1657854414,53.6043982431,52.741957341,53.461479465,16215714,0.0,1.0
INTC,2021-08-11 00:00:00+00:00,54.14,54.36,53.84,54.26,18590798,53.3629147905,53.5797570745,53.0672207669,53.4811923999,18590798,0.0,1.0
INTC,2021-08-12 00:00:00+00:00,53.54,54.18,53.255,54.17,15073693,52.7715267433,53.4023406603,52.4906174209,53.3924841929,15073693,0.0,1.0
INTC,2021-08-13 00:00:00+00:00,53.49,53.555,53.055,53.5,15216730,52.7222444061,52.7863114445,52.2934880719,52.7321008735,15216730,0.0,1.0
INTC,2021-08-16 00:00:00+00:00,53.47,53.49,53.0,53.23,17692907,52.7025314712,52.7222444061,52.2392775009,52.4659762523,17692907,0.0,1.0
INTC,2021-08-17 00:00:00+00:00,52.69,53.1784,52.22,53.17,22014903,51.9337270098,52.4151168802,51.4704730395,52.4068374476,22014903,0.0,1.0
INTC,2021-08-18 00:00:00+00:00,52.19,53.03,52.11,52.6,15061736,51.4409036372,52.2688469032,51.3620518975,51.8450188027,15061736,0.0,1.0
INTC,2021-08-19 00:00:00+00:00,52.44,52.67,51.58,52.0544,22999394,51.6873153235,51.9140140749,50.8396591225,51.3072499385,22999394,0.0,1.0
INTC,2021-08-20 00:00:00+00:00,52.01,52.38,51.42,52.16,25728334,51.263487223,51.6281765188,50.6819556433,51.4113342348,25728334,0.0,1.0
INTC,2021-08-23 00:00:00+00:00,53.23,53.535,52.48,52.59,23976255,52.4659762523,52.7665985096,51.7267411933,51.8351623353,23976255,0.0,1.0
INTC,2021-08-24 00:00:00+00:00,53.81,53.97,53.31,53.555,20348797,53.0376513646,53.1953548438,52.5448279919,52.7863114445,20348797,0.0,1.0
INTC,2021-08-25 00:00:00+00:00,53.81,54.23,53.731,54.08,15048388,53.0376513646,53.4516229976,52.9597852717,53.3037759858,15048388,0.0,1.0
INTC,2021-08-26 00:00:00+00:00,53.13,53.745,52.9729,53.745,19569984,52.3674115778,52.9735843261,52.2125664741,52.9735843261,19569984,0.0,1.0
INTC,2021-08-27 00:00:00+00:00,53.89,53.94,52.92,53.36,16524991,53.1165031042,53.1657854414,52.1604257612,52.5941103292,16524991,0.0,1.0
INTC,2021-08-30 00:00:00+00:00,53.94,54.87,53.76,54.26,14581326,53.1657854414,54.0824369146,52.9883690273,53.4811923999,14581326,0.0,1.0
INTC,2021-08-31 00:00:00+00:00,54.06,54.5,53.66,54.44,22350100,53.2840630509,53.7177476188,52.8898043528,53.6586088141,22350100,0.0,1.0
INTC,2021-09-01 00:00:00+00:00,53.67,54.155,53.53,54.11,18615029,52.8996608202,53.3776994917,52.7616702759,53.3333453881,18615029,0.0,1.0
INTC,2021-09-02 00:00:00+00:00,53.73,53.89,53.35,53.8,15880063,52.9587996249,53.1165031042,52.5842538617,53.0277948971,15880063,0.0,1.0
INTC,2021-09-03 00:00:00+00:00,53.51,54.08,53.3193,53.44,13472750,52.741957341,53.3037759858,52.5539945066,52.6729620688,13472750,0.0,1.0
INTC,2021-09-07 00:00:00+00:00,53.65,53.95,53.44,53.57,13914972,52.8799478853,53.1756419089,52.6729620688,52.8010961457,13914972,0.0,1.0
INTC,2021-09-08 00:00:00+00:00,53.57,53.92,52.99,53.73,18235078,52.8010961457,53.1460725065,52.2294210334,52.9587996249,18235078,0.0,1.0
INTC,2021-09-09 00:00:00+00:00,53.4,53.89,53.34,53.66,13495797,52.633536199,53.1165031042,52.5743973943,52.8898043528,13495797,0.0,1.0
INTC,2021-09-10 00:00:00+00:00,53.84,54.98,53.81,53.85,20324696,53.0672207669,54.1908580566,53.0376513646,53.0770772344,20324696,0.0,1.0
INTC,2021-09-13 00:00:00+00:00,54.99,55.485,54.41,54.61,22639242,54.200714524,54.6886096629,53.6290394117,53.8261687608,22639242,0.0,1.0
INTC,2021-09-14 00:00:00+00:00,54.52,55.44,54.27,55.37,22072717,53.7374605537,54.6442555594,53.4910488674,54.5752602872,22072717,0.0,1.0
INTC,2021-09-15 00:00:00+00:00,55.12,55.15,54.42,54.67,18796181,54.3288486009,54.3584180033,53.6388958792,53.8853075655,18796181,0.0,1.0
INTC,2021-09-16 00:00:00+00:00,54.83,54.95,54.24,54.86,19863089,54.0430110448,54.1612886542,53.461479465,54.0725804471,19863089,0.0,1.0
INTC,2021-09-17 00:00:00+00:00,54.26,54.59,53.665,54.59,35359233,53.4811923999,53.8064558259,52.8947325865,53.8064558259,35359233,0.0,1.0
INTC,2021-09-20 00:00:00+00:00,52.98,53.5,52.32,53.2135,35051904,52.219564566,52.7321008735,51.5690377141,52.449713081,35051904,0.0,1.0
INTC,2021-09-21 00:00:00+00:00,52.87,53.45,52.83,53.2,17968925,52.111143424,52.6828185362,52.0717175542,52.4364068499,17968925,0.0,1.0
INTC,2021-09-22 00:00:00+00:00,53.5,53.87,53.0,53.4,18594117,52.7321008735,53.0967901693,52.2392775009,52.633536199,18594117,0.0,1.0
INTC,2021-09-23 00:00:00+00:00,54.03,54.3,53.6,53.75,16474334,53.2544936485,53.5206182698,52.830665548,52.9785125598,16474334,0.0,1.0
INTC,2021-09-24 00:00:00+00:00,54.22,54.423,53.73,53.775,12976200,53.4417665301,53.6418528194,52.9587996249,53.0031537285,12976200,0.0,1.0
INTC,2021-09-27 00:00:00+00:00,54.66,54.87,53.82,53.94,13899911,53.8754510981,54.0824369146,53.047507832,53.1657854414,13899911,0.0,1.0
INTC,2021-09-28 00:00:00+00:00,54.0,54.59,53.96,54.18,24691319,53.2249242462,53.8064558259,53.1854983764,53.4023406603,24691319,0.0,1.0
INTC,2021-09-29 00:00:00+00:00,53.49,54.05,53.18,54.0,20514308,52.7222444061,53.2742065834,52.416693915,53.2249242462,20514308,0.0,1.0
INTC,2021-09-30 00:00:00+00:00,53.28,53.98,53.26,53.76,20534072,52.5152585895,53.2052113113,52.4955456546,52.9883690273,20534072,0.0,1.0
INTC,2021-10-01 00:00:00+00:00,53.86,54.105,53.05,53.645,19895101,53.0869337018,53.3284171544,52.2885598381,52.8750196516,19895101,0.0,1.0
INTC,2021-10-04 00:00:00+00:00,53.47,54.33,53.08,53.93,27353323,52.7025314712,53.5501876721,52.3181292405,53.155928974,27353323,0.0,1.0
INTC,2021-10-05 00:00:00+00:00,53.95,54.34,53.475,53.55,18129360,53.1756419089,53.5600441396,52.7074597049,52.7813832108,18129360,0.0,1.0
INTC,2021-10-06 00:00:00+00:00,53.98,54.07,53.07,53.48,20059578,53.2052113113,53.2939195183,52.308272773,52.7123879386,20059578,0.0,1.0
INTC,2021-10-07 00:00:00+00:00,54.18,54.985,54.12,54.319,20704443,53.4023406603,54.1957862903,53.3432018556,53.5393455579,20704443,0.0,1.0
INTC,2021-10-08 00:00:00+00:00,53.81,54.58,53.7,54.55,16068031,53.0376513646,53.7965993584,52.9292302226,53.7670299561,16068031,0.0,1.0
INTC,2021-10-11 00:00:00+00:00,53.44,54.41,53.42,53.81,14398758,52.6729620688,53.6290394117,52.6532491339,53.0376513646,14398758,0.0,1.0
INTC,2021-10-12 00:00:00+00:00,52.17,53.72,52.01,53.57,32784309,51.4211907023,52.9489431575,51.263487223,52.8010961457,32784309,0.0,1.0
INTC,2021-10-13 00:00:00+00:00,52.26,52.5784,51.865,52.38,18533956,51.5098989093,51.823728833,51.1205684449,51.6281765188,18533956,0.0,1.0
INTC,2021-10-14 00:00:00+00:00,53.9,54.0,52.73,52.895,26586650,53.1263595716,53.2249242462,51.9731528796,52.1357845926,26586650,0.0,1.0
INTC,2021-10-15 00:00:00+00:00,54.46,54.49,53.8095,54.2,25231140,53.678321749,53.7078911514,53.0371585412,53.4220535952,25231140,0.0,1.0
INTC,2021-10-18 00:00:00+00:00,54.47,54.56,53.72,54.185,22407571,53.6881782165,53.7768864235,52.9489431575,53.407268894,22407571,0.0,1.0
INTC,2021-10-19 00:00:00+00:00,55.21,55.22,54.37,54.6257,18392879,54.417556808,54.4274132754,53.5896135419,53.8416434147,18392879,0.0,1.0
INTC,2021-10-20 00:00:00+00:00,55.37,55.485,55.08,55.25,16850266,54.5752602872,54.6886096629,54.2894227311,54.4569826778,16850266,0.0,1.0
INTC,2021-10-21 00:00:00+00:00,56.0,56.07,54.83,54.925,38390855,55.1962177368,55.2652130089,54.0430110448,54.1366474856,38390855,0.0,1.0
INTC,2021-10-22 00:00:00+00:00,49.46,50.55,49.14,50.39,109971887,48.7500880225,49.8244429749,48.434681064,49.6667394956,109971887,0.0,1.0
INTC,2021-10-25 00:00:00+00:00,49.41,50.07,49.31,49.825,43178773,48.7008056852,49.3513325371,48.6022410107,49.1098490845,43178773,0.0,1.0
INTC,2021-10-26 00:00:00+00:00,48.28,49.44,47.93,49.4,68405390,47.5870248631,48.7303750876,47.2420485022,48.6909492178,68405390,0.0,1.0
INTC,2021-10-27 00:00:00+00:00,47.89,48.8155,47.87,48.52,41081464,47.2026226324,48.1148386952,47.1829096975,47.8235800819,41081464,0.0,1.0
INTC,2021-10-28 00:00:00+00:00,48.08,48.3599,47.88,48.14,31317178,47.389895514,47.665778038,47.1927661649,47.4490343187,31317178,0.0,1.0
INTC,2021-10-29 00:00:00+00:00,49.0,49.28,47.92,48.1,42300965,48.2966905197,48.5726716084,47.2321920347,47.4096084489,42300965,0.0,1.0
INTC,2021-11-01 00:00:00+00:00,49.55,49.6,49.0,49.4,27851898,48.8387962296,48.8880785668,48.2966905197,48.6909492178,27851898,0.0,1.0
INTC,2021-11-02 00:00:00+00:00,49.86,49.895,49.23,49.61,26888042,49.1443467206,49.1788443567,48.5233892711,48.8979350343,26888042,0.0,1.0
INTC,2021-11-03 00:00:00+00:00,50.39,50.45,49.71,49.9313,23962115,49.6667394956,49.7258783004,48.9964997088,49.2146233336,23962115,0.0,1.0
INTC,2021-11-04 00:00:00+00:00,50.31,50.35,49.73,50.24,24805961,49.9304,49.9700981912,49.3547762274,49.8609281654,24805961,0.3475,1.0
INTC,2021-11-05 00:00:00+00:00,50.92,51.58,50.54,50.55,36816156,50.535797416,51.1908175711,50.1586645995,50.1685891473,36816156,0.0,1.0
INTC,2021-11-08 00:00:00+00:00,51.55,51.99,51.06,51.46,31647844,51.1610439276,51.597724031,50.6747410853,51.0717229974,31647844,0.0,1.0
INTC,2021-11-09 00:00:00+00:00,51.2,51.77,50.765,51.54,22363590,50.8136847545,51.3793839793,50.3819669251,51.1511193798,22363590,0.0,1.0
INTC,2021-11-10 00:00:00+00:00,50.76,51.3873,50.71,50.975,25040734,50.3770046512,50.9995715349,50.3273819121,50.5903824289,25040734,0.0,1.0
INTC,2021-11-11 00:00:00+00:00,50.53,51.07,50.41,51.01,25419988,50.1487400517,50.6846656331,50.029645478,50.6251183463,25419988,0.0,1.0
INTC,2021-11-12 00:00:00+00:00,50.31,50.9,50.18,50.595,23746752,49.9304,50.5159483204,49.8013808786,50.2132496124,23746752,0.0,1.0
INTC,2021-11-15 00:00:00+00:00,50.32,50.63,50.12,50.41,24695780,49.9403245478,50.2479855297,49.7418335917,50.029645478,24695780,0.0,1.0
INTC,2021-11-16 00:00:00+00:00,50.61,51.15,50.34,50.37,30927765,50.2281364341,50.7640620155,49.9601736434,49.9899472868,30927765,0.0,1.0
INTC,2021-11-17 00:00:00+00:00,50.23,50.9399,49.98,50.6,23546918,49.8510036176,50.5555472661,49.6028899225,50.2182118863,23546918,0.0,1.0
INTC,2021-11-18 00:00:00+00:00,49.68,50.24,48.97,50.24,30667661,49.3051534884,49.8609281654,48.6005105943,49.8609281654,30667661,0.0,1.0
INTC,2021-11-19 00:00:00+00:00,49.52,49.73,49.24,49.6,27607603,49.1463607235,49.3547762274,48.868473385,49.2257571059,27607603,0.0,1.0
INTC,2021-11-22 00:00:00+00:00,49.83,50.85,49.41,49.55,33389634,49.4540217054,50.4663255814,49.0371906977,49.1761343669,33389634,0.0,1.0
INTC,2021-11-23 00:00:00+00:00,49.1,50.45,48.64,50.16,44713339,48.7295297158,50.0693436693,48.2730005168,49.7815317829,44713339,0.0,1.0
INTC,2021-11-24 00:00:00+00:00,49.76,49.78,48.63,48.855,26035780,49.3845498708,49.4043989664,48.263075969,48.4863782946,26035780,0.0,1.0
INTC,2021-11-26 00:00:00+00:00,48.78,49.175,48.115,48.9,25268977,48.411944186,48.8039638243,47.7519617571,48.5310387597,25268977,0.0,1.0
INTC,2021-11-29 00:00:00+00:00,50.0,50.13,48.72,49.3,31478896,49.6227390181,49.7517581395,48.3523968992,48.9280206718,31478896,0.0,1.0
INTC,2021-11-30 00:00:00+00:00,49.2,50.4,48.68,49.5,49460840,48.8287751938,50.0197209302,48.312698708,49.1265116279,49460840,0.0,1.0
INTC,2021-12-01 00:00:00+00:00,48.6,50.3062,48.52,49.84,35133403,48.2333023256,49.9266286718,48.1539059432,49.4639462532,35133403,0.0,1.0
INTC,2021-12-02 00:00:00+00:00,49.5,49.7947,48.33,48.61,37240777,49.1265116279,49.4189880517,47.9653395349,48.2432268734,37240777,0.0,1.0
INTC,2021-12-03 00:00:00+00:00,49.25,50.06,48.76,49.675,32224930,48.8783979328,49.6822863049,48.3920950904,49.3001912145,32224930,0.0,1.0
INTC,2021-12-06 00:00:00+00:00,50.99,51.21,49.18,49.48,40335981,50.6052692506,50.8236093023,48.8089260982,49.1066625323,40335981,0.0,1.0
INTC,2021-12-07 00:00:00+00:00,52.57,55.0,52.21,54.66,91731468,52.1733478036,54.5850129199,51.8160640827,54.2475782946,91731468,0.0,1.0
INTC,2021-12-08 00:00:00+00:00,51.75,52.88,51.3838,52.57,37143437,51.3595348837,52.4810087855,50.9960979432,52.1733478036,37143437,0.0,1.0
INTC,2021-12-09 00:00:00+00:00,50.48,51.585,50.43,51.3,31694241,50.0991173127,51.195779845,50.0494945736,50.9129302326,31694241,0.0,1.0
INTC,2021-12-10 00:00:00+00:00,50.59,51.07,50.05,50.84,23783632,50.2082873385,50.6846656331,49.6723617571,50.4564010336,23783632,0.0,1.0
INTC,2021-12-13 00:00:00+00:00,50.0,51.02,49.95,50.85,35726895,49.6227390181,50.6350428941,49.5731162791,50.4663255814,35726895,0.0,1.0
INTC,2021-12-14 00:00:00+00:00,49.7,50.27,49.32,49.82,34120382,49.325002584,49.8907018088,48.9478697674,49.4440971576,34120382,0.0,1.0
INTC,2021-12-15 00:00:00+00:00,50.67,50.78,49.325,49.87,32590323,50.2876837209,50.3968537468,48.9528320413,49.4937198966,32590323,0.0,1.0
INTC,2021-12-16 00:00:00+00:00,50.83,51.4,50.575,50.74,33132254,50.4464764858,51.0121757106,50.1934005168,50.3571555556,33132254,0.0,1.0
INTC,2021-12-17 00:00:00+00:00,50.62,51.02,50.01,50.59,50190417,50.2380609819,50.6350428941,49.6326635659,50.2082873385,50190417,0.0,1.0
INTC,2021-12-20 00:00:00+00:00,49.6,50.13,48.96,49.91,30140276,49.2257571059,49.7517581395,48.5905860465,49.5334180879,30140276,0.0,1.0
INTC,2021-12-21 00:00:00+00:00,50.77,50.84,49.94,49.94,31956292,50.386929199,50.4564010336,49.5631917313,49.5631917313,31956292,0.0,1.0
INTC,2021-12-22 00:00:00+00:00,50.97,51.02,50.21,50.64,23307948,50.585420155,50.6350428941,49.831154522,50.2579100775,23307948,0.0,1.0
INTC,2021-12-23 00:00:00+00:00,51.31,51.73,51.05,51.08,25198249,50.9228547804,51.3396857881,50.6648165375,50.6945901809,25198249,0.0,1.0
INTC,2021-12-27 00:00:00+00:00,51.94,52.06,51.3022,51.35,20990716,51.548101292,51.6671958656,50.9151136331,50.9625529716,20990716,0.0,1.0
INTC,2021-12-28 00:00:00+00:00,51.76,52.12,51.63,51.93,19290438,51.3694594315,51.7267431525,51.2404403101,51.5381767442,19290438,0.0,1.0
INTC,2021-12-29 00:00:00+00:00,51.83,52.14,51.66,51.81,14174781,51.4389312661,51.7465922481,51.2702139535,51.4190821705,14174781,0.0,1.0
INTC,2021-12-30 00:00:00+00:00,51.74,52.14,51.65,51.92,18359360,51.3496103359,51.7465922481,51.2602894057,51.5282521964,18359360,0.0,1.0
INTC,2021-12-31 00:00:00+00:00,51.5,52.159,51.46,51.89,15759762,51.1114211886,51.7654488889,51.0717229974,51.498478553,15759762,0.0,1.0
INTC,2022-01-03 00:00:00+00:00,53.21,53.23,51.6,51.65,33892932,52.808518863,52.8283679587,51.2106666667,51.2602894057,33892932,0.0,1.0
INTC,2022-01-04 00:00:00+00:00,53.14,53.935,52.65,53.57,45681384,52.7390470284,53.5280485788,52.252744186,53.165802584,45681384,0.0,1.0
INTC,2022-01-05 00:00:00+00:00,53.87,56.17,53.83,54.188,59109324,53.4635390181,55.7461850129,53.4238408269,53.7791396382,59109324,0.0,1.0
INTC,2022-01-06 00:00:00+00:00,54.01,54.67,53.415,54.61,35757881,53.6024826873,54.2575028424,53.011972093,54.1979555556,35757881,0.0,1.0
INTC,2022-01-07 00:00:00+00:00,53.44,54.39,53.15,54.19,30717218,53.0367834625,53.9796155039,52.7489715762,53.7811245478,30717218,0.0,1.0
INTC,2022-01-10 00:00:00+00:00,55.21,55.31,53.31,53.97,49260830,54.7934284238,54.8926739018,52.9077643411,53.5627844961,49260830,0.0,1.0
INTC,2022-01-11 00:00:00+00:00,55.91,56.08,54.73,55.5,39644337,55.48814677,55.6568640827,54.3170501292,55.0812403101,39644337,0.0,1.0
INTC,2022-01-12 00:00:00+00:00,55.74,56.28,54.81,56.1363,29136787,55.3194294574,55.8553550388,54.3964465116,55.7127392868,29136787,0.0,1.0
INTC,2022-01-13 00:00:00+00:00,54.94,56.21,54.77,56.0,29605351,54.5254656331,55.7858832041,54.3567483204,55.5774677003,29605351,0.0,1.0
INTC,2022-01-14 00:00:00+00:00,55.7,55.77,54.53,54.85,30151532,55.2797312661,55.3492031008,54.1185591731,54.4361447028,30151532,0.0,1.0
INTC,2022-01-18 00:00:00+00:00,54.76,55.65,54.68,55.31,35047550,54.3468237726,55.2301085271,54.2674273902,54.8926739018,35047550,0.0,1.0
INTC,2022-01-19 00:00:00+00:00,53.62,54.85,53.56,54.63,29298705,53.215425323,54.4361447028,53.1558780362,54.2178046512,29298705,0.0,1.0
INTC,2022-01-20 00:00:00+00:00,52.04,54.085,51.94,53.86,28582607,51.64734677,53.6769167959,51.548101292,53.4536144703,28582607,0.0,1.0
INTC,2022-01-21 00:00:00+00:00,52.04,53.1299,51.95,52.08,46372373,51.64734677,52.7290232351,51.5580258398,51.6870449612,46372373,0.0,1.0
INTC,2022-01-24 00:00:00+00:00,51.94,52.1291,49.88,51.48,64273633,51.548101292,51.735774491,49.5036444444,51.091572093,64273633,0.0,1.0
INTC,2022-01-25 00:00:00+00:00,51.0,51.62,50.25,51.01,44095360,50.6151937984,51.2305157623,49.8708527132,50.6251183463,44095360,0.0,1.0
INTC,2022-01-26 00:00:00+00:00,51.69,52.72,50.75,51.13,54895393,51.2999875969,52.3222160207,50.3670801034,50.7442129199,54895393,0.0,1.0
INTC,2022-01-27 00:00:00+00:00,48.05,50.06,47.78,49.98,89642770,47.6874521964,49.6822863049,47.4194894057,49.6028899225,89642770,0.0,1.0
INTC,2022-01-28 00:00:00+00:00,47.73,48.2,46.3,47.71,61945408,47.3698666667,47.8363204134,45.9506563307,47.3500175711,61945408,0.0,1.0
INTC,2022-01-31 00:00:00+00:00,48.82,48.87,47.305,47.68,51828446,48.4516423773,48.5012651163,46.948073385,47.3202439276,51828446,0.0,1.0
INTC,2022-02-01 00:00:00+00:00,48.95,49.03,48.36,48.775,35386062,48.5806614987,48.6600578811,47.9951131783,48.4069819121,35386062,0.0,1.0
INTC,2022-02-02 00:00:00+00:00,49.51,49.58,48.09,48.245,37962659,49.1364361757,49.2059080103,47.7271503876,47.8809808786,37962659,0.0,1.0
