symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2021-06-15 00:00:00+00:00,153.95,156.47,153.46,155.48,1134209,75.9430693281,77.1861777055,75.7013538103,76.6978137001,2268418,0.0,1.0
MCHP,2021-06-16 00:00:00+00:00,152.39,155.74,150.75,154.64,1624136,75.1735260468,76.8260709137,74.3645190075,76.283444241,3248272,0.0,1.0
MCHP,2021-06-17 00:00:00+00:00,150.23,152.85,148.46,151.38,2262265,74.1080045805,75.4004426554,73.2348689344,74.6752961019,4524530,0.0,1.0
MCHP,2021-06-18 00:00:00+00:00,145.62,149.32,144.07,148.945,3869229,71.8339055249,73.659104333,71.0692952134,73.4741179674,7738458,0.0,1.0
MCHP,2021-06-21 00:00:00+00:00,147.75,148.27,145.435,146.61,1688856,72.884628082,73.1411425091,71.7426455845,72.3222695303,3377712,0.0,1.0
MCHP,2021-06-22 00:00:00+00:00,145.88,147.72,145.72,147.7,2316645,71.9621627384,72.8698291728,71.8832352224,72.8599632333,4633290,0.0,1.0
MCHP,2021-06-23 00:00:00+00:00,146.46,147.64,145.47,145.68,945460,72.248274984,72.8303654148,71.7599109786,71.8635033434,1890920,0.0,1.0
MCHP,2021-06-24 00:00:00+00:00,149.12,149.92,147.35,147.85,1985509,73.560444938,73.9550825181,72.687309292,72.9339577795,3971018,0.0,1.0
MCHP,2021-06-25 00:00:00+00:00,148.77,151.25,147.99,149.83,2248322,73.3877909967,74.6111674951,73.0030193561,73.9106857904,4496644,0.0,1.0
MCHP,2021-06-28 00:00:00+00:00,152.32,153.35,149.78,150.08,1880086,75.1389952586,75.647091143,73.8860209416,74.0340100342,3760172,0.0,1.0
MCHP,2021-06-29 00:00:00+00:00,152.82,153.2,150.71,152.02,1087344,75.3856437462,75.5730965967,74.3447871285,74.991006166,2174688,0.0,1.0
MCHP,2021-06-30 00:00:00+00:00,149.74,152.735,148.99,152.59,2067756,73.8662890626,75.3437135033,73.4963163312,75.2721854419,4135512,0.0,1.0
MCHP,2021-07-01 00:00:00+00:00,147.7,150.88,147.47,149.85,1489607,72.8599632333,74.4286476143,72.746504929,73.9205517299,2979214,0.0,1.0
MCHP,2021-07-02 00:00:00+00:00,148.25,149.05,146.7401,148.86,1501196,73.1312765696,73.5259141497,72.3864474668,73.4321877245,3002392,0.0,1.0
MCHP,2021-07-06 00:00:00+00:00,146.13,148.03,143.6,147.3269,2005836,72.0854869822,73.0227512351,70.837445635,72.6759141318,4011672,0.0,1.0
MCHP,2021-07-07 00:00:00+00:00,143.51,147.47,141.9,147.38,1860878,70.7930489073,72.746504929,69.9988407773,72.7021082012,3721756,0.0,1.0
MCHP,2021-07-08 00:00:00+00:00,141.02,142.225,138.31,141.01,1743387,69.5647394391,70.1591622942,68.2279046364,69.5598064693,3486774,0.0,1.0
MCHP,2021-07-09 00:00:00+00:00,144.02,144.5,140.3,141.68,1642574,71.0446303646,71.2814129127,69.209565617,69.8903154427,3285148,0.0,1.0
MCHP,2021-07-12 00:00:00+00:00,146.19,146.27,143.37,143.68,1404151,72.1150848007,72.1545485588,70.7239873308,70.8769093931,2808302,0.0,1.0
MCHP,2021-07-13 00:00:00+00:00,143.93,145.8,143.78,145.15,1439155,71.0002336369,71.9226989804,70.9262390906,71.6020559466,2878310,0.0,1.0
MCHP,2021-07-14 00:00:00+00:00,143.54,146.78,143.25,145.11,2024568,70.8078478165,72.4061300161,70.6647916937,71.5823240676,4049136,0.0,1.0
MCHP,2021-07-15 00:00:00+00:00,137.45,141.71,135.98,141.34,2883625,67.8036692377,69.905114352,67.0785226842,69.7225944712,5767250,0.0,1.0
MCHP,2021-07-16 00:00:00+00:00,133.76,139.2,133.47,138.1,1817977,65.9834033993,68.6669389443,65.8403472765,68.1243122716,3635954,0.0,1.0
MCHP,2021-07-19 00:00:00+00:00,131.98,132.0,129.06,131.69,4286256,65.1053347835,65.115200723,63.664907616,64.9622786607,8572512,0.0,1.0
MCHP,2021-07-20 00:00:00+00:00,137.03,138.31,131.83,132.34,3218904,67.5964845082,68.2279046364,65.0313402372,65.2829216946,6437808,0.0,1.0
MCHP,2021-07-21 00:00:00+00:00,140.66,140.7,137.01,137.71,1786512,69.387152528,69.406884407,67.5866185686,67.9319264513,3573024,0.0,1.0
MCHP,2021-07-22 00:00:00+00:00,138.38,138.9,137.29,138.54,2458760,68.2624354246,68.5189498517,67.7247417217,68.3413629407,4917520,0.0,1.0
MCHP,2021-07-23 00:00:00+00:00,139.22,140.1399,137.38,139.84,1037020,68.6768048838,69.1305887712,67.7691384495,68.9826490084,2074040,0.0,1.0
MCHP,2021-07-26 00:00:00+00:00,139.39,139.95,138.04,138.39,1154853,68.7606653696,69.0369116757,68.0947144531,68.2673683944,2309706,0.0,1.0
MCHP,2021-07-27 00:00:00+00:00,135.95,138.96,132.75,138.55,2031780,67.063723775,68.5485476702,65.4851734544,68.3462959104,4063560,0.0,1.0
MCHP,2021-07-28 00:00:00+00:00,137.88,138.77,136.11,136.85,1755540,68.015786937,68.454821245,67.142651291,67.5076910526,3511080,0.0,1.0
MCHP,2021-07-29 00:00:00+00:00,141.03,141.255,138.67,140.0,1245091,69.5696724088,69.6806642283,68.4054915474,69.0615765244,2490182,0.0,1.0
MCHP,2021-07-30 00:00:00+00:00,143.12,143.21,139.71,139.76,1721059,70.600663087,70.6450598147,68.9185204016,68.9431852504,3442118,0.0,1.0
MCHP,2021-08-02 00:00:00+00:00,144.99,151.625,144.79,147.22,3647568,71.5231284305,74.7961538608,71.4244690355,72.6231806852,7295136,0.0,1.0
MCHP,2021-08-03 00:00:00+00:00,146.82,147.52,142.97,145.72,2251033,72.4258618951,72.7711697777,70.5266685407,71.8832352224,4502066,0.0,1.0
MCHP,2021-08-04 00:00:00+00:00,147.51,151.34,147.31,147.91,3018971,72.766236808,74.6555642229,72.6675774129,72.963555598,6037942,0.0,1.0
MCHP,2021-08-05 00:00:00+00:00,149.78,149.79,146.54,148.0,1656760,73.8860209416,73.8909539114,72.2877387421,73.0079523258,3313520,0.0,1.0
MCHP,2021-08-06 00:00:00+00:00,149.73,150.15,148.29,148.89,1517757,73.8613560929,74.0685408224,73.1510084486,73.4469866337,3035514,0.0,1.0
MCHP,2021-08-09 00:00:00+00:00,149.5,150.51,147.89,150.51,1457502,73.7478977886,74.2461277335,72.9536896585,74.2461277335,2915004,0.0,1.0
MCHP,2021-08-10 00:00:00+00:00,150.5,151.02,147.53,149.82,1710380,74.2411947638,74.4977091908,72.7761027475,73.9057528206,3420760,0.0,1.0
MCHP,2021-08-11 00:00:00+00:00,150.47,151.5,147.71,151.5,1028141,74.2263958545,74.7344917389,72.864896203,74.7344917389,2056282,0.0,1.0
MCHP,2021-08-12 00:00:00+00:00,151.15,151.9,147.02,149.8,3482658,74.5618377976,74.931810529,72.5245212901,73.8958868811,6965316,0.0,1.0
MCHP,2021-08-13 00:00:00+00:00,151.57,152.05,149.97,150.7,1160283,74.7690225272,75.0058050753,73.9797473669,74.3398541588,2320566,0.0,1.0
MCHP,2021-08-16 00:00:00+00:00,150.41,152.55,149.905,151.5,1498492,74.196798036,75.2524535629,73.9476830635,74.7344917389,2996984,0.0,1.0
MCHP,2021-08-17 00:00:00+00:00,145.69,148.51,144.29,148.35,2028161,71.8684363132,73.2595337832,71.1778205479,73.1806062671,4056322,0.0,1.0
MCHP,2021-08-18 00:00:00+00:00,143.67,146.71,143.45,144.73,1494753,70.8719764233,72.3715992278,70.7634510888,71.394871217,2989506,0.0,1.0
MCHP,2021-08-19 00:00:00+00:00,144.25,144.79,140.98,142.32,1893777,71.3736594471,71.6408468031,69.7556915691,70.4187120451,3787554,0.437,1.0
MCHP,2021-08-20 00:00:00+00:00,144.84,146.12,142.94,144.39,2656823,71.6655863731,72.298919365,70.7254827131,71.4429302431,5313646,0.0,1.0
MCHP,2021-08-23 00:00:00+00:00,147.88,148.36,145.65,146.01,2443639,73.169752229,73.407252101,72.066367407,72.244492311,4887278,0.0,1.0
MCHP,2021-08-24 00:00:00+00:00,148.05,150.095,147.79,148.52,1146211,73.253866767,74.2657151799,73.125221003,73.486418725,2292422,0.0,1.0
MCHP,2021-08-25 00:00:00+00:00,151.45,152.5,149.35,150.89,2883446,74.9361575269,75.4556884969,73.897095587,74.6590743429,5766892,0.0,1.0
MCHP,2021-08-26 00:00:00+00:00,155.94,156.32,150.47,151.0,2584565,77.1577709128,77.3457916448,74.4512619549,74.7135013969,5169130,0.0,1.0
MCHP,2021-08-27 00:00:00+00:00,159.38,160.36,155.78,156.25,2030280,78.8598533288,79.3447489007,77.0786042888,77.3111562468,4060560,0.0,1.0
MCHP,2021-08-30 00:00:00+00:00,159.01,160.18,158.0,159.74,1443290,78.6767805108,79.2556864487,78.1770411968,79.0379782327,2886580,0.0,1.0
MCHP,2021-08-31 00:00:00+00:00,157.36,159.075,155.0,159.07,2189171,77.8603747008,78.7089419518,76.6926669968,78.7064679948,4378342,0.0,1.0
MCHP,2021-09-01 00:00:00+00:00,155.61,158.68,155.03,158.65,1943755,76.9944897508,78.5134993488,76.7075107388,78.4986556068,3887510,0.0,1.0
MCHP,2021-09-02 00:00:00+00:00,156.27,156.59,155.14,155.63,1829762,77.3210520748,77.4793853228,76.7619377928,77.0043855788,3659524,0.0,1.0
MCHP,2021-09-03 00:00:00+00:00,156.83,158.1,155.78,156.13,1038770,77.5981352588,78.2265203368,77.0786042888,77.2517812788,2077540,0.0,1.0
MCHP,2021-09-07 00:00:00+00:00,156.03,157.31,155.43,157.31,1255078,77.2023021388,77.8356351308,76.9054272988,77.8356351308,2510156,0.0,1.0
MCHP,2021-09-08 00:00:00+00:00,154.29,155.99,152.99,155.66,1185408,76.3413651029,77.1825104828,75.6981362829,77.0192293208,2370816,0.0,1.0
MCHP,2021-09-09 00:00:00+00:00,155.97,156.81,153.62,154.55,1530494,77.1726146548,77.5882394308,76.0098548649,76.4700108669,3060988,0.0,1.0
MCHP,2021-09-10 00:00:00+00:00,157.48,160.75,157.28,157.28,1918233,77.9197496688,79.5377175467,77.8207913888,77.8207913888,3836466,0.0,1.0
MCHP,2021-09-13 00:00:00+00:00,160.7,160.76,157.66,159.75,1848735,79.5129779767,79.5426654607,78.0088121208,79.0429261467,3697470,0.0,1.0
MCHP,2021-09-14 00:00:00+00:00,160.65,162.33,159.04,161.56,1792195,79.4882384067,80.3194879587,78.6916242528,79.9384985807,3584390,0.0,1.0
MCHP,2021-09-15 00:00:00+00:00,162.19,162.24,159.33,160.75,1717326,80.2502171627,80.2749567327,78.8351137588,79.5377175467,3434652,0.0,1.0
MCHP,2021-09-16 00:00:00+00:00,163.11,164.19,160.23,160.4842,1693164,80.7054252507,81.2397999627,79.2804260187,79.4062019926,3386328,0.0,1.0
MCHP,2021-09-17 00:00:00+00:00,161.1,163.0,159.34,162.61,5488114,79.7108945367,80.6509981967,78.8400616728,80.4580295507,10976228,0.0,1.0
MCHP,2021-09-20 00:00:00+00:00,156.51,158.38,154.31,158.21,2958925,77.4398020108,78.3650619288,76.3512609309,78.2809473908,5917850,0.0,1.0
MCHP,2021-09-21 00:00:00+00:00,157.29,158.485,155.08,157.48,2545671,77.8257393028,78.4170150258,76.7322503088,77.9197496688,5091342,0.0,1.0
MCHP,2021-09-22 00:00:00+00:00,161.49,161.89,157.92,158.92,1508271,79.9038631827,80.1017797427,78.1374578848,78.6322492848,3016542,0.0,1.0
MCHP,2021-09-23 00:00:00+00:00,165.17,165.77,161.185,161.185,1581467,81.7246955346,82.0215703746,79.7529518057,79.7529518057,3162934,0.0,1.0
MCHP,2021-09-24 00:00:00+00:00,165.3,165.689,163.55,164.13,950853,81.7890184166,81.9814922712,80.9231334667,81.2101124787,1901706,0.0,1.0
MCHP,2021-09-27 00:00:00+00:00,166.08,166.13,162.4467,163.87,1244370,82.1749557086,82.1996952786,80.3772301151,81.0814667147,2488740,0.0,1.0
MCHP,2021-09-28 00:00:00+00:00,158.34,163.58,158.23,161.68,2129732,78.3452702728,80.9379772087,78.2908432188,79.9978735487,4259464,0.0,1.0
MCHP,2021-09-29 00:00:00+00:00,153.07,158.66,152.92,157.95,2227808,75.7377195949,78.5036035208,75.6635008849,78.1523016268,4455616,0.0,1.0
MCHP,2021-09-30 00:00:00+00:00,153.49,155.76,152.96,154.7,1415372,75.9455319829,77.0687084608,75.6832925409,76.5442295768,2830744,0.0,1.0
MCHP,2021-10-01 00:00:00+00:00,152.71,154.69,151.12,154.6,2138447,75.5595946909,76.5392816628,74.7728763649,76.4947504369,4276894,0.0,1.0
MCHP,2021-10-04 00:00:00+00:00,146.62,151.48,145.75,150.87,2724937,72.546315065,74.9510012689,72.115846547,74.6491785149,5449874,0.0,1.0
MCHP,2021-10-05 00:00:00+00:00,148.02,149.58,147.145,148.39,2488028,73.239023025,74.010897609,72.80608055,73.422095843,4976056,0.0,1.0
MCHP,2021-10-06 00:00:00+00:00,147.75,148.17,145.65,146.03,1423681,73.105429347,73.313241735,72.066367407,72.254388139,2847362,0.0,1.0
MCHP,2021-10-07 00:00:00+00:00,149.25,151.43,149.02,149.83,1563270,73.847616447,74.9262616989,73.733814425,74.1345954589,3126540,0.0,1.0
MCHP,2021-10-08 00:00:00+00:00,146.14,149.91,145.18,149.81,2269393,72.308815193,74.1741787709,71.833815449,74.1246996309,4538786,0.0,1.0
MCHP,2021-10-11 00:00:00+00:00,143.91,147.77,143.81,145.66,1446525,71.2054303711,73.115325175,71.1559512311,72.071315321,2893050,0.0,1.0
MCHP,2021-10-12 00:00:00+00:00,140.99,145.65,139.72,144.85,2427578,69.7606394831,72.066367407,69.1322544052,71.670534287,4855156,0.0,1.0
MCHP,2021-10-13 00:00:00+00:00,70.25,71.605,70.015,71.5,4825878,69.5181916971,70.8590763911,69.2856397391,70.7551701971,4825878,0.0,2.0
MCHP,2021-10-14 00:00:00+00:00,72.48,72.54,71.31,71.5,3668804,71.724961341,71.784336309,70.5671494651,70.7551701971,3668804,0.0,1.0
MCHP,2021-10-15 00:00:00+00:00,72.78,73.48,72.47,73.17,2837212,72.021836181,72.714544141,71.715065513,72.407773473,2837212,0.0,1.0
MCHP,2021-10-18 00:00:00+00:00,73.81,73.86,71.65,72.05,2387533,73.041106465,73.090585605,70.9036076171,71.2994407371,2387533,0.0,1.0
MCHP,2021-10-19 00:00:00+00:00,74.85,75.0,73.57,73.99,2085414,74.070272577,74.2187099969,72.803606593,73.219231369,2085414,0.0,1.0
MCHP,2021-10-20 00:00:00+00:00,74.88,75.27,74.39,74.73,2697120,74.0999600609,74.4858973529,73.615064489,73.951522641,2697120,0.0,1.0
MCHP,2021-10-21 00:00:00+00:00,76.01,76.12,74.33,74.33,1843936,75.2181886249,75.3270427329,73.555689521,73.555689521,1843936,0.0,1.0
MCHP,2021-10-22 00:00:00+00:00,75.2,76.75,74.75,76.02,2459989,74.4166265569,75.9504798969,73.971314297,75.2280844529,2459989,0.0,1.0
MCHP,2021-10-25 00:00:00+00:00,75.8,76.35,74.97,75.73,2054844,75.0103762369,75.5546467769,74.1890225129,74.9411054409,2054844,0.0,1.0
MCHP,2021-10-26 00:00:00+00:00,73.79,76.9829,73.75,76.82,3469243,73.021314809,76.180953731,72.981731497,76.0197506929,3469243,0.0,1.0
MCHP,2021-10-27 00:00:00+00:00,72.37,73.49,71.33,71.91,5055565,71.6161072331,72.724439969,70.5869411211,71.1608991451,5055565,0.0,1.0
MCHP,2021-10-28 00:00:00+00:00,74.43,75.37,73.13,73.13,3506117,73.654647801,74.5848556329,72.368190161,72.368190161,3506117,0.0,1.0
MCHP,2021-10-29 00:00:00+00:00,74.09,74.81,73.58,73.72,2594501,73.318189649,74.030689265,72.813502421,72.952044013,2594501,0.0,1.0
MCHP,2021-11-01 00:00:00+00:00,76.9,77.49,74.48,74.6,4104010,76.0989173169,76.6827711688,73.704126941,73.822876877,4104010,0.0,1.0
MCHP,2021-11-02 00:00:00+00:00,78.78,78.93,76.66,76.68,3332773,77.9593329808,78.1077704008,75.8614174449,75.8812091009,3332773,0.0,1.0
MCHP,2021-11-03 00:00:00+00:00,79.77,80.29,78.0,78.72,4067452,78.9390199528,79.4536030087,77.1874583968,77.8999580128,4067452,0.0,1.0
MCHP,2021-11-04 00:00:00+00:00,82.92,83.13,78.79,80.63,6614466,82.0562057726,82.2640181606,77.9692288088,79.7900611607,6614466,0.0,1.0
MCHP,2021-11-05 00:00:00+00:00,85.76,87.19,82.06,82.305,6066700,84.8666209245,86.2817243284,81.2051645647,81.4476123506,6066700,0.0,1.0
MCHP,2021-11-08 00:00:00+00:00,84.17,87.52,81.72,87.41,7440691,83.2931842726,86.6082866524,80.8687064127,86.4994325444,7440691,0.0,1.0
MCHP,2021-11-09 00:00:00+00:00,82.92,84.76,81.69,84.125,4918890,82.0562057726,83.8770381245,80.8390189287,83.2486530466,4918890,0.0,1.0
MCHP,2021-11-10 00:00:00+00:00,80.96,82.95,79.72,81.45,5912865,80.1166234847,82.0858932566,78.8895408128,80.6015190567,5912865,0.0,1.0
MCHP,2021-11-11 00:00:00+00:00,83.5,83.68,81.55,82.73,3787896,82.6301637966,82.8082887006,80.7004773367,81.8681850406,3787896,0.0,1.0
MCHP,2021-11-12 00:00:00+00:00,83.35,84.63,82.83,83.54,2550293,82.4817263766,83.7483923606,81.9671433206,82.6697471086,2550293,0.0,1.0
MCHP,2021-11-15 00:00:00+00:00,83.21,85.305,82.93,84.71,2656742,82.3431847846,84.4163607505,82.0661016006,83.8275589845,2656742,0.0,1.0
MCHP,2021-11-16 00:00:00+00:00,84.26,84.51,82.49,82.53,2668303,83.3822467246,83.6296424246,81.6306851686,81.6702684806,2668303,0.0,1.0
MCHP,2021-11-17 00:00:00+00:00,82.86,84.0,82.56,83.94,2986261,81.9968308046,83.1249551966,81.6999559646,83.0655802286,2986261,0.0,1.0
MCHP,2021-11-18 00:00:00+00:00,83.31,83.99,81.95,83.75,2270893,82.6717262742,83.3465165019,81.3221458189,83.108355245,2270893,0.232,1.0
MCHP,2021-11-19 00:00:00+00:00,82.68,83.94,82.3,83.22,2568759,82.046552975,83.2968995734,81.6694643184,82.5824158029,2568759,0.0,1.0
MCHP,2021-11-22 00:00:00+00:00,82.69,84.38,82.12,82.75,5895923,82.0564763607,83.7335285442,81.4908433758,82.1160166749,5895923,0.0,1.0
MCHP,2021-11-23 00:00:00+00:00,83.31,83.78,81.96,82.81,6724737,82.6717262742,83.1381254021,81.3320692046,82.1755569892,6724737,0.0,1.0
MCHP,2021-11-24 00:00:00+00:00,83.91,84.0,81.24,82.18,2205814,83.2671294163,83.3564398876,80.6175854341,81.55038369,2205814,0.0,1.0
MCHP,2021-11-26 00:00:00+00:00,80.07,82.04,79.53,81.56,3198572,79.4565493071,81.4114562902,78.9206864793,80.9351337765,3198572,0.0,1.0
MCHP,2021-11-29 00:00:00+00:00,84.4,84.59,81.47,81.47,4371968,83.7533753156,83.9419196439,80.8458233052,80.8458233052,4371968,0.0,1.0
MCHP,2021-11-30 00:00:00+00:00,83.43,85.75,82.5,83.87,7392194,82.7908069026,85.0930323852,81.8679320324,83.2274358734,7392194,0.0,1.0
MCHP,2021-12-01 00:00:00+00:00,84.47,88.93,84.24,84.79,6156444,83.8228390155,88.2486690381,83.5946011444,84.1403873579,6156444,0.0,1.0
MCHP,2021-12-02 00:00:00+00:00,84.24,85.29,82.12,82.9,4222970,83.5946011444,84.636556643,81.4908433758,82.2648674605,4222970,0.0,1.0
MCHP,2021-12-03 00:00:00+00:00,85.27,87.25,84.22,85.84,5530735,84.6167098716,86.5815402404,83.574754373,85.1823428565,5530735,0.0,1.0
MCHP,2021-12-06 00:00:00+00:00,83.95,85.56,81.7,85.13,4746788,83.3068229591,84.9044880569,81.0740611764,84.4777824718,4746788,0.0,1.0
MCHP,2021-12-07 00:00:00+00:00,88.89,88.99,85.47,85.62,4043046,88.2089754953,88.3082093523,84.8151775856,84.9640283711,4043046,0.0,1.0
MCHP,2021-12-08 00:00:00+00:00,87.34,88.65,86.44,88.48,3864381,86.6708507117,87.9708142385,85.7777459986,87.8021166816,3864381,0.0,1.0
MCHP,2021-12-09 00:00:00+00:00,86.63,89.04,86.5,86.71,5070974,85.9662903269,88.3578262808,85.8372863128,86.0456774125,5070974,0.0,1.0
MCHP,2021-12-10 00:00:00+00:00,87.13,88.87,86.29,88.06,3327975,86.4624596119,88.1891287239,85.6288952131,87.3853344821,3327975,0.0,1.0
MCHP,2021-12-13 00:00:00+00:00,85.16,87.745,84.96,87.39,2798240,84.5075526289,87.0727478325,84.3090849148,86.7204676402,2798240,0.0,1.0
MCHP,2021-12-14 00:00:00+00:00,84.89,85.37,83.41,84.03,4250612,84.2396212149,84.7159437286,82.7709601312,83.3862100447,4250612,0.0,1.0
MCHP,2021-12-15 00:00:00+00:00,87.94,88.11,83.71,85.27,4499264,87.2662538537,87.4349514106,83.0686617022,84.6167098716,4499264,0.0,1.0
MCHP,2021-12-16 00:00:00+00:00,84.53,88.16,84.01,87.3561,4718931,83.8823793297,87.4845683391,83.3663632733,86.6868273626,4718931,0.0,1.0
MCHP,2021-12-17 00:00:00+00:00,84.36,85.85,83.42,83.75,9012990,83.7136817728,85.1922662422,82.7808835169,83.108355245,9012990,0.0,1.0
MCHP,2021-12-20 00:00:00+00:00,82.6,83.5,81.41,83.04,3089019,81.9671658894,82.8602706025,80.786282991,82.4037948603,3089019,0.0,1.0
MCHP,2021-12-21 00:00:00+00:00,85.34,85.52,83.54,84.14,5626660,84.6861735715,84.8647945141,82.8999641453,83.4953672874,5626660,0.0,1.0
MCHP,2021-12-22 00:00:00+00:00,86.37,86.44,84.355,84.47,2551213,85.7082822987,85.7777459986,83.7087200799,83.8228390155,2551213,0.0,1.0
MCHP,2021-12-23 00:00:00+00:00,86.93,87.49,86.62,86.75,2193793,86.2639918979,86.8197014972,85.9563669412,86.0853709553,2193793,0.0,1.0
MCHP,2021-12-27 00:00:00+00:00,89.35,89.43,87.3,87.35,2311256,88.6654512375,88.7448383231,86.6311571689,86.6807740974,2311256,0.0,1.0
MCHP,2021-12-28 00:00:00+00:00,88.03,90.0,87.7271,89.98,3335002,87.355564325,89.3104713081,87.0549849721,89.2906245367,3335002,0.0,1.0
MCHP,2021-12-29 00:00:00+00:00,88.24,89.06,88.06,88.25,1451436,87.5639554247,88.3776730522,87.3853344821,87.5738788104,1451436,0.0,1.0
MCHP,2021-12-30 00:00:00+00:00,87.08,88.59,86.8,88.2,1659398,86.4128426834,87.9112739243,86.1349878838,87.5242618819,1659398,0.0,1.0
MCHP,2021-12-31 00:00:00+00:00,87.06,87.61,86.625,87.42,1441294,86.392995912,86.9387821256,85.961328634,86.7502377973,1441294,0.0,1.0
MCHP,2022-01-03 00:00:00+00:00,88.0,88.5,86.92,87.52,3183731,87.3257941679,87.821963453,86.2540685122,86.8494716543,3183731,0.0,1.0
MCHP,2022-01-04 00:00:00+00:00,87.47,88.97,85.245,88.4,3029829,86.7998547258,88.2883625809,84.5919014073,87.722729596,3029829,0.0,1.0
MCHP,2022-01-05 00:00:00+00:00,84.52,87.933,84.43,87.23,4219556,83.872455944,87.2593074837,83.7831454727,86.5616934689,4219556,0.0,1.0
MCHP,2022-01-06 00:00:00+00:00,85.3,86.0,84.39,84.77,3039522,84.6464800287,85.3411170277,83.7434519299,84.1205405865,3039522,0.0,1.0
MCHP,2022-01-07 00:00:00+00:00,81.93,85.79,81.86,85.25,4607543,81.3022990475,85.132725928,81.2328353476,84.5968631002,4607543,0.0,1.0
MCHP,2022-01-10 00:00:00+00:00,82.93,83.12,80.22,80.79,3670907,82.2946376176,82.4831819459,79.6054000926,80.1710330776,3670907,0.0,1.0
MCHP,2022-01-11 00:00:00+00:00,84.61,84.73,81.81,82.49,3425652,83.9617664153,84.0808470437,81.1832184191,81.8580086467,3425652,0.0,1.0
MCHP,2022-01-12 00:00:00+00:00,85.23,86.46,84.49,85.19,3118038,84.5770163288,85.79759277,83.8426857869,84.537322786,3118038,0.0,1.0
MCHP,2022-01-13 00:00:00+00:00,83.69,86.8,83.41,86.04,3710972,83.0488149308,86.1349878838,82.7709601312,85.3808105705,3710972,0.0,1.0
MCHP,2022-01-14 00:00:00+00:00,84.29,84.38,82.765,82.82,3996556,83.6442180729,83.7335285442,82.1309017535,82.1854803749,3996556,0.0,1.0
MCHP,2022-01-18 00:00:00+00:00,79.33,82.38,79.1,82.21,5485621,78.7222187652,81.748851404,78.4939808941,81.5801538471,5485621,0.0,1.0
MCHP,2022-01-19 00:00:00+00:00,76.66,80.425,76.6,79.97,4000740,76.0726747831,79.8088294995,76.0131344689,79.3573154501,4000740,0.0,1.0
MCHP,2022-01-20 00:00:00+00:00,73.97,78.0,73.89,77.395,5237239,73.4032840296,77.402408467,73.3238969439,76.8020436321,5237239,0.0,1.0
MCHP,2022-01-21 00:00:00+00:00,73.33,76.1,73.03,73.35,6026931,72.7681873447,75.5169651838,72.4704857737,72.7880341161,6026931,0.0,1.0
MCHP,2022-01-24 00:00:00+00:00,74.85,75.02,69.57,71.88,7057047,74.2765419712,74.4452395282,69.0369943212,71.3292964181,7057047,0.0,1.0
MCHP,2022-01-25 00:00:00+00:00,72.54,74.44,71.73,72.065,5095602,71.9842398743,73.8696831575,71.1804456326,71.5128790535,5095602,0.0,1.0
MCHP,2022-01-26 00:00:00+00:00,74.39,77.37,72.75,74.97,5656977,73.820066229,76.7772351679,72.192630974,74.3956225996,5656977,0.0,1.0
MCHP,2022-01-27 00:00:00+00:00,71.04,75.37,70.6,74.7,5503632,70.4957320192,74.7925580277,70.0591030484,74.1276911857,5503632,0.0,1.0
MCHP,2022-01-28 00:00:00+00:00,72.22,72.32,68.77,70.94,4636119,71.6666915319,71.7659253889,68.2431234651,70.3964981622,4636119,0.0,1.0
MCHP,2022-01-31 00:00:00+00:00,77.48,77.69,73.67,74.1,6281569,76.8863924106,77.0947835103,73.1055824585,73.5322880437,6281569,0.0,1.0
MCHP,2022-02-01 00:00:00+00:00,78.29,78.44,75.66,77.44,3920881,77.6901866523,77.8390374379,75.080336213,76.8466988678,3920881,0.0,1.0
MCHP,2022-02-02 00:00:00+00:00,79.04,79.52,77.73,79.23,4649448,78.4344405799,78.9107630936,77.1344770531,78.6229849082,4649448,0.0,1.0
MCHP,2022-02-03 00:00:00+00:00,74.17,77.3168,73.9,77.16,8356586,73.6017517436,76.7244427559,73.3338203297,76.5688440681,8356586,0.0,1.0
MCHP,2022-02-04 00:00:00+00:00,73.18,74.29,70.44,72.105,7395016,72.6193365592,73.720832372,69.9003288771,71.5525725963,7395016,0.0,1.0
MCHP,2022-02-07 00:00:00+00:00,73.65,74.77,72.74,73.69,5335195,73.0857356871,74.1971548856,72.1827075883,73.1254292299,5335195,0.0,1.0
MCHP,2022-02-08 00:00:00+00:00,75.44,75.73,73.24,73.58,4993107,74.8620217276,75.1497999129,72.6788768734,73.0162719872,4993107,0.0,1.0
MCHP,2022-02-09 00:00:00+00:00,78.43,78.52,74.88,76.71,7302603,77.8291140522,77.9184245235,74.3063121283,76.1222917116,7302603,0.0,1.0
MCHP,2022-02-10 00:00:00+00:00,74.93,78.62,74.45,76.09,6469397,74.3559290568,78.0176583805,73.8796065432,75.5070417981,6469397,0.0,1.0
MCHP,2022-02-11 00:00:00+00:00,71.33,75.64,70.785,74.94,5801608,70.7835102045,75.0604894416,70.2426856838,74.3658524425,5801608,0.0,1.0
MCHP,2022-02-14 00:00:00+00:00,71.19,73.42,70.245,71.88,3802648,70.6445828047,72.857497816,69.706822856,71.3292964181,3802648,0.0,1.0
MCHP,2022-02-15 00:00:00+00:00,74.98,75.23,72.81,72.85,3938897,74.4055459853,74.6536306279,72.2521712883,72.2918648311,3938897,0.0,1.0
