symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2020-10-13 00:00:00+00:00,569.93,573.9399,560.745,571.86,8615078,142.2946257615,143.2957789203,140.0014035454,142.7764895478,34460312,0.0,1.0
NVDA,2020-10-14 00:00:00+00:00,563.81,573.71,558.4,571.62,6916178,140.7666431853,143.2383797056,139.4159265615,142.7165686624,27664712,0.0,1.0
NVDA,2020-10-15 00:00:00+00:00,558.8,560.23,550.71,552.4272,6680628,139.5157947037,139.8728233122,137.495961527,137.9246954616,26722512,0.0,1.0
NVDA,2020-10-16 00:00:00+00:00,552.46,564.86,551.7,561.47,6065990,137.9328846493,141.0287970586,137.7431351791,140.1824145532,24263960,0.0,1.0
NVDA,2020-10-19 00:00:00+00:00,539.91,559.3399,536.27,556.115,7451714,134.7995216867,139.6505917287,133.8907215923,138.845429799,29806856,0.0,1.0
NVDA,2020-10-20 00:00:00+00:00,545.82,551.99,540.2801,543.34,5730301,136.2750734882,137.8155395822,134.8919246853,135.6558910063,22921204,0.0,1.0
NVDA,2020-10-21 00:00:00+00:00,540.99,551.66,539.1001,545.0,5489933,135.0691656707,137.7331483648,134.5973136657,136.0703437966,21959732,0.0,1.0
NVDA,2020-10-22 00:00:00+00:00,534.44,544.47,529.27,540.9,7261986,133.4338248416,135.9380185081,132.1430291032,135.0466953387,29047944,0.0,1.0
NVDA,2020-10-23 00:00:00+00:00,543.61,543.73,531.65,538.0,5837107,135.7233020023,135.753262445,132.7372445495,134.3226513075,23348428,0.0,1.0
NVDA,2020-10-26 00:00:00+00:00,525.65,547.7117,521.54,537.08,8422358,131.2392224159,136.7473748999,130.2130772545,134.0929545803,33689432,0.0,1.0
NVDA,2020-10-27 00:00:00+00:00,535.87,537.68,527.66,532.24,6262992,133.7908534501,134.2427567937,131.7410598307,132.8845500593,25051968,0.0,1.0
NVDA,2020-10-28 00:00:00+00:00,505.08,530.4,504.36,527.92,9412952,126.1035032014,132.425156605,125.9237405454,131.8059741231,37651808,0.0,1.0
NVDA,2020-10-29 00:00:00+00:00,520.96,527.71,510.0,513.54,8002046,130.0682684482,131.7535433485,127.331881351,128.2157144097,32008184,0.0,1.0
NVDA,2020-10-30 00:00:00+00:00,501.36,517.455,492.0,514.0,10434900,125.1747294787,129.1931738519,122.8378149503,128.3305627733,41739600,0.0,1.0
NVDA,2020-11-02 00:00:00+00:00,503.23,513.4663,495.8,506.31,7491316,125.6416130436,128.1973137045,123.7865623016,126.4105977388,29965264,0.0,1.0
NVDA,2020-11-03 00:00:00+00:00,520.78,524.2,504.11,508.34,6822527,130.0233277842,130.8772004003,125.8613229565,126.9174285607,27290108,0.0,1.0
NVDA,2020-11-04 00:00:00+00:00,551.77,553.1,533.475,535.57,10255732,137.760612104,138.0926736769,133.1928929484,133.7159523434,41022928,0.0,1.0
NVDA,2020-11-05 00:00:00+00:00,566.4,573.56,559.64,566.5,7975708,141.4132894062,143.2009291523,139.7255178024,141.4382564418,31902832,0.0,1.0
NVDA,2020-11-06 00:00:00+00:00,582.48,583.55,555.8,564.39,9583732,145.4279887241,145.6951360046,138.766783637,140.9114519915,38334928,0.0,1.0
NVDA,2020-11-09 00:00:00+00:00,545.23,587.66,544.43,582.1,14574447,136.1277679784,146.7212811661,135.9280316939,145.333113989,58297788,0.0,1.0
NVDA,2020-11-10 00:00:00+00:00,510.8,544.26,505.13,544.26,16101680,127.5316176354,135.8855877335,126.1159867192,135.8855877335,64406720,0.0,1.0
NVDA,2020-11-11 00:00:00+00:00,536.72,537.395,517.93,522.15,10118586,134.0030732523,134.1716007423,129.3117672708,130.3653761714,40474344,0.0,1.0
NVDA,2020-11-12 00:00:00+00:00,538.27,550.64,532.64,539.1569,9165875,134.3900623035,137.4784846021,132.9844182015,134.6114949419,36663500,0.0,1.0
NVDA,2020-11-13 00:00:00+00:00,531.88,546.7499,522.37,545.0911,8669058,132.7946687313,136.5072419519,130.4203036496,136.093088766,34676232,0.0,1.0
NVDA,2020-11-16 00:00:00+00:00,540.61,545.98,526.2401,526.9,10344370,134.9742909356,136.3150207451,131.3865528928,131.5513103604,41377480,0.0,1.0
NVDA,2020-11-17 00:00:00+00:00,536.89,543.85,532.1549,542.1,7800699,134.0455172128,135.7832228877,132.863303112,135.3462997654,31202796,0.0,1.0
NVDA,2020-11-18 00:00:00+00:00,537.15,544.23,527.4,538.61,12773133,134.1104315052,135.8780976228,131.6761455382,134.4749502244,51092532,0.0,1.0
NVDA,2020-11-19 00:00:00+00:00,537.61,539.5,524.0,528.51,14148355,134.2252798688,134.6971568409,130.8272663292,131.9532796329,56593420,0.0,1.0
NVDA,2020-11-20 00:00:00+00:00,523.51,539.7799,522.6,538.16,8527245,130.704927855,134.7670395734,130.4777278314,134.3625985644,34108980,0.0,1.0
NVDA,2020-11-23 00:00:00+00:00,525.6,535.3,520.62,526.8452,9033855,131.2267388982,133.6485413474,129.9833805273,131.5376284249,36135420,0.0,1.0
NVDA,2020-11-24 00:00:00+00:00,518.31,526.48,515.4,525.7,8568883,129.4066420059,131.4464488111,128.6801012711,131.2517059337,34275532,0.0,1.0
NVDA,2020-11-25 00:00:00+00:00,529.39,530.7756,520.8,521.3,6497910,132.1729895458,132.5189327905,130.0283211913,130.1531563691,25991640,0.0,1.0
NVDA,2020-11-27 00:00:00+00:00,530.45,536.3,526.8218,535.0,4181880,132.4376401228,133.898211703,131.5317861386,133.5736402407,16727520,0.0,1.0
NVDA,2020-11-30 00:00:00+00:00,536.06,536.5,518.8941,530.6,7173800,133.8382908176,133.9481457741,129.5524744606,132.4750906761,28695200,0.0,1.0
NVDA,2020-12-01 00:00:00+00:00,535.6,541.15,529.13,539.69,7412379,133.7234424541,135.1091129276,132.1080752534,134.7445942084,29649516,0.0,1.0
NVDA,2020-12-02 00:00:00+00:00,541.78,546.9377,529.37,534.02,7084030,135.2664052516,136.5541300446,132.1679961387,133.3289632922,28336120,0.0,1.0
NVDA,2020-12-03 00:00:00+00:00,535.84,546.4,533.16,543.5,4988016,133.8233105963,136.4606168069,133.1539942474,135.7363565786,19952064,0.16,1.0
NVDA,2020-12-04 00:00:00+00:00,542.33,542.3999,535.5476,537.94,5056085,135.4441550382,135.4616122072,133.7502851857,134.3477748995,20224340,0.0,1.0
NVDA,2020-12-07 00:00:00+00:00,544.27,549.25,540.0,544.05,5581081,135.9286601565,137.1723897899,134.8622494065,135.8737162771,22324324,0.0,1.0
NVDA,2020-12-08 00:00:00+00:00,534.0,543.95,531.26,543.4,6798022,133.3637799687,135.8487417865,132.6794789254,135.711382088,27192088,0.0,1.0
NVDA,2020-12-09 00:00:00+00:00,517.23,536.56,514.7295,532.02,10032530,129.1755578899,134.0031269288,128.5510707517,132.8692850542,40130120,0.0,1.0
NVDA,2020-12-10 00:00:00+00:00,518.89,522.7499,513.975,514.76,5194118,129.5901344344,130.5541247982,128.3626382199,128.5586879713,20776472,0.0,1.0
NVDA,2020-12-11 00:00:00+00:00,520.53,520.8,512.92,518.69,5231641,129.9997160807,130.0671472054,128.0991573437,129.5401854531,20926564,0.0,1.0
NVDA,2020-12-14 00:00:00+00:00,532.35,535.55,523.1,523.515,6753947,132.9517008733,133.7508845735,130.6415604899,130.745204626,27015788,0.0,1.0
NVDA,2020-12-15 00:00:00+00:00,534.42,538.56,527.47,537.59,4837148,133.4686728293,134.5026167415,131.7329457305,134.2603641823,19348592,0.0,1.0
NVDA,2020-12-16 00:00:00+00:00,529.7,537.49,528.5,536.8999,5577867,132.2898768716,134.2353896917,131.990182984,134.0880152225,22311468,0.0,1.0
NVDA,2020-12-17 00:00:00+00:00,533.65,535.18,527.14,534.67,5784597,133.2763692515,133.6584789581,131.6505299114,133.5311090559,23138388,0.0,1.0
NVDA,2020-12-18 00:00:00+00:00,530.88,536.2,522.82,535.16,8551616,132.584575861,133.9132187626,130.5716319162,133.65348406,34206464,0.0,1.0
NVDA,2020-12-21 00:00:00+00:00,533.29,534.8,518.7,522.99,7558304,133.1864610852,133.5635758937,129.5426829022,130.6140885502,30233216,0.0,1.0
NVDA,2020-12-22 00:00:00+00:00,531.13,533.4899,522.1552,532.77,4657872,132.6470120876,133.236385092,130.4056015024,133.0565937339,18631488,0.0,1.0
NVDA,2020-12-23 00:00:00+00:00,520.37,531.0,520.2,530.24,4478569,129.9597568957,132.6145452498,129.9173002616,132.424739121,17914276,0.0,1.0
NVDA,2020-12-24 00:00:00+00:00,519.75,525.3,517.55,521.49,2447088,129.8049150538,131.1909992838,129.2554762599,130.2394711908,9788352,0.0,1.0
NVDA,2020-12-28 00:00:00+00:00,516.0,522.5,510.527,522.5,5286655,128.8683716551,130.4917135461,127.5015177829,130.4917135461,21146620,0.0,1.0
NVDA,2020-12-29 00:00:00+00:00,517.73,522.9,513.69,517.0,4259304,129.3004303431,130.5916115087,128.2914609216,129.1181165614,17037216,0.0,1.0
NVDA,2020-12-30 00:00:00+00:00,525.83,528.55,515.87,519.6124,5634929,131.3233640841,132.0026702293,128.8359048173,129.7705501547,22539716,0.0,1.0
NVDA,2020-12-31 00:00:00+00:00,522.2,526.045,516.6,525.46,4810610,130.4167900742,131.377059239,129.0182185989,131.2309584688,19242440,0.0,1.0
NVDA,2021-01-04 00:00:00+00:00,524.54,546.0999,518.5,524.17,14016045,131.001193155,136.3856683605,129.4927339209,130.9087875397,56064180,0.0,1.0
NVDA,2021-01-05 00:00:00+00:00,536.19,537.74,523.48,523.99,8068998,133.9107213135,134.2978259183,130.7364635543,130.8638334565,32275992,0.0,1.0
NVDA,2021-01-06 00:00:00+00:00,504.58,529.8,503.44,528.9,14510575,126.0162848251,132.3148513622,125.7315756319,132.0900809465,58042300,0.0,1.0
NVDA,2021-01-07 00:00:00+00:00,533.76,535.11,515.4601,518.7,11537037,133.3038411912,133.6409968147,128.7335343802,129.5426829022,46148148,0.0,1.0
NVDA,2021-01-08 00:00:00+00:00,531.07,536.8399,521.68,534.5,7313215,132.6320273932,134.0730305281,130.286922723,133.4886524218,29252860,0.0,1.0
NVDA,2021-01-11 00:00:00+00:00,544.86,558.44,534.5,536.75,12975720,136.0760096512,139.4675454789,133.4886524218,134.050578461,51902880,0.0,1.0
NVDA,2021-01-12 00:00:00+00:00,539.39,550.18,533.8,550.1,7178074,134.7099050137,137.4046525528,133.3138309874,137.3846729603,28712296,0.0,1.0
NVDA,2021-01-13 00:00:00+00:00,541.27,544.9999,535.4001,539.5986,5250711,135.1794254375,136.1109489636,133.713447812,134.7620018011,21002844,0.0,1.0
NVDA,2021-01-14 00:00:00+00:00,528.01,543.99,527.22,543.0,7078007,131.8678079799,135.8587315827,131.6705095039,135.6114841255,28312028,0.0,1.0
NVDA,2021-01-15 00:00:00+00:00,514.38,533.01,513.94,529.12,6944532,128.4637849069,133.1165325114,128.3538971481,132.1450248259,27778128,0.0,1.0
NVDA,2021-01-19 00:00:00+00:00,521.01,523.7593,513.76,520.65,5654672,130.1195936357,130.8062173067,128.308943065,130.0296854695,22618688,0.0,1.0
NVDA,2021-01-20 00:00:00+00:00,534.63,537.22,522.27,524.47,6464272,133.5211192597,134.167958567,130.4342722177,130.9837110116,25857088,0.0,1.0
NVDA,2021-01-21 00:00:00+00:00,554.7,559.9743,530.1201,536.7442,8458490,138.5334995293,139.8507290886,132.3947947067,134.0491299406,33833960,0.0,1.0
NVDA,2021-01-22 00:00:00+00:00,548.5,553.6693,545.09,549.6035,6170464,136.9850811102,138.2760874543,136.1334509796,137.2606746143,24681856,0.0,1.0
NVDA,2021-01-25 00:00:00+00:00,546.13,553.14,529.4592,551.27,6277779,136.3931856822,138.1438974754,132.2297382981,137.6768745006,25111116,0.0,1.0
NVDA,2021-01-26 00:00:00+00:00,537.41,545.79,535.5,543.2176,4099510,134.2154100992,136.3082724141,133.7383973282,135.6658286171,16398040,0.0,1.0
NVDA,2021-01-27 00:00:00+00:00,516.71,529.31,511.75,529.2,9281821,129.0456905386,132.1924763581,127.8069558033,132.1650044184,37127284,0.0,1.0
NVDA,2021-01-28 00:00:00+00:00,522.04,533.59,518.42,519.85,5707899,130.3768308892,133.2613845571,129.4727543284,129.8298895444,22831596,0.0,1.0
NVDA,2021-01-29 00:00:00+00:00,519.59,533.39,516.4602,523.0,6788801,129.7649558688,133.2114355758,128.983304261,130.6165859993,27155204,0.0,1.0
NVDA,2021-02-01 00:00:00+00:00,529.48,530.83,516.11,522.1335,5430108,132.2349329922,132.5720886157,128.8958435948,130.400182038,21720432,0.0,1.0
NVDA,2021-02-02 00:00:00+00:00,542.27,542.88,531.4199,535.95,5451603,135.4291703439,135.5815147367,132.7194131359,133.850782536,21806412,0.0,1.0
NVDA,2021-02-03 00:00:00+00:00,541.22,557.27,540.66,545.44,6135232,135.1669381922,139.1753439385,135.0270810447,136.2208616969,24540928,0.0,1.0
NVDA,2021-02-04 00:00:00+00:00,546.57,546.94,533.5145,541.24,5033462,136.503073441,136.5954790563,133.2425288167,135.1719330904,20133848,0.0,1.0
NVDA,2021-02-05 00:00:00+00:00,543.64,549.49,541.83,549.0,4228841,135.7713208655,137.2323285674,135.3192825851,137.1099535633,16915364,0.0,1.0
NVDA,2021-02-08 00:00:00+00:00,577.55,578.95,549.0886,549.0886,10865571,144.2401706384,144.5898135072,137.132080962,137.132080962,43462284,0.0,1.0
NVDA,2021-02-09 00:00:00+00:00,570.53,583.33,568.9,573.625,7128078,142.4869613961,145.6836961969,142.0798771989,143.2599218812,28512312,0.0,1.0
NVDA,2021-02-10 00:00:00+00:00,590.57,596.2,573.655,578.53,12047762,147.4918493186,148.8979131411,143.2674142283,144.4849206466,48191048,0.0,1.0
NVDA,2021-02-11 00:00:00+00:00,610.03,610.89,597.0,599.21,11270693,152.3518851953,152.5666658147,149.0977090661,149.6496453091,45082772,0.0,1.0
NVDA,2021-02-12 00:00:00+00:00,598.45,611.6455,591.0,602.0,9368937,149.4598391803,152.7553480915,147.5992396283,150.3464335977,37475748,0.0,1.0
NVDA,2021-02-16 00:00:00+00:00,613.21,614.9,598.0,602.57,8048988,153.1460739974,153.568142889,149.3474539724,150.4887881943,32195952,0.0,1.0
NVDA,2021-02-17 00:00:00+00:00,596.24,608.9407,591.2,606.84,6786368,148.9079029373,152.0798380689,147.6491886095,151.5551989442,27145472,0.0,1.0
NVDA,2021-02-18 00:00:00+00:00,593.16,594.93,583.0,589.16,5852020,148.1386886259,148.5807371101,145.6012803778,147.1397090007,23408080,0.0,1.0
NVDA,2021-02-19 00:00:00+00:00,597.06,607.0799,593.868,600.98,6793103,149.1126937605,151.6151127472,148.3155080196,150.0916937932,27172412,0.0,1.0
NVDA,2021-02-22 00:00:00+00:00,574.23,605.33,573.0,590.99,8041814,143.4110175495,151.1780841357,143.1038313147,147.5967421792,32167256,0.0,1.0
NVDA,2021-02-23 00:00:00+00:00,565.68,569.55,535.58,563.01,9794483,141.2756986005,142.242211388,133.7583769207,140.6088797007,39177932,0.0,1.0
NVDA,2021-02-24 00:00:00+00:00,579.96,580.27,550.24,564.91,11207977,144.8420558626,144.9194767836,137.4196372471,141.0833950227,44831908,0.0,1.0
NVDA,2021-02-25 00:00:00+00:00,532.3,574.99,528.65,561.8167,20304906,132.939213628,143.6008236783,132.0276447199,140.310859104,81219624,0.0,1.0
NVDA,2021-02-26 00:00:00+00:00,548.58,554.18,534.44,550.1,12468975,137.0050607027,138.403632178,133.4736677275,137.3846729603,49875900,0.0,1.0
NVDA,2021-03-01 00:00:00+00:00,553.67,557.0,542.1299,555.0,8829575,138.2762622758,139.1079128138,135.3941810825,138.6084230012,35318300,0.0,1.0
NVDA,2021-03-02 00:00:00+00:00,536.25,556.82,535.84,556.0,6602853,133.9257060079,139.0629587306,133.8233105963,138.8581679075,26411412,0.0,1.0
NVDA,2021-03-03 00:00:00+00:00,512.19,538.06,511.95,537.05,9439757,127.9168435621,134.3777442883,127.8569047846,134.1255019329,37759028,0.0,1.0
NVDA,2021-03-04 00:00:00+00:00,494.81,519.0,483.35,512.03,14333629,123.5762770905,129.6176063741,120.7142004642,127.8768843771,57334516,0.0,1.0
NVDA,2021-03-05 00:00:00+00:00,498.46,502.0,467.17,502.0,13570971,124.4878459985,125.3719429668,116.6733278801,125.3719429668,54283884,0.0,1.0
NVDA,2021-03-08 00:00:00+00:00,463.73,498.85,462.66,498.0,13577792,115.8142054024,124.5852465119,115.5469783526,124.3729633416,54311168,0.0,1.0
NVDA,2021-03-09 00:00:00+00:00,500.81,504.67,482.37,485.21,13045638,125.1147057133,126.0790290376,120.5079383298,121.2174404648,52182552,0.16,1.0
NVDA,2021-03-10 00:00:00+00:00,498.73,519.2,498.3,513.62,9609414,124.5950703468,129.7089818621,124.4876457278,128.3149600617,38437656,0.0,1.0
NVDA,2021-03-11 00:00:00+00:00,519.74,521.85,509.38,518.0,7497857,129.8438871976,130.371017305,127.2557033531,129.4091922276,29991428,0.0,1.0
NVDA,2021-03-12 00:00:00+00:00,514.24,515.55,503.6,505.93,6099099,128.4698513728,128.7971217238,125.8117166135,126.3938081539,24396396,0.0,1.0
NVDA,2021-03-15 00:00:00+00:00,527.65,528.27,510.685,514.59,5563011,131.8200005384,131.9748918496,127.5817245806,128.5572900162,22252044,0.0,1.0
NVDA,2021-03-16 00:00:00+00:00,531.65,540.5,524.67,534.26,6803240,132.8192993201,135.0302478745,131.075522946,133.4713417751,27212960,0.0,1.0
NVDA,2021-03-17 00:00:00+00:00,533.65,538.13,519.58,521.59,6096605,133.3189487109,134.4381633464,129.8039152464,130.3060628842,24386420,0.0,1.0
NVDA,2021-03-18 00:00:00+00:00,508.9,527.36,508.6817,525.46,7354702,127.1357874993,131.7475513767,127.0812507683,131.2728844554,29418808,0.0,1.0
NVDA,2021-03-19 00:00:00+00:00,513.83,516.86,504.5,510.0,7480174,128.3674232477,129.1243920748,126.0365588394,127.4105946642,29920696,0.0,1.0
NVDA,2021-03-22 00:00:00+00:00,527.45,535.78,516.27,516.51,7445077,131.7700355993,133.8510753122,128.9769955045,129.0369534314,29780308,0.0,1.0
NVDA,2021-03-23 00:00:00+00:00,522.83,533.78,520.85,530.17,5551152,130.6158455065,133.3514259213,130.1211926095,132.4495587709,22204608,0.0,1.0
NVDA,2021-03-24 00:00:00+00:00,505.72,526.365,505.47,526.05,6145963,126.3413449678,131.4989758048,126.278888794,131.4202810257,24583852,0.0,1.0
NVDA,2021-03-25 00:00:00+00:00,501.41,508.59,490.88,499.98,7378614,125.2646005306,127.0583418437,122.6339464878,124.9073512161,29514456,0.0,1.0
NVDA,2021-03-26 00:00:00+00:00,513.57,514.25,494.94,502.18,9099224,128.3024688269,128.4723496198,123.6482347512,125.456965546,36396896,0.0,1.0
NVDA,2021-03-29 00:00:00+00:00,517.93,522.5,508.0,512.81,6837997,129.3917044989,130.533403357,126.9109452734,128.1126020584,27351988,0.0,1.0
NVDA,2021-03-30 00:00:00+00:00,514.87,519.01,508.2,513.678,5005062,128.6272409309,129.66151517,126.9609102125,128.329449894,20020248,0.0,1.0
NVDA,2021-03-31 00:00:00+00:00,533.93,538.82,519.3,520.62,7869438,133.3888996256,134.6105423862,129.7339643316,130.0637329296,31477752,0.0,1.0
NVDA,2021-04-01 00:00:00+00:00,552.47,554.8,540.45,542.89,7706865,138.0206494787,138.6027410191,135.0177566398,135.6273288966,30827460,0.0,1.0
NVDA,2021-04-05 00:00:00+00:00,559.5,560.5585,549.32,554.7,6391785,139.7769170875,140.0413565276,137.2337016881,138.5777585495,25567140,0.0,1.0
NVDA,2021-04-06 00:00:00+00:00,554.46,562.165,550.9449,559.9871,4793649,138.5178006226,140.4426999008,137.6396418357,139.8986066967,19174596,0.0,1.0
NVDA,2021-04-07 00:00:00+00:00,565.74,569.7399,548.46,555.23,6282109,141.3358231869,142.3350969862,137.0188524501,138.7101656381,25128436,0.0,1.0
NVDA,2021-04-08 00:00:00+00:00,572.68,578.86,569.9577,570.11,6110373,143.0696065732,144.6135231909,142.3895088048,142.4275571059,24441492,0.0,1.0
NVDA,2021-04-09 00:00:00+00:00,576.0,576.32,567.0,568.56,4879272,143.899024562,143.9789684645,141.6506023032,142.040328828,19517088,0.0,1.0
NVDA,2021-04-12 00:00:00+00:00,608.36,614.1,565.57,571.59,21733050,151.9833517057,153.4173454575,141.2933529887,142.7972976552,86932200,0.0,1.0
NVDA,2021-04-13 00:00:00+00:00,627.18,628.0,605.03,609.26,16905297,156.6850524736,156.8899087238,151.15143547,152.2081939316,67621188,0.0,1.0
NVDA,2021-04-14 00:00:00+00:00,611.08,628.8184,609.1,625.0,9637548,152.6628748773,157.0943652545,152.1682219804,156.1404346375,38550192,0.0,1.0
NVDA,2021-04-15 00:00:00+00:00,645.49,648.566,625.26,626.5,14962017,161.2593426467,162.0278034098,156.2053890583,156.5151716807,59848068,0.0,1.0
NVDA,2021-04-16 00:00:00+00:00,636.5,646.63,634.61,642.1235,8380189,159.0134186349,161.5441427995,158.5412499605,160.4183078096,33520756,0.0,1.0
NVDA,2021-04-19 00:00:00+00:00,614.47,632.3,609.3201,621.4616,10110452,153.5097805948,157.9641549141,152.2232083958,155.2564549353,40441808,0.0,1.0
NVDA,2021-04-20 00:00:00+00:00,606.85,619.88,598.52,612.93,8353326,151.6061164157,154.861332197,149.5250767028,153.1250505638,33413304,0.0,1.0
NVDA,2021-04-21 00:00:00+00:00,614.42,614.5,604.09,604.75,5419426,153.49728936,153.5172753356,150.9166002563,151.0814845553,21677704,0.0,1.0
NVDA,2021-04-22 00:00:00+00:00,594.01,617.5427,591.34,615.0,6944657,148.3983673265,154.2774169364,147.7313353897,153.6421876833,27778628,0.0,1.0
NVDA,2021-04-23 00:00:00+00:00,610.61,613.395,596.01,597.3745,5694305,152.5454572704,153.2412190472,148.8980167173,149.2389025142,22777220,0.0,1.0
NVDA,2021-04-26 00:00:00+00:00,619.12,619.16,605.0,607.4018,4944927,154.6714654285,154.6814584163,151.1439407291,151.7439696826,19779708,0.0,1.0
NVDA,2021-04-27 00:00:00+00:00,615.27,626.82,614.18,623.14,4114325,153.7096403511,156.5951155832,153.4373314331,155.6757607041,16457300,0.0,1.0
NVDA,2021-04-28 00:00:00+00:00,611.07,621.29,608.6207,614.58,5235405,152.6603766303,155.2135850175,152.0484810038,153.5372613113,20941620,0.0,1.0
NVDA,2021-04-29 00:00:00+00:00,612.99,617.46,602.86,616.0,4329912,153.1400400455,154.2567564341,150.6093158809,153.8920123788,17319648,0.0,1.0
NVDA,2021-04-30 00:00:00+00:00,600.38,614.5999,599.88,606.98,5047752,149.9897506363,153.5422328227,149.8648382886,151.6385936261,20191008,0.0,1.0
NVDA,2021-05-03 00:00:00+00:00,593.47,609.87,591.5,605.0,5097796,148.2634619909,152.3605869958,147.771307341,151.1439407291,20391184,0.0,1.0
NVDA,2021-05-04 00:00:00+00:00,574.05,585.5,560.4101,585.49,10133120,143.4118664059,146.2723591684,140.0042825428,146.2698609215,40532480,0.0,1.0
NVDA,2021-05-05 00:00:00+00:00,578.34,592.54,575.5,588.36,7300576,144.4836143492,148.0311250242,143.7741122142,146.9868577973,29202304,0.0,1.0
NVDA,2021-05-06 00:00:00+00:00,580.92,582.85,568.7236,579.81,4834523,145.1281620634,145.6103237256,142.0812001482,144.8508566515,19338092,0.0,1.0
NVDA,2021-05-07 00:00:00+00:00,592.49,598.83,586.8683,592.33,5733183,148.0186337894,149.6025223584,146.6141942992,147.9786618382,22932732,0.0,1.0
NVDA,2021-05-10 00:00:00+00:00,570.63,592.24,570.0,591.49,6722595,142.5574659475,147.9561776156,142.4000763894,147.768809094,26890380,0.0,1.0
NVDA,2021-05-11 00:00:00+00:00,572.25,574.19,550.0,553.0,7139634,142.9621819541,143.4468418632,137.403582481,138.1530565673,28558536,0.0,1.0
NVDA,2021-05-12 00:00:00+00:00,550.34,570.41,548.37,560.38,7585233,137.4885228775,142.5025045146,136.9963682275,139.9967628195,30340932,0.0,1.0
NVDA,2021-05-13 00:00:00+00:00,546.61,563.23,538.36,561.35,7143187,136.5566767636,140.7087632014,134.4956230263,140.2390927741,28572748,0.0,1.0
NVDA,2021-05-14 00:00:00+00:00,569.72,573.1242,549.94,555.6,6465375,142.3301254747,143.1805787029,137.3885929993,138.8026007754,25861500,0.0,1.0
NVDA,2021-05-17 00:00:00+00:00,566.62,566.77,554.14,566.28,5424521,141.5556689189,141.5931426232,138.4378567201,141.4707285225,21698084,0.0,1.0
NVDA,2021-05-18 00:00:00+00:00,560.63,576.17,560.16,570.68,4656356,140.0592189933,143.9414947602,139.9418013865,142.5699571823,18625424,0.0,1.0
NVDA,2021-05-19 00:00:00+00:00,562.63,563.18,541.73,542.66,8599984,140.5588683842,140.6962719667,135.3375322499,135.5698692167,34399936,0.0,1.0
NVDA,2021-05-20 00:00:00+00:00,584.5,587.3514,570.82,572.1,8039798,146.022534473,146.7348846095,142.6049326397,142.9247082498,32159192,0.0,1.0
NVDA,2021-05-21 00:00:00+00:00,599.67,608.88,594.7756,606.55,16824800,149.8123751025,152.1132605474,148.5896331133,151.531169007,67299200,0.0,1.0
NVDA,2021-05-24 00:00:00+00:00,624.48,629.8,607.04,608.5,13870405,156.0105257959,157.3395931756,151.6535831078,152.0183271631,55481620,0.0,1.0
NVDA,2021-05-25 00:00:00+00:00,625.91,632.7399,619.3,630.64,10885172,156.3677751104,158.0740527976,154.7164338736,157.5494459197,43540688,0.0,1.0
NVDA,2021-05-26 00:00:00+00:00,628.0,631.75,623.45,629.37,9260966,156.8899087238,157.8267513316,155.7532063596,157.2321685565,37043864,0.0,1.0
NVDA,2021-05-27 00:00:00+00:00,619.52,630.0,618.4,627.99,14536880,154.7713953066,157.3895581146,154.4915916478,156.8874104768,58147520,0.0,1.0
NVDA,2021-05-28 00:00:00+00:00,649.78,651.099,620.04,620.04,16113390,162.33109059,162.6606093633,154.9013041483,154.9013041483,64453560,0.0,1.0
NVDA,2021-06-01 00:00:00+00:00,650.58,655.525,636.13,650.8,11820075,162.5309503464,163.7663334652,158.9209834976,162.5859117794,47280300,0.0,1.0
NVDA,2021-06-02 00:00:00+00:00,671.13,676.7547,649.42,650.09,14854189,167.6648478373,169.0700368016,162.2411536997,162.4085362456,59416756,0.0,1.0
NVDA,2021-06-03 00:00:00+00:00,678.79,690.36,663.32,668.03,14500170,169.5785050042,172.4689767302,165.713716966,166.8903912815,58000680,0.0,1.0
NVDA,2021-06-04 00:00:00+00:00,703.13,706.44,683.82,684.5,15428007,175.6592380907,176.4861578325,170.8351232221,171.005004015,61712028,0.0,1.0
NVDA,2021-06-07 00:00:00+00:00,704.76,712.5,687.71,702.8456,14393873,176.0664523442,178.0000954868,171.8069412873,175.5881879473,57575492,0.0,1.0
NVDA,2021-06-08 00:00:00+00:00,698.28,704.8635,690.04,701.09,8096169,174.4475883179,176.0923092002,172.3890328277,175.1495957121,32384676,0.0,1.0
NVDA,2021-06-09 00:00:00+00:00,694.33,703.0,690.23,700.63,9541437,173.5007527223,175.6672319556,172.4762354378,175.0750109887,38165748,0.16,1.0
NVDA,2021-06-10 00:00:00+00:00,697.0,699.68,687.0401,694.0,7194261,174.1679383685,174.8376228374,171.6791360022,173.418291575,28777044,0.0,1.0
NVDA,2021-06-11 00:00:00+00:00,713.01,717.569,697.75,699.18,10407691,178.1685534235,179.3077666674,174.3553500669,174.7126817052,41630764,0.0,1.0
NVDA,2021-06-14 00:00:00+00:00,720.75,721.58,706.5101,716.24,8034357,180.1026421508,180.3100444304,176.5443436923,178.9756731379,32137428,0.0,1.0
NVDA,2021-06-15 00:00:00+00:00,711.54,720.65,709.118,716.6,6075761,177.8012264946,180.0776539244,177.19601165,179.0656307531,24303044,0.0,1.0
