symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2022-02-10 00:00:00+00:00,139.77,145.16,139.01,139.79,8525688,139.179526157,144.5467555051,138.4227368612,139.1994416648,8525688,0.0,1.0
AMAT,2022-02-11 00:00:00+00:00,132.49,140.56,131.2809,139.5536,9473100,131.9302813232,139.9661887145,130.7262893,138.9640403628,9473100,0.0,1.0
AMAT,2022-02-14 00:00:00+00:00,131.86,134.4,129.69,132.37,9529272,131.302942828,133.8322123167,129.1421102333,131.8107882765,9529272,0.0,1.0
AMAT,2022-02-15 00:00:00+00:00,139.84,140.38,134.29,134.6878,9069484,139.2492304343,139.7869491445,133.7226770239,134.1187964737,9069484,0.0,1.0
AMAT,2022-02-16 00:00:00+00:00,140.96,141.71,136.9,138.48,7990701,140.3644988702,141.1113304122,136.3216507898,137.8949759049,7990701,0.0,1.0
AMAT,2022-02-17 00:00:00+00:00,136.47,143.79,134.75,142.83,11879796,135.8934673724,143.1825432218,134.1807337029,142.2265988481,11879796,0.0,1.0
AMAT,2022-02-18 00:00:00+00:00,133.35,137.03,130.93,136.99,8151340,132.786648158,136.4511015904,130.3768717159,136.4112705749,8151340,0.0,1.0
AMAT,2022-02-22 00:00:00+00:00,130.26,135.16,128.495,129.94,7652071,129.9486882986,134.8369776634,128.1879065171,129.6294530747,7652071,0.24,1.0
AMAT,2022-02-23 00:00:00+00:00,127.86,134.2199,127.62,131.96,8413757,127.5544241199,133.8991244324,127.314997702,131.6446254251,8413757,0.0,1.0
AMAT,2022-02-24 00:00:00+00:00,133.42,133.63,122.68,123.08,8500945,133.1011361338,133.3106342495,122.3868039342,122.785847964,8500945,0.0,1.0
AMAT,2022-02-25 00:00:00+00:00,135.72,136.1399,131.74,133.36,7784465,135.3956393051,135.8145357753,131.4251512088,133.0412795294,7784465,0.0,1.0
AMAT,2022-02-28 00:00:00+00:00,134.2,137.0595,132.03,133.82,7428101,133.8792719919,136.7319379998,131.7144581303,133.5001801636,7428101,0.0,1.0
AMAT,2022-03-01 00:00:00+00:00,129.61,135.06,128.09,133.735,9212451,129.3002417502,134.7372166559,127.783874437,133.4153833073,9212451,0.0,1.0
AMAT,2022-03-02 00:00:00+00:00,133.18,134.47,129.65,130.0,7008727,132.861709716,134.148626712,129.3401461531,129.6893096792,7008727,0.0,1.0
AMAT,2022-03-03 00:00:00+00:00,130.64,135.117,129.57,135.117,5449674,130.3277801269,134.7940804302,129.2603373472,134.7940804302,5449674,0.0,1.0
AMAT,2022-03-04 00:00:00+00:00,125.74,129.555,124.12,128.38,7098065,125.439490762,129.2453731961,123.8233624414,128.0731813586,7098065,0.0,1.0
AMAT,2022-03-07 00:00:00+00:00,119.22,128.05,119.11,127.56,9207137,118.9350730766,127.743970034,118.8253359684,127.2551410975,9207137,0.0,1.0
AMAT,2022-03-08 00:00:00+00:00,124.15,127.87,118.17,119.79,10525001,123.8532907436,127.5644002206,117.8875824984,119.503710819,10525001,0.0,1.0
AMAT,2022-03-09 00:00:00+00:00,128.62,129.84,126.2,127.7,7623175,128.3126077764,129.5296920673,125.8983913963,127.394806508,7623175,0.0,1.0
AMAT,2022-03-10 00:00:00+00:00,124.97,126.0,122.68,125.72,5604387,124.6713310047,125.6988693814,122.3868039342,125.4195385605,5604387,0.0,1.0
AMAT,2022-03-11 00:00:00+00:00,123.64,130.0,123.37,130.0,6015969,123.3445096057,129.6893096792,123.0751548856,129.6893096792,6015969,0.0,1.0
AMAT,2022-03-14 00:00:00+00:00,120.13,124.72,119.1,123.74,6733185,119.8428982443,124.4219284861,118.8153598676,123.4442706131,6733185,0.0,1.0
AMAT,2022-03-15 00:00:00+00:00,124.41,124.95,119.86,121.72,6875317,124.112669363,124.6513788032,119.5735435242,121.4290982627,6875317,0.0,1.0
AMAT,2022-03-16 00:00:00+00:00,130.48,130.74,125.09,127.32,9668855,130.1681625149,130.4275411343,124.7910442136,127.0157146797,9668855,0.0,1.0
AMAT,2022-03-17 00:00:00+00:00,131.99,132.26,128.31,129.315,6781116,131.6745537274,131.9439084475,128.0033486534,129.0059467782,6781116,0.0,1.0
AMAT,2022-03-18 00:00:00+00:00,135.14,135.75,129.75,130.6,11466776,134.8170254619,135.4255676073,129.4399071606,130.2878757239,11466776,0.0,1.0
AMAT,2022-03-21 00:00:00+00:00,134.2,135.3822,131.92,134.105,6169739,133.8792719919,135.0586466219,131.6047210222,133.7844990348,6169739,0.0,1.0
AMAT,2022-03-22 00:00:00+00:00,135.48,137.34,133.85,134.0,4982778,135.1562128872,137.0117676257,133.5301084659,133.679749977,4982778,0.0,1.0
AMAT,2022-03-23 00:00:00+00:00,131.42,135.1,131.2,133.61,5457871,131.1059159849,134.7771210589,130.8864417685,133.290682048,5457871,0.0,1.0
AMAT,2022-03-24 00:00:00+00:00,138.59,138.65,131.3301,133.01,7617816,138.2587802188,138.3186368232,131.0162308392,132.6921160033,7617816,0.0,1.0
AMAT,2022-03-25 00:00:00+00:00,137.06,138.99,134.8,138.63,6065766,136.7324368049,138.6578242486,134.4778380366,138.2986846217,6065766,0.0,1.0
AMAT,2022-03-28 00:00:00+00:00,137.66,137.75,133.7,135.09,5209555,137.3310028495,137.4207877562,133.3804669547,134.7671449582,5209555,0.0,1.0
AMAT,2022-03-29 00:00:00+00:00,141.44,142.01,138.905,140.08,6162641,141.101968931,141.6706066734,138.5730273922,139.7452192297,6162641,0.0,1.0
AMAT,2022-03-30 00:00:00+00:00,135.8,141.3,135.08,140.69,6387460,135.475448111,140.9623035205,134.7571688574,140.3537613751,6387460,0.0,1.0
AMAT,2022-03-31 00:00:00+00:00,131.8,137.35,131.65,136.095,8474769,131.4850078132,137.0217437264,131.3353663021,135.769743083,8474769,0.0,1.0
AMAT,2022-04-01 00:00:00+00:00,127.41,133.04,125.57,132.875,10138140,127.1054995864,132.7220443055,125.2698970494,132.5574386433,10138140,0.0,1.0
AMAT,2022-04-04 00:00:00+00:00,129.44,129.7,126.9,127.17,8348638,129.1306480375,129.3900266569,126.5967184484,126.8660731685,8348638,0.0,1.0
AMAT,2022-04-05 00:00:00+00:00,121.71,128.98,121.35,128.78,11421690,121.419122162,128.6717474033,121.0599825352,128.4722253884,11421690,0.0,1.0
AMAT,2022-04-06 00:00:00+00:00,119.33,121.22,117.07,119.01,11601955,119.0448101848,120.9302932255,116.7902114165,118.7255749609,11601955,0.0,1.0
AMAT,2022-04-07 00:00:00+00:00,122.4,123.9,118.59,119.08,11817187,122.1074731133,123.603888225,118.3065787297,118.7954076661,11817187,0.0,1.0
AMAT,2022-04-08 00:00:00+00:00,119.96,122.3899,119.46,121.26,6408147,119.6733045317,122.0973972516,119.1744994944,120.9701976285,6408147,0.0,1.0
AMAT,2022-04-11 00:00:00+00:00,116.24,119.05,116.14,118.2,7785053,115.9621950547,118.7654793639,115.8624340472,117.9175108006,7785053,0.0,1.0
AMAT,2022-04-12 00:00:00+00:00,114.56,119.26,114.17,118.1,9883791,114.2862101296,118.9749774795,113.8971422006,117.8177497932,9883791,0.0,1.0
AMAT,2022-04-13 00:00:00+00:00,116.86,118.12,114.49,115.24,9351383,116.5807133009,117.8377019947,114.2163774244,114.9645849802,9351383,0.0,1.0
AMAT,2022-04-14 00:00:00+00:00,113.36,117.5291,113.25,117.41,7711159,113.0890780403,117.2482142017,112.9793409321,117.1293988418,7711159,0.0,1.0
AMAT,2022-04-18 00:00:00+00:00,114.87,115.98,112.34,112.5,6822714,114.5954692527,115.7028164353,112.0715157643,112.2311333762,6822714,0.0,1.0
AMAT,2022-04-19 00:00:00+00:00,117.06,117.24,113.54,114.13,6086635,116.7802353157,116.9598051291,113.2686478537,113.8572377976,6086635,0.0,1.0
AMAT,2022-04-20 00:00:00+00:00,117.89,122.37,117.52,120.52,8830987,117.6082516775,122.0775448111,117.23913595,120.2319661734,8830987,0.0,1.0
AMAT,2022-04-21 00:00:00+00:00,115.69,121.075,115.34,119.21,7849411,115.4135095137,120.7856397647,115.0643459877,118.9250969758,7849411,0.0,1.0
AMAT,2022-04-22 00:00:00+00:00,112.8,116.1859,112.63,115.23,8489399,112.5304163986,115.9082243497,112.3608226859,114.9546088795,8489399,0.0,1.0
AMAT,2022-04-25 00:00:00+00:00,114.47,114.72,111.2,111.41,8518305,114.1964252229,114.4458277415,110.9342402794,111.1437383951,8518305,0.0,1.0
AMAT,2022-04-26 00:00:00+00:00,108.92,113.2,108.83,112.84,9422790,108.6596893097,112.9294604283,108.569904403,112.5703208015,9422790,0.0,1.0
AMAT,2022-04-27 00:00:00+00:00,108.81,112.37,107.9,108.37,6891622,108.5499522015,112.1014440666,107.6421270337,108.1110037687,6891622,0.0,1.0
AMAT,2022-04-28 00:00:00+00:00,114.63,115.99,109.59,111.41,7379070,114.3560428348,115.7127925361,109.3280880596,111.1437383951,7379070,0.0,1.0
AMAT,2022-04-29 00:00:00+00:00,110.35,116.16,110.16,113.03,7998881,110.0862717161,115.8823862487,109.896725802,112.7598667157,7998881,0.0,1.0
AMAT,2022-05-02 00:00:00+00:00,112.97,113.2,108.18,111.1,9425103,112.7000101112,112.9294604283,107.9214578546,110.834479272,9425103,0.0,1.0
AMAT,2022-05-03 00:00:00+00:00,113.8,114.73,111.43,112.18,5463679,113.528026473,114.4558038423,111.1636905966,111.9118981524,5463679,0.0,1.0
AMAT,2022-05-04 00:00:00+00:00,118.81,119.12,112.0352,114.17,6342697,118.526052946,118.8353120691,111.7674442136,113.8971422006,6342697,0.0,1.0
AMAT,2022-05-05 00:00:00+00:00,113.47,116.9,111.85,116.07,8172534,113.1988151485,116.6206177038,111.5826868278,115.792601342,8172534,0.0,1.0
AMAT,2022-05-06 00:00:00+00:00,112.5,115.05,109.8935,111.88,6247012,112.2311333762,114.7750390661,109.6308627172,111.6126151301,6247012,0.0,1.0
AMAT,2022-05-09 00:00:00+00:00,105.75,110.79,105.38,107.94,10088432,105.4972653737,110.5252201489,105.1281496461,107.6820314367,10088432,0.0,1.0
AMAT,2022-05-10 00:00:00+00:00,107.18,109.57,105.18,109.215,8881030,106.9238477801,109.3081358581,104.9286276312,108.9539842816,8881030,0.0,1.0
AMAT,2022-05-11 00:00:00+00:00,103.92,109.125,103.61,106.66,8311657,103.6716389374,108.8641993749,103.3623798143,106.4050905414,8311657,0.0,1.0
AMAT,2022-05-12 00:00:00+00:00,106.76,106.88,102.99,103.0279,9287061,106.5048515489,106.6245647578,102.7438615682,102.78167099,9287061,0.0,1.0
AMAT,2022-05-13 00:00:00+00:00,111.86,112.6319,108.03,108.19,8321070,111.5926629286,112.362718145,107.7718163434,107.9314339553,8321070,0.0,1.0
AMAT,2022-05-16 00:00:00+00:00,110.48,112.31,108.615,109.61,7218166,110.2159610258,112.0415874621,108.355418237,109.3480402611,7218166,0.0,1.0
AMAT,2022-05-17 00:00:00+00:00,116.84,117.32,113.33,114.54,6646480,116.5607610994,117.0396139351,113.059149738,114.2662579281,6646480,0.0,1.0
AMAT,2022-05-18 00:00:00+00:00,111.34,117.05,110.79,113.99,8522762,111.0739056899,116.770259215,110.5252201489,113.7175723872,8522762,0.0,1.0
AMAT,2022-05-19 00:00:00+00:00,110.74,113.48,110.2,111.41,10115754,110.4753396452,113.2087912492,109.936630205,111.1437383951,10115754,0.0,1.0
AMAT,2022-05-20 00:00:00+00:00,106.46,112.74,101.33,112.0,16285504,106.2055685265,112.4705597941,101.0878288446,111.732328339,16285504,0.0,1.0
AMAT,2022-05-23 00:00:00+00:00,109.93,111.35,106.98,107.09,7669072,109.6672754849,111.0838817906,106.7243257652,106.8340628734,7669072,0.0,1.0
AMAT,2022-05-24 00:00:00+00:00,106.59,108.73,105.71,107.88,6785403,106.3352578362,108.4701433955,105.4573609707,107.6221748322,6785403,0.0,1.0
AMAT,2022-05-25 00:00:00+00:00,108.53,109.42,105.07,105.07,7378173,108.53,109.42,105.07,105.07,7378173,0.26,1.0
AMAT,2022-05-26 00:00:00+00:00,115.07,115.71,106.82,106.96,9173135,115.07,115.71,106.82,106.96,9173135,0.0,1.0
