symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAL,2021-09-24 00:00:00+00:00,21.39,21.62,20.81,20.89,39971693,21.39,21.62,20.81,20.89,39971693,0.0,1.0
AAL,2021-09-27 00:00:00+00:00,21.47,22.19,21.46,21.77,33190503,21.47,22.19,21.46,21.77,33190503,0.0,1.0
AAL,2021-09-28 00:00:00+00:00,21.43,21.81,21.29,21.35,26170246,21.43,21.81,21.29,21.35,26170246,0.0,1.0
AAL,2021-09-29 00:00:00+00:00,21.01,21.58,21.0,21.51,20467897,21.01,21.58,21.0,21.51,20467897,0.0,1.0
AAL,2021-09-30 00:00:00+00:00,20.52,20.87,20.37,20.87,24079387,20.52,20.87,20.37,20.87,24079387,0.0,1.0
AAL,2021-10-01 00:00:00+00:00,21.65,21.78,20.9,20.995,36430871,21.65,21.78,20.9,20.995,36430871,0.0,1.0
AAL,2021-10-04 00:00:00+00:00,21.39,22.08,21.29,21.915,28623357,21.39,22.08,21.29,21.915,28623357,0.0,1.0
AAL,2021-10-05 00:00:00+00:00,21.47,21.85,21.25,21.5,22580145,21.47,21.85,21.25,21.5,22580145,0.0,1.0
AAL,2021-10-06 00:00:00+00:00,20.54,21.01,20.31,20.7,37908541,20.54,21.01,20.31,20.7,37908541,0.0,1.0
AAL,2021-10-07 00:00:00+00:00,20.17,20.9,20.08,20.84,29167184,20.17,20.9,20.08,20.84,29167184,0.0,1.0
AAL,2021-10-08 00:00:00+00:00,20.07,20.29,19.88,20.24,21691045,20.07,20.29,19.88,20.24,21691045,0.0,1.0
AAL,2021-10-11 00:00:00+00:00,20.13,20.51,19.8498,19.98,23646753,20.13,20.51,19.8498,19.98,23646753,0.0,1.0
AAL,2021-10-12 00:00:00+00:00,20.29,20.4,20.03,20.2,18448355,20.29,20.4,20.03,20.2,18448355,0.0,1.0
AAL,2021-10-13 00:00:00+00:00,19.61,20.25,19.53,20.25,33327985,19.61,20.25,19.53,20.25,33327985,0.0,1.0
AAL,2021-10-14 00:00:00+00:00,19.64,19.9364,19.585,19.775,21544568,19.64,19.9364,19.585,19.775,21544568,0.0,1.0
AAL,2021-10-15 00:00:00+00:00,19.98,20.33,19.92,20.015,27259926,19.98,20.33,19.92,20.015,27259926,0.0,1.0
AAL,2021-10-18 00:00:00+00:00,19.84,20.15,19.74,19.92,20604416,19.84,20.15,19.74,19.92,20604416,0.0,1.0
AAL,2021-10-19 00:00:00+00:00,19.53,19.94,19.5,19.93,25758290,19.53,19.94,19.5,19.93,25758290,0.0,1.0
AAL,2021-10-20 00:00:00+00:00,19.52,19.835,19.22,19.59,31618051,19.52,19.835,19.22,19.59,31618051,0.0,1.0
AAL,2021-10-21 00:00:00+00:00,19.89,20.01,19.5,19.62,29224661,19.89,20.01,19.5,19.62,29224661,0.0,1.0
AAL,2021-10-22 00:00:00+00:00,19.15,19.76,19.03,19.72,36948175,19.15,19.76,19.03,19.72,36948175,0.0,1.0
AAL,2021-10-25 00:00:00+00:00,19.23,19.3,18.9,19.16,27977644,19.23,19.3,18.9,19.16,27977644,0.0,1.0
AAL,2021-10-26 00:00:00+00:00,19.39,19.815,19.24,19.34,31007874,19.39,19.815,19.24,19.34,31007874,0.0,1.0
AAL,2021-10-27 00:00:00+00:00,19.03,19.57,18.97,19.45,22215029,19.03,19.57,18.97,19.45,22215029,0.0,1.0
AAL,2021-10-28 00:00:00+00:00,19.19,19.24,18.85,19.11,26506932,19.19,19.24,18.85,19.11,26506932,0.0,1.0
AAL,2021-10-29 00:00:00+00:00,19.2,19.445,19.005,19.18,21678965,19.2,19.445,19.005,19.18,21678965,0.0,1.0
AAL,2021-11-01 00:00:00+00:00,19.77,19.78,18.8745,19.09,32092531,19.77,19.78,18.8745,19.09,32092531,0.0,1.0
AAL,2021-11-02 00:00:00+00:00,19.83,19.89,19.57,19.67,19628885,19.83,19.89,19.57,19.67,19628885,0.0,1.0
AAL,2021-11-03 00:00:00+00:00,20.63,20.67,19.725,19.82,35014076,20.63,20.67,19.725,19.82,35014076,0.0,1.0
AAL,2021-11-04 00:00:00+00:00,20.63,20.84,20.35,20.73,23940519,20.63,20.84,20.35,20.73,23940519,0.0,1.0
AAL,2021-11-05 00:00:00+00:00,21.82,22.06,21.26,21.91,58082518,21.82,22.06,21.26,21.91,58082518,0.0,1.0
AAL,2021-11-08 00:00:00+00:00,22.25,22.35,21.84,22.19,35774432,22.25,22.35,21.84,22.19,35774432,0.0,1.0
AAL,2021-11-09 00:00:00+00:00,22.26,22.3299,21.7,22.12,21830753,22.26,22.3299,21.7,22.12,21830753,0.0,1.0
AAL,2021-11-10 00:00:00+00:00,21.57,22.03,21.45,21.83,22330903,21.57,22.03,21.45,21.83,22330903,0.0,1.0
AAL,2021-11-11 00:00:00+00:00,21.33,21.79,21.3,21.6,18499307,21.33,21.79,21.3,21.6,18499307,0.0,1.0
AAL,2021-11-12 00:00:00+00:00,20.29,21.355,20.06,21.34,48077113,20.29,21.355,20.06,21.34,48077113,0.0,1.0
AAL,2021-11-15 00:00:00+00:00,20.32,20.565,20.2,20.4,20873998,20.32,20.565,20.2,20.4,20873998,0.0,1.0
AAL,2021-11-16 00:00:00+00:00,19.84,20.245,19.54,20.23,36075219,19.84,20.245,19.54,20.23,36075219,0.0,1.0
AAL,2021-11-17 00:00:00+00:00,19.86,20.06,19.58,19.71,17862793,19.86,20.06,19.58,19.71,17862793,0.0,1.0
AAL,2021-11-18 00:00:00+00:00,19.39,19.93,19.135,19.87,31051923,19.39,19.93,19.135,19.87,31051923,0.0,1.0
AAL,2021-11-19 00:00:00+00:00,19.28,19.44,18.94,19.14,31259844,19.28,19.44,18.94,19.14,31259844,0.0,1.0
AAL,2021-11-22 00:00:00+00:00,19.63,19.76,19.05,19.56,33220552,19.63,19.76,19.05,19.56,33220552,0.0,1.0
AAL,2021-11-23 00:00:00+00:00,19.47,20.1409,19.32,19.7512,30427254,19.47,20.1409,19.32,19.7512,30427254,0.0,1.0
AAL,2021-11-24 00:00:00+00:00,19.46,19.5499,19.07,19.325,21323285,19.46,19.5499,19.07,19.325,21323285,0.0,1.0
AAL,2021-11-26 00:00:00+00:00,17.75,18.27,16.9,18.27,84177492,17.75,18.27,16.9,18.27,84177492,0.0,1.0
AAL,2021-11-29 00:00:00+00:00,17.74,18.26,17.42,18.15,42940273,17.74,18.26,17.42,18.15,42940273,0.0,1.0
AAL,2021-11-30 00:00:00+00:00,17.69,17.74,16.92,17.44,49870124,17.69,17.74,16.92,17.44,49870124,0.0,1.0
AAL,2021-12-01 00:00:00+00:00,16.28,18.24,16.26,17.94,82341754,16.28,18.24,16.26,17.94,82341754,0.0,1.0
AAL,2021-12-02 00:00:00+00:00,17.42,17.44,16.15,16.49,58808870,17.42,17.44,16.15,16.49,58808870,0.0,1.0
AAL,2021-12-03 00:00:00+00:00,16.62,17.29,16.34,17.27,57883988,16.62,17.29,16.34,17.27,57883988,0.0,1.0
AAL,2021-12-06 00:00:00+00:00,17.93,18.54,16.91,16.95,74005548,17.93,18.54,16.91,16.95,74005548,0.0,1.0
AAL,2021-12-07 00:00:00+00:00,17.89,18.71,17.72,18.32,50249937,17.89,18.71,17.72,18.32,50249937,0.0,1.0
AAL,2021-12-08 00:00:00+00:00,18.23,18.87,17.88,17.96,46340616,18.23,18.87,17.88,17.96,46340616,0.0,1.0
AAL,2021-12-09 00:00:00+00:00,18.14,18.29,17.8496,18.04,36027707,18.14,18.29,17.8496,18.04,36027707,0.0,1.0
AAL,2021-12-10 00:00:00+00:00,18.01,18.13,17.625,18.07,28696051,18.01,18.13,17.625,18.07,28696051,0.0,1.0
AAL,2021-12-13 00:00:00+00:00,17.12,17.65,16.85,17.55,40783887,17.12,17.65,16.85,17.55,40783887,0.0,1.0
AAL,2021-12-14 00:00:00+00:00,16.91,17.4699,16.805,16.815,30171335,16.91,17.4699,16.805,16.815,30171335,0.0,1.0
AAL,2021-12-15 00:00:00+00:00,16.99,17.09,16.275,16.95,39939386,16.99,17.09,16.275,16.95,39939386,0.0,1.0
AAL,2021-12-16 00:00:00+00:00,16.52,17.39,16.43,17.25,31751182,16.52,17.39,16.43,17.25,31751182,0.0,1.0
AAL,2021-12-17 00:00:00+00:00,16.95,17.3,16.4,16.66,41934268,16.95,17.3,16.4,16.66,41934268,0.0,1.0
AAL,2021-12-20 00:00:00+00:00,17.3,17.78,16.455,16.5,44479128,17.3,17.78,16.455,16.5,44479128,0.0,1.0
AAL,2021-12-21 00:00:00+00:00,18.12,18.46,17.4,17.45,47591991,18.12,18.46,17.4,17.45,47591991,0.0,1.0
AAL,2021-12-22 00:00:00+00:00,18.26,18.5,17.91,18.18,29522971,18.26,18.5,17.91,18.18,29522971,0.0,1.0
AAL,2021-12-23 00:00:00+00:00,18.26,18.72,18.15,18.59,32321000,18.26,18.72,18.15,18.59,32321000,0.0,1.0
AAL,2021-12-27 00:00:00+00:00,18.17,18.24,17.545,17.66,28059320,18.17,18.24,17.545,17.66,28059320,0.0,1.0
AAL,2021-12-28 00:00:00+00:00,18.54,18.64,17.92,18.03,28263648,18.54,18.64,17.92,18.03,28263648,0.0,1.0
AAL,2021-12-29 00:00:00+00:00,18.05,18.43,17.99,18.4,22626993,18.05,18.43,17.99,18.4,22626993,0.0,1.0
AAL,2021-12-30 00:00:00+00:00,18.07,18.38,17.96,17.975,28158242,18.07,18.38,17.96,17.975,28158242,0.0,1.0
AAL,2021-12-31 00:00:00+00:00,17.96,18.36,17.93,18.07,20470143,17.96,18.36,17.93,18.07,20470143,0.0,1.0
AAL,2022-01-03 00:00:00+00:00,18.75,19.18,18.2,18.23,42891313,18.75,19.18,18.2,18.23,42891313,0.0,1.0
AAL,2022-01-04 00:00:00+00:00,19.02,19.46,18.8504,19.215,29266598,19.02,19.46,18.8504,19.215,29266598,0.0,1.0
AAL,2022-01-05 00:00:00+00:00,18.68,19.385,18.51,19.13,34447891,18.68,19.385,18.51,19.13,34447891,0.0,1.0
AAL,2022-01-06 00:00:00+00:00,18.57,19.0599,18.35,18.89,19097700,18.57,19.0599,18.35,18.89,19097700,0.0,1.0
AAL,2022-01-07 00:00:00+00:00,19.28,19.59,18.58,18.75,42399468,19.28,19.59,18.58,18.75,42399468,0.0,1.0
AAL,2022-01-10 00:00:00+00:00,18.79,19.39,18.68,19.24,25707705,18.79,19.39,18.68,19.24,25707705,0.0,1.0
AAL,2022-01-11 00:00:00+00:00,19.02,19.205,18.71,18.88,22414201,19.02,19.205,18.71,18.88,22414201,0.0,1.0
AAL,2022-01-12 00:00:00+00:00,18.5,19.255,18.35,19.16,41140852,18.5,19.255,18.35,19.16,41140852,0.0,1.0
AAL,2022-01-13 00:00:00+00:00,19.34,19.7597,18.63,18.73,55911766,19.34,19.7597,18.63,18.73,55911766,0.0,1.0
AAL,2022-01-14 00:00:00+00:00,18.49,19.16,18.4,19.11,44983138,18.49,19.16,18.4,19.11,44983138,0.0,1.0
AAL,2022-01-18 00:00:00+00:00,17.9,18.61,17.77,18.23,38972456,17.9,18.61,17.77,18.23,38972456,0.0,1.0
AAL,2022-01-19 00:00:00+00:00,17.31,17.91,17.29,17.9,35682549,17.31,17.91,17.29,17.9,35682549,0.0,1.0
AAL,2022-01-20 00:00:00+00:00,16.76,17.7326,16.6829,17.63,54892831,16.76,17.7326,16.6829,17.63,54892831,0.0,1.0
AAL,2022-01-21 00:00:00+00:00,16.3,16.78,16.09,16.77,52547514,16.3,16.78,16.09,16.77,52547514,0.0,1.0
AAL,2022-01-24 00:00:00+00:00,16.41,16.44,15.38,15.85,60008675,16.41,16.44,15.38,15.85,60008675,0.0,1.0
AAL,2022-01-25 00:00:00+00:00,16.46,16.54,15.89,16.05,42471591,16.46,16.54,15.89,16.05,42471591,0.0,1.0
AAL,2022-01-26 00:00:00+00:00,16.24,16.97,16.135,16.7,39331762,16.24,16.97,16.135,16.7,39331762,0.0,1.0
AAL,2022-01-27 00:00:00+00:00,15.78,16.84,15.6226,16.425,43507377,15.78,16.84,15.6226,16.425,43507377,0.0,1.0
AAL,2022-01-28 00:00:00+00:00,15.64,15.78,14.905,15.67,51662636,15.64,15.78,14.905,15.67,51662636,0.0,1.0
AAL,2022-01-31 00:00:00+00:00,16.47,16.47,15.4,15.55,35533507,16.47,16.47,15.4,15.55,35533507,0.0,1.0
AAL,2022-02-01 00:00:00+00:00,16.83,16.965,16.4114,16.56,30798782,16.83,16.965,16.4114,16.56,30798782,0.0,1.0
AAL,2022-02-02 00:00:00+00:00,16.96,17.145,16.49,16.88,37904187,16.96,17.145,16.49,16.88,37904187,0.0,1.0
AAL,2022-02-03 00:00:00+00:00,16.57,17.175,16.545,16.65,30642813,16.57,17.175,16.545,16.65,30642813,0.0,1.0
AAL,2022-02-04 00:00:00+00:00,16.45,16.565,16.04,16.54,38585193,16.45,16.565,16.04,16.54,38585193,0.0,1.0
AAL,2022-02-07 00:00:00+00:00,17.28,17.505,16.64,16.69,52927528,17.28,17.505,16.64,16.69,52927528,0.0,1.0
AAL,2022-02-08 00:00:00+00:00,18.26,18.28,17.21,17.4,46702470,18.26,18.28,17.21,17.4,46702470,0.0,1.0
AAL,2022-02-09 00:00:00+00:00,18.76,18.97,18.35,18.45,42407271,18.76,18.97,18.35,18.45,42407271,0.0,1.0
AAL,2022-02-10 00:00:00+00:00,18.71,19.08,18.35,18.42,36411849,18.71,19.08,18.35,18.42,36411849,0.0,1.0
AAL,2022-02-11 00:00:00+00:00,17.61,18.9771,17.44,18.59,50338913,17.61,18.9771,17.44,18.59,50338913,0.0,1.0
AAL,2022-02-14 00:00:00+00:00,17.43,18.305,17.35,17.85,37446629,17.43,18.305,17.35,17.85,37446629,0.0,1.0
AAL,2022-02-15 00:00:00+00:00,18.84,18.905,18.12,18.315,46528684,18.84,18.905,18.12,18.315,46528684,0.0,1.0
AAL,2022-02-16 00:00:00+00:00,18.82,19.11,18.5,18.565,30557521,18.82,19.11,18.5,18.565,30557521,0.0,1.0
AAL,2022-02-17 00:00:00+00:00,18.22,18.67,18.03,18.535,29950293,18.22,18.67,18.03,18.535,29950293,0.0,1.0
AAL,2022-02-18 00:00:00+00:00,17.87,18.41,17.75,18.22,30507535,17.87,18.41,17.75,18.22,30507535,0.0,1.0
AAL,2022-02-22 00:00:00+00:00,17.43,17.95,17.29,17.44,32240929,17.43,17.95,17.29,17.44,32240929,0.0,1.0
AAL,2022-02-23 00:00:00+00:00,16.64,17.76,16.61,17.62,35359077,16.64,17.76,16.61,17.62,35359077,0.0,1.0
AAL,2022-02-24 00:00:00+00:00,16.96,17.0,15.48,15.66,56881501,16.96,17.0,15.48,15.66,56881501,0.0,1.0
AAL,2022-02-25 00:00:00+00:00,17.46,17.73,16.99,17.16,43874112,17.46,17.73,16.99,17.16,43874112,0.0,1.0
AAL,2022-02-28 00:00:00+00:00,17.25,17.425,16.55,17.04,51465660,17.25,17.425,16.55,17.04,51465660,0.0,1.0
AAL,2022-03-01 00:00:00+00:00,16.29,17.07,16.08,16.97,50513652,16.29,17.07,16.08,16.97,50513652,0.0,1.0
AAL,2022-03-02 00:00:00+00:00,16.37,16.92,16.2903,16.5,43654285,16.37,16.92,16.2903,16.5,43654285,0.0,1.0
AAL,2022-03-03 00:00:00+00:00,15.71,16.75,15.61,16.63,47575090,15.71,16.75,15.61,16.63,47575090,0.0,1.0
AAL,2022-03-04 00:00:00+00:00,14.59,15.4799,14.42,15.27,76388689,14.59,15.4799,14.42,15.27,76388689,0.0,1.0
AAL,2022-03-07 00:00:00+00:00,12.84,14.62,12.77,14.32,89360330,12.84,14.62,12.77,14.32,89360330,0.0,1.0
AAL,2022-03-08 00:00:00+00:00,13.51,14.27,12.4401,13.035,88067102,13.51,14.27,12.4401,13.035,88067102,0.0,1.0
AAL,2022-03-09 00:00:00+00:00,14.3,14.75,14.05,14.44,88884229,14.3,14.75,14.05,14.44,88884229,0.0,1.0
AAL,2022-03-10 00:00:00+00:00,14.2,14.44,13.46,13.82,56571682,14.2,14.44,13.46,13.82,56571682,0.0,1.0
AAL,2022-03-11 00:00:00+00:00,14.02,14.56,13.9,14.4,48409529,14.02,14.56,13.9,14.4,48409529,0.0,1.0
AAL,2022-03-14 00:00:00+00:00,14.25,14.83,13.7,14.04,53284254,14.25,14.83,13.7,14.04,53284254,0.0,1.0
AAL,2022-03-15 00:00:00+00:00,15.57,15.8,14.9,14.91,76398350,15.57,15.8,14.9,14.91,76398350,0.0,1.0
AAL,2022-03-16 00:00:00+00:00,16.47,16.49,15.53,15.845,66907415,16.47,16.49,15.53,15.845,66907415,0.0,1.0
AAL,2022-03-17 00:00:00+00:00,16.55,16.565,15.89,16.06,41996252,16.55,16.565,15.89,16.06,41996252,0.0,1.0
AAL,2022-03-18 00:00:00+00:00,16.75,16.84,16.16,16.35,38714286,16.75,16.84,16.16,16.35,38714286,0.0,1.0
AAL,2022-03-21 00:00:00+00:00,16.09,16.54,15.9,16.5,45188460,16.09,16.54,15.9,16.5,45188460,0.0,1.0
AAL,2022-03-22 00:00:00+00:00,16.56,16.76,16.085,16.2,39828777,16.56,16.76,16.085,16.2,39828777,0.0,1.0
AAL,2022-03-23 00:00:00+00:00,16.21,16.46,16.17,16.31,31335959,16.21,16.46,16.17,16.31,31335959,0.0,1.0
AAL,2022-03-24 00:00:00+00:00,16.72,16.76,16.1,16.31,33893987,16.72,16.76,16.1,16.31,33893987,0.0,1.0
AAL,2022-03-25 00:00:00+00:00,17.01,17.44,16.74,16.75,39357972,17.01,17.44,16.74,16.75,39357972,0.0,1.0
AAL,2022-03-28 00:00:00+00:00,17.3,17.38,16.82,17.27,29985345,17.3,17.38,16.82,17.27,29985345,0.0,1.0
AAL,2022-03-29 00:00:00+00:00,18.16,18.43,17.86,17.885,58105513,18.16,18.43,17.86,17.885,58105513,0.0,1.0
AAL,2022-03-30 00:00:00+00:00,18.05,18.25,17.775,17.92,28866381,18.05,18.25,17.775,17.92,28866381,0.0,1.0
AAL,2022-03-31 00:00:00+00:00,18.25,18.45,17.98,18.16,33338167,18.25,18.45,17.98,18.16,33338167,0.0,1.0
AAL,2022-04-01 00:00:00+00:00,18.24,18.395,18.065,18.3,25182733,18.24,18.395,18.065,18.3,25182733,0.0,1.0
AAL,2022-04-04 00:00:00+00:00,18.23,18.37,17.72,18.16,23095438,18.23,18.37,17.72,18.16,23095438,0.0,1.0
AAL,2022-04-05 00:00:00+00:00,17.84,18.57,17.58,18.35,34658735,17.84,18.57,17.58,18.35,34658735,0.0,1.0
AAL,2022-04-06 00:00:00+00:00,17.38,17.67,16.83,17.26,40217774,17.38,17.67,16.83,17.26,40217774,0.0,1.0
AAL,2022-04-07 00:00:00+00:00,16.95,17.2501,16.37,17.14,42285211,16.95,17.2501,16.37,17.14,42285211,0.0,1.0
AAL,2022-04-08 00:00:00+00:00,16.59,17.02,16.57,16.87,22627656,16.59,17.02,16.57,16.87,22627656,0.0,1.0
AAL,2022-04-11 00:00:00+00:00,16.97,17.23,16.41,16.5,24886185,16.97,17.23,16.41,16.5,24886185,0.0,1.0
AAL,2022-04-12 00:00:00+00:00,17.13,17.16,16.69,17.13,31461618,17.13,17.16,16.69,17.13,31461618,0.0,1.0
AAL,2022-04-13 00:00:00+00:00,18.95,18.99,17.86,17.88,90231903,18.95,18.99,17.86,17.88,90231903,0.0,1.0
AAL,2022-04-14 00:00:00+00:00,19.0,19.49,18.88,18.99,43180700,19.0,19.49,18.88,18.99,43180700,0.0,1.0
AAL,2022-04-18 00:00:00+00:00,18.54,19.09,18.47,18.86,27478852,18.54,19.09,18.47,18.86,27478852,0.0,1.0
AAL,2022-04-19 00:00:00+00:00,19.59,19.8,18.86,18.86,41227991,19.59,19.8,18.86,18.86,41227991,0.0,1.0
AAL,2022-04-20 00:00:00+00:00,19.48,20.07,19.47,19.66,39978742,19.48,20.07,19.47,19.66,39978742,0.0,1.0
AAL,2022-04-21 00:00:00+00:00,20.22,21.42,20.11,21.255,84042908,20.22,21.42,20.11,21.255,84042908,0.0,1.0
AAL,2022-04-22 00:00:00+00:00,20.18,21.15,20.065,20.6,42141923,20.18,21.15,20.065,20.6,42141923,0.0,1.0
AAL,2022-04-25 00:00:00+00:00,19.98,20.15,19.48,19.975,37047835,19.98,20.15,19.48,19.975,37047835,0.0,1.0
AAL,2022-04-26 00:00:00+00:00,18.77,19.98,18.76,19.84,33220627,18.77,19.98,18.76,19.84,33220627,0.0,1.0
AAL,2022-04-27 00:00:00+00:00,18.97,19.18,18.47,18.675,31101312,18.97,19.18,18.47,18.675,31101312,0.0,1.0
AAL,2022-04-28 00:00:00+00:00,19.43,19.5574,18.635,19.13,27601003,19.43,19.5574,18.635,19.13,27601003,0.0,1.0
AAL,2022-04-29 00:00:00+00:00,18.77,19.51,18.72,19.15,24044935,18.77,19.51,18.72,19.15,24044935,0.0,1.0
AAL,2022-05-02 00:00:00+00:00,18.56,18.955,18.0337,18.75,32639376,18.56,18.955,18.0337,18.75,32639376,0.0,1.0
AAL,2022-05-03 00:00:00+00:00,19.13,19.3442,18.34,18.68,30334206,19.13,19.3442,18.34,18.68,30334206,0.0,1.0
AAL,2022-05-04 00:00:00+00:00,19.62,19.64,18.75,18.83,30633584,19.62,19.64,18.75,18.83,30633584,0.0,1.0
AAL,2022-05-05 00:00:00+00:00,18.54,19.515,18.38,19.25,32054522,18.54,19.515,18.38,19.25,32054522,0.0,1.0
AAL,2022-05-06 00:00:00+00:00,17.84,18.47,17.61,18.45,34359983,17.84,18.47,17.61,18.45,34359983,0.0,1.0
AAL,2022-05-09 00:00:00+00:00,16.32,17.575,16.21,17.36,37938935,16.32,17.575,16.21,17.36,37938935,0.0,1.0
AAL,2022-05-10 00:00:00+00:00,16.57,16.89,16.185,16.81,35775635,16.57,16.89,16.185,16.81,35775635,0.0,1.0
AAL,2022-05-11 00:00:00+00:00,15.97,17.085,15.905,16.55,34913250,15.97,17.085,15.905,16.55,34913250,0.0,1.0
AAL,2022-05-12 00:00:00+00:00,15.49,16.13,15.09,15.71,40155375,15.49,16.13,15.09,15.71,40155375,0.0,1.0
AAL,2022-05-13 00:00:00+00:00,16.58,16.6484,15.82,15.84,31753104,16.58,16.6484,15.82,15.84,31753104,0.0,1.0
AAL,2022-05-16 00:00:00+00:00,16.55,17.027,16.42,16.5,25223391,16.55,17.027,16.42,16.5,25223391,0.0,1.0
AAL,2022-05-17 00:00:00+00:00,17.82,17.83,17.065,17.16,28978505,17.82,17.83,17.065,17.16,28978505,0.0,1.0
AAL,2022-05-18 00:00:00+00:00,16.89,17.835,16.78,17.45,29441894,16.89,17.835,16.78,17.45,29441894,0.0,1.0
AAL,2022-05-19 00:00:00+00:00,16.75,17.14,16.57,16.63,28299755,16.75,17.14,16.57,16.63,28299755,0.0,1.0
AAL,2022-05-20 00:00:00+00:00,16.26,17.16,15.83,17.06,34090605,16.26,17.16,15.83,17.06,34090605,0.0,1.0
AAL,2022-05-23 00:00:00+00:00,16.75,16.86,16.14,16.43,24684495,16.75,16.86,16.14,16.43,24684495,0.0,1.0
AAL,2022-05-24 00:00:00+00:00,15.5,16.53,15.32,16.53,38817370,15.5,16.53,15.32,16.53,38817370,0.0,1.0
AAL,2022-05-25 00:00:00+00:00,16.13,16.18,15.405,15.44,31846931,16.13,16.18,15.405,15.44,31846931,0.0,1.0
AAL,2022-05-26 00:00:00+00:00,17.24,17.4184,16.31,16.37,33955209,17.24,17.4184,16.31,16.37,33955209,0.0,1.0
