symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2021-06-16 00:00:00+00:00,6.56,6.65,6.46,6.63,23178291,6.2318321514,6.3173298486,6.1368347101,6.2983303604,23178291,0.0,1.0
SIRI,2021-06-17 00:00:00+00:00,6.4,6.58,6.39,6.52,25635407,6.0798362453,6.2508316397,6.0703365012,6.1938331749,25635407,0.0,1.0
SIRI,2021-06-18 00:00:00+00:00,6.3,6.37,6.26,6.33,25962771,5.984838804,6.0513370129,5.9468398274,6.0133380364,25962771,0.0,1.0
SIRI,2021-06-21 00:00:00+00:00,6.32,6.37,6.3,6.36,15143650,6.0038382922,6.0513370129,5.984838804,6.0418372688,15143650,0.0,1.0
SIRI,2021-06-22 00:00:00+00:00,6.36,6.37,6.27,6.3,18937597,6.0418372688,6.0513370129,5.9563395716,5.984838804,18937597,0.0,1.0
SIRI,2021-06-23 00:00:00+00:00,6.29,6.4,6.29,6.38,13979938,5.9753390598,6.0798362453,5.9753390598,6.060836757,13979938,0.0,1.0
SIRI,2021-06-24 00:00:00+00:00,6.41,6.45,6.3,6.3,13044852,6.0893359894,6.127334966,5.984838804,5.984838804,13044852,0.0,1.0
SIRI,2021-06-25 00:00:00+00:00,6.52,6.53,6.39,6.41,37679555,6.1938331749,6.203332919,6.0703365012,6.0893359894,37679555,0.0,1.0
SIRI,2021-06-28 00:00:00+00:00,6.51,6.55,6.45,6.53,12608827,6.1843334308,6.2223324073,6.127334966,6.203332919,12608827,0.0,1.0
SIRI,2021-06-29 00:00:00+00:00,6.55,6.6,6.5,6.52,13029439,6.2223324073,6.269831128,6.1748336866,6.1938331749,13029439,0.0,1.0
SIRI,2021-06-30 00:00:00+00:00,6.54,6.58,6.48,6.58,16184370,6.2128326632,6.2508316397,6.1558341984,6.2508316397,16184370,0.0,1.0
SIRI,2021-07-01 00:00:00+00:00,6.57,6.62,6.52,6.57,10863853,6.2413318956,6.2888306162,6.1938331749,6.2413318956,10863853,0.0,1.0
SIRI,2021-07-02 00:00:00+00:00,6.63,6.63,6.53,6.61,13143358,6.2983303604,6.2983303604,6.203332919,6.2793308721,13143358,0.0,1.0
SIRI,2021-07-06 00:00:00+00:00,6.54,6.66,6.49,6.638,13416624,6.2128326632,6.3268295928,6.1653339425,6.3059301557,13416624,0.0,1.0
SIRI,2021-07-07 00:00:00+00:00,6.57,6.63,6.53,6.58,10189563,6.2413318956,6.2983303604,6.203332919,6.2508316397,10189563,0.0,1.0
SIRI,2021-07-08 00:00:00+00:00,6.46,6.55,6.41,6.48,9302625,6.1368347101,6.2223324073,6.0893359894,6.1558341984,9302625,0.0,1.0
SIRI,2021-07-09 00:00:00+00:00,6.56,6.59,6.445,6.46,7405381,6.2318321514,6.2603313838,6.1225850939,6.1368347101,7405381,0.0,1.0
SIRI,2021-07-12 00:00:00+00:00,6.52,6.55,6.45,6.55,7852593,6.1938331749,6.2223324073,6.127334966,6.2223324073,7852593,0.0,1.0
SIRI,2021-07-13 00:00:00+00:00,6.45,6.565,6.44,6.53,8889366,6.127334966,6.2365820235,6.1178352218,6.203332919,8889366,0.0,1.0
SIRI,2021-07-14 00:00:00+00:00,6.5,6.55,6.46,6.49,18100502,6.1748336866,6.2223324073,6.1368347101,6.1653339425,18100502,0.0,1.0
SIRI,2021-07-15 00:00:00+00:00,6.44,6.53,6.39,6.48,13096659,6.1178352218,6.203332919,6.0703365012,6.1558341984,13096659,0.0,1.0
SIRI,2021-07-16 00:00:00+00:00,6.39,6.51,6.38,6.47,14742769,6.0703365012,6.1843334308,6.060836757,6.1463344542,14742769,0.0,1.0
SIRI,2021-07-19 00:00:00+00:00,6.34,6.43,6.3029,6.39,17509517,6.0228377805,6.1083354777,5.9875937298,6.0703365012,17509517,0.0,1.0
SIRI,2021-07-20 00:00:00+00:00,6.53,6.59,6.3619,6.3619,18169471,6.203332919,6.2603313838,6.0436422201,6.0436422201,18169471,0.0,1.0
SIRI,2021-07-21 00:00:00+00:00,6.55,6.64,6.52,6.52,11155678,6.2223324073,6.3078301045,6.1938331749,6.1938331749,11155678,0.0,1.0
SIRI,2021-07-22 00:00:00+00:00,6.48,6.56,6.43,6.56,10737507,6.1558341984,6.2318321514,6.1083354777,6.2318321514,10737507,0.0,1.0
SIRI,2021-07-23 00:00:00+00:00,6.43,6.515,6.39,6.49,20329310,6.1083354777,6.1890833028,6.0703365012,6.1653339425,20329310,0.0,1.0
SIRI,2021-07-26 00:00:00+00:00,6.38,6.45,6.28,6.45,25442869,6.060836757,6.127334966,5.9658393157,6.127334966,25442869,0.0,1.0
SIRI,2021-07-27 00:00:00+00:00,6.71,6.82,6.59,6.67,42086859,6.3743283134,6.4788254989,6.2603313838,6.3363293369,42086859,0.0,1.0
SIRI,2021-07-28 00:00:00+00:00,6.48,6.7,6.46,6.64,33788737,6.1558341984,6.3648285693,6.1368347101,6.3078301045,33788737,0.0,1.0
SIRI,2021-07-29 00:00:00+00:00,6.49,6.6,6.48,6.57,13563525,6.1653339425,6.269831128,6.1558341984,6.2413318956,13563525,0.0,1.0
SIRI,2021-07-30 00:00:00+00:00,6.47,6.51,6.42,6.45,16151771,6.1463344542,6.1843334308,6.0988357336,6.127334966,16151771,0.0,1.0
SIRI,2021-08-02 00:00:00+00:00,6.49,6.51,6.42,6.49,9518928,6.1653339425,6.1843334308,6.0988357336,6.1653339425,9518928,0.0,1.0
SIRI,2021-08-03 00:00:00+00:00,6.45,6.51,6.38,6.51,12048566,6.127334966,6.1843334308,6.060836757,6.1843334308,12048566,0.0,1.0
SIRI,2021-08-04 00:00:00+00:00,6.43,6.49,6.39,6.44,12830414,6.1083354777,6.1653339425,6.0703365012,6.1178352218,12830414,0.0,1.0
SIRI,2021-08-05 00:00:00+00:00,6.51,6.53,6.41,6.43,14163573,6.1982420061,6.2172842243,6.1030309154,6.1220731336,14163573,0.014641,1.0
SIRI,2021-08-06 00:00:00+00:00,6.5,6.55,6.48,6.49,14137286,6.1887208971,6.2363264424,6.1696786789,6.179199788,14137286,0.0,1.0
SIRI,2021-08-09 00:00:00+00:00,6.25,6.49,6.225,6.4807,33997302,5.9506931703,6.179199788,5.9268903976,6.1703451566,33997302,0.0,1.0
SIRI,2021-08-10 00:00:00+00:00,6.16,6.28,6.095,6.26,32089765,5.8650031886,5.9792564975,5.8031159796,5.9602142793,32089765,0.0,1.0
SIRI,2021-08-11 00:00:00+00:00,6.14,6.215,6.07,6.2,20226681,5.8459609705,5.9173692885,5.779313207,5.9030876249,20226681,0.0,1.0
SIRI,2021-08-12 00:00:00+00:00,6.03,6.14,6.02,6.12,19243189,5.7412287707,5.8459609705,5.7317076616,5.8269187523,19243189,0.0,1.0
SIRI,2021-08-13 00:00:00+00:00,6.03,6.11,6.0,6.08,22492323,5.7412287707,5.8173976432,5.7126654434,5.788834316,22492323,0.0,1.0
SIRI,2021-08-16 00:00:00+00:00,6.07,6.08,6.01,6.01,17662527,5.779313207,5.788834316,5.7221865525,5.7221865525,17662527,0.0,1.0
SIRI,2021-08-17 00:00:00+00:00,6.12,6.14,6.035,6.06,15237367,5.8269187523,5.8459609705,5.7459893252,5.7697920979,15237367,0.0,1.0
SIRI,2021-08-18 00:00:00+00:00,6.14,6.2,6.09,6.12,14557299,5.8459609705,5.9030876249,5.7983554251,5.8269187523,14557299,0.0,1.0
SIRI,2021-08-19 00:00:00+00:00,6.17,6.2,6.11,6.145,15471002,5.8745242977,5.9030876249,5.8173976432,5.850721525,15471002,0.0,1.0
SIRI,2021-08-20 00:00:00+00:00,6.3,6.305,6.15,6.17,15995633,5.9982987156,6.0030592702,5.8554820795,5.8745242977,15995633,0.0,1.0
SIRI,2021-08-23 00:00:00+00:00,6.24,6.32,6.21,6.28,15616809,5.9411720612,6.0173409338,5.912608734,5.9792564975,15616809,0.0,1.0
SIRI,2021-08-24 00:00:00+00:00,6.31,6.33,6.2,6.2219,9934349,6.0078198247,6.0268620428,5.9030876249,5.9239388538,9934349,0.0,1.0
SIRI,2021-08-25 00:00:00+00:00,6.31,6.38,6.29,6.33,10760333,6.0078198247,6.0744675882,5.9887776065,6.0268620428,10760333,0.0,1.0
SIRI,2021-08-26 00:00:00+00:00,6.2,6.29,6.19,6.29,10639880,5.9030876249,5.9887776065,5.8935665158,5.9887776065,10639880,0.0,1.0
SIRI,2021-08-27 00:00:00+00:00,6.25,6.31,6.175,6.19,12281424,5.9506931703,6.0078198247,5.8792848522,5.8935665158,12281424,0.0,1.0
SIRI,2021-08-30 00:00:00+00:00,6.27,6.3,6.21,6.25,12125280,5.9697353884,5.9982987156,5.912608734,5.9506931703,12125280,0.0,1.0
SIRI,2021-08-31 00:00:00+00:00,6.27,6.35,6.235,6.29,20571218,5.9697353884,6.045904261,5.9364115067,5.9887776065,20571218,0.0,1.0
SIRI,2021-09-01 00:00:00+00:00,6.31,6.335,6.255,6.28,10466289,6.0078198247,6.0316225974,5.9554537248,5.9792564975,10466289,0.0,1.0
SIRI,2021-09-02 00:00:00+00:00,6.37,6.38,6.315,6.34,10705983,6.0649464791,6.0744675882,6.0125803792,6.0363831519,10705983,0.0,1.0
SIRI,2021-09-03 00:00:00+00:00,6.33,6.3699,6.3,6.36,12293068,6.0268620428,6.064851268,5.9982987156,6.0554253701,12293068,0.0,1.0
SIRI,2021-09-07 00:00:00+00:00,6.16,6.32,6.15,6.3,14031922,5.8650031886,6.0173409338,5.8554820795,5.9982987156,14031922,0.0,1.0
SIRI,2021-09-08 00:00:00+00:00,6.15,6.2,6.115,6.16,11572168,5.8554820795,5.9030876249,5.8221581978,5.8650031886,11572168,0.0,1.0
SIRI,2021-09-09 00:00:00+00:00,6.07,6.21,6.06,6.17,14251461,5.779313207,5.912608734,5.7697920979,5.8745242977,14251461,0.0,1.0
SIRI,2021-09-10 00:00:00+00:00,6.0,6.095,6.0,6.07,11848155,5.7126654434,5.8031159796,5.7126654434,5.779313207,11848155,0.0,1.0
SIRI,2021-09-13 00:00:00+00:00,6.05,6.1399,6.0,6.02,16554012,5.7602709888,5.8458657594,5.7126654434,5.7317076616,16554012,0.0,1.0
SIRI,2021-09-14 00:00:00+00:00,6.03,6.11,5.99,6.07,16999567,5.7412287707,5.8173976432,5.7031443344,5.779313207,16999567,0.0,1.0
SIRI,2021-09-15 00:00:00+00:00,6.04,6.08,6.0,6.02,14085366,5.7507498797,5.788834316,5.7126654434,5.7317076616,14085366,0.0,1.0
SIRI,2021-09-16 00:00:00+00:00,6.07,6.12,6.01,6.04,12516613,5.779313207,5.8269187523,5.7221865525,5.7507498797,12516613,0.0,1.0
SIRI,2021-09-17 00:00:00+00:00,6.08,6.14,6.04,6.09,38407968,5.788834316,5.8459609705,5.7507498797,5.7983554251,38407968,0.0,1.0
SIRI,2021-09-20 00:00:00+00:00,6.0,6.11,5.95,6.09,17255665,5.7126654434,5.8173976432,5.6650598981,5.7983554251,17255665,0.0,1.0
SIRI,2021-09-21 00:00:00+00:00,5.98,6.06,5.96,6.04,14489593,5.6936232253,5.7697920979,5.6745810072,5.7507498797,14489593,0.0,1.0
SIRI,2021-09-22 00:00:00+00:00,6.0,6.06,5.96,5.99,19188497,5.7126654434,5.7697920979,5.6745810072,5.7031443344,19188497,0.0,1.0
SIRI,2021-09-23 00:00:00+00:00,6.04,6.085,6.0,6.0169,13920538,5.7507498797,5.7935948706,5.7126654434,5.7287561178,13920538,0.0,1.0
SIRI,2021-09-24 00:00:00+00:00,6.06,6.09,6.02,6.02,9572834,5.7697920979,5.7983554251,5.7317076616,5.7317076616,9572834,0.0,1.0
SIRI,2021-09-27 00:00:00+00:00,6.11,6.14,6.045,6.05,10081530,5.8173976432,5.8459609705,5.7555104343,5.7602709888,10081530,0.0,1.0
SIRI,2021-09-28 00:00:00+00:00,6.1,6.22,6.07,6.12,16732717,5.8078765342,5.922129843,5.779313207,5.8269187523,16732717,0.0,1.0
SIRI,2021-09-29 00:00:00+00:00,6.1,6.2,6.09,6.11,15576547,5.8078765342,5.9030876249,5.7983554251,5.8173976432,15576547,0.0,1.0
SIRI,2021-09-30 00:00:00+00:00,6.1,6.18,6.09,6.13,18821095,5.8078765342,5.8840454068,5.7983554251,5.8364398614,18821095,0.0,1.0
SIRI,2021-10-01 00:00:00+00:00,6.12,6.16,6.03,6.12,15228001,5.8269187523,5.8650031886,5.7412287707,5.8269187523,15228001,0.0,1.0
SIRI,2021-10-04 00:00:00+00:00,6.12,6.15,6.08,6.11,15332598,5.8269187523,5.8554820795,5.788834316,5.8173976432,15332598,0.0,1.0
SIRI,2021-10-05 00:00:00+00:00,6.18,6.22,6.09,6.1,13038737,5.8840454068,5.922129843,5.7983554251,5.8078765342,13038737,0.0,1.0
SIRI,2021-10-06 00:00:00+00:00,6.17,6.17,6.1,6.16,11607593,5.8745242977,5.8745242977,5.8078765342,5.8650031886,11607593,0.0,1.0
SIRI,2021-10-07 00:00:00+00:00,6.29,6.295,6.18,6.19,13412562,5.9887776065,5.9935381611,5.8840454068,5.8935665158,13412562,0.0,1.0
SIRI,2021-10-08 00:00:00+00:00,6.06,6.2,6.05,6.19,22287451,5.7697920979,5.9030876249,5.7602709888,5.8935665158,22287451,0.0,1.0
SIRI,2021-10-11 00:00:00+00:00,5.96,6.075,5.93,6.06,17103699,5.6745810072,5.7840737615,5.6460176799,5.7697920979,17103699,0.0,1.0
SIRI,2021-10-12 00:00:00+00:00,6.04,6.08,5.95,5.96,16164453,5.7507498797,5.788834316,5.6650598981,5.6745810072,16164453,0.0,1.0
SIRI,2021-10-13 00:00:00+00:00,6.0,6.115,6.0,6.1,11334710,5.7126654434,5.8221581978,5.7126654434,5.8078765342,11334710,0.0,1.0
SIRI,2021-10-14 00:00:00+00:00,6.03,6.08,6.01,6.08,15296281,5.7412287707,5.788834316,5.7221865525,5.788834316,15296281,0.0,1.0
SIRI,2021-10-15 00:00:00+00:00,6.02,6.06,6.0,6.025,10433951,5.7317076616,5.7697920979,5.7126654434,5.7364682161,10433951,0.0,1.0
SIRI,2021-10-18 00:00:00+00:00,6.03,6.05,5.96,6.01,10342664,5.7412287707,5.7602709888,5.6745810072,5.7221865525,10342664,0.0,1.0
SIRI,2021-10-19 00:00:00+00:00,6.02,6.08,6.0,6.05,17373270,5.7317076616,5.788834316,5.7126654434,5.7602709888,17373270,0.0,1.0
SIRI,2021-10-20 00:00:00+00:00,6.2,6.21,6.01,6.01,22794063,5.9030876249,5.912608734,5.7221865525,5.7221865525,22794063,0.0,1.0
SIRI,2021-10-21 00:00:00+00:00,6.11,6.23,6.08,6.2,16920448,5.8173976432,5.9316509521,5.788834316,5.9030876249,16920448,0.0,1.0
SIRI,2021-10-22 00:00:00+00:00,6.07,6.13,6.05,6.12,14772080,5.779313207,5.8364398614,5.7602709888,5.8269187523,14772080,0.0,1.0
SIRI,2021-10-25 00:00:00+00:00,6.04,6.08,6.01,6.05,11485195,5.7507498797,5.788834316,5.7221865525,5.7602709888,11485195,0.0,1.0
SIRI,2021-10-26 00:00:00+00:00,6.03,6.13,6.02,6.12,15224987,5.7412287707,5.8364398614,5.7317076616,5.8269187523,15224987,0.0,1.0
SIRI,2021-10-27 00:00:00+00:00,5.96,6.06,5.94,6.04,19168625,5.6745810072,5.7697920979,5.655538789,5.7507498797,19168625,0.0,1.0
SIRI,2021-10-28 00:00:00+00:00,6.08,6.14,6.03,6.04,21320002,5.788834316,5.8459609705,5.7412287707,5.7507498797,21320002,0.0,1.0
SIRI,2021-10-29 00:00:00+00:00,6.09,6.11,6.05,6.06,14771560,5.7983554251,5.8173976432,5.7602709888,5.7697920979,14771560,0.0,1.0
SIRI,2021-11-01 00:00:00+00:00,6.28,6.29,6.08,6.09,17081398,5.9792564975,5.9887776065,5.788834316,5.7983554251,17081398,0.0,1.0
SIRI,2021-11-02 00:00:00+00:00,6.29,6.3,6.23,6.28,12855582,5.9887776065,5.9982987156,5.9316509521,5.9792564975,12855582,0.0,1.0
SIRI,2021-11-03 00:00:00+00:00,6.49,6.505,6.26,6.28,24762981,6.179199788,6.1934814516,5.9602142793,5.9792564975,24762981,0.0,1.0
SIRI,2021-11-04 00:00:00+00:00,6.39,6.65,6.38,6.48,26026243,6.104898481,6.3532981062,6.0953446492,6.1908829666,26026243,0.0219615,1.0
SIRI,2021-11-05 00:00:00+00:00,6.41,6.54,6.35,6.48,21302569,6.1240061444,6.248205957,6.066683154,6.1908829666,21302569,0.0,1.0
SIRI,2021-11-08 00:00:00+00:00,6.46,6.48,6.3784,6.42,12090793,6.1717753031,6.1908829666,6.0938160361,6.1335599762,12090793,0.0,1.0
SIRI,2021-11-09 00:00:00+00:00,6.43,6.5,6.41,6.455,11448844,6.1431138079,6.2099906301,6.1240061444,6.1669983873,11448844,0.0,1.0
SIRI,2021-11-10 00:00:00+00:00,6.44,6.51,6.41,6.43,13769525,6.1526676397,6.2195444618,6.1240061444,6.1431138079,13769525,0.0,1.0
SIRI,2021-11-11 00:00:00+00:00,6.57,6.585,6.37,6.42,17945980,6.2768674523,6.2911981999,6.0857908175,6.1335599762,17945980,0.0,1.0
SIRI,2021-11-12 00:00:00+00:00,6.61,6.67,6.54,6.57,16527375,6.3150827792,6.3724057696,6.248205957,6.2768674523,16527375,0.0,1.0
SIRI,2021-11-15 00:00:00+00:00,6.63,6.71,6.59,6.6,10611040,6.3341904427,6.4106210966,6.2959751157,6.3055289475,10611040,0.0,1.0
SIRI,2021-11-16 00:00:00+00:00,6.63,6.64,6.53,6.57,12368155,6.3341904427,6.3437442744,6.2386521253,6.2768674523,12368155,0.0,1.0
SIRI,2021-11-17 00:00:00+00:00,6.63,6.675,6.595,6.61,15315519,6.3341904427,6.3771826855,6.3007520316,6.3150827792,15315519,0.0,1.0
SIRI,2021-11-18 00:00:00+00:00,6.32,6.65,6.3,6.61,24323043,6.0380216588,6.3532981062,6.0189139953,6.3150827792,24323043,0.0,1.0
SIRI,2021-11-19 00:00:00+00:00,6.19,6.28,6.08,6.25,27478852,5.9138218462,5.9998063318,5.8087296971,5.9711448366,27478852,0.0,1.0
SIRI,2021-11-22 00:00:00+00:00,6.08,6.23,6.08,6.155,17503783,5.8087296971,5.9520371731,5.8087296971,5.8803834351,17503783,0.0,1.0
SIRI,2021-11-23 00:00:00+00:00,6.19,6.225,6.065,6.07,19817696,5.9138218462,5.9472602573,5.7943989495,5.7991758653,19817696,0.0,1.0
SIRI,2021-11-24 00:00:00+00:00,6.21,6.27,6.15,6.18,12680863,5.9329295097,5.9902525001,5.8756065192,5.9042680145,12680863,0.0,1.0
SIRI,2021-11-26 00:00:00+00:00,6.17,6.24,6.11,6.132,11987027,5.8947141827,5.9615910049,5.8373911923,5.8584096221,11987027,0.0,1.0
SIRI,2021-11-29 00:00:00+00:00,6.27,6.3,6.1704,6.24,14818322,5.9902525001,6.0189139953,5.895096336,5.9615910049,14818322,0.0,1.0
SIRI,2021-11-30 00:00:00+00:00,6.1,6.2782,6.06,6.27,30802678,5.8278373605,5.9980866421,5.7896220336,5.9902525001,30802678,0.0,1.0
SIRI,2021-12-01 00:00:00+00:00,6.01,6.25,6.01,6.2,23201307,5.7418528749,5.9711448366,5.7418528749,5.9233756779,23201307,0.0,1.0
SIRI,2021-12-02 00:00:00+00:00,6.25,6.28,6.03,6.04,20696012,5.9711448366,5.9998063318,5.7609605384,5.7705143701,20696012,0.0,1.0
SIRI,2021-12-03 00:00:00+00:00,6.21,6.35,6.19,6.25,24619755,5.9329295097,6.066683154,5.9138218462,5.9711448366,24619755,0.0,1.0
SIRI,2021-12-06 00:00:00+00:00,6.32,6.42,6.245,6.29,16399769,6.0380216588,6.1335599762,5.9663679208,6.0093601636,16399769,0.0,1.0
SIRI,2021-12-07 00:00:00+00:00,6.2,6.37,6.16,6.34,22686991,5.9233756779,6.0857908175,5.885160351,6.0571293223,22686991,0.0,1.0
SIRI,2021-12-08 00:00:00+00:00,6.21,6.285,6.18,6.23,12732142,5.9329295097,6.0045832477,5.9042680145,5.9520371731,12732142,0.0,1.0
SIRI,2021-12-09 00:00:00+00:00,6.16,6.22,6.13,6.17,20085067,5.885160351,5.9424833414,5.8564988558,5.8947141827,20085067,0.0,1.0
SIRI,2021-12-10 00:00:00+00:00,6.28,6.31,6.17,6.19,17425084,5.9998063318,6.0284678271,5.8947141827,5.9138218462,17425084,0.0,1.0
SIRI,2021-12-13 00:00:00+00:00,6.29,6.33,6.2525,6.28,14323097,6.0093601636,6.0475754905,5.9735332946,5.9998063318,14323097,0.0,1.0
SIRI,2021-12-14 00:00:00+00:00,6.3,6.37,6.27,6.27,17638758,6.0189139953,6.0857908175,5.9902525001,5.9902525001,17638758,0.0,1.0
SIRI,2021-12-15 00:00:00+00:00,6.38,6.4,6.28,6.29,15499717,6.0953446492,6.1144523127,5.9998063318,6.0093601636,15499717,0.0,1.0
SIRI,2021-12-16 00:00:00+00:00,6.34,6.43,6.33,6.39,14249563,6.0571293223,6.1431138079,6.0475754905,6.104898481,14249563,0.0,1.0
SIRI,2021-12-17 00:00:00+00:00,6.38,6.45,6.32,6.34,24369045,6.0953446492,6.1622214714,6.0380216588,6.0571293223,24369045,0.0,1.0
SIRI,2021-12-20 00:00:00+00:00,6.35,6.39,6.29,6.33,12511480,6.066683154,6.104898481,6.0093601636,6.0475754905,12511480,0.0,1.0
SIRI,2021-12-21 00:00:00+00:00,6.41,6.46,6.35,6.42,13504484,6.1240061444,6.1717753031,6.066683154,6.1335599762,13504484,0.0,1.0
SIRI,2021-12-22 00:00:00+00:00,6.38,6.435,6.33,6.41,13168074,6.0953446492,6.1478907238,6.0475754905,6.1240061444,13168074,0.0,1.0
SIRI,2021-12-23 00:00:00+00:00,6.43,6.45,6.39,6.41,10833233,6.1431138079,6.1622214714,6.104898481,6.1240061444,10833233,0.0,1.0
SIRI,2021-12-27 00:00:00+00:00,6.45,6.47,6.38,6.45,13160337,6.1622214714,6.1813291349,6.0953446492,6.1622214714,13160337,0.0,1.0
SIRI,2021-12-28 00:00:00+00:00,6.41,6.52,6.39,6.45,14935729,6.1240061444,6.2290982936,6.104898481,6.1622214714,14935729,0.0,1.0
SIRI,2021-12-29 00:00:00+00:00,6.37,6.44,6.36,6.405,10358471,6.0857908175,6.1526676397,6.0762369857,6.1192292286,10358471,0.0,1.0
SIRI,2021-12-30 00:00:00+00:00,6.42,6.46,6.35,6.37,12457685,6.1335599762,6.1717753031,6.066683154,6.0857908175,12457685,0.0,1.0
SIRI,2021-12-31 00:00:00+00:00,6.35,6.48,6.35,6.42,16639882,6.066683154,6.1908829666,6.066683154,6.1335599762,16639882,0.0,1.0
SIRI,2022-01-03 00:00:00+00:00,6.36,6.4,6.29,6.325,21634330,6.0762369857,6.1144523127,6.0093601636,6.0427985747,21634330,0.0,1.0
SIRI,2022-01-04 00:00:00+00:00,6.17,6.32,6.115,6.28,35054614,5.8947141827,6.0380216588,5.8421681082,5.9998063318,35054614,0.0,1.0
SIRI,2022-01-05 00:00:00+00:00,6.15,6.26,6.14,6.17,17636506,5.8756065192,5.9806986684,5.8660526875,5.8947141827,17636506,0.0,1.0
SIRI,2022-01-06 00:00:00+00:00,6.19,6.25,6.135,6.17,17385574,5.9138218462,5.9711448366,5.8612757716,5.8947141827,17385574,0.0,1.0
SIRI,2022-01-07 00:00:00+00:00,6.2,6.29,6.18,6.22,15806279,5.9233756779,6.0093601636,5.9042680145,5.9424833414,15806279,0.0,1.0
SIRI,2022-01-10 00:00:00+00:00,6.26,6.27,6.17,6.19,16341827,5.9806986684,5.9902525001,5.8947141827,5.9138218462,16341827,0.0,1.0
SIRI,2022-01-11 00:00:00+00:00,6.32,6.34,6.22,6.23,14789050,6.0380216588,6.0571293223,5.9424833414,5.9520371731,14789050,0.0,1.0
SIRI,2022-01-12 00:00:00+00:00,6.33,6.38,6.28,6.34,12338104,6.0475754905,6.0953446492,5.9998063318,6.0571293223,12338104,0.0,1.0
SIRI,2022-01-13 00:00:00+00:00,6.36,6.41,6.3,6.33,14997171,6.0762369857,6.1240061444,6.0189139953,6.0475754905,14997171,0.0,1.0
SIRI,2022-01-14 00:00:00+00:00,6.18,6.23,6.09,6.19,27871290,5.9042680145,5.9520371731,5.8182835288,5.9138218462,27871290,0.0,1.0
SIRI,2022-01-18 00:00:00+00:00,6.11,6.18,6.09,6.13,16530622,5.8373911923,5.9042680145,5.8182835288,5.8564988558,16530622,0.0,1.0
SIRI,2022-01-19 00:00:00+00:00,6.1,6.17,6.055,6.125,15226698,5.8278373605,5.8947141827,5.7848451177,5.8517219399,15226698,0.0,1.0
SIRI,2022-01-20 00:00:00+00:00,6.04,6.19,6.03,6.1,13328501,5.7705143701,5.9138218462,5.7609605384,5.8278373605,13328501,0.0,1.0
SIRI,2022-01-21 00:00:00+00:00,6.01,6.1,6.0,6.06,20210882,5.7418528749,5.8278373605,5.7322990432,5.7896220336,20210882,0.0,1.0
SIRI,2022-01-24 00:00:00+00:00,6.05,6.115,5.92,6.0,26421967,5.7800682019,5.8421681082,5.6558683892,5.7322990432,26421967,0.0,1.0
SIRI,2022-01-25 00:00:00+00:00,6.06,6.1,5.93,5.98,25175670,5.7896220336,5.8278373605,5.665422221,5.7131913797,25175670,0.0,1.0
SIRI,2022-01-26 00:00:00+00:00,5.98,6.11,5.931,6.0,20876192,5.7131913797,5.8373911923,5.6663776042,5.7322990432,20876192,0.0,1.0
SIRI,2022-01-27 00:00:00+00:00,6.13,6.23,5.98,5.98,28641169,5.8564988558,5.9520371731,5.7131913797,5.7131913797,28641169,0.0,1.0
SIRI,2022-01-28 00:00:00+00:00,6.19,6.22,6.04,6.1,21657316,5.9138218462,5.9424833414,5.7705143701,5.8278373605,21657316,0.0,1.0
SIRI,2022-01-31 00:00:00+00:00,6.36,6.38,6.18,6.18,40167181,6.0762369857,6.0953446492,5.9042680145,5.9042680145,40167181,0.0,1.0
SIRI,2022-02-01 00:00:00+00:00,6.76,6.82,6.38,6.43,51060388,6.4583902553,6.5157132457,6.0953446492,6.1431138079,51060388,0.0,1.0
SIRI,2022-02-02 00:00:00+00:00,6.68,6.75,6.6,6.63,29049329,6.3819596014,6.4488364236,6.3055289475,6.3341904427,29049329,0.0,1.0
SIRI,2022-02-03 00:00:00+00:00,6.67,6.73,6.63,6.65,20078512,6.3724057696,6.4297287601,6.3341904427,6.3532981062,20078512,0.0,1.0
SIRI,2022-02-04 00:00:00+00:00,6.78,6.79,6.57,6.59,21442968,6.4774979188,6.4870517505,6.2768674523,6.2959751157,21442968,0.0,1.0
SIRI,2022-02-07 00:00:00+00:00,6.74,6.84,6.715,6.78,10154731,6.4392825918,6.5348209092,6.4153980125,6.4774979188,10154731,0.0,1.0
SIRI,2022-02-08 00:00:00+00:00,6.8,6.88,6.71,6.75,11598958,6.4966055822,6.5730362362,6.4106210966,6.4488364236,11598958,0.0,1.0
SIRI,2022-02-09 00:00:00+00:00,6.86,6.87,6.8,6.8,15106971,6.5539285727,6.5634824044,6.4966055822,6.4966055822,15106971,0.0,1.0
SIRI,2022-02-10 00:00:00+00:00,6.33,6.58,6.3,6.55,33557742,6.3074029316,6.5565104723,6.2775100267,6.5266175674,33557742,0.2719615,1.0
SIRI,2022-02-11 00:00:00+00:00,6.22,6.3599,6.2,6.3246,29281314,6.1977956136,6.3371961934,6.1778670104,6.3020222087,29281314,0.0,1.0
SIRI,2022-02-14 00:00:00+00:00,6.17,6.305,6.125,6.25,19606313,6.1479741055,6.2824921775,6.1031347482,6.2276885185,19606313,0.0,1.0
SIRI,2022-02-15 00:00:00+00:00,6.2,6.24,6.13,6.2,20676565,6.1778670104,6.2177242169,6.108116899,6.1778670104,20676565,0.0,1.0
