symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2021-06-14 00:00:00+00:00,112.45,113.225,111.5,112.78,4222383,110.1918099912,110.9512466541,109.2608876302,110.5151830218,4222383,0.0,1.0
SBUX,2021-06-15 00:00:00+00:00,111.89,112.5,111.56,112.46,3487317,109.6430557574,110.2408059049,109.3196827267,110.2016091739,3487317,0.0,1.0
SBUX,2021-06-16 00:00:00+00:00,111.36,112.57,110.2,112.42,4427018,109.1236990718,110.3094001842,107.9869938731,110.162412443,4427018,0.0,1.0
SBUX,2021-06-17 00:00:00+00:00,111.39,111.945,110.71,111.0,4008537,109.15309662,109.6969512625,108.4867521932,108.7709284929,4008537,0.0,1.0
SBUX,2021-06-18 00:00:00+00:00,109.7,110.75,109.2615,110.74,7024352,107.4970347357,108.5259489242,107.0673405723,108.5161497414,7024352,0.0,1.0
SBUX,2021-06-21 00:00:00+00:00,110.97,111.37,109.68,110.0,5628664,108.7415309446,109.1334982545,107.4774363702,107.7910102182,5628664,0.0,1.0
SBUX,2021-06-22 00:00:00+00:00,111.85,112.26,110.6,111.07,3583547,109.6038590264,110.005625519,108.378961183,108.8395227721,3583547,0.0,1.0
SBUX,2021-06-23 00:00:00+00:00,111.56,111.97,111.14,111.275,3552086,109.3196827267,109.7214492193,108.9081170513,109.0404060184,3552086,0.0,1.0
SBUX,2021-06-24 00:00:00+00:00,111.99,112.91,111.78,111.78,3840030,109.7410475848,110.6425723976,109.5352647471,109.5352647471,3840030,0.0,1.0
SBUX,2021-06-25 00:00:00+00:00,113.04,113.22,112.22,112.75,12171215,110.7699617733,110.9463470627,109.966428788,110.4857854736,12171215,0.0,1.0
SBUX,2021-06-28 00:00:00+00:00,112.24,113.05,111.445,112.93,4546564,109.9860271535,110.779760956,109.2069921251,110.6621707631,4546564,0.0,1.0
SBUX,2021-06-29 00:00:00+00:00,112.27,112.69,111.53,112.07,3789517,110.0154247017,110.4269903771,109.2902851785,109.8194410468,3789517,0.0,1.0
SBUX,2021-06-30 00:00:00+00:00,111.81,112.59,111.27,112.34,6759115,109.5646622954,110.3289985497,109.035506427,110.084018981,6759115,0.0,1.0
SBUX,2021-07-01 00:00:00+00:00,113.41,113.49,111.81,111.95,4810618,111.1325315349,111.2109249969,109.5646622954,109.7018508538,4810618,0.0,1.0
SBUX,2021-07-02 00:00:00+00:00,114.97,115.3,113.71,113.97,4723386,112.6612040435,112.9845770741,111.4265070173,111.6812857688,4723386,0.0,1.0
SBUX,2021-07-06 00:00:00+00:00,115.73,115.85,114.32,115.08,5294660,113.4059419322,113.5235321252,112.0242571649,112.7689950537,5294660,0.0,1.0
SBUX,2021-07-07 00:00:00+00:00,117.14,117.77,115.65,115.88,5382304,114.7876266996,115.4049752127,113.3275484703,113.5529296734,5382304,0.0,1.0
SBUX,2021-07-08 00:00:00+00:00,115.99,116.76,115.24,115.45,4486121,113.6607206837,114.4152577552,112.9257819776,113.1315648153,4486121,0.0,1.0
SBUX,2021-07-09 00:00:00+00:00,117.47,117.7375,116.0,116.06,3533636,115.1109997302,115.3731278687,113.6705198664,113.7293149629,3533636,0.0,1.0
SBUX,2021-07-12 00:00:00+00:00,118.46,118.775,117.39,117.75,5683576,116.0811188222,116.3897930787,115.0326062683,115.3853768472,5683576,0.0,1.0
SBUX,2021-07-13 00:00:00+00:00,119.55,119.99,118.45,118.54,5529344,117.1492297416,117.5803937825,116.0713196395,116.1595122842,5529344,0.0,1.0
SBUX,2021-07-14 00:00:00+00:00,119.8,120.825,119.68,119.94,5701765,117.3942093103,118.3986255419,117.2766191173,117.5313978688,5701765,0.0,1.0
SBUX,2021-07-15 00:00:00+00:00,118.97,119.5795,118.18,119.29,6467481,116.5808771423,117.1781373307,115.8067417053,116.8944509902,6467481,0.0,1.0
SBUX,2021-07-16 00:00:00+00:00,118.73,120.48,118.5,119.675,5024843,116.3456967564,118.0605537371,116.1203155532,117.271719526,5024843,0.0,1.0
SBUX,2021-07-19 00:00:00+00:00,115.32,117.55,114.33,117.54,7731263,113.0041754396,115.1893931922,112.0340563476,115.1795940095,7731263,0.0,1.0
SBUX,2021-07-20 00:00:00+00:00,117.42,118.0696,115.33,115.63,5118174,115.0620038165,115.6985587278,113.0139746224,113.3079501048,5118174,0.0,1.0
SBUX,2021-07-21 00:00:00+00:00,119.27,119.65,117.48,117.54,4377463,116.8748526247,117.2472215691,115.120798913,115.1795940095,4377463,0.0,1.0
SBUX,2021-07-22 00:00:00+00:00,122.63,122.92,119.07,119.34,7172344,120.1673780277,120.4515543274,116.6788689698,116.9434469039,7172344,0.0,1.0
SBUX,2021-07-23 00:00:00+00:00,125.97,126.32,123.92,124.55,7934201,123.4403050653,123.7832764614,121.4314726021,122.0488211152,7934201,0.0,1.0
SBUX,2021-07-26 00:00:00+00:00,126.06,126.1,124.2501,125.74,4827462,123.52849771,123.567694441,121.7549436246,123.2149238621,4827462,0.0,1.0
SBUX,2021-07-27 00:00:00+00:00,126.03,126.16,124.81,126.08,6110914,123.4991001618,123.6264895375,122.3035998666,123.5480960755,6110914,0.0,1.0
SBUX,2021-07-28 00:00:00+00:00,122.41,123.33,121.39,122.555,11747044,119.9517960073,120.85332082,118.9522793671,120.0938841571,11747044,0.0,1.0
SBUX,2021-07-29 00:00:00+00:00,122.38,123.47,122.14,122.93,6282165,119.9223984591,120.9905093785,119.6872180731,120.4613535102,6282165,0.0,1.0
SBUX,2021-07-30 00:00:00+00:00,121.43,122.98,121.1,122.19,5712315,118.9914760981,120.5103494239,118.6681030674,119.7362139869,5712315,0.0,1.0
SBUX,2021-08-02 00:00:00+00:00,120.37,122.98,120.065,122.0265,5996786,117.9527627269,120.5103494239,117.6538876531,119.575997349,5996786,0.0,1.0
SBUX,2021-08-03 00:00:00+00:00,119.13,120.75,117.5201,120.57,6030518,116.7376640663,118.3251316713,115.1600936358,118.1487463818,6030518,0.0,1.0
SBUX,2021-08-04 00:00:00+00:00,118.25,119.21,117.57,119.13,6675845,115.8753359845,116.8160575282,115.2089915577,116.7376640663,6675845,0.0,1.0
SBUX,2021-08-05 00:00:00+00:00,119.03,119.09,118.11,118.72,4281905,116.6396722388,116.6984673353,115.7381474261,116.3358975736,4281905,0.0,1.0
SBUX,2021-08-06 00:00:00+00:00,119.05,119.21,118.08,119.14,6832572,116.6592706043,116.8160575282,115.7087498778,116.747463249,6832572,0.0,1.0
SBUX,2021-08-09 00:00:00+00:00,117.94,119.02,117.75,118.99,4557888,115.5715613194,116.629873056,115.3853768472,116.6004755078,4557888,0.0,1.0
SBUX,2021-08-10 00:00:00+00:00,116.39,118.5,115.98,118.39,9839675,114.0526879936,116.1203155532,113.6509215009,116.012524543,9839675,0.0,1.0
SBUX,2021-08-11 00:00:00+00:00,116.5,117.285,115.9,116.34,6472318,114.6014422274,115.3736493703,114.0112202073,114.4440496887,6472318,0.45,1.0
SBUX,2021-08-12 00:00:00+00:00,115.75,116.78,115.51,116.41,4358487,113.8636647023,114.8768791701,113.6275758943,114.5129089244,4358487,0.0,1.0
SBUX,2021-08-13 00:00:00+00:00,116.76,116.83,115.4,115.94,4357052,114.8572051027,114.9260643384,113.519368524,114.050568342,4357052,0.0,1.0
SBUX,2021-08-16 00:00:00+00:00,117.54,117.73,116.41,116.6932,5976599,115.6244937288,115.8113973685,114.5129089244,114.7914937178,5976599,0.0,1.0
SBUX,2021-08-17 00:00:00+00:00,116.57,116.94,115.56,116.62,4719788,114.6703014631,115.0342717088,113.6767610626,114.7194866314,4719788,0.0,1.0
SBUX,2021-08-18 00:00:00+00:00,115.68,116.735,115.6,116.28,4520484,113.7948054666,114.8326125186,113.7161091973,114.3850274867,4520484,0.0,1.0
SBUX,2021-08-19 00:00:00+00:00,114.32,115.0689,113.61,114.51,5317417,112.4569688879,113.1936643392,111.7585394975,112.6438725275,5317417,0.0,1.0
SBUX,2021-08-20 00:00:00+00:00,114.63,115.0,113.66,113.98,3486323,112.7619169316,113.1258871773,111.8077246658,112.1225097432,3486323,0.0,1.0
SBUX,2021-08-23 00:00:00+00:00,115.15,115.46,114.71,114.71,4235113,113.2734426823,113.578390726,112.8406132009,112.8406132009,4235113,0.0,1.0
SBUX,2021-08-24 00:00:00+00:00,115.08,115.85,114.94,115.39,3447343,113.2045834466,113.962035039,113.0668649752,113.5095314903,3447343,0.0,1.0
SBUX,2021-08-25 00:00:00+00:00,115.57,115.99,115.0,115.59,3881496,113.6865980963,114.0997535103,113.1258871773,113.7062721636,3881496,0.0,1.0
SBUX,2021-08-26 00:00:00+00:00,114.32,115.77,113.86,115.62,5188196,112.4569688879,113.8833387697,112.0044653391,113.7357832646,5188196,0.0,1.0
SBUX,2021-08-27 00:00:00+00:00,115.12,115.39,114.18,114.605,4204688,113.2439315813,113.5095314903,112.3192504165,112.7373243474,4204688,0.0,1.0
SBUX,2021-08-30 00:00:00+00:00,115.61,115.82,114.63,115.61,3078210,113.725946231,113.932523938,112.7619169316,113.725946231,3078210,0.0,1.0
SBUX,2021-08-31 00:00:00+00:00,117.49,117.6,115.65,115.77,6995511,115.5753085605,115.6835159308,113.7652943656,113.8833387697,6995511,0.0,1.0
SBUX,2021-09-01 00:00:00+00:00,117.45,118.33,117.275,118.01,4402679,115.5359604258,116.4016193886,115.3638123366,116.0868343112,4402679,0.0,1.0
SBUX,2021-09-02 00:00:00+00:00,117.37,118.36,116.9,118.29,3802306,115.4572641565,116.4311304896,114.9949235741,116.3622712539,3802306,0.0,1.0
SBUX,2021-09-03 00:00:00+00:00,117.19,117.58,116.34,116.8376,2922141,115.2801975505,115.6638418635,114.4440496887,114.933540484,2922141,0.0,1.0
SBUX,2021-09-07 00:00:00+00:00,115.79,117.13,115.47,117.09,4265770,113.903012837,115.2211753484,113.5882277596,115.1818272138,4265770,0.0,1.0
SBUX,2021-09-08 00:00:00+00:00,118.04,118.19,115.51,116.1,5548351,116.1163454122,116.2639009172,113.6275758943,114.2079608807,5548351,0.0,1.0
SBUX,2021-09-09 00:00:00+00:00,118.79,120.07,117.8,117.98,4711219,116.8541229373,118.1132632467,115.8802566042,116.0573232102,4711219,0.0,1.0
SBUX,2021-09-10 00:00:00+00:00,119.34,120.76,118.89,119.35,6517864,117.395159789,118.7920185698,116.9524932739,117.4049968227,6517864,0.0,1.0
SBUX,2021-09-13 00:00:00+00:00,119.18,120.15,118.555,119.89,4381067,117.2377672503,118.1919595161,116.6229526461,117.9361966407,4381067,0.0,1.0
SBUX,2021-09-14 00:00:00+00:00,118.86,119.86,118.36,119.7239,4722752,116.9229821729,117.9066855397,116.4311304896,117.7728035115,4722752,0.0,1.0
SBUX,2021-09-15 00:00:00+00:00,114.64,117.02,113.12,116.955,11556160,112.7717539652,115.1129679781,111.2765248477,115.0490272593,11556160,0.0,1.0
SBUX,2021-09-16 00:00:00+00:00,114.67,115.2699,113.193,114.79,7996996,112.8012650662,113.3913887159,111.3483351935,112.9193094702,7996996,0.0,1.0
SBUX,2021-09-17 00:00:00+00:00,113.41,114.85,113.12,114.54,9261033,111.5617988241,112.9783316722,111.2765248477,112.6733836285,9261033,0.0,1.0
SBUX,2021-09-20 00:00:00+00:00,111.82,112.27,110.38,111.3542,7795222,109.997710471,110.440376986,108.5811776228,109.5395014427,7795222,0.0,1.0
SBUX,2021-09-21 00:00:00+00:00,112.22,113.6,111.75,111.92,5468438,110.3911918177,111.7487024638,109.9288512353,110.0960808076,5468438,0.0,1.0
SBUX,2021-09-22 00:00:00+00:00,113.07,114.03,112.32,113.06,4578157,111.2273396794,112.1716949115,110.4895621543,111.2175026457,4578157,0.0,1.0
SBUX,2021-09-23 00:00:00+00:00,114.14,114.71,113.1,113.39,3841978,112.2799022818,112.8406132009,111.2568507804,111.5421247568,3841978,0.0,1.0
SBUX,2021-09-24 00:00:00+00:00,114.11,114.86,113.76,114.13,3955231,112.2503911808,112.9881687059,111.9060950025,112.2700652482,3955231,0.0,1.0
SBUX,2021-09-27 00:00:00+00:00,113.68,114.67,112.91,113.612,3988883,111.8273987331,112.8012650662,111.0699471407,111.7605069042,3988883,0.0,1.0
SBUX,2021-09-28 00:00:00+00:00,111.71,113.0,111.08,112.675,5917926,109.8895031006,111.1584804437,109.2697699796,110.8387768495,5917926,0.0,1.0
SBUX,2021-09-29 00:00:00+00:00,112.17,112.52,111.57,111.9,4389131,110.3420066493,110.6863028277,109.7517846293,110.0764067403,4389131,0.0,1.0
SBUX,2021-09-30 00:00:00+00:00,110.31,112.16,110.31,111.52,5976056,108.5123183872,110.3321696157,108.5123183872,109.7025994609,5976056,0.0,1.0
SBUX,2021-10-01 00:00:00+00:00,112.92,113.46,110.54,110.89,5636865,111.0797841744,111.6109839924,108.7385701615,109.0828663399,5636865,0.0,1.0
SBUX,2021-10-04 00:00:00+00:00,111.46,113.08,111.0165,112.43,4497726,109.6435772589,111.2371767131,109.2073048158,110.5977695247,4497726,0.0,1.0
SBUX,2021-10-05 00:00:00+00:00,110.85,111.48,110.03,111.125,5883995,109.0435182052,109.6632513263,108.2368814445,109.3140366311,5883995,0.0,1.0
SBUX,2021-10-06 00:00:00+00:00,111.64,112.02,109.48,110.18,5734477,109.8206438649,110.1944511443,107.6958445927,108.3844369495,5734477,0.0,1.0
SBUX,2021-10-07 00:00:00+00:00,112.21,112.98,112.05,112.38,5549460,110.381354784,111.1388063764,110.2239622453,110.5485843563,5549460,0.0,1.0
SBUX,2021-10-08 00:00:00+00:00,111.22,112.655,111.13,112.58,3786964,109.4074884509,110.8191027822,109.3189551479,110.7453250297,3786964,0.0,1.0
SBUX,2021-10-11 00:00:00+00:00,110.94,113.56,110.92,112.89,5987335,109.1320515082,111.7093543291,109.1123774409,111.0502730734,5987335,0.0,1.0
SBUX,2021-10-12 00:00:00+00:00,111.0,111.873,110.655,111.72,3866802,109.1910737102,110.0498467494,108.8516960487,109.8993401343,3866802,0.0,1.0
SBUX,2021-10-13 00:00:00+00:00,110.76,111.48,109.41,111.39,4808625,108.9549849022,109.6632513263,107.6269853571,109.5747180233,4808625,0.0,1.0
SBUX,2021-10-14 00:00:00+00:00,111.87,112.61,111.01,111.08,5196329,110.0468956393,110.7748361307,109.2009107439,109.2697699796,5196329,0.0,1.0
SBUX,2021-10-15 00:00:00+00:00,111.45,112.92,110.95,112.45,5860872,109.6337402253,111.0797841744,109.1418885419,110.617443592,5860872,0.0,1.0
SBUX,2021-10-18 00:00:00+00:00,113.37,113.57,110.96,111.44,4958432,111.5224506894,111.7191913628,109.1517255755,109.6239031916,4958432,0.0,1.0
SBUX,2021-10-19 00:00:00+00:00,113.49,114.54,112.76,113.74,5799287,111.6404950934,112.6733836285,110.9223916357,111.8864209351,5799287,0.0,1.0
SBUX,2021-10-20 00:00:00+00:00,113.86,115.1127,112.71,113.0635,7645178,112.0044653391,113.2367505467,110.8732064674,111.2209456075,7645178,0.0,1.0
SBUX,2021-10-21 00:00:00+00:00,114.44,114.56,113.61,113.93,3684290,112.5750132919,112.6930576959,111.7585394975,112.0733245748,3684290,0.0,1.0
SBUX,2021-10-22 00:00:00+00:00,114.55,114.98,114.07,114.41,3396356,112.6832206622,113.1062131099,112.2110430462,112.5455021909,3396356,0.0,1.0
SBUX,2021-10-25 00:00:00+00:00,114.71,114.88,113.355,114.74,4290626,112.8406132009,113.0078427732,111.5076951389,112.8701243019,4290626,0.0,1.0
SBUX,2021-10-26 00:00:00+00:00,114.92,115.28,114.25,114.92,5947994,113.0471909079,113.4013241199,112.3881096522,113.0471909079,5947994,0.0,1.0
SBUX,2021-10-27 00:00:00+00:00,113.51,115.57,113.08,115.57,5853912,111.6601691608,113.6865980963,111.2371767131,113.6865980963,5853912,0.0,1.0
SBUX,2021-10-28 00:00:00+00:00,113.2,114.6,112.46,113.74,7697552,111.3552211171,112.7324058305,110.6272806257,111.8864209351,7697552,0.0,1.0
SBUX,2021-10-29 00:00:00+00:00,106.07,107.99,104.02,107.5,27419551,104.3414161121,106.2301265763,102.3248242102,105.7481119266,27419551,0.0,1.0
SBUX,2021-11-01 00:00:00+00:00,109.8,110.15,107.2,107.225,13617790,108.0106296701,108.3549258485,105.4530009165,105.4775935007,13617790,0.0,1.0
SBUX,2021-11-02 00:00:00+00:00,111.45,111.82,109.79,110.25,11479696,109.6337402253,109.997710471,108.0007926364,108.4532961851,11479696,0.0,1.0
SBUX,2021-11-03 00:00:00+00:00,112.61,112.92,110.11,111.33,6422577,110.7748361307,111.0797841744,108.3155777138,109.5156958212,6422577,0.0,1.0
SBUX,2021-11-04 00:00:00+00:00,112.16,112.42,110.93,111.6,8212593,110.3321696157,110.587932491,109.1222144745,109.7812957303,8212593,0.0,1.0
SBUX,2021-11-05 00:00:00+00:00,116.91,117.33,113.14,113.24,10256802,115.0047606078,115.4179160218,111.2961989151,111.3945692518,10256802,0.0,1.0
SBUX,2021-11-08 00:00:00+00:00,115.16,117.47,114.5718,116.52,8753315,113.2832797159,115.5556344931,112.7046653956,114.6211162947,8753315,0.0,1.0
SBUX,2021-11-09 00:00:00+00:00,114.13,115.6,113.37,114.65,6695633,112.2700652482,113.7161091973,111.5224506894,112.7815909989,6695633,0.0,1.0
SBUX,2021-11-10 00:00:00+00:00,113.25,114.46,112.6,112.905,6563699,111.8864209351,113.0818520109,111.2442472167,111.5455748846,6563699,0.49,1.0
SBUX,2021-11-11 00:00:00+00:00,111.44,113.25,110.535,113.25,7191873,110.0982141193,111.8864209351,109.2041107114,111.8864209351,7191873,0.0,1.0
SBUX,2021-11-12 00:00:00+00:00,111.72,112.24,111.09,111.74,7328160,110.374842798,110.8885817727,109.7524282709,110.3946019893,7328160,0.0,1.0
SBUX,2021-11-15 00:00:00+00:00,111.87,113.65,111.58,112.12,6566119,110.523036733,112.2816047618,110.2365284587,110.7700266247,6566119,0.0,1.0
SBUX,2021-11-16 00:00:00+00:00,112.23,113.11,111.505,112.28,7964980,110.878702177,111.7481065958,110.1624314911,110.9281001554,7964980,0.0,1.0
SBUX,2021-11-17 00:00:00+00:00,112.52,113.1086,111.66,112.22,5768639,111.1652104514,111.7467234524,110.315565224,110.8688225814,5768639,0.0,1.0
SBUX,2021-11-18 00:00:00+00:00,112.9,113.2299,111.34,112.12,5641290,111.5406350868,111.8665629478,109.9994181626,110.7700266247,5641290,0.0,1.0
SBUX,2021-11-19 00:00:00+00:00,110.78,112.9,109.77,112.729,6922803,109.4461608052,111.5406350868,108.4483216428,111.3716940009,6922803,0.0,1.0
SBUX,2021-11-22 00:00:00+00:00,111.45,112.59,110.67,111.11,5969252,110.108093715,111.2343676211,109.3374852529,109.7721874623,5969252,0.0,1.0
SBUX,2021-11-23 00:00:00+00:00,113.58,114.1102,111.78,112.0,7911991,112.2124475922,112.7362637545,110.434120372,110.6514714767,7911991,0.0,1.0
SBUX,2021-11-24 00:00:00+00:00,113.97,114.26,113.08,113.41,4464304,112.5977518232,112.8842600976,111.7184678088,112.0444944658,4464304,0.0,1.0
SBUX,2021-11-26 00:00:00+00:00,110.66,110.83,109.251,110.01,6703214,109.3276056572,109.4955587836,107.9355706277,108.6854319388,6703214,0.0,1.0
SBUX,2021-11-29 00:00:00+00:00,110.73,111.69,109.62,111.36,7114069,109.3967628269,110.345204011,108.3001277078,110.019177354,7114069,0.0,1.0
SBUX,2021-11-30 00:00:00+00:00,109.64,111.09,109.05,109.55,9483253,108.3198868991,109.7524282709,107.7369907548,108.2309705381,9483253,0.0,1.0
SBUX,2021-12-01 00:00:00+00:00,108.66,113.35,108.55,110.96,7621590,107.3516865237,111.9852168918,107.2430109714,109.6239935273,7621590,0.0,1.0
SBUX,2021-12-02 00:00:00+00:00,111.42,112.08,109.17,109.17,7709360,110.078454928,110.730508242,107.8555459028,107.8555459028,7709360,0.0,1.0
SBUX,2021-12-03 00:00:00+00:00,111.24,112.8463,110.08,111.85,7014076,109.900622206,111.487581658,108.7545891085,110.5032775417,7014076,0.0,1.0
SBUX,2021-12-06 00:00:00+00:00,113.36,114.17,111.71,112.01,8280227,111.9950964875,112.7953437366,110.3649632023,110.6613510724,8280227,0.0,1.0
SBUX,2021-12-07 00:00:00+00:00,116.26,117.19,114.79,115.0577,8786898,114.8601792311,115.7789816282,113.4078786679,113.672355444,8786898,0.0,1.0
SBUX,2021-12-08 00:00:00+00:00,116.25,116.65,115.15,115.78,5806963,114.8502996354,115.2454834621,113.763544112,114.385958639,5806963,0.0,1.0
SBUX,2021-12-09 00:00:00+00:00,115.35,116.41,115.24,115.8,5664678,113.9611360253,115.0083731661,113.852460473,114.4057178304,5664678,0.0,1.0
SBUX,2021-12-10 00:00:00+00:00,116.73,117.09,115.78,115.82,6110960,115.3245202274,115.6801856715,114.385958639,114.4254770217,6110960,0.0,1.0
SBUX,2021-12-13 00:00:00+00:00,115.56,116.83,115.22,116.16,6479398,114.1686075343,115.4233161841,113.8327012816,114.7613832744,6479398,0.0,1.0
SBUX,2021-12-14 00:00:00+00:00,114.71,115.3,114.03,114.57,6854618,113.3288419026,113.911738047,112.6570293972,113.1905275633,6854618,0.0,1.0
SBUX,2021-12-15 00:00:00+00:00,114.68,115.2,112.755,114.81,6902396,113.2992031156,113.8129420903,111.3973809496,113.4276378593,6902396,0.0,1.0
SBUX,2021-12-16 00:00:00+00:00,113.59,115.4,113.22,115.0,7544369,112.2223271878,114.0105340037,111.8567821481,113.615350177,7544369,0.0,1.0
SBUX,2021-12-17 00:00:00+00:00,108.63,111.8,108.22,111.27,13720731,107.3220477367,110.4538795633,106.9169843144,109.930260993,13720731,0.0,1.0
SBUX,2021-12-20 00:00:00+00:00,108.09,108.12,106.61,107.07,6313699,106.7885495707,106.8181883577,105.3263694119,105.7808308126,6313699,0.0,1.0
SBUX,2021-12-21 00:00:00+00:00,110.37,110.9,108.87,109.0,4682227,109.0410973829,109.5647159533,107.5591580327,107.6875927764,4682227,0.0,1.0
SBUX,2021-12-22 00:00:00+00:00,111.74,111.783,110.0,110.2,3643281,110.3946019893,110.4370842507,108.6755523432,108.8731442565,3643281,0.0,1.0
SBUX,2021-12-23 00:00:00+00:00,112.37,112.91,111.99,112.23,3359803,111.0170165164,111.5505146824,110.641591881,110.878702177,3359803,0.0,1.0
SBUX,2021-12-27 00:00:00+00:00,114.22,114.37,112.39,112.6,3717026,112.8447417149,112.9929356499,111.0367757077,111.2442472167,3717026,0.0,1.0
SBUX,2021-12-28 00:00:00+00:00,115.57,116.2801,113.81,114.0,4562965,114.17848713,114.8800372184,112.4396782925,112.6273906102,4562965,0.0,1.0
SBUX,2021-12-29 00:00:00+00:00,116.38,116.96,115.3103,115.3959,4215460,114.9787343791,115.5517509278,113.9219140305,114.0064833694,4215460,0.0,1.0
SBUX,2021-12-30 00:00:00+00:00,116.24,117.34,116.08,116.38,4068918,114.8404200397,115.9271755632,114.6823465091,114.9787343791,4068918,0.0,1.0
SBUX,2021-12-31 00:00:00+00:00,116.97,117.48,115.6049,115.67,3671106,115.5616305235,116.0654899025,114.2129669189,114.2772830867,3671106,0.0,1.0
SBUX,2022-01-03 00:00:00+00:00,116.68,117.8,114.78,116.47,5478426,115.2751222491,116.3816369639,113.3979990723,115.0676507401,5478426,0.0,1.0
SBUX,2022-01-04 00:00:00+00:00,114.24,117.05,114.165,116.9,8367607,112.8645009062,115.6406672888,112.7904039387,115.4924733538,8367607,0.0,1.0
SBUX,2022-01-05 00:00:00+00:00,110.44,114.9562,110.4,114.4,8662327,109.1102545526,113.5720775479,109.0707361699,113.0225744369,8662327,0.0,1.0
SBUX,2022-01-06 00:00:00+00:00,111.14,111.88,109.99,110.0,6099910,109.8018262493,110.5329163287,108.6656727475,108.6755523432,6099910,0.0,1.0
SBUX,2022-01-07 00:00:00+00:00,107.57,109.71,107.475,108.215,11266438,106.274810596,108.3890440688,106.1809544371,106.9120445165,11266438,0.0,1.0
SBUX,2022-01-10 00:00:00+00:00,106.03,107.01,104.42,106.615,8499389,104.7533528632,105.7215532386,103.1627379607,105.3313092097,8499389,0.0,1.0
SBUX,2022-01-11 00:00:00+00:00,104.04,106.17,103.71,106.04,12955199,102.7873133253,104.8916672025,102.4612866683,104.7632324588,12955199,0.0,1.0
SBUX,2022-01-12 00:00:00+00:00,103.87,105.32,103.68,104.435,11810463,102.619360199,104.0519015708,102.4316478813,103.1775573542,11810463,0.0,1.0
SBUX,2022-01-13 00:00:00+00:00,102.4,104.665,102.09,104.15,9818487,101.1670596358,103.4047880545,100.8607921701,102.8959888777,9818487,0.0,1.0
SBUX,2022-01-14 00:00:00+00:00,100.12,101.91,99.09,101.91,13703172,98.9145118236,100.6829594481,97.8969134699,100.6829594481,13703172,0.0,1.0
SBUX,2022-01-18 00:00:00+00:00,97.73,99.36,97.51,99.17,11220228,96.5532884591,98.1636625529,96.3359373544,97.9759502352,11220228,0.0,1.0
SBUX,2022-01-19 00:00:00+00:00,96.87,98.39,96.78,97.9376,10622585,95.7036432317,97.2053417731,95.6147268707,96.7583888651,10622585,0.0,1.0
SBUX,2022-01-20 00:00:00+00:00,95.72,98.94,95.59,97.49,20311511,94.5674897299,97.7487195349,94.4390549862,96.3161781631,20311511,0.0,1.0
SBUX,2022-01-21 00:00:00+00:00,96.31,98.41,95.47,95.9032,13438314,95.1503858743,97.2251009645,94.3204998382,94.7484839225,13438314,0.0,1.0
SBUX,2022-01-24 00:00:00+00:00,98.1,98.35,94.4054,94.75,17205270,96.9188334988,97.1658233905,93.2687180834,93.6091689501,17205270,0.0,1.0
SBUX,2022-01-25 00:00:00+00:00,97.01,98.09,95.13,96.67,12368541,95.841957571,96.9089539031,93.9845935855,95.5060513183,12368541,0.0,1.0
SBUX,2022-01-26 00:00:00+00:00,95.58,98.64,94.9,97.7,11863047,94.4291753906,97.4523316648,93.7573628852,96.5236496721,11863047,0.0,1.0
SBUX,2022-01-27 00:00:00+00:00,95.32,97.173,95.06,96.62,7328860,94.1723059032,96.0029949804,93.9154364158,95.45665334,7328860,0.0,1.0
SBUX,2022-01-28 00:00:00+00:00,97.21,97.22,93.79,95.06,8345419,96.0395494844,96.04942908,92.6607277661,93.9154364158,8345419,0.0,1.0
SBUX,2022-01-31 00:00:00+00:00,98.32,98.4,96.4202,97.03,8807735,97.1361846035,97.2152213688,95.2592590185,95.8617167624,8807735,0.0,1.0
SBUX,2022-02-01 00:00:00+00:00,98.76,99.03,96.8,98.4175,11601889,97.5708868128,97.8376358959,95.634486062,97.2325106612,11601889,0.0,1.0
SBUX,2022-02-02 00:00:00+00:00,97.73,99.15,94.74,95.8,15578776,96.5532884591,97.9561910439,93.5992893545,94.6465264952,15578776,0.0,1.0
SBUX,2022-02-03 00:00:00+00:00,95.94,97.47,95.67,96.84,8901064,94.7848408346,96.2964189717,94.5180917516,95.6740044447,8901064,0.0,1.0
SBUX,2022-02-04 00:00:00+00:00,95.0,95.94,93.83,95.41,8267571,93.8561588418,94.7848408346,92.7002461487,94.2612222642,8267571,0.0,1.0
SBUX,2022-02-07 00:00:00+00:00,95.19,96.11,94.88,95.35,6849047,94.0438711595,94.9527939609,93.7376036938,94.2019446902,6849047,0.0,1.0
SBUX,2022-02-08 00:00:00+00:00,94.92,96.0267,94.35,95.29,7161007,93.7771220765,94.870496929,93.2139851234,94.1426671162,7161007,0.0,1.0
SBUX,2022-02-09 00:00:00+00:00,97.13,97.972,96.2,96.25,9353726,95.960512719,96.7923746742,95.0417103219,95.0911083003,9353726,0.0,1.0
SBUX,2022-02-10 00:00:00+00:00,95.31,96.81,94.98,95.46,9098759,94.6465264952,96.1360846711,94.3188236965,94.7954823128,9098759,0.49,1.0
SBUX,2022-02-11 00:00:00+00:00,93.73,96.49,93.36,95.59,6924787,93.0775252167,95.8183122603,92.7101008666,94.9245773547,6924787,0.0,1.0
