symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2021-06-08 00:00:00+00:00,465.26,466.0,458.82,461.16,1516447,462.9216248015,463.6579055958,456.5139919431,458.8422312115,1516447,0.0,1.0
INTU,2021-06-09 00:00:00+00:00,468.33,470.61,465.42,466.12,919811,465.9761951238,468.2447359495,463.0808206489,463.7773024814,919811,0.0,1.0
INTU,2021-06-10 00:00:00+00:00,471.33,473.71,466.24,467.32,1149788,468.9611172628,471.3291554931,463.8966993669,464.971271337,1149788,0.0,1.0
INTU,2021-06-11 00:00:00+00:00,472.16,474.62,468.69,470.3,1471072,469.7869457213,472.2345818753,466.3343857805,467.9362939951,1471072,0.0,1.0
INTU,2021-06-14 00:00:00+00:00,476.97,476.99,469.87,472.33,961544,474.5727708842,474.5926703651,467.5084551552,469.9560913092,961544,0.0,1.0
INTU,2021-06-15 00:00:00+00:00,470.71,478.19,468.85,478.19,1359586,468.3442333541,475.7866392207,466.4935816279,475.7866392207,1359586,0.0,1.0
INTU,2021-06-16 00:00:00+00:00,469.34,473.72,464.72,469.2,1227732,466.9811189106,471.3391052336,462.3843388165,466.8418225441,1227732,0.0,1.0
INTU,2021-06-17 00:00:00+00:00,474.73,476.49,467.31,468.88,1442703,472.3440290204,474.095183342,464.9613215965,466.5234308493,1442703,0.0,1.0
INTU,2021-06-18 00:00:00+00:00,473.4,478.49,472.34,477.08,1571185,471.0207135388,476.0851314346,469.9660410496,474.6822180293,1571185,0.0,1.0
INTU,2021-06-21 00:00:00+00:00,477.9,481.12,472.0,477.18,1073572,475.4980967473,478.7019131765,469.6277498739,474.7817154339,1073572,0.0,1.0
INTU,2021-06-22 00:00:00+00:00,477.56,479.74,475.12,477.31,1480629,475.1598055715,477.3288489926,472.7320688985,474.91106206,1480629,0.0,1.0
INTU,2021-06-23 00:00:00+00:00,478.59,482.2,477.56,477.56,1218772,476.1846288393,479.7764851466,475.1598055715,475.1598055715,1218772,0.0,1.0
INTU,2021-06-24 00:00:00+00:00,482.62,486.25,480.3,482.0,1088492,480.194374246,483.8061300343,477.8860344585,479.5774903373,1088492,0.0,1.0
INTU,2021-06-25 00:00:00+00:00,486.09,490.19,477.0,480.99,1494488,483.6469341868,487.7263277769,474.6026201056,478.5725665505,1494488,0.0,1.0
INTU,2021-06-28 00:00:00+00:00,486.99,491.39,485.635,486.86,934526,484.5424108286,488.9202966325,483.1942209958,484.4130642025,934526,0.0,1.0
INTU,2021-06-29 00:00:00+00:00,491.4,491.66,484.46,485.62,718400,488.9302463729,489.188939625,482.0251264913,483.1792963851,718400,0.0,1.0
INTU,2021-06-30 00:00:00+00:00,490.17,492.6,487.4675,490.63,955109,487.7064282959,490.1242152285,485.0175109357,488.1641163572,955109,0.0,1.0
INTU,2021-07-01 00:00:00+00:00,491.05,493.68,487.23,493.68,905571,488.5820054567,491.1987871986,484.7812045997,491.1987871986,905571,0.0,1.0
INTU,2021-07-02 00:00:00+00:00,497.64,500.83,494.585,494.86,1072679,495.1388844221,498.3128516299,492.0992387105,492.3728565733,1072679,0.0,1.0
INTU,2021-07-06 00:00:00+00:00,500.97,502.69,498.225,501.86,1181275,498.4521479964,500.1635033561,495.7209442392,499.3376748977,1181275,0.0,1.0
INTU,2021-07-07 00:00:00+00:00,506.09,508.63,503.12,505.53,928985,503.5464151137,506.0736491914,500.5913421961,502.9892296478,928985,0.0,1.0
INTU,2021-07-08 00:00:00+00:00,506.09,506.89,497.08,501.25,989486,503.5464151137,504.3423943508,494.5816989562,498.7307407294,989486,0.0,1.0
INTU,2021-07-09 00:00:00+00:00,503.93,505.59,495.74,502.9448,1269391,501.9843058609,503.6378965337,493.8259277826,501.002909758,1269391,0.59,1.0
INTU,2021-07-12 00:00:00+00:00,505.1,507.7,503.0,506.75,922293,503.1497884436,505.7397497383,501.0578966286,504.7934177267,922293,0.0,1.0
INTU,2021-07-13 00:00:00+00:00,506.69,509.97,503.63,504.9,1002925,504.7336493892,508.0009851763,501.6854641731,502.9505606517,1002925,0.0,1.0
INTU,2021-07-14 00:00:00+00:00,505.56,511.69,504.5858,509.46,1453635,503.6080123649,509.7143441867,502.6375737906,507.492954307,1453635,0.0,1.0
INTU,2021-07-15 00:00:00+00:00,503.17,506.375,500.38,505.97,1101414,501.2272402517,504.4198656169,498.4480125547,504.0164293383,1101414,0.0,1.0
INTU,2021-07-16 00:00:00+00:00,501.51,505.0,500.85,504.64,727878,499.573649579,503.0501745476,498.9161978657,502.6915645222,727878,0.0,1.0
INTU,2021-07-19 00:00:00+00:00,498.78,502.48,496.0,498.84,1320265,496.8541902195,500.5399043697,494.0849239121,496.9139585571,1320265,0.0,1.0
INTU,2021-07-20 00:00:00+00:00,508.56,512.67,499.01,500.06,1273340,506.5964292434,510.690560367,497.0833021802,498.1292480877,1273340,0.0,1.0
INTU,2021-07-21 00:00:00+00:00,514.45,514.585,503.08,506.71,1118901,512.4636877149,512.5981664744,501.1375877454,504.7535721684,1118901,0.0,1.0
INTU,2021-07-22 00:00:00+00:00,521.31,522.09,514.1,516.11,917690,519.2972009771,520.0741893655,512.1150390791,514.1172783877,917690,0.0,1.0
INTU,2021-07-23 00:00:00+00:00,528.43,532.33,522.02,524.92,974481,526.3897103687,530.2746523108,520.0044596383,522.8932626209,974481,0.0,1.0
INTU,2021-07-26 00:00:00+00:00,529.31,530.23,523.13,528.15,720516,527.2663126531,528.1827604958,521.1101738834,526.11079146,720516,0.0,1.0
INTU,2021-07-27 00:00:00+00:00,522.91,530.52,516.44,528.02,983295,520.8910233123,528.4716407941,514.4460042443,525.9812933953,983295,0.0,1.0
INTU,2021-07-28 00:00:00+00:00,523.1,527.23,520.93,524.59,694711,521.0802897146,525.1943436173,518.9186681725,522.5645367642,694711,0.0,1.0
INTU,2021-07-29 00:00:00+00:00,525.51,529.44,521.21,521.21,625248,523.480984607,527.3958107178,519.1975870811,519.1975870811,625248,0.0,1.0
INTU,2021-07-30 00:00:00+00:00,529.97,530.86,525.02,525.2,905258,527.9237643663,528.8103280403,522.9928765168,523.1721815295,905258,0.0,1.0
INTU,2021-08-02 00:00:00+00:00,527.51,534.77,525.37,532.11,857455,525.473262526,532.7052313719,523.3415251526,530.0555017397,857455,0.0,1.0
INTU,2021-08-03 00:00:00+00:00,530.18,532.11,524.26,528.89,870968,528.1329535478,530.0555017397,522.2358109076,526.8479342901,870968,0.0,1.0
INTU,2021-08-04 00:00:00+00:00,536.06,537.17,528.44,530.83,709090,533.9902506297,535.0959648747,526.3996717583,528.7804438715,709090,0.0,1.0
INTU,2021-08-05 00:00:00+00:00,538.01,540.63,534.54,536.74,896958,535.9327216007,538.5426056746,532.4761194112,534.6676251221,896958,0.0,1.0
INTU,2021-08-06 00:00:00+00:00,534.29,537.88,530.01,534.81,1040249,532.2270846714,535.803223536,527.9636099247,532.7450769303,1040249,0.0,1.0
INTU,2021-08-09 00:00:00+00:00,535.23,537.24,531.87,534.17,733126,533.1634552933,535.1656946019,529.8164283894,532.1075479962,733126,0.0,1.0
INTU,2021-08-10 00:00:00+00:00,530.13,539.99,528.71,538.23,855955,528.0831465999,537.9050767405,526.6686292774,536.1518721718,855955,0.0,1.0
INTU,2021-08-11 00:00:00+00:00,532.23,533.04,526.62,529.39,765098,530.1750384148,530.981910972,524.586698852,527.3460037698,765098,0.0,1.0
INTU,2021-08-12 00:00:00+00:00,536.92,538.14,530.23,532.29,521221,534.8469301349,536.0622196655,528.1827604958,530.2348067524,521221,0.0,1.0
INTU,2021-08-13 00:00:00+00:00,540.74,541.205,534.51,536.36,541149,538.6521809602,539.1153855763,532.4462352425,534.2890923175,541149,0.0,1.0
INTU,2021-08-16 00:00:00+00:00,542.94,542.96,535.87,540.45,785257,540.8436866711,540.8636094502,533.8009842274,538.3633006619,785257,0.0,1.0
INTU,2021-08-17 00:00:00+00:00,535.86,542.11,534.14,542.11,1079151,533.7910228378,540.0168913347,532.0776638274,540.0168913347,1079151,0.0,1.0
INTU,2021-08-18 00:00:00+00:00,532.98,539.59,532.11,535.075,723960,530.9221426344,537.5066211567,530.0555017397,533.0090537546,723960,0.0,1.0
INTU,2021-08-19 00:00:00+00:00,543.44,547.9,527.83,528.59,1495328,541.3417561508,545.7845359102,525.792026993,526.5490926022,1495328,0.0,1.0
INTU,2021-08-20 00:00:00+00:00,545.3,549.68,542.97,547.58,1243372,543.1945746155,547.5576632581,540.8735708398,545.4657714431,1243372,0.0,1.0
INTU,2021-08-23 00:00:00+00:00,552.49,553.8,548.2,548.85,1368695,550.3568137343,551.6617557712,546.083377598,546.7308679217,1368695,0.0,1.0
INTU,2021-08-24 00:00:00+00:00,554.02,555.03,548.83,554.0,1661268,551.8809063423,552.8870066914,546.7109451425,551.8609835631,1661268,0.0,1.0
INTU,2021-08-25 00:00:00+00:00,555.61,582.96,551.01,577.31,2237826,553.4647672879,580.7091678302,548.8825280742,575.0809827091,2237826,0.0,1.0
INTU,2021-08-26 00:00:00+00:00,552.64,556.61,546.1694,547.6837,1557011,550.5062345782,554.4609062474,544.0606178269,545.5690710532,1557011,0.0,1.0
INTU,2021-08-27 00:00:00+00:00,565.94,566.25,553.67,554.63,1414248,563.7548827396,564.063685817,551.5322577065,552.4885511076,1414248,0.0,1.0
INTU,2021-08-30 00:00:00+00:00,565.57,568.31,563.539,567.14,893865,563.3863113245,566.1157320736,561.3631530978,564.950249491,893865,0.0,1.0
INTU,2021-08-31 00:00:00+00:00,566.11,567.11,563.25,567.11,1231171,563.9242263627,564.9203653222,561.0752689385,564.9203653222,1231171,0.0,1.0
INTU,2021-09-01 00:00:00+00:00,563.13,567.78,562.67,567.3,1259555,560.9557322634,565.587778425,560.497508342,565.1096317245,1259555,0.0,1.0
INTU,2021-09-02 00:00:00+00:00,559.79,565.285,555.6443,563.7,1086273,557.6286281386,563.1024117211,553.4989348542,561.5235314703,1086273,0.0,1.0
INTU,2021-09-03 00:00:00+00:00,563.25,566.74,558.0419,559.5,762599,561.0752689385,564.5517939072,555.8872776235,557.3397478404,762599,0.0,1.0
INTU,2021-09-07 00:00:00+00:00,560.47,563.75,555.51,563.75,882037,558.3060026311,561.5733384183,553.365153392,561.5733384183,882037,0.0,1.0
INTU,2021-09-08 00:00:00+00:00,567.59,568.48,558.17,559.5,918160,565.3985120227,566.2850756967,556.0148830242,557.3397478404,918160,0.0,1.0
INTU,2021-09-09 00:00:00+00:00,567.75,572.86,566.585,568.53,775329,565.5578942563,570.6481643393,564.3973923684,566.3348826447,775329,0.0,1.0
INTU,2021-09-10 00:00:00+00:00,567.38,573.0,567.035,571.41,1088594,565.1893228412,570.7876237936,564.8456549002,569.203762848,1088594,0.0,1.0
INTU,2021-09-13 00:00:00+00:00,557.42,571.47,551.2577,570.19,1192945,555.2677788046,569.2635311856,549.1292716945,567.9884733174,1192945,0.0,1.0
INTU,2021-09-14 00:00:00+00:00,568.27,571.2025,563.02,565.95,1182791,566.0758865152,568.9970640139,560.8461569778,563.7648441292,1182791,0.0,1.0
INTU,2021-09-15 00:00:00+00:00,572.11,572.3746,564.595,570.0,1025729,569.9010601197,570.1646384884,562.415075839,567.7992069151,1025729,0.0,1.0
INTU,2021-09-16 00:00:00+00:00,572.88,574.72,567.94,570.91,1000007,570.6680871185,572.500982804,565.7471606586,568.7056933683,1000007,0.0,1.0
INTU,2021-09-17 00:00:00+00:00,561.85,572.84,560.67,572.84,1860851,559.6806743952,570.6282415601,558.505230423,570.6282415601,1860851,0.0,1.0
INTU,2021-09-20 00:00:00+00:00,554.4,560.21,547.51,553.01,1300042,552.2594391469,558.0470065016,545.396041716,550.8748059932,1300042,0.0,1.0
INTU,2021-09-21 00:00:00+00:00,555.25,559.87,553.51,559.74,758148,553.1061572625,557.7083192554,551.372875473,557.5788211907,758148,0.0,1.0
INTU,2021-09-22 00:00:00+00:00,562.8,565.0,553.64,560.6,911270,560.6270064067,562.8185121176,551.5023735377,558.4355006958,911270,0.0,1.0
INTU,2021-09-23 00:00:00+00:00,577.37,578.31,565.08,566.18,1235097,575.1407510466,576.0771216686,562.8982032344,563.9939560898,1235097,0.0,1.0
INTU,2021-09-24 00:00:00+00:00,577.92,579.17,570.34,573.39,1168689,575.6886274744,576.9338011737,568.1378941614,571.1761179878,1168689,0.0,1.0
INTU,2021-09-27 00:00:00+00:00,567.01,573.83,561.3,572.85,1279118,564.8207514262,571.61441913,559.1327979675,570.6382029497,1279118,0.0,1.0
INTU,2021-09-28 00:00:00+00:00,545.01,562.78,544.48,560.44,1647661,542.9056943172,560.6070836275,542.3777406687,558.2761184623,1647661,0.0,1.0
INTU,2021-09-29 00:00:00+00:00,546.93,553.15,545.04,548.88,994873,544.8182811195,551.0142654475,542.935578486,546.7607520905,994873,0.0,1.0
INTU,2021-09-30 00:00:00+00:00,539.51,554.49,539.21,549.39,1540915,537.42693004,552.3490916533,537.1280883521,547.2687829598,1540915,0.0,1.0
INTU,2021-10-01 00:00:00+00:00,543.97,546.05,533.28,541.24,1439951,541.8697097993,543.9416788351,531.2209843223,539.1502504399,1439951,0.0,1.0
INTU,2021-10-04 00:00:00+00:00,525.35,541.525,519.0,539.69,1456264,523.3216023734,539.4341500434,516.9961199806,537.6062350527,1456264,0.0,1.0
INTU,2021-10-05 00:00:00+00:00,533.35,536.93,526.4,529.06,958298,531.2907140494,534.8568915245,524.3675482809,527.0172779132,958298,0.0,1.0
INTU,2021-10-06 00:00:00+00:00,534.61,537.93,526.01,526.42,977795,532.5458491384,535.853030484,523.9790540867,524.3874710601,977795,0.0,1.0
INTU,2021-10-07 00:00:00+00:00,537.73,544.75,537.08,538.17,955575,536.3311771845,543.3329157221,535.6828680607,536.7700325914,955575,0.68,1.0
INTU,2021-10-08 00:00:00+00:00,531.12,541.39,529.44,539.06,937012,529.7383720942,539.9816562511,528.0627423587,537.6577173918,937012,0.0,1.0
INTU,2021-10-11 00:00:00+00:00,525.41,533.46,525.04,528.75,1025263,524.0432257909,532.0722849401,523.6741882896,527.3745372888,1025263,0.0,1.0
INTU,2021-10-12 00:00:00+00:00,527.05,533.4,524.14,527.02,873062,525.6789595803,532.012441021,522.7765295027,525.6490376207,873062,0.0,1.0
INTU,2021-10-13 00:00:00+00:00,534.94,539.64,532.245,534.25,866603,533.5484349452,538.23620861,530.8604455778,532.8602298753,866603,0.0,1.0
INTU,2021-10-14 00:00:00+00:00,543.78,549.92,542.0,543.35,1068922,542.3654390296,548.4894667534,540.5900694289,541.9365576092,1068922,0.0,1.0
INTU,2021-10-15 00:00:00+00:00,552.16,553.28,543.2701,545.0,1602664,550.7236397341,551.8407262244,541.8568654569,543.5822653852,1602664,0.0,1.0
INTU,2021-10-18 00:00:00+00:00,564.56,564.81,548.27,552.76,1321811,563.0913830199,563.3407326829,546.8437589775,551.3220789253,1321811,0.0,1.0
INTU,2021-10-19 00:00:00+00:00,572.8,573.13,563.96,568.15,977970,571.3099479131,571.6390894682,562.4929438286,566.6720441809,977970,0.0,1.0
INTU,2021-10-20 00:00:00+00:00,570.53,575.68,568.91,574.34,836310,569.0458529728,574.1824560311,567.4300671565,572.8459418373,836310,0.0,1.0
INTU,2021-10-21 00:00:00+00:00,578.35,578.93,565.305,570.0,729580,576.8455104321,577.4240016503,563.8344450157,568.5172316872,729580,0.0,1.0
INTU,2021-10-22 00:00:00+00:00,590.8,591.63,580.0,580.9,991808,589.2631236506,590.0909645318,578.4912182081,579.3888769949,991808,0.0,1.0
INTU,2021-10-25 00:00:00+00:00,602.56,604.23,589.75,590.8,1104581,600.992531799,602.658187548,588.2158550659,589.2631236506,1104581,0.0,1.0
INTU,2021-10-26 00:00:00+00:00,608.61,613.36,602.46,605.58,1418597,607.0267936441,611.7644372415,600.8927919338,604.0046757283,1418597,0.0,1.0
INTU,2021-10-27 00:00:00+00:00,613.13,617.32,606.9,609.22,1457715,611.5350355516,615.7141359038,605.3212419491,607.6352068219,1457715,0.0,1.0
INTU,2021-10-28 00:00:00+00:00,615.41,620.41,605.82,613.15,1066795,613.8091044783,618.7960977387,604.2440514048,611.5549835246,1066795,0.0,1.0
INTU,2021-10-29 00:00:00+00:00,625.99,626.6,610.88,613.36,1038244,624.3615822173,624.9699953951,609.2908885844,611.7644372415,1038244,0.0,1.0
INTU,2021-11-01 00:00:00+00:00,608.81,629.98,607.31,628.53,1182491,607.2262733746,628.3412028392,605.7301753964,626.8949747936,1182491,0.0,1.0
INTU,2021-11-02 00:00:00+00:00,618.39,625.655,610.5,612.09,1000422,616.7813524615,624.0274536689,608.9118770966,610.4977409534,1000422,0.0,1.0
INTU,2021-11-03 00:00:00+00:00,622.87,625.66,609.26,619.91,1093905,621.2496984228,624.0324406622,607.675102768,618.2973984127,1093905,0.0,1.0
INTU,2021-11-04 00:00:00+00:00,625.68,631.56,620.3129,621.28,1267235,624.0523886352,629.9170927095,618.6992503296,619.663834566,1267235,0.0,1.0
INTU,2021-11-05 00:00:00+00:00,614.99,629.31,612.79,628.19,1428213,613.3901970444,627.6729457423,611.1959200099,626.5558592519,1428213,0.0,1.0
INTU,2021-11-08 00:00:00+00:00,615.25,619.49,608.21,619.01,1222768,613.649520694,617.8784909788,606.6278341833,617.3997396258,1222768,0.0,1.0
INTU,2021-11-09 00:00:00+00:00,612.78,618.13,611.22,615.95,1204311,611.1859460233,616.522028812,609.6300041261,614.3476997504,1204311,0.0,1.0
INTU,2021-11-10 00:00:00+00:00,603.98,617.99,603.56,611.39,1197320,602.408837885,616.3823930007,601.9899304511,609.7995618969,1197320,0.0,1.0
INTU,2021-11-11 00:00:00+00:00,606.87,610.595,605.91,607.25,684294,605.2913199895,609.0066299685,604.3338172835,605.6703314773,684294,0.0,1.0
INTU,2021-11-12 00:00:00+00:00,626.99,628.38,610.93,610.93,1171978,625.3589808694,626.7453649958,609.340758517,609.340758517,1171978,0.0,1.0
INTU,2021-11-15 00:00:00+00:00,626.14,632.9499,622.55,628.19,1402451,624.5111920152,631.303377096,620.9305308542,626.5558592519,1402451,0.0,1.0
INTU,2021-11-16 00:00:00+00:00,645.76,646.48,625.95,626.16,1331737,644.080153569,644.7982805985,624.3216862713,624.5311399882,1331737,0.0,1.0
INTU,2021-11-17 00:00:00+00:00,635.06,644.55,629.84,643.58,1321893,633.4079879917,642.8733012,628.2015670279,641.9058245075,1321893,0.0,1.0
INTU,2021-11-18 00:00:00+00:00,628.94,636.72,626.435,636.52,1328849,627.303908241,635.0636697542,624.8054246175,634.8641900238,1328849,0.0,1.0
INTU,2021-11-19 00:00:00+00:00,692.34,716.86,681.46,715.87,3616570,690.538982783,714.9951977321,679.6872854484,714.0077730666,3616570,0.0,1.0
INTU,2021-11-22 00:00:00+00:00,661.63,693.51,660.81,691.96,2177106,659.9088701776,691.705939206,659.0910032829,690.1599712953,2177106,0.0,1.0
INTU,2021-11-23 00:00:00+00:00,670.63,672.14,648.8,652.75,2112651,668.8854580463,670.391530011,647.1122454714,651.0519701471,2112651,0.0,1.0
INTU,2021-11-24 00:00:00+00:00,684.0,684.65,659.676,661.5,1715066,682.2206780247,682.8689871485,657.9599532114,659.7792083528,1715066,0.0,1.0
INTU,2021-11-26 00:00:00+00:00,666.91,691.05,663.71,684.0,1279285,665.1751350606,689.2523385219,661.9834593739,682.2206780247,1279285,0.0,1.0
INTU,2021-11-29 00:00:00+00:00,694.66,697.27,674.33,674.33,2009260,692.8529476559,695.4561581378,672.575833059,672.575833059,2009260,0.0,1.0
INTU,2021-11-30 00:00:00+00:00,652.3,681.565,652.0,668.95,4185985,650.6031407536,679.7920123069,650.303921158,667.2098283108,4185985,0.0,1.0
INTU,2021-12-01 00:00:00+00:00,663.89,674.95,657.6,667.9,5184989,662.1629911313,673.1942202233,655.8893536097,666.1625597261,5184989,0.0,1.0
INTU,2021-12-02 00:00:00+00:00,672.12,677.81,660.2,660.2,1962020,670.3715820379,676.0467803683,658.4825901051,658.4825901051,1962020,0.0,1.0
INTU,2021-12-03 00:00:00+00:00,647.96,673.45,634.98,671.43,2277214,646.2744306036,671.6981222452,633.3281960996,669.683376968,2277214,0.0,1.0
INTU,2021-12-06 00:00:00+00:00,645.34,652.06,639.53,649.99,1686968,643.6612461352,650.3637650771,637.8663599666,648.2991498673,1686968,0.0,1.0
INTU,2021-12-07 00:00:00+00:00,673.3,674.45,653.96,654.218,1615384,671.5485124474,672.6955208973,652.2588225161,652.5161513683,1615384,0.0,1.0
INTU,2021-12-08 00:00:00+00:00,673.06,676.2,666.78,673.17,1332797,671.3091367709,674.4409685384,665.0454732358,671.4188506226,1332797,0.0,1.0
INTU,2021-12-09 00:00:00+00:00,665.51,680.25,662.71,674.03,1180179,663.7787769477,678.4804330794,660.9860607218,672.2766134634,1180179,0.0,1.0
INTU,2021-12-10 00:00:00+00:00,677.95,678.23,666.89,670.31,1276680,676.1864161796,676.4656878022,665.1551870875,668.5662904777,1276680,0.0,1.0
INTU,2021-12-13 00:00:00+00:00,668.74,684.0699,668.4,678.0,1430834,667.0003745939,682.2903961905,666.6612590522,676.2362861122,1430834,0.0,1.0
INTU,2021-12-14 00:00:00+00:00,639.48,657.04,626.8507,655.64,1865970,637.8164900339,655.3308103645,625.2200432372,653.9344522516,1865970,0.0,1.0
INTU,2021-12-15 00:00:00+00:00,647.49,648.74,625.25,645.21,2555034,645.8056532371,647.0524015522,623.6235072148,643.5315843104,2555034,0.0,1.0
INTU,2021-12-16 00:00:00+00:00,633.96,649.99,624.81,649.0,1954679,632.3108494744,648.2991498673,623.1846518079,647.3117252018,1954679,0.0,1.0
INTU,2021-12-17 00:00:00+00:00,620.27,631.74,612.19,621.4,4336031,618.6564619274,630.0966244668,610.5974808186,619.7835224043,4336031,0.0,1.0
INTU,2021-12-20 00:00:00+00:00,604.63,614.33,599.27,609.1,2236746,603.0571470089,612.7319139341,597.7110902337,607.5155189837,2236746,0.0,1.0
INTU,2021-12-21 00:00:00+00:00,621.07,623.1,601.05,610.54,1875795,619.4543808491,621.4791001128,599.4864598344,608.9517730427,1875795,0.0,1.0
INTU,2021-12-22 00:00:00+00:00,631.66,632.42,616.72,620.96,1014630,630.0168325747,630.7748555502,615.1156967125,619.3446669974,1014630,0.0,1.0
INTU,2021-12-23 00:00:00+00:00,635.71,638.81,630.75,631.66,759830,634.0562971156,637.1482329371,629.1091998013,630.0168325747,759830,0.0,1.0
INTU,2021-12-27 00:00:00+00:00,652.77,653.65,638.0,639.09,1068771,651.0719181201,651.949628934,636.3403400289,637.4275045596,1068771,0.0,1.0
INTU,2021-12-28 00:00:00+00:00,649.78,658.835,647.4,657.86,955871,648.0896961504,657.121140945,645.7158873584,656.1486772592,955871,0.0,1.0
INTU,2021-12-29 00:00:00+00:00,648.03,650.77,642.08,649.09,651261,646.3442485093,649.077120816,640.4097265294,647.4014910805,651261,0.0,1.0
INTU,2021-12-30 00:00:00+00:00,643.36,650.7,642.45,648.0363,776362,641.686396804,649.0073029103,640.7787640306,646.3505321208,776362,0.0,1.0
INTU,2021-12-31 00:00:00+00:00,643.22,647.35,638.72,644.33,787905,641.5467609927,645.6660174258,637.0584670584,642.6538734965,787905,0.0,1.0
INTU,2022-01-03 00:00:00+00:00,631.47,645.61,621.28,640.03,1360704,629.8273268308,643.9305437712,619.663834566,638.3650592926,1360704,0.0,1.0
INTU,2022-01-04 00:00:00+00:00,618.32,631.47,606.13,631.47,1998921,616.7115345559,629.8273268308,604.553244987,629.8273268308,1998921,0.0,1.0
INTU,2022-01-05 00:00:00+00:00,593.7,614.69,593.175,609.43,2296013,592.1555797416,613.0909774488,591.6319454492,607.8446605389,2296013,0.0,1.0
INTU,2022-01-06 00:00:00+00:00,586.39,595.845,580.21,586.8,1789057,584.8645955949,594.2949998503,578.700671925,585.2735290422,1789057,0.0,1.0
INTU,2022-01-07 00:00:00+00:00,567.56,588.99,563.77,586.44,2275300,566.7618100596,588.161671906,562.977140139,585.6152581072,2275300,0.68,1.0
INTU,2022-01-10 00:00:00+00:00,570.19,570.89,543.855,553.52,2956743,569.3881113501,570.0871269027,543.0901476671,552.7415552614,2956743,0.0,1.0
INTU,2022-01-11 00:00:00+00:00,578.72,579.61,558.52,566.2,1678493,577.9061151555,578.794863501,557.7345234944,565.4037227002,1678493,0.0,1.0
INTU,2022-01-12 00:00:00+00:00,577.26,589.57,575.8,584.8064,1433704,576.4481684315,588.740856221,574.9902217075,583.9839555261,1433704,0.0,1.0
INTU,2022-01-13 00:00:00+00:00,552.92,582.53,551.7,580.89,1633371,552.1423990735,581.710756949,550.9241148246,580.0730633686,1633371,0.0,1.0
INTU,2022-01-14 00:00:00+00:00,550.79,557.34,543.4,551.33,1722603,550.0153946062,556.5561829914,542.6357875579,550.5546351754,1722603,0.0,1.0
INTU,2022-01-18 00:00:00+00:00,537.82,548.895,536.105,539.32,1869523,537.0636350099,548.1230596459,535.351046906,538.5615254798,1869523,0.0,1.0
INTU,2022-01-19 00:00:00+00:00,545.35,558.5699,540.81,542.11,1782337,544.5830451688,557.7843533173,540.0494300132,541.3476017538,1782337,0.0,1.0
INTU,2022-01-20 00:00:00+00:00,544.62,566.48,543.77,552.1,1923993,543.8540718067,565.6833289212,543.0052672071,551.3235522833,1923993,0.0,1.0
INTU,2022-01-21 00:00:00+00:00,528.55,552.76,527.82,546.99,2574858,527.806671906,551.98262409,527.077698544,546.2207387492,2574858,0.0,1.0
INTU,2022-01-24 00:00:00+00:00,534.68,535.73,500.36,526.0,2850271,533.9280509596,534.9765742886,499.6563170086,525.2602581072,2850271,0.0,1.0
INTU,2022-01-25 00:00:00+00:00,515.99,528.85,509.02,516.91,2418222,515.2643357048,528.10625,508.3041379881,516.1830418597,2418222,0.0,1.0
INTU,2022-01-26 00:00:00+00:00,507.48,536.85,499.75,532.04,2503085,506.7663037723,536.0949991727,499.0471748842,531.2917637326,2503085,0.0,1.0
INTU,2022-01-27 00:00:00+00:00,517.22,525.995,513.2901,516.4146,2486193,516.4926058901,525.255265139,512.5682327184,515.6883385672,2486193,0.0,1.0
INTU,2022-01-28 00:00:00+00:00,534.82,536.23,506.17,520.16,1760655,534.0678540702,535.4758711118,505.4581460953,519.4284712111,1760655,0.0,1.0
INTU,2022-01-31 00:00:00+00:00,555.23,556.64,532.04,535.85,2209442,554.4491503971,555.8571674388,531.2917637326,535.0964055261,2209442,0.0,1.0
INTU,2022-02-01 00:00:00+00:00,560.83,561.85,548.19,556.4,1706306,560.041274818,561.0598403375,547.4190511251,555.6175049636,1706306,0.0,1.0
INTU,2022-02-02 00:00:00+00:00,562.3,564.87,554.4,562.7551,1245498,561.5092074785,564.0755931502,553.6203176704,561.9636674471,1245498,0.0,1.0
INTU,2022-02-03 00:00:00+00:00,535.59,552.77,533.58,543.87,1372588,534.836771178,551.9926100265,532.8295979484,543.1051265718,1372588,0.0,1.0
INTU,2022-02-04 00:00:00+00:00,544.02,550.28,531.03,531.03,1504542,543.2549156188,549.5061118465,530.2831841496,530.2831841496,1504542,0.0,1.0
INTU,2022-02-07 00:00:00+00:00,545.28,555.9,542.5,544.4,1411634,544.5131436135,555.1182081403,541.737053276,543.6343812045,1411634,0.0,1.0
INTU,2022-02-08 00:00:00+00:00,554.23,556.4014,538.41,539.28,915575,553.4505567505,555.6189029947,537.6528052614,538.521581734,915575,0.0,1.0
INTU,2022-02-09 00:00:00+00:00,579.4,579.96,565.0,566.1,1670914,578.5851588352,579.1443712773,564.2054103243,565.3038633355,1670914,0.0,1.0
INTU,2022-02-10 00:00:00+00:00,557.58,575.91,552.33,562.62,1594277,556.7958454666,575.1000670086,551.553228822,561.8287574454,1594277,0.0,1.0
INTU,2022-02-11 00:00:00+00:00,535.81,561.7,532.671,559.8,1250525,535.0564617803,560.9100512905,531.9218763236,559.012723362,1250525,0.0,1.0
