symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2021-05-21 00:00:00+00:00,183.34,185.21,182.85,183.0,1544807,181.665642892,183.5185650705,181.1801178292,181.3287479504,1544807,0.52,1.0
TSCO,2021-05-24 00:00:00+00:00,181.78,184.79,181.62,184.75,791169,180.1198896308,183.1024007309,179.9613508347,183.0627660319,791169,0.0,1.0
TSCO,2021-05-25 00:00:00+00:00,180.4,183.2,180.08,181.83,931965,178.7524925151,181.5269214455,178.435414923,180.1694330045,931965,0.0,1.0
TSCO,2021-05-26 00:00:00+00:00,183.02,183.36,179.64,180.33,916443,181.3485652999,181.6854602415,177.999433234,178.6831317918,916443,0.0,1.0
TSCO,2021-05-27 00:00:00+00:00,182.77,185.25,182.33,183.82,1107007,181.1008484311,183.5581997695,180.6648667421,182.14125928,1107007,0.0,1.0
TSCO,2021-05-28 00:00:00+00:00,181.7,185.0,181.02,184.35,809199,180.0406202327,183.3104829007,179.3668303497,182.6664190419,809199,0.0,1.0
TSCO,2021-06-01 00:00:00+00:00,181.86,182.88,179.55,182.56,894531,180.1991590288,181.2098438534,177.9102551612,180.8927662614,894531,0.0,1.0
TSCO,2021-06-02 00:00:00+00:00,181.15,181.84,178.24,181.84,1273057,179.4956431214,180.1793416793,176.6122187688,180.1793416793,1273057,0.0,1.0
TSCO,2021-06-03 00:00:00+00:00,177.96,180.495,175.7,180.47,1384304,176.3347758757,178.8466249252,174.0954153819,178.8218532383,1384304,0.0,1.0
TSCO,2021-06-04 00:00:00+00:00,181.06,181.3,177.38,178.81,750412,179.4064650487,179.6442732427,175.7600727401,177.1770132296,750412,0.0,1.0
TSCO,2021-06-07 00:00:00+00:00,181.2,182.48,179.55,181.13,714153,179.5451864952,180.8134968634,177.9102551612,179.4758257719,714153,0.0,1.0
TSCO,2021-06-08 00:00:00+00:00,181.43,182.0,180.51,181.74,954388,179.7730860145,180.3378804753,178.8614879373,180.0802549318,954388,0.0,1.0
TSCO,2021-06-09 00:00:00+00:00,181.04,182.98,180.38,182.3,698010,179.3866476992,181.3089306009,178.7326751656,180.6351407178,698010,0.0,1.0
TSCO,2021-06-10 00:00:00+00:00,179.84,182.47,179.71,181.57,750113,178.197606729,180.8035881886,178.0687939572,179.911807461,750113,0.0,1.0
TSCO,2021-06-11 00:00:00+00:00,184.19,184.32,179.87,180.39,650897,182.5078802458,182.6366930176,178.2273327532,178.7425838403,650897,0.0,1.0
TSCO,2021-06-14 00:00:00+00:00,183.15,184.23,181.42,183.85,896669,181.4773780717,182.5475149449,179.7631773397,182.1709853043,896669,0.0,1.0
TSCO,2021-06-15 00:00:00+00:00,179.68,182.87,176.73,182.75,740037,178.039067933,181.1999351787,175.1160088813,181.0810310816,740037,0.0,1.0
TSCO,2021-06-16 00:00:00+00:00,178.09,180.62,176.91,180.62,786895,176.4635886475,178.9704833596,175.2943650268,178.9704833596,786895,0.0,1.0
TSCO,2021-06-17 00:00:00+00:00,174.81,178.625,172.48,178.19,1484180,173.213543329,176.9937027467,170.904822112,176.562675395,1484180,0.0,1.0
TSCO,2021-06-18 00:00:00+00:00,171.28,174.575,170.82,174.28,2184432,169.7157811418,172.9806894724,169.2599821032,172.6883835672,2184432,0.0,1.0
TSCO,2021-06-21 00:00:00+00:00,175.37,176.6452,171.7468,172.73,1081080,173.7684291151,175.0319833194,170.1783180792,171.1525389808,1081080,0.0,1.0
TSCO,2021-06-22 00:00:00+00:00,180.43,180.845,175.8316,176.25,922702,178.7822185393,179.1934285415,174.2258135416,174.6403924932,922702,0.0,1.0
TSCO,2021-06-23 00:00:00+00:00,179.48,180.44,178.45,179.54,620079,177.8408944379,178.7921272141,176.8203009385,177.9003464864,620079,0.0,1.0
TSCO,2021-06-24 00:00:00+00:00,180.96,181.57,179.95,181.31,621493,179.3073783011,179.911807461,178.3066021513,179.6541819174,621493,0.0,1.0
TSCO,2021-06-25 00:00:00+00:00,180.29,181.9,179.62,181.1,780161,178.6434970928,180.2387937278,177.9796158845,179.4460997477,780161,0.0,1.0
TSCO,2021-06-28 00:00:00+00:00,183.45,183.69,179.58,180.81,771291,181.7746383142,182.0124465083,177.9399811855,179.1587481799,771291,0.0,1.0
TSCO,2021-06-29 00:00:00+00:00,187.03,188.3,183.495,183.495,1049356,185.3219438752,186.5803455687,181.8192273506,181.8192273506,1049356,0.0,1.0
TSCO,2021-06-30 00:00:00+00:00,186.06,188.0,185.6725,186.79,650383,184.3608024244,186.2830853261,183.9768412777,185.0841356812,650383,0.0,1.0
TSCO,2021-07-01 00:00:00+00:00,187.85,189.31,187.49,189.1,644664,186.1344552049,187.5811217186,185.7777429138,187.3730395488,644664,0.0,1.0
TSCO,2021-07-02 00:00:00+00:00,187.77,188.3936,186.46,187.68,470721,186.0551858068,186.6730907643,184.7571494144,185.9660077341,470721,0.0,1.0
TSCO,2021-07-06 00:00:00+00:00,186.4,188.44,184.0,187.88,827354,184.6976973659,186.7190670152,182.3196154256,186.1641812291,827354,0.0,1.0
TSCO,2021-07-07 00:00:00+00:00,187.62,188.78,185.86,186.4,841052,185.9065556856,187.0559619567,184.1626289293,184.6976973659,841052,0.0,1.0
TSCO,2021-07-08 00:00:00+00:00,186.17,186.9555,183.26,185.86,915708,184.4697978466,185.2481242483,181.586373494,184.1626289293,915708,0.0,1.0
TSCO,2021-07-09 00:00:00+00:00,186.91,188.939,186.06,187.7,841183,185.2030397782,187.2135098853,184.3608024244,185.9858250836,841183,0.0,1.0
TSCO,2021-07-12 00:00:00+00:00,186.78,187.41,184.46,186.56,939702,185.0742270065,185.6984735158,182.7754144641,184.8562361619,939702,0.0,1.0
TSCO,2021-07-13 00:00:00+00:00,186.69,188.44,185.67,186.73,829393,184.9850489337,186.7190670152,183.974364109,185.0246836327,829393,0.0,1.0
TSCO,2021-07-14 00:00:00+00:00,187.22,188.26,186.06,187.6,1005688,185.5102086955,186.5407108697,184.3608024244,185.8867383361,1005688,0.0,1.0
TSCO,2021-07-15 00:00:00+00:00,188.97,192.75,186.5,187.0,1562477,187.244226777,190.989705833,184.7967841134,185.292217851,1562477,0.0,1.0
TSCO,2021-07-16 00:00:00+00:00,189.0,191.69,188.61,189.18,1187259,187.2739528013,189.9393863094,186.887514486,187.4523089468,1187259,0.0,1.0
TSCO,2021-07-19 00:00:00+00:00,180.94,182.61,171.01,179.6,3292099,179.2875609516,180.9423096351,169.4482469235,177.959798535,3292099,0.0,1.0
TSCO,2021-07-20 00:00:00+00:00,183.64,184.45,178.002,181.96,1554123,181.9629031345,182.7655057894,176.3763923097,180.2982457763,1554123,0.0,1.0
TSCO,2021-07-21 00:00:00+00:00,181.15,183.65,179.79,182.52,1029280,179.4956431214,181.9728118093,178.1480633552,180.8531315624,1029280,0.0,1.0
TSCO,2021-07-22 00:00:00+00:00,182.42,183.69,181.21,181.28,727987,180.7540448148,182.0124465083,179.5550951699,179.6244558932,727987,0.0,1.0
TSCO,2021-07-23 00:00:00+00:00,187.7,187.86,182.73,182.98,597854,185.9858250836,186.1443638796,181.0612137321,181.3089306009,597854,0.0,1.0
TSCO,2021-07-26 00:00:00+00:00,188.07,188.9199,186.14,187.58,775811,186.3524460494,187.1945843165,184.4400718224,185.8669209866,775811,0.0,1.0
TSCO,2021-07-27 00:00:00+00:00,184.36,187.99,182.52,186.77,919704,182.6763277166,186.2731766514,180.8531315624,185.0643183317,919704,0.0,1.0
TSCO,2021-07-28 00:00:00+00:00,183.49,185.325,182.87,184.71,588693,181.8142730132,183.6325148301,181.1999351787,183.0231313329,588693,0.0,1.0
TSCO,2021-07-29 00:00:00+00:00,180.98,183.68,180.315,183.54,1222402,179.3271956506,182.0025378335,178.6682687797,181.863816387,1222402,0.0,1.0
TSCO,2021-07-30 00:00:00+00:00,180.93,183.095,179.24,180.2,1277959,179.2776522769,181.4228803606,177.6030862439,178.55431902,1277959,0.0,1.0
TSCO,2021-08-02 00:00:00+00:00,180.81,182.55,180.23,181.67,1058555,179.1587481799,180.8828575866,178.5840450443,180.0108942085,1058555,0.0,1.0
TSCO,2021-08-03 00:00:00+00:00,186.6,188.82,181.69,182.62,1079442,184.8958708609,187.0955966557,180.030711558,180.9522183099,1079442,0.0,1.0
TSCO,2021-08-04 00:00:00+00:00,185.43,186.155,184.065,185.36,793286,183.736555915,184.4549348345,182.3840218115,183.6671951918,793286,0.0,1.0
TSCO,2021-08-05 00:00:00+00:00,188.07,188.4,185.68,186.05,775902,186.3524460494,186.6794323162,183.9842727838,184.3508937496,775902,0.0,1.0
TSCO,2021-08-06 00:00:00+00:00,187.27,189.57,186.08,188.4,535245,185.5597520693,187.8387472621,184.3806197739,186.6794323162,535245,0.0,1.0
TSCO,2021-08-09 00:00:00+00:00,187.58,188.325,186.22,186.92,569157,185.8669209866,186.6051172555,184.5193412204,185.212948453,569157,0.0,1.0
TSCO,2021-08-10 00:00:00+00:00,190.67,191.4,187.23,187.5,582247,188.9287014847,189.6520347416,185.5201173703,185.7876515886,582247,0.0,1.0
TSCO,2021-08-11 00:00:00+00:00,194.22,195.05,190.54,190.63,784368,192.4462810215,193.2687010259,188.799888713,188.8890667857,784368,0.0,1.0
TSCO,2021-08-12 00:00:00+00:00,193.53,195.46,192.7484,194.11,537953,191.7625824636,193.6749566907,190.9881204451,192.3372855992,537953,0.0,1.0
TSCO,2021-08-13 00:00:00+00:00,193.92,194.885,193.01,194.48,404769,192.1490207789,193.1052078925,191.2473313766,192.703906565,404769,0.0,1.0
TSCO,2021-08-16 00:00:00+00:00,196.77,196.86,192.51,192.95,482311,194.9729930831,195.0621711559,190.751897639,191.1878793281,482311,0.0,1.0
TSCO,2021-08-17 00:00:00+00:00,190.94,194.5,189.84,194.42,489224,189.196235703,192.7237239145,188.1062814804,192.6444545165,489224,0.0,1.0
TSCO,2021-08-18 00:00:00+00:00,193.01,195.73,191.26,191.26,546512,191.2473313766,193.9424909089,189.5133132951,189.5133132951,546512,0.0,1.0
TSCO,2021-08-19 00:00:00+00:00,194.94,196.03,191.05,191.26,558096,193.1597056036,194.2397511515,189.3052311253,189.5133132951,558096,0.0,1.0
TSCO,2021-08-20 00:00:00+00:00,198.11,199.16,194.05,195.02,583093,196.8160065869,197.8591483107,192.7825252545,193.7461895137,583093,0.52,1.0
TSCO,2021-08-23 00:00:00+00:00,195.01,199.0,194.79,198.6,942580,193.7362548307,197.7001933814,193.5176918028,197.302806058,942580,0.0,1.0
TSCO,2021-08-24 00:00:00+00:00,193.53,196.29,193.05,195.46,656596,192.2659217342,195.0078942655,191.7890569461,194.1833155695,656596,0.0,1.0
TSCO,2021-08-25 00:00:00+00:00,194.19,194.7392,192.495,193.66,684531,192.9216108177,193.4672236127,191.2376820349,192.3950726143,684531,0.0,1.0
TSCO,2021-08-26 00:00:00+00:00,189.73,194.54,188.5256,194.54,833711,188.490742162,193.2693247257,187.2942089314,193.2693247257,833711,0.0,1.0
TSCO,2021-08-27 00:00:00+00:00,192.4,192.5,188.13,189.65,589953,191.1433025456,191.2426493765,186.9011928685,188.4112646974,589953,0.0,1.0
TSCO,2021-08-30 00:00:00+00:00,193.63,195.4399,192.75,193.24,476004,192.365268565,194.1633468565,191.4910164536,191.9778159247,476004,0.0,1.0
TSCO,2021-08-31 00:00:00+00:00,194.25,196.18,192.03,194.15,876618,192.9812189162,194.8986127515,190.7757192715,192.8818720854,876618,0.0,1.0
TSCO,2021-09-01 00:00:00+00:00,195.57,196.21,190.54,194.04,623090,194.2925970834,194.9284168008,189.2954514919,192.7725905715,623090,0.0,1.0
TSCO,2021-09-02 00:00:00+00:00,195.6,197.145,195.19,196.72,577174,194.3224011326,195.8573096692,193.9150791262,195.4350856381,577174,0.0,1.0
TSCO,2021-09-03 00:00:00+00:00,198.8,198.95,194.49,195.25,465572,197.5014997197,197.6505199659,193.2196513103,193.9746872247,465572,0.0,1.0
TSCO,2021-09-07 00:00:00+00:00,198.01,199.935,197.06,198.7,797472,196.716659756,198.6290862498,195.772864863,197.4021528888,797472,0.0,1.0
TSCO,2021-09-08 00:00:00+00:00,199.37,199.75,197.3,198.25,802433,198.0677766555,198.4452946127,196.011297257,196.95509215,802433,0.0,1.0
TSCO,2021-09-09 00:00:00+00:00,201.68,202.36,198.52,200.0,816078,200.362688448,201.0382468978,197.2233285933,198.6936616898,816078,0.0,1.0
TSCO,2021-09-10 00:00:00+00:00,204.85,207.54,201.98,202.86,1049502,203.5119829858,206.1844127355,200.6607289405,201.534981052,1049502,0.0,1.0
TSCO,2021-09-13 00:00:00+00:00,202.08,206.22,200.39,205.37,1495078,200.7600757714,204.8730345684,199.0811143301,204.0285865062,1495078,0.0,1.0
TSCO,2021-09-14 00:00:00+00:00,205.26,205.9,202.09,202.95,769784,203.9193049923,204.5551247097,200.7700104545,201.6243931997,769784,0.0,1.0
TSCO,2021-09-15 00:00:00+00:00,205.07,205.73,203.18,205.1,904501,203.7305460137,204.3862350972,201.8528909107,203.7603500629,904501,0.0,1.0
TSCO,2021-09-16 00:00:00+00:00,209.42,210.15,204.39,205.0,756110,208.0521331554,208.7773650206,203.0549875639,203.6610032321,756110,0.0,1.0
TSCO,2021-09-17 00:00:00+00:00,207.16,209.26,206.0,208.28,1194686,205.8068947783,207.8931782261,204.6544715405,206.9195792838,1194686,0.0,1.0
TSCO,2021-09-20 00:00:00+00:00,205.59,206.2244,203.21,204.7,947975,204.2471495341,204.8774058289,201.8826949599,203.3629627395,947975,0.0,1.0
TSCO,2021-09-21 00:00:00+00:00,207.02,208.015,204.52,207.11,498548,205.6678092151,206.656310182,203.184138444,205.7572213629,498548,0.0,1.0
TSCO,2021-09-22 00:00:00+00:00,211.87,212.158,206.66,208.39,678121,210.4861305111,210.7722493839,205.3101606241,207.0288607977,678121,0.0,1.0
TSCO,2021-09-23 00:00:00+00:00,210.11,213.68,209.28,213.23,720854,208.7376262882,212.2843081494,207.9130475922,211.8372474106,720854,0.0,1.0
TSCO,2021-09-24 00:00:00+00:00,210.72,210.98,208.11,210.16,411932,209.3436419564,209.6019437166,206.7506896713,208.7872997037,411932,0.0,1.0
TSCO,2021-09-27 00:00:00+00:00,210.31,212.79,208.3,210.75,892331,208.9363199499,211.4001213549,206.9394486499,209.3734460056,892331,0.0,1.0
TSCO,2021-09-28 00:00:00+00:00,207.03,209.84,206.25,209.84,793838,205.6777438982,208.469389845,204.9028386176,208.469389845,793838,0.0,1.0
TSCO,2021-09-29 00:00:00+00:00,208.14,209.91,207.15,208.66,652702,206.7804937206,208.5389326266,205.7969600952,207.297097241,652702,0.0,1.0
TSCO,2021-09-30 00:00:00+00:00,202.61,207.59,201.831,206.95,859154,201.2866139749,206.2340861509,200.5127021626,205.5982664335,859154,0.0,1.0
TSCO,2021-10-01 00:00:00+00:00,201.36,204.08,199.36,204.08,923110,200.0447785893,202.7470123883,198.0578419724,202.7470123883,923110,0.0,1.0
TSCO,2021-10-04 00:00:00+00:00,196.0,199.41,192.9,197.07,1396293,194.719788456,198.1075153878,191.6400366998,195.7827995461,1396293,0.0,1.0
TSCO,2021-10-05 00:00:00+00:00,197.55,198.58,195.89,196.04,740051,196.2596643341,197.2829366918,194.6105069421,194.7595271884,740051,0.0,1.0
TSCO,2021-10-06 00:00:00+00:00,196.65,197.76,195.12,196.24,803871,195.3655428565,196.4682926789,193.8455363446,194.9582208501,803871,0.0,1.0
TSCO,2021-10-07 00:00:00+00:00,198.0,200.17,196.29,196.3951,970932,196.7067250729,198.8625513023,195.0078942655,195.1123077847,970932,0.0,1.0
TSCO,2021-10-08 00:00:00+00:00,194.72,199.4,194.49,198.54,676140,193.4481490212,198.0975807047,193.2196513103,197.2431979595,676140,0.0,1.0
TSCO,2021-10-11 00:00:00+00:00,193.53,196.83,193.45,195.2708,782006,192.2659217342,195.544367152,192.1864442695,193.9953513655,782006,0.0,1.0
TSCO,2021-10-12 00:00:00+00:00,193.29,195.24,192.4,193.69,533398,192.0274893401,193.9647525416,191.1433025456,192.4248766635,533398,0.0,1.0
TSCO,2021-10-13 00:00:00+00:00,194.94,195.86,193.12,194.32,592547,193.6667120491,194.5807028928,191.8585997277,193.0507616978,592547,0.0,1.0
TSCO,2021-10-14 00:00:00+00:00,197.29,198.98,195.7,196.7,567091,196.0013625739,197.6803240152,194.4217479635,195.4152162719,567091,0.0,1.0
TSCO,2021-10-15 00:00:00+00:00,197.27,200.37,197.07,199.4,679908,195.9814932078,199.0612449639,195.7827995461,198.0975807047,679908,0.0,1.0
TSCO,2021-10-18 00:00:00+00:00,204.5,205.21,196.475,196.89,1198528,203.1642690778,203.8696315768,195.1916859025,195.6039752505,1198528,0.0,1.0
TSCO,2021-10-19 00:00:00+00:00,203.53,205.9,203.1,205.34,611322,202.2006048186,204.5551247097,201.773413446,203.9987824569,611322,0.0,1.0
TSCO,2021-10-20 00:00:00+00:00,202.3,205.36,202.01,203.53,797321,200.9786387993,204.0186518231,200.6905329898,202.2006048186,797321,0.0,1.0
TSCO,2021-10-21 00:00:00+00:00,210.42,212.88,207.09,211.51,1499902,209.0456014639,211.4895335026,205.7373519967,210.1284819201,1499902,0.0,1.0
TSCO,2021-10-22 00:00:00+00:00,208.21,214.26,208.13,212.5,782048,206.8500365022,212.8605197683,206.7705590375,211.1120155454,782048,0.0,1.0
TSCO,2021-10-25 00:00:00+00:00,211.03,213.665,208.7,209.31,763270,209.651617132,212.2694061248,207.3368359733,207.9428516415,763270,0.0,1.0
TSCO,2021-10-26 00:00:00+00:00,206.82,212.12,206.76,211.77,801568,205.4691155534,210.7344975882,205.4095074549,210.3867836803,801568,0.0,1.0
TSCO,2021-10-27 00:00:00+00:00,206.91,208.67,205.91,207.5,614814,205.5585277012,207.3070319241,204.5650593928,206.1446740032,614814,0.0,1.0
TSCO,2021-10-28 00:00:00+00:00,210.09,211.1,206.88,207.12,692392,208.7177569221,209.7211599136,205.528723652,205.767156046,692392,0.0,1.0
TSCO,2021-10-29 00:00:00+00:00,217.17,217.72,209.65,209.65,1080502,215.7515125459,216.2979201155,208.2806308664,208.2806308664,1080502,0.0,1.0
TSCO,2021-11-01 00:00:00+00:00,213.83,218.73,213.28,218.37,635133,212.4333283957,217.3013231071,211.886920826,216.943674516,635133,0.0,1.0
TSCO,2021-11-02 00:00:00+00:00,215.64,216.52,214.37,214.37,531992,214.231506034,215.1057581454,212.9698012822,212.9698012822,531992,0.0,1.0
TSCO,2021-11-03 00:00:00+00:00,215.77,217.13,213.31,215.83,590580,214.3606569141,215.7117738136,211.9167248753,214.4202650126,590580,0.0,1.0
TSCO,2021-11-04 00:00:00+00:00,218.07,219.59,215.35,216.36,525574,216.6456340235,218.1557058523,213.9434002245,214.946803216,525574,0.0,1.0
TSCO,2021-11-05 00:00:00+00:00,220.05,220.46,216.975,219.22,787515,218.6127012742,219.0200232807,215.5577862257,217.7881225782,787515,0.0,1.0
TSCO,2021-11-08 00:00:00+00:00,221.4,221.674,217.86,220.69,845062,219.9538834906,220.2260938071,216.4370056787,219.2485209916,845062,0.0,1.0
TSCO,2021-11-09 00:00:00+00:00,220.86,224.83,219.575,221.49,594409,219.4174106041,223.3614797886,218.1408038277,220.0432956384,594409,0.0,1.0
TSCO,2021-11-10 00:00:00+00:00,217.26,220.89,216.24,219.38,472596,215.8409246937,219.4472146533,214.827587019,217.9470775076,472596,0.0,1.0
TSCO,2021-11-11 00:00:00+00:00,218.63,219.41,216.79,218.05,463099,217.2019762762,217.9768815568,215.3739945887,216.6257646573,463099,0.0,1.0
TSCO,2021-11-12 00:00:00+00:00,221.16,221.53,218.29,219.1,491580,219.7154510966,220.0830343707,216.8641970514,217.6689063812,491580,0.0,1.0
TSCO,2021-11-15 00:00:00+00:00,222.89,223.6,221.17,222.43,511303,221.4341512702,222.1395137692,219.7253857797,220.9771558483,511303,0.0,1.0
TSCO,2021-11-16 00:00:00+00:00,229.08,230.24,223.6,225.0885,1047525,227.5837200995,228.7361433373,222.1395137692,223.6182913463,1047525,0.0,1.0
TSCO,2021-11-17 00:00:00+00:00,226.33,230.87,224.9,229.46,729623,224.8516822513,229.3620283716,223.4310225702,227.9612380567,729623,0.0,1.0
TSCO,2021-11-18 00:00:00+00:00,229.23,229.47,225.9601,229.19,638177,227.7327403458,227.9711727398,224.484198324,227.6930016134,638177,0.0,1.0
TSCO,2021-11-19 00:00:00+00:00,230.56,231.87,227.98,228.63,941337,229.5706567164,230.8750354478,227.0017276119,227.6489384328,941337,0.52,1.0
TSCO,2021-11-22 00:00:00+00:00,228.99,232.445,228.5,232.01,578535,228.0073936567,231.447568097,227.5194962687,231.0144347015,578535,0.0,1.0
TSCO,2021-11-23 00:00:00+00:00,225.3,229.36,221.99,229.26,690790,224.3332276119,228.3758059701,221.0374309701,228.2762350746,690790,0.0,1.0
TSCO,2021-11-24 00:00:00+00:00,225.82,226.11,222.03,223.32,427451,224.8509962687,225.1397518657,221.0772593284,222.3617238806,427451,0.0,1.0
TSCO,2021-11-26 00:00:00+00:00,228.36,230.36,223.3,223.34,592590,227.3800970149,229.3715149254,222.3418097015,222.3816380597,592590,0.0,1.0
TSCO,2021-11-29 00:00:00+00:00,226.7,230.52,226.22,228.84,591142,225.7272201493,229.5308283582,225.2492798507,227.8580373134,591142,0.0,1.0
TSCO,2021-11-30 00:00:00+00:00,225.33,232.28,223.4,226.7,1554386,224.3630988806,231.2832761194,222.441380597,225.7272201493,1554386,0.0,1.0
TSCO,2021-12-01 00:00:00+00:00,223.92,229.01,223.92,226.11,747164,222.9591492537,228.0273078358,222.9591492537,225.1397518657,747164,0.0,1.0
TSCO,2021-12-02 00:00:00+00:00,227.65,229.675,223.63,224.32,746045,226.6731436567,228.689454291,222.6703936567,223.3574328358,746045,0.0,1.0
TSCO,2021-12-03 00:00:00+00:00,227.96,230.91,226.07,229.29,702948,226.9818134328,229.9191548507,225.0999235075,228.3061063433,702948,0.0,1.0
TSCO,2021-12-06 00:00:00+00:00,227.46,230.38,225.8001,229.1,560125,226.4839589552,229.3914291045,224.8311816604,228.1169216418,560125,0.0,1.0
TSCO,2021-12-07 00:00:00+00:00,233.34,234.9,228.7,229.49,551508,232.3387276119,233.8920335821,227.7186380597,228.5052481343,551508,0.0,1.0
TSCO,2021-12-08 00:00:00+00:00,235.18,235.39,231.75,233.58,575915,234.1708320896,234.3799309701,230.7555503731,232.5776977612,575915,0.0,1.0
TSCO,2021-12-09 00:00:00+00:00,230.24,234.965,230.13,234.85,509249,229.2520298507,233.9567546642,229.1425018657,233.8422481343,509249,0.0,1.0
TSCO,2021-12-10 00:00:00+00:00,234.31,234.46,230.3,231.21,435704,233.3045652985,233.4539216418,229.3117723881,230.2178675373,435704,0.0,1.0
TSCO,2021-12-13 00:00:00+00:00,233.16,237.8797,229.61,237.8797,624238,232.1595,236.858947556,228.624733209,236.858947556,624238,0.0,1.0
TSCO,2021-12-14 00:00:00+00:00,234.19,234.98,230.885,232.9,884291,233.1850802239,233.9716902985,229.8942621269,231.9006156716,884291,0.0,1.0
TSCO,2021-12-15 00:00:00+00:00,236.97,237.62,231.08,232.6,754959,235.9531511194,236.6003619403,230.0884253731,231.6019029851,754959,0.0,1.0
TSCO,2021-12-16 00:00:00+00:00,233.06,238.28,231.78,236.95,602933,232.0599291045,237.2575298507,230.7854216418,235.9332369403,602933,0.0,1.0
TSCO,2021-12-17 00:00:00+00:00,226.65,233.34,224.23,232.63,1225843,225.6774347015,232.3387276119,223.2678190299,231.6317742537,1225843,0.0,1.0
TSCO,2021-12-20 00:00:00+00:00,222.3,223.662,217.57,222.56,1111372,221.3461007463,222.7022563433,216.6363973881,221.6049850746,1111372,0.0,1.0
TSCO,2021-12-21 00:00:00+00:00,223.04,224.98,219.03,222.66,741252,222.0829253731,224.0146007463,218.0901324627,221.7045559701,741252,0.0,1.0
TSCO,2021-12-22 00:00:00+00:00,227.33,227.38,222.95,223.61,459385,226.354516791,226.4043022388,221.9933115672,222.6504794776,459385,0.0,1.0
TSCO,2021-12-23 00:00:00+00:00,228.27,229.66,227.5419,228.01,330676,227.290483209,228.6745186567,226.5655075187,227.0315988806,330676,0.0,1.0
TSCO,2021-12-27 00:00:00+00:00,231.47,231.69,228.78,229.72,381528,230.4767518657,230.6958078358,227.7982947761,228.734261194,381528,0.0,1.0
TSCO,2021-12-28 00:00:00+00:00,231.17,233.11,230.51,232.7,343378,230.1780391791,232.1097145522,229.5208712687,231.7014738806,343378,0.0,1.0
TSCO,2021-12-29 00:00:00+00:00,236.76,238.47,231.54,231.82,525281,235.7440522388,237.4467145522,230.5464514925,230.82525,525281,0.0,1.0
TSCO,2021-12-30 00:00:00+00:00,236.72,239.36,236.23,238.81,361823,235.7042238806,238.3328955224,235.2163264925,237.785255597,361823,0.0,1.0
TSCO,2021-12-31 00:00:00+00:00,238.6,239.54,235.2172,236.6,305947,237.5761567164,238.5121231343,234.2078724627,235.584738806,305947,0.0,1.0
TSCO,2022-01-03 00:00:00+00:00,235.72,239.86,234.14,238.35,521444,234.7085149254,238.83075,233.1352947761,237.3272294776,521444,0.0,1.0
TSCO,2022-01-04 00:00:00+00:00,236.3,239.59,234.73,235.83,618263,235.2860261194,238.5619085821,233.7227630597,234.8180429104,618263,0.0,1.0
TSCO,2022-01-05 00:00:00+00:00,229.75,237.9,229.46,236.6,780232,228.7641324627,236.8791604478,228.4753768657,235.584738806,780232,0.0,1.0
TSCO,2022-01-06 00:00:00+00:00,231.31,232.84,228.0,229.18,773073,230.3174384328,231.8408731343,227.021641791,228.1965783582,773073,0.0,1.0
TSCO,2022-01-07 00:00:00+00:00,228.38,231.58,225.24,230.84,852048,227.400011194,230.5862798507,224.2734850746,229.8494552239,852048,0.0,1.0
TSCO,2022-01-10 00:00:00+00:00,227.39,227.42,220.6318,225.38,980042,226.4142593284,226.444130597,219.6850590672,224.4128843284,980042,0.0,1.0
TSCO,2022-01-11 00:00:00+00:00,225.8,227.95,221.59,227.57,1001652,224.8310820896,226.9718563433,220.6391473881,226.5934869403,1001652,0.0,1.0
TSCO,2022-01-12 00:00:00+00:00,228.91,230.82,226.02,226.41,570530,227.9277369403,229.8295410448,225.0501380597,225.4384645522,570530,0.0,1.0
TSCO,2022-01-13 00:00:00+00:00,230.79,234.3,229.96,231.6,545905,229.7996697761,233.294608209,228.9732313433,230.6061940299,545905,0.0,1.0
TSCO,2022-01-14 00:00:00+00:00,221.97,230.83,221.6201,229.92,867853,221.017516791,229.8394981343,220.6691182276,228.9334029851,867853,0.0,1.0
TSCO,2022-01-18 00:00:00+00:00,221.43,222.07,215.48,219.23,946305,220.4798339552,221.1170876866,214.5553656716,218.2892742537,946305,0.0,1.0
TSCO,2022-01-19 00:00:00+00:00,220.66,225.1,220.48,222.72,770738,219.7131380597,224.1340858209,219.5339104478,221.7642985075,770738,0.0,1.0
TSCO,2022-01-20 00:00:00+00:00,209.89,224.73,209.51,222.9,1333000,208.9893526119,223.7656735075,208.610983209,221.9435261194,1333000,0.0,1.0
TSCO,2022-01-21 00:00:00+00:00,209.11,213.02,207.29,210.27,1217144,208.2126996269,212.1059216418,206.4005093284,209.3677220149,1217144,0.0,1.0
TSCO,2022-01-24 00:00:00+00:00,217.17,217.44,204.77,205.79,1389475,216.238113806,216.5069552239,203.8913227612,204.9069458955,1389475,0.0,1.0
TSCO,2022-01-25 00:00:00+00:00,212.36,215.65,208.01,214.02,990572,211.4487537313,214.724636194,207.1174197761,213.101630597,990572,0.0,1.0
TSCO,2022-01-26 00:00:00+00:00,207.12,214.05,204.905,214.05,1097020,206.231238806,213.1315018657,204.0257434701,213.1315018657,1097020,0.0,1.0
TSCO,2022-01-27 00:00:00+00:00,209.25,219.43,207.56,219.43,1764166,208.3520988806,218.4884160448,206.6693507463,218.4884160448,1764166,0.0,1.0
