symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRIP,2021-08-10 00:00:00+00:00,35.85,36.19,34.67,35.85,3211003,35.85,36.19,34.67,35.85,3211003,0.0,1.0
TRIP,2021-08-11 00:00:00+00:00,36.61,36.69,35.07,35.74,2215642,36.61,36.69,35.07,35.74,2215642,0.0,1.0
TRIP,2021-08-12 00:00:00+00:00,35.5,36.59,35.13,36.37,1196777,35.5,36.59,35.13,36.37,1196777,0.0,1.0
TRIP,2021-08-13 00:00:00+00:00,34.95,35.51,34.54,35.44,1138504,34.95,35.51,34.54,35.44,1138504,0.0,1.0
TRIP,2021-08-16 00:00:00+00:00,33.55,34.57,33.37,34.57,2516335,33.55,34.57,33.37,34.57,2516335,0.0,1.0
TRIP,2021-08-17 00:00:00+00:00,33.1,33.25,32.27,33.25,3113774,33.1,33.25,32.27,33.25,3113774,0.0,1.0
TRIP,2021-08-18 00:00:00+00:00,33.55,34.25,32.67,33.14,2134957,33.55,34.25,32.67,33.14,2134957,0.0,1.0
TRIP,2021-08-19 00:00:00+00:00,32.61,33.49,32.06,33.24,1331919,32.61,33.49,32.06,33.24,1331919,0.0,1.0
TRIP,2021-08-20 00:00:00+00:00,32.66,32.77,32.19,32.47,1191155,32.66,32.77,32.19,32.47,1191155,0.0,1.0
TRIP,2021-08-23 00:00:00+00:00,33.73,33.869,32.85,32.85,1279091,33.73,33.869,32.85,32.85,1279091,0.0,1.0
TRIP,2021-08-24 00:00:00+00:00,34.99,35.16,34.14,34.15,1922967,34.99,35.16,34.14,34.15,1922967,0.0,1.0
TRIP,2021-08-25 00:00:00+00:00,36.01,36.3999,34.74,35.16,2054855,36.01,36.3999,34.74,35.16,2054855,0.0,1.0
TRIP,2021-08-26 00:00:00+00:00,35.61,36.36,35.31,35.73,2105703,35.61,36.36,35.31,35.73,2105703,0.0,1.0
TRIP,2021-08-27 00:00:00+00:00,36.16,36.51,35.5159,35.59,1214181,36.16,36.51,35.5159,35.59,1214181,0.0,1.0
TRIP,2021-08-30 00:00:00+00:00,34.46,36.365,34.41,36.15,2009718,34.46,36.365,34.41,36.15,2009718,0.0,1.0
TRIP,2021-08-31 00:00:00+00:00,35.0,35.58,34.615,34.755,2877813,35.0,35.58,34.615,34.755,2877813,0.0,1.0
TRIP,2021-09-01 00:00:00+00:00,34.57,35.45,34.475,35.04,1479618,34.57,35.45,34.475,35.04,1479618,0.0,1.0
TRIP,2021-09-02 00:00:00+00:00,34.54,35.99,34.51,34.81,1891806,34.54,35.99,34.51,34.81,1891806,0.0,1.0
TRIP,2021-09-03 00:00:00+00:00,33.94,34.545,33.68,34.16,1439929,33.94,34.545,33.68,34.16,1439929,0.0,1.0
TRIP,2021-09-07 00:00:00+00:00,34.72,34.98,34.06,34.06,1744371,34.72,34.98,34.06,34.06,1744371,0.0,1.0
TRIP,2021-09-08 00:00:00+00:00,34.33,35.66,33.9317,34.29,1834405,34.33,35.66,33.9317,34.29,1834405,0.0,1.0
TRIP,2021-09-09 00:00:00+00:00,34.76,35.48,34.25,34.58,1701511,34.76,35.48,34.25,34.58,1701511,0.0,1.0
TRIP,2021-09-10 00:00:00+00:00,34.58,35.14,34.44,34.86,1591053,34.58,35.14,34.44,34.86,1591053,0.0,1.0
TRIP,2021-09-13 00:00:00+00:00,36.32,36.74,34.94,35.0,2420265,36.32,36.74,34.94,35.0,2420265,0.0,1.0
TRIP,2021-09-14 00:00:00+00:00,35.46,36.425,35.265,36.1258,1693674,35.46,36.425,35.265,36.1258,1693674,0.0,1.0
TRIP,2021-09-15 00:00:00+00:00,35.83,35.95,35.02,35.55,1657852,35.83,35.95,35.02,35.55,1657852,0.0,1.0
TRIP,2021-09-16 00:00:00+00:00,35.73,36.29,35.6,35.89,947182,35.73,36.29,35.6,35.89,947182,0.0,1.0
TRIP,2021-09-17 00:00:00+00:00,35.79,36.57,35.39,35.86,2526855,35.79,36.57,35.39,35.86,2526855,0.0,1.0
TRIP,2021-09-20 00:00:00+00:00,33.07,34.66,32.5,34.396,7319065,33.07,34.66,32.5,34.396,7319065,0.0,1.0
TRIP,2021-09-21 00:00:00+00:00,32.41,33.2,31.905,33.06,2938388,32.41,33.2,31.905,33.06,2938388,0.0,1.0
TRIP,2021-09-22 00:00:00+00:00,33.48,33.875,32.54,32.72,3865542,33.48,33.875,32.54,32.72,3865542,0.0,1.0
TRIP,2021-09-23 00:00:00+00:00,35.36,35.59,33.71,33.9,2859186,35.36,35.59,33.71,33.9,2859186,0.0,1.0
TRIP,2021-09-24 00:00:00+00:00,36.62,37.17,35.0,35.1,3592709,36.62,37.17,35.0,35.1,3592709,0.0,1.0
TRIP,2021-09-27 00:00:00+00:00,36.2,37.6,36.12,36.69,1940440,36.2,37.6,36.12,36.69,1940440,0.0,1.0
TRIP,2021-09-28 00:00:00+00:00,34.94,35.94,34.86,35.85,1655326,34.94,35.94,34.86,35.85,1655326,0.0,1.0
TRIP,2021-09-29 00:00:00+00:00,34.06,35.355,33.9679,35.35,2425591,34.06,35.355,33.9679,35.35,2425591,0.0,1.0
TRIP,2021-09-30 00:00:00+00:00,33.85,34.3,33.14,34.05,1861580,33.85,34.3,33.14,34.05,1861580,0.0,1.0
TRIP,2021-10-01 00:00:00+00:00,36.99,37.45,34.42,34.42,4421399,36.99,37.45,34.42,34.42,4421399,0.0,1.0
TRIP,2021-10-04 00:00:00+00:00,36.02,37.27,35.92,36.91,1771329,36.02,37.27,35.92,36.91,1771329,0.0,1.0
TRIP,2021-10-05 00:00:00+00:00,35.8,36.85,35.46,36.05,1955726,35.8,36.85,35.46,36.05,1955726,0.0,1.0
TRIP,2021-10-06 00:00:00+00:00,36.42,36.44,35.1,35.155,1635494,36.42,36.44,35.1,35.155,1635494,0.0,1.0
TRIP,2021-10-07 00:00:00+00:00,35.96,36.84,35.77,36.74,1761938,35.96,36.84,35.77,36.74,1761938,0.0,1.0
TRIP,2021-10-08 00:00:00+00:00,36.03,37.06,36.01,36.18,1084167,36.03,37.06,36.01,36.18,1084167,0.0,1.0
TRIP,2021-10-11 00:00:00+00:00,35.92,36.76,35.86,36.11,1267738,35.92,36.76,35.86,36.11,1267738,0.0,1.0
TRIP,2021-10-12 00:00:00+00:00,36.42,36.51,35.77,35.92,843369,36.42,36.51,35.77,35.92,843369,0.0,1.0
TRIP,2021-10-13 00:00:00+00:00,36.02,36.9845,35.935,36.45,1217083,36.02,36.9845,35.935,36.45,1217083,0.0,1.0
TRIP,2021-10-14 00:00:00+00:00,37.33,37.41,36.22,36.38,1548070,37.33,37.41,36.22,36.38,1548070,0.0,1.0
TRIP,2021-10-15 00:00:00+00:00,37.86,39.04,37.59,37.898,2705873,37.86,39.04,37.59,37.898,2705873,0.0,1.0
TRIP,2021-10-18 00:00:00+00:00,37.22,38.06,37.03,37.3,2081194,37.22,38.06,37.03,37.3,2081194,0.0,1.0
TRIP,2021-10-19 00:00:00+00:00,36.26,37.65,36.19,37.38,1246447,36.26,37.65,36.19,37.38,1246447,0.0,1.0
TRIP,2021-10-20 00:00:00+00:00,34.99,36.375,34.6195,36.26,2814139,34.99,36.375,34.6195,36.26,2814139,0.0,1.0
TRIP,2021-10-21 00:00:00+00:00,34.57,35.21,34.24,34.85,1269519,34.57,35.21,34.24,34.85,1269519,0.0,1.0
TRIP,2021-10-22 00:00:00+00:00,34.04,34.35,33.42,34.35,1678814,34.04,34.35,33.42,34.35,1678814,0.0,1.0
TRIP,2021-10-25 00:00:00+00:00,34.45,34.59,33.57,33.94,1348069,34.45,34.59,33.57,33.94,1348069,0.0,1.0
TRIP,2021-10-26 00:00:00+00:00,33.97,34.7879,33.64,34.73,971286,33.97,34.7879,33.64,34.73,971286,0.0,1.0
TRIP,2021-10-27 00:00:00+00:00,33.09,33.92,33.06,33.73,1238797,33.09,33.92,33.06,33.73,1238797,0.0,1.0
TRIP,2021-10-28 00:00:00+00:00,33.32,33.43,32.76,33.2,1164913,33.32,33.43,32.76,33.2,1164913,0.0,1.0
TRIP,2021-10-29 00:00:00+00:00,32.97,33.6799,32.52,33.52,1729060,32.97,33.6799,32.52,33.52,1729060,0.0,1.0
TRIP,2021-11-01 00:00:00+00:00,32.8,33.11,31.31,31.53,3020449,32.8,33.11,31.31,31.53,3020449,0.0,1.0
TRIP,2021-11-02 00:00:00+00:00,32.19,33.05,31.82,33.03,2087798,32.19,33.05,31.82,33.03,2087798,0.0,1.0
TRIP,2021-11-03 00:00:00+00:00,32.83,33.09,31.97,32.27,1677205,32.83,33.09,31.97,32.27,1677205,0.0,1.0
TRIP,2021-11-04 00:00:00+00:00,32.48,33.64,32.46,33.5,1577613,32.48,33.64,32.46,33.5,1577613,0.0,1.0
TRIP,2021-11-05 00:00:00+00:00,35.04,36.39,34.66,35.165,4599581,35.04,36.39,34.66,35.165,4599581,0.0,1.0
TRIP,2021-11-08 00:00:00+00:00,34.87,37.21,34.68,35.77,7792024,34.87,37.21,34.68,35.77,7792024,0.0,1.0
TRIP,2021-11-09 00:00:00+00:00,31.33,33.27,31.0,31.53,9986873,31.33,33.27,31.0,31.53,9986873,0.0,1.0
TRIP,2021-11-10 00:00:00+00:00,30.91,32.0,30.615,31.01,3500343,30.91,32.0,30.615,31.01,3500343,0.0,1.0
TRIP,2021-11-11 00:00:00+00:00,30.68,31.7,30.52,30.71,4450573,30.68,31.7,30.52,30.71,4450573,0.0,1.0
TRIP,2021-11-12 00:00:00+00:00,30.79,31.33,30.52,30.97,2823220,30.79,31.33,30.52,30.97,2823220,0.0,1.0
TRIP,2021-11-15 00:00:00+00:00,31.49,31.789,30.45,31.01,3058588,31.49,31.789,30.45,31.01,3058588,0.0,1.0
TRIP,2021-11-16 00:00:00+00:00,30.55,31.55,30.285,31.24,2853554,30.55,31.55,30.285,31.24,2853554,0.0,1.0
TRIP,2021-11-17 00:00:00+00:00,30.02,30.91,29.76,30.5,2457196,30.02,30.91,29.76,30.5,2457196,0.0,1.0
TRIP,2021-11-18 00:00:00+00:00,29.78,30.435,28.861,30.095,2449645,29.78,30.435,28.861,30.095,2449645,0.0,1.0
TRIP,2021-11-19 00:00:00+00:00,28.95,29.67,28.65,29.14,3328355,28.95,29.67,28.65,29.14,3328355,0.0,1.0
TRIP,2021-11-22 00:00:00+00:00,28.17,29.08,27.62,29.005,3159629,28.17,29.08,27.62,29.005,3159629,0.0,1.0
TRIP,2021-11-23 00:00:00+00:00,28.4,28.84,27.72,28.31,2391962,28.4,28.84,27.72,28.31,2391962,0.0,1.0
TRIP,2021-11-24 00:00:00+00:00,28.21,28.65,27.6701,28.21,1586293,28.21,28.65,27.6701,28.21,1586293,0.0,1.0
TRIP,2021-11-26 00:00:00+00:00,26.75,26.81,25.51,25.88,5310698,26.75,26.81,25.51,25.88,5310698,0.0,1.0
TRIP,2021-11-29 00:00:00+00:00,26.58,27.88,26.18,27.49,3180118,26.58,27.88,26.18,27.49,3180118,0.0,1.0
TRIP,2021-11-30 00:00:00+00:00,25.86,26.69,25.07,26.15,4671194,25.86,26.69,25.07,26.15,4671194,0.0,1.0
TRIP,2021-12-01 00:00:00+00:00,25.05,27.28,25.05,26.6,4079386,25.05,27.28,25.05,26.6,4079386,0.0,1.0
TRIP,2021-12-02 00:00:00+00:00,25.66,25.87,24.48,25.15,3253587,25.66,25.87,24.48,25.15,3253587,0.0,1.0
TRIP,2021-12-03 00:00:00+00:00,24.75,25.82,24.42,25.82,2316155,24.75,25.82,24.42,25.82,2316155,0.0,1.0
TRIP,2021-12-06 00:00:00+00:00,26.95,27.58,24.83,25.02,3859407,26.95,27.58,24.83,25.02,3859407,0.0,1.0
TRIP,2021-12-07 00:00:00+00:00,26.88,28.28,26.74,28.24,3101580,26.88,28.28,26.74,28.24,3101580,0.0,1.0
TRIP,2021-12-08 00:00:00+00:00,27.19,28.15,26.8,27.05,3033268,27.19,28.15,26.8,27.05,3033268,0.0,1.0
TRIP,2021-12-09 00:00:00+00:00,26.76,27.3175,26.55,26.95,1876454,26.76,27.3175,26.55,26.95,1876454,0.0,1.0
TRIP,2021-12-10 00:00:00+00:00,26.43,27.6,26.15,27.05,2414418,26.43,27.6,26.15,27.05,2414418,0.0,1.0
TRIP,2021-12-13 00:00:00+00:00,25.37,26.0,25.13,26.0,2730243,25.37,26.0,25.13,26.0,2730243,0.0,1.0
TRIP,2021-12-14 00:00:00+00:00,25.14,25.7441,24.95,25.11,1935739,25.14,25.7441,24.95,25.11,1935739,0.0,1.0
TRIP,2021-12-15 00:00:00+00:00,24.87,25.05,23.62,25.015,3270626,24.87,25.05,23.62,25.015,3270626,0.0,1.0
TRIP,2021-12-16 00:00:00+00:00,24.09,25.4,23.74,25.12,2308574,24.09,25.4,23.74,25.12,2308574,0.0,1.0
TRIP,2021-12-17 00:00:00+00:00,25.68,25.7,23.52,24.05,4323604,25.68,25.7,23.52,24.05,4323604,0.0,1.0
TRIP,2021-12-20 00:00:00+00:00,24.71,25.34,24.24,24.89,2609877,24.71,25.34,24.24,24.89,2609877,0.0,1.0
TRIP,2021-12-21 00:00:00+00:00,26.65,26.92,25.177,25.23,3577820,26.65,26.92,25.177,25.23,3577820,0.0,1.0
TRIP,2021-12-22 00:00:00+00:00,26.73,27.1,26.16,26.48,1773222,26.73,27.1,26.16,26.48,1773222,0.0,1.0
TRIP,2021-12-23 00:00:00+00:00,27.26,27.7,26.67,26.69,2130039,27.26,27.7,26.67,26.69,2130039,0.0,1.0
TRIP,2021-12-27 00:00:00+00:00,27.24,27.41,26.79,27.09,1617710,27.24,27.41,26.79,27.09,1617710,0.0,1.0
TRIP,2021-12-28 00:00:00+00:00,27.37,27.77,27.02,27.0439,1437481,27.37,27.77,27.02,27.0439,1437481,0.0,1.0
TRIP,2021-12-29 00:00:00+00:00,27.21,27.72,26.88,27.21,2201415,27.21,27.72,26.88,27.21,2201415,0.0,1.0
TRIP,2021-12-30 00:00:00+00:00,27.6,27.96,27.115,27.21,1442511,27.6,27.96,27.115,27.21,1442511,0.0,1.0
TRIP,2021-12-31 00:00:00+00:00,27.26,28.09,27.15,27.69,1707707,27.26,28.09,27.15,27.69,1707707,0.0,1.0
TRIP,2022-01-03 00:00:00+00:00,28.45,28.5,27.595,27.68,2335959,28.45,28.5,27.595,27.68,2335959,0.0,1.0
TRIP,2022-01-04 00:00:00+00:00,29.02,29.2,28.48,28.882,3753305,29.02,29.2,28.48,28.882,3753305,0.0,1.0
TRIP,2022-01-05 00:00:00+00:00,28.27,29.42,28.2,28.91,2749337,28.27,29.42,28.2,28.91,2749337,0.0,1.0
TRIP,2022-01-06 00:00:00+00:00,28.01,29.01,27.8,28.42,1839258,28.01,29.01,27.8,28.42,1839258,0.0,1.0
TRIP,2022-01-07 00:00:00+00:00,28.23,28.51,27.675,27.99,1686504,28.23,28.51,27.675,27.99,1686504,0.0,1.0
TRIP,2022-01-10 00:00:00+00:00,28.54,28.61,26.73,28.07,2880373,28.54,28.61,26.73,28.07,2880373,0.0,1.0
TRIP,2022-01-11 00:00:00+00:00,29.15,29.635,28.26,28.54,2970066,29.15,29.635,28.26,28.54,2970066,0.0,1.0
TRIP,2022-01-12 00:00:00+00:00,28.72,29.62,28.59,29.14,1635564,28.72,29.62,28.59,29.14,1635564,0.0,1.0
TRIP,2022-01-13 00:00:00+00:00,28.76,29.62,28.645,28.92,2118139,28.76,29.62,28.645,28.92,2118139,0.0,1.0
TRIP,2022-01-14 00:00:00+00:00,28.96,29.2,28.2,28.6,1835906,28.96,29.2,28.2,28.6,1835906,0.0,1.0
TRIP,2022-01-18 00:00:00+00:00,28.14,29.11,28.02,28.43,2149014,28.14,29.11,28.02,28.43,2149014,0.0,1.0
TRIP,2022-01-19 00:00:00+00:00,27.99,28.94,27.96,28.19,2550878,27.99,28.94,27.96,28.19,2550878,0.0,1.0
TRIP,2022-01-20 00:00:00+00:00,27.98,29.44,27.91,28.11,1830899,27.98,29.44,27.91,28.11,1830899,0.0,1.0
TRIP,2022-01-21 00:00:00+00:00,27.49,28.14,27.06,27.64,3110809,27.49,28.14,27.06,27.64,3110809,0.0,1.0
TRIP,2022-01-24 00:00:00+00:00,26.68,26.75,24.505,26.6983,5198495,26.68,26.75,24.505,26.6983,5198495,0.0,1.0
TRIP,2022-01-25 00:00:00+00:00,26.66,26.895,25.77,26.04,2315229,26.66,26.895,25.77,26.04,2315229,0.0,1.0
TRIP,2022-01-26 00:00:00+00:00,26.05,27.58,25.85,27.36,4191118,26.05,27.58,25.85,27.36,4191118,0.0,1.0
TRIP,2022-01-27 00:00:00+00:00,25.1,26.74,25.05,26.315,2725128,25.1,26.74,25.05,26.315,2725128,0.0,1.0
TRIP,2022-01-28 00:00:00+00:00,25.85,25.86,24.36,25.1,2358820,25.85,25.86,24.36,25.1,2358820,0.0,1.0
TRIP,2022-01-31 00:00:00+00:00,27.15,27.39,25.6,25.78,3154068,27.15,27.39,25.6,25.78,3154068,0.0,1.0
TRIP,2022-02-01 00:00:00+00:00,27.66,27.96,27.06,27.2,2663790,27.66,27.96,27.06,27.2,2663790,0.0,1.0
TRIP,2022-02-02 00:00:00+00:00,27.68,27.92,26.99,27.92,1983582,27.68,27.92,26.99,27.92,1983582,0.0,1.0
TRIP,2022-02-03 00:00:00+00:00,26.54,27.64,26.445,26.92,1611563,26.54,27.64,26.445,26.92,1611563,0.0,1.0
TRIP,2022-02-04 00:00:00+00:00,27.05,27.35,26.2,26.6,2141237,27.05,27.35,26.2,26.6,2141237,0.0,1.0
TRIP,2022-02-07 00:00:00+00:00,27.87,28.02,27.0,27.36,2255679,27.87,28.02,27.0,27.36,2255679,0.0,1.0
TRIP,2022-02-08 00:00:00+00:00,28.0,28.35,27.46,27.91,1860442,28.0,28.35,27.46,27.91,1860442,0.0,1.0
TRIP,2022-02-09 00:00:00+00:00,29.4,29.41,28.41,28.41,2058156,29.4,29.41,28.41,28.41,2058156,0.0,1.0
TRIP,2022-02-10 00:00:00+00:00,29.34,30.08,28.82,29.14,2296124,29.34,30.08,28.82,29.14,2296124,0.0,1.0
TRIP,2022-02-11 00:00:00+00:00,28.61,30.48,28.48,29.62,2989553,28.61,30.48,28.48,29.62,2989553,0.0,1.0
TRIP,2022-02-14 00:00:00+00:00,28.37,29.45,28.13,28.64,1689287,28.37,29.45,28.13,28.64,1689287,0.0,1.0
TRIP,2022-02-15 00:00:00+00:00,30.07,30.21,28.91,29.09,2578079,30.07,30.21,28.91,29.09,2578079,0.0,1.0
TRIP,2022-02-16 00:00:00+00:00,29.23,30.25,29.22,29.83,3918068,29.23,30.25,29.22,29.83,3918068,0.0,1.0
TRIP,2022-02-17 00:00:00+00:00,28.5,28.91,26.55,26.74,5252553,28.5,28.91,26.55,26.74,5252553,0.0,1.0
TRIP,2022-02-18 00:00:00+00:00,27.97,29.43,27.7,28.2,4136116,27.97,29.43,27.7,28.2,4136116,0.0,1.0
TRIP,2022-02-22 00:00:00+00:00,27.12,27.86,26.835,27.64,2401253,27.12,27.86,26.835,27.64,2401253,0.0,1.0
TRIP,2022-02-23 00:00:00+00:00,26.58,27.74,26.56,27.41,1910927,26.58,27.74,26.56,27.41,1910927,0.0,1.0
TRIP,2022-02-24 00:00:00+00:00,26.69,26.76,24.67,24.711,4778128,26.69,26.76,24.67,24.711,4778128,0.0,1.0
TRIP,2022-02-25 00:00:00+00:00,26.39,27.275,25.825,27.1,2549130,26.39,27.275,25.825,27.1,2549130,0.0,1.0
TRIP,2022-02-28 00:00:00+00:00,25.44,26.31,25.08,26.04,2443265,25.44,26.31,25.08,26.04,2443265,0.0,1.0
TRIP,2022-03-01 00:00:00+00:00,23.68,25.28,23.38,25.19,3730507,23.68,25.28,23.38,25.19,3730507,0.0,1.0
TRIP,2022-03-02 00:00:00+00:00,24.75,24.86,23.83,23.89,2024932,24.75,24.86,23.83,23.89,2024932,0.0,1.0
TRIP,2022-03-03 00:00:00+00:00,23.21,24.84,22.995,24.78,2241463,23.21,24.84,22.995,24.78,2241463,0.0,1.0
TRIP,2022-03-04 00:00:00+00:00,21.58,23.04,21.38,23.0,4061852,21.58,23.04,21.38,23.0,4061852,0.0,1.0
TRIP,2022-03-07 00:00:00+00:00,20.65,21.8,20.25,21.43,5773375,20.65,21.8,20.25,21.43,5773375,0.0,1.0
TRIP,2022-03-08 00:00:00+00:00,23.08,23.515,20.72,21.0,5162411,23.08,23.515,20.72,21.0,5162411,0.0,1.0
TRIP,2022-03-09 00:00:00+00:00,23.81,24.51,23.57,24.1,3362760,23.81,24.51,23.57,24.1,3362760,0.0,1.0
TRIP,2022-03-10 00:00:00+00:00,24.02,24.38,23.06,23.14,1764729,24.02,24.38,23.06,23.14,1764729,0.0,1.0
TRIP,2022-03-11 00:00:00+00:00,23.55,24.56,23.52,24.51,1809810,23.55,24.56,23.52,24.51,1809810,0.0,1.0
TRIP,2022-03-14 00:00:00+00:00,23.73,24.21,23.38,23.43,2019678,23.73,24.21,23.38,23.43,2019678,0.0,1.0
TRIP,2022-03-15 00:00:00+00:00,24.08,24.25,23.43,24.04,2301631,24.08,24.25,23.43,24.04,2301631,0.0,1.0
TRIP,2022-03-16 00:00:00+00:00,25.46,25.6,24.52,24.56,2266077,25.46,25.6,24.52,24.56,2266077,0.0,1.0
TRIP,2022-03-17 00:00:00+00:00,24.92,25.095,24.17,25.0,2126299,24.92,25.095,24.17,25.0,2126299,0.0,1.0
TRIP,2022-03-18 00:00:00+00:00,25.38,25.52,24.63,24.74,1755184,25.38,25.52,24.63,24.74,1755184,0.0,1.0
TRIP,2022-03-21 00:00:00+00:00,24.93,25.36,24.44,25.32,1294434,24.93,25.36,24.44,25.32,1294434,0.0,1.0
TRIP,2022-03-22 00:00:00+00:00,25.91,26.12,25.07,25.19,1910699,25.91,26.12,25.07,25.19,1910699,0.0,1.0
TRIP,2022-03-23 00:00:00+00:00,25.55,26.04,25.345,25.6,1185300,25.55,26.04,25.345,25.6,1185300,0.0,1.0
TRIP,2022-03-24 00:00:00+00:00,26.24,26.27,25.23,25.73,1029071,26.24,26.27,25.23,25.73,1029071,0.0,1.0
TRIP,2022-03-25 00:00:00+00:00,26.28,26.56,25.83,26.29,1063094,26.28,26.56,25.83,26.29,1063094,0.0,1.0
TRIP,2022-03-28 00:00:00+00:00,26.22,26.57,25.68,26.4,1094719,26.22,26.57,25.68,26.4,1094719,0.0,1.0
TRIP,2022-03-29 00:00:00+00:00,27.67,27.999,26.79,26.96,2056253,27.67,27.999,26.79,26.96,2056253,0.0,1.0
TRIP,2022-03-30 00:00:00+00:00,27.08,27.83,26.94,27.3,1044809,27.08,27.83,26.94,27.3,1044809,0.0,1.0
TRIP,2022-03-31 00:00:00+00:00,27.12,27.68,27.11,27.23,1254912,27.12,27.68,27.11,27.23,1254912,0.0,1.0
TRIP,2022-04-01 00:00:00+00:00,27.4,27.79,27.165,27.46,1330821,27.4,27.79,27.165,27.46,1330821,0.0,1.0
TRIP,2022-04-04 00:00:00+00:00,28.08,28.1,27.32,27.6,1192515,28.08,28.1,27.32,27.6,1192515,0.0,1.0
TRIP,2022-04-05 00:00:00+00:00,27.1,28.28,26.92,28.23,1606445,27.1,28.28,26.92,28.23,1606445,0.0,1.0
TRIP,2022-04-06 00:00:00+00:00,26.04,26.74,25.8,26.74,1796836,26.04,26.74,25.8,26.74,1796836,0.0,1.0
TRIP,2022-04-07 00:00:00+00:00,25.7,26.17,25.1278,26.03,1083490,25.7,26.17,25.1278,26.03,1083490,0.0,1.0
TRIP,2022-04-08 00:00:00+00:00,25.3,25.76,25.235,25.47,943572,25.3,25.76,25.235,25.47,943572,0.0,1.0
TRIP,2022-04-11 00:00:00+00:00,25.02,25.87,24.8,25.05,1525396,25.02,25.87,24.8,25.05,1525396,0.0,1.0
TRIP,2022-04-12 00:00:00+00:00,24.68,25.48,24.47,25.46,1501055,24.68,25.48,24.47,25.46,1501055,0.0,1.0
TRIP,2022-04-13 00:00:00+00:00,26.2,26.23,24.91,24.92,1420708,26.2,26.23,24.91,24.92,1420708,0.0,1.0
TRIP,2022-04-14 00:00:00+00:00,26.83,27.47,26.35,26.35,1511861,26.83,27.47,26.35,26.35,1511861,0.0,1.0
TRIP,2022-04-18 00:00:00+00:00,26.73,27.23,26.55,26.79,1419117,26.73,27.23,26.55,26.79,1419117,0.0,1.0
TRIP,2022-04-19 00:00:00+00:00,27.85,27.92,26.58,26.79,1614494,27.85,27.92,26.58,26.79,1614494,0.0,1.0
TRIP,2022-04-20 00:00:00+00:00,26.7,27.785,26.655,27.7,1470370,26.7,27.785,26.655,27.7,1470370,0.0,1.0
TRIP,2022-04-21 00:00:00+00:00,26.28,27.94,26.21,27.67,2222217,26.28,27.94,26.21,27.67,2222217,0.0,1.0
TRIP,2022-04-22 00:00:00+00:00,25.73,26.3051,25.42,26.0,2049240,25.73,26.3051,25.42,26.0,2049240,0.0,1.0
TRIP,2022-04-25 00:00:00+00:00,26.09,26.165,25.26,25.435,1247697,26.09,26.165,25.26,25.435,1247697,0.0,1.0
TRIP,2022-04-26 00:00:00+00:00,24.94,26.03,24.88,25.88,1613253,24.94,26.03,24.88,25.88,1613253,0.0,1.0
