symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2021-06-14 00:00:00+00:00,320.01,320.05,317.07,317.07,769250,318.2590916364,318.2988727797,315.3351776043,315.3351776043,769250,0.0,1.0
SBAC,2021-06-15 00:00:00+00:00,319.73,322.31,319.06,320.22,549125,317.9806236333,320.5465073758,317.3142894831,318.4679426387,549125,0.0,1.0
SBAC,2021-06-16 00:00:00+00:00,317.29,323.05,314.8,321.16,641888,315.5539738924,321.2824585267,313.0775977224,319.4027995061,641888,0.0,1.0
SBAC,2021-06-17 00:00:00+00:00,321.88,322.17,314.56,315.82,723937,320.1188600854,320.4072733742,312.8389108626,314.0920168764,723937,0.0,1.0
SBAC,2021-06-18 00:00:00+00:00,318.44,321.9,317.23,320.1,982267,316.6976817621,320.138750657,315.4943021775,318.3485992088,982267,0.0,1.0
SBAC,2021-06-21 00:00:00+00:00,321.12,321.45,316.27,320.11,520110,319.3630183628,319.691212795,314.5395547384,318.3585444946,520110,0.0,1.0
SBAC,2021-06-22 00:00:00+00:00,321.03,322.17,318.41,320.41,391421,319.2735107904,320.4072733742,316.6678459046,318.6569030693,391421,0.0,1.0
SBAC,2021-06-23 00:00:00+00:00,317.22,321.02,316.8,321.02,508713,315.4843568916,319.2635655045,315.066654887,319.2635655045,508713,0.0,1.0
SBAC,2021-06-24 00:00:00+00:00,315.73,319.64,315.31,319.35,570203,314.0025093039,317.8911160609,313.5848072994,317.602702772,570203,0.0,1.0
SBAC,2021-06-25 00:00:00+00:00,319.1,319.46,314.98,315.27,2049613,317.3540706264,317.7121009161,313.2566128672,313.5450261561,2049613,0.0,1.0
SBAC,2021-06-28 00:00:00+00:00,322.84,323.59,318.32,320.14,607659,321.0736075244,321.8195039612,316.5783383322,318.3883803521,607659,0.0,1.0
SBAC,2021-06-29 00:00:00+00:00,322.01,323.3,320.01,321.35,396539,320.2481488011,321.5310906723,318.2590916364,319.5917599367,396539,0.0,1.0
SBAC,2021-06-30 00:00:00+00:00,318.7,323.98,318.05,322.24,614378,316.9562591935,322.2073701083,316.309815615,320.476890375,614378,0.0,1.0
SBAC,2021-07-01 00:00:00+00:00,320.04,322.075,316.36,318.55,612597,318.2889274938,320.3127931589,314.6290623108,316.8070799062,612597,0.0,1.0
SBAC,2021-07-02 00:00:00+00:00,322.84,323.66,320.84,320.9,389419,321.0736075244,321.8891209619,319.0845503597,319.1442220747,389419,0.0,1.0
SBAC,2021-07-06 00:00:00+00:00,326.2,327.03,320.93,322.18,436572,324.4152235611,325.2406822844,319.1740579321,320.4172186601,436572,0.0,1.0
SBAC,2021-07-07 00:00:00+00:00,330.8,332.595,324.11,326.89,722785,328.9900550399,330.7752338452,322.336658824,325.1014482829,722785,0.0,1.0
SBAC,2021-07-08 00:00:00+00:00,328.91,332.66,327.5501,329.91,669778,327.1103960193,330.839878203,325.7579366001,328.1049246016,669778,0.0,1.0
SBAC,2021-07-09 00:00:00+00:00,329.33,330.07,326.12,328.91,421096,327.5280980238,328.2640491748,324.3356612745,327.1103960193,421096,0.0,1.0
SBAC,2021-07-12 00:00:00+00:00,330.6,331.53,327.54,329.37,401141,328.7911493234,329.716060905,325.7478918614,327.5678791671,401141,0.0,1.0
SBAC,2021-07-13 00:00:00+00:00,329.15,332.125,328.59,330.49,424314,327.349082879,330.3078054115,326.7921468729,328.6817511794,424314,0.0,1.0
SBAC,2021-07-14 00:00:00+00:00,331.78,332.69,327.57,329.4,356828,329.9646930506,330.8697140605,325.7777277189,327.5977150246,356828,0.0,1.0
SBAC,2021-07-15 00:00:00+00:00,332.32,333.395,329.9,332.59,373961,330.5017384851,331.5708567111,328.0949793158,330.7702612023,373961,0.0,1.0
SBAC,2021-07-16 00:00:00+00:00,334.11,335.89,331.69,331.69,246988,332.2819446475,334.052205524,329.8751854782,329.8751854782,246988,0.0,1.0
SBAC,2021-07-19 00:00:00+00:00,334.53,336.67,330.44,333.22,550429,332.699646652,334.8279378183,328.6320247502,331.3968142092,550429,0.0,1.0
SBAC,2021-07-20 00:00:00+00:00,335.3,337.98,333.34,335.53,545029,333.4654336604,336.1307702611,331.516157639,333.6941752344,545029,0.0,1.0
SBAC,2021-07-21 00:00:00+00:00,331.96,335.3,330.75,335.3,349546,330.1437081954,333.4654336604,328.9403286108,333.4654336604,349546,0.0,1.0
SBAC,2021-07-22 00:00:00+00:00,334.1,334.5,327.56,330.78,508618,332.2719993616,332.6698107946,325.7677824331,328.9701644682,508618,0.0,1.0
SBAC,2021-07-23 00:00:00+00:00,337.04,337.35,332.18,334.81,290465,335.1959133937,335.5042172542,330.3625044835,332.9781146551,290465,0.0,1.0
SBAC,2021-07-26 00:00:00+00:00,338.19,338.58,333.14,336.57,464944,336.3396212634,336.7274874105,331.3172519226,334.72848496,464944,0.0,1.0
SBAC,2021-07-27 00:00:00+00:00,340.79,341.2,335.76,338.16,389238,338.9253955775,339.3331522963,333.9229168083,336.3097854059,389238,0.0,1.0
SBAC,2021-07-28 00:00:00+00:00,340.32,342.86,338.89,340.02,449224,338.4579671438,340.984069743,337.0357912711,338.1596085691,449224,0.0,1.0
SBAC,2021-07-29 00:00:00+00:00,338.44,343.46,337.17,339.81,425844,336.588253409,341.5807868924,335.3252021094,337.9507575668,425844,0.0,1.0
SBAC,2021-07-30 00:00:00+00:00,340.99,346.51,338.9,338.9,851912,339.124301294,344.6140990685,337.0457365569,337.0457365569,851912,0.0,1.0
SBAC,2021-08-02 00:00:00+00:00,342.36,344.87,339.45,340.99,493296,340.4868054518,342.9830721935,337.5927272772,339.124301294,493296,0.0,1.0
SBAC,2021-08-03 00:00:00+00:00,346.02,350.63,332.5,350.0,540724,344.1267800632,348.7115568278,330.6807536299,348.0850038209,540724,0.0,1.0
SBAC,2021-08-04 00:00:00+00:00,349.07,350.07,341.83,344.75,583656,347.1600922393,348.1546208217,339.9597053032,342.8637287636,583656,0.0,1.0
SBAC,2021-08-05 00:00:00+00:00,346.93,350.91,343.3,350.91,511452,345.0318010731,348.9900248309,341.4216623192,348.9900248309,511452,0.0,1.0
SBAC,2021-08-06 00:00:00+00:00,347.01,348.515,344.97,346.22,364788,345.1113633597,346.6081288761,343.0825250517,344.3256857797,364788,0.0,1.0
SBAC,2021-08-09 00:00:00+00:00,346.59,348.16,345.25,346.0,290020,344.6936613551,346.2550712294,343.3609930548,344.1068894915,290020,0.0,1.0
SBAC,2021-08-10 00:00:00+00:00,341.3,347.72,341.06,346.5,282875,339.4326051545,345.8174786532,339.1939182948,344.6041537827,282875,0.0,1.0
SBAC,2021-08-11 00:00:00+00:00,346.49,349.38,341.33,341.76,406345,344.5942084969,347.4683960999,339.462441012,339.8900883024,406345,0.0,1.0
SBAC,2021-08-12 00:00:00+00:00,350.22,350.595,345.46,346.31,368973,348.303800109,348.6767483274,343.5698440571,344.4151933521,368973,0.0,1.0
SBAC,2021-08-13 00:00:00+00:00,353.81,354.29,349.705,350.98,426218,351.8741577197,352.3515314392,347.7916178891,349.0596418316,426218,0.0,1.0
SBAC,2021-08-16 00:00:00+00:00,352.45,355.53,351.63,353.86,672413,350.5215988477,353.5847468813,349.7060854101,351.9238841488,672413,0.0,1.0
SBAC,2021-08-17 00:00:00+00:00,359.7,359.96,351.85,352.89,482901,357.7319310697,357.9905085011,349.9248816983,350.9591914239,482901,0.0,1.0
SBAC,2021-08-18 00:00:00+00:00,353.65,359.38,351.46,358.56,664295,351.7150331465,357.4136819233,349.5370155511,356.5981684858,664295,0.0,1.0
SBAC,2021-08-19 00:00:00+00:00,359.86,361.06,351.88,354.81,504323,357.8910556428,359.0844899417,349.9547175557,352.868686302,504323,0.0,1.0
SBAC,2021-08-20 00:00:00+00:00,362.16,364.22,358.55,360.17,489466,360.1784713822,362.2272002619,356.5882232,358.1993595034,489466,0.0,1.0
SBAC,2021-08-23 00:00:00+00:00,358.09,360.95,357.82,360.95,293560,356.1307400521,358.9750917976,355.8622173349,358.9750917976,293560,0.0,1.0
SBAC,2021-08-24 00:00:00+00:00,352.64,358.94,351.81,358.94,540880,350.7105592783,356.9760893471,349.885100555,356.9760893471,540880,0.0,1.0
SBAC,2021-08-25 00:00:00+00:00,349.58,352.67,348.36,352.67,547755,348.2441283941,351.3223203866,347.0287904553,351.3223203866,547755,0.58,1.0
SBAC,2021-08-26 00:00:00+00:00,350.48,352.04,348.09,350.61,632214,349.1406891686,350.6947278444,346.759822223,349.2701923916,632214,0.0,1.0
SBAC,2021-08-27 00:00:00+00:00,352.83,353.945,348.91,350.26,806296,351.4817089687,352.5924481505,347.5766887064,348.9215298682,806296,0.0,1.0
SBAC,2021-08-30 00:00:00+00:00,358.64,359.185,352.7,353.38,405287,357.2695068575,357.8124242154,351.3522057457,352.0296072198,405287,0.0,1.0
SBAC,2021-08-31 00:00:00+00:00,358.97,359.51,354.345,356.88,646738,357.5982458082,358.1361822729,352.9909196058,355.516232454,646738,0.0,1.0
SBAC,2021-09-01 00:00:00+00:00,366.38,367.4,357.43,359.82,469817,364.9799295184,365.9960317295,356.0641307051,358.4449976508,469817,0.0,1.0
SBAC,2021-09-02 00:00:00+00:00,366.71,368.905,361.94,366.75,527979,365.308668469,367.4952805802,360.5568963641,365.3485156146,527979,0.0,1.0
SBAC,2021-09-03 00:00:00+00:00,366.48,368.18,362.935,366.78,749539,365.0795473822,366.7730510674,361.5480941092,365.3784009737,749539,0.0,1.0
SBAC,2021-09-07 00:00:00+00:00,365.16,366.78,359.02,365.74,443926,363.7645915796,365.3784009737,357.6480547401,364.3423751898,443926,0.0,1.0
SBAC,2021-09-08 00:00:00+00:00,368.58,369.56,363.29,366.08,402389,367.1715225227,368.1477775883,361.9017375259,364.6810759269,402389,0.0,1.0
SBAC,2021-09-09 00:00:00+00:00,359.65,368.88,359.56,368.88,692611,358.2756472823,367.4703761142,358.1859912048,367.4703761142,692611,0.0,1.0
SBAC,2021-09-10 00:00:00+00:00,352.82,361.125,351.5,361.03,749371,351.4717471823,359.7450107738,350.1567913797,359.6503738032,749371,0.0,1.0
SBAC,2021-09-13 00:00:00+00:00,352.66,357.92,351.2,356.84,498930,351.3123586002,356.5522582379,349.8579377882,355.4763853085,498930,0.0,1.0
SBAC,2021-09-14 00:00:00+00:00,356.57,359.84,352.75,355.05,542061,355.2074170762,358.4649212236,351.4020146777,353.6932255459,542061,0.0,1.0
SBAC,2021-09-15 00:00:00+00:00,355.46,357.14,352.5,355.59,385648,354.1016587876,355.7752389,351.1529700181,354.2311620106,385648,0.0,1.0
SBAC,2021-09-16 00:00:00+00:00,355.43,356.98,352.5,356.09,325610,354.0717734284,355.6158503179,351.1529700181,354.7292513297,325610,0.0,1.0
SBAC,2021-09-17 00:00:00+00:00,352.7,355.67,350.03,352.45,825798,351.3522057457,354.3108563016,348.6924087814,351.1031610862,825798,0.0,1.0
SBAC,2021-09-20 00:00:00+00:00,353.43,356.66,349.68,351.31,521548,352.0794161517,355.2970731536,348.3437462579,349.9675174384,521548,0.0,1.0
SBAC,2021-09-21 00:00:00+00:00,354.35,359.02,352.84,354.1,357989,352.995900499,357.6480547401,351.4916707551,352.7468558394,357989,0.0,1.0
SBAC,2021-09-22 00:00:00+00:00,358.48,360.8,352.71,355.77,355375,357.1101182754,359.4212527164,351.3621675321,354.4104741655,355375,0.0,1.0
SBAC,2021-09-23 00:00:00+00:00,353.65,358.43,350.69,357.69,402492,352.2985754522,357.0603093435,349.3498866827,356.3231371511,402492,0.0,1.0
SBAC,2021-09-24 00:00:00+00:00,344.93,353.58,343.63,351.92,683695,343.6118977258,352.2288429475,342.3168654959,350.5751864078,683695,0.0,1.0
SBAC,2021-09-27 00:00:00+00:00,336.0,344.62,335.85,344.62,583974,334.7160224853,343.3030823479,334.5665956896,343.3030823479,583974,0.0,1.0
SBAC,2021-09-28 00:00:00+00:00,331.6,335.3,329.57,333.22,623743,330.3328364766,334.0186974385,328.3105938407,331.9466458707,623743,0.0,1.0
SBAC,2021-09-29 00:00:00+00:00,332.78,335.54,331.67,333.56,442305,331.5083272698,334.2577803117,330.4025689813,332.2853466077,442305,0.0,1.0
SBAC,2021-09-30 00:00:00+00:00,330.57,335.44,330.535,334.26,472178,329.3067724791,334.1581624478,329.2719062267,332.9826716546,472178,0.0,1.0
SBAC,2021-10-01 00:00:00+00:00,333.57,336.2,328.78,331.18,429333,332.2953083941,334.915258213,327.5236127164,329.9144414485,429333,0.0,1.0
SBAC,2021-10-04 00:00:00+00:00,334.16,335.26,329.69,332.35,458239,332.8830537908,333.9788502929,328.4301352773,331.0799704553,458239,0.0,1.0
SBAC,2021-10-05 00:00:00+00:00,330.76,335.055,329.17,334.16,490233,329.4960464204,333.7746336721,327.9121223854,332.8830537908,490233,0.0,1.0
SBAC,2021-10-06 00:00:00+00:00,336.82,337.07,327.12,329.61,687315,335.5328889688,335.7819336283,325.8699561768,328.3504409863,687315,0.0,1.0
SBAC,2021-10-07 00:00:00+00:00,337.9,343.56,337.36,337.36,434373,336.6087618982,342.2471329912,336.0708254335,336.0708254335,434373,0.0,1.0
SBAC,2021-10-08 00:00:00+00:00,329.86,337.56,329.41,337.56,395199,328.5994856458,336.2700611611,328.1512052586,336.2700611611,395199,0.0,1.0
SBAC,2021-10-11 00:00:00+00:00,329.82,332.98,328.2,329.91,317961,328.5596385003,331.7075629975,326.9458291062,328.6492945778,317961,0.0,1.0
SBAC,2021-10-12 00:00:00+00:00,333.92,336.37,329.9,330.7,362671,332.6439709175,335.0846085815,328.6393327914,329.4362757021,362671,0.0,1.0
SBAC,2021-10-13 00:00:00+00:00,326.7,332.8,323.885,331.27,899743,325.4515611487,331.5282508426,322.6473182817,330.0040975259,899743,0.0,1.0
SBAC,2021-10-14 00:00:00+00:00,326.87,331.615,325.99,328.47,614039,325.6209115172,330.3477791562,324.7442743154,327.2147973385,614039,0.0,1.0
SBAC,2021-10-15 00:00:00+00:00,326.9,330.99,322.675,328.49,486752,325.6507968763,329.7251675072,321.4419421293,327.2347209113,486752,0.0,1.0
SBAC,2021-10-18 00:00:00+00:00,323.4,327.17,323.02,324.52,393774,322.1641716421,325.9197651087,321.7856237595,323.2798917171,393774,0.0,1.0
SBAC,2021-10-19 00:00:00+00:00,332.18,335.71,327.06,329.6,549877,330.9106200868,334.4271306802,325.8101854585,328.3404791999,549877,0.0,1.0
SBAC,2021-10-20 00:00:00+00:00,336.31,337.11,332.2,332.2,279959,335.0248378632,335.8217807739,330.9305436596,330.9305436596,279959,0.0,1.0
SBAC,2021-10-21 00:00:00+00:00,340.16,340.39,333.78,336.49,307062,338.8601256208,339.0892467077,332.5045059082,335.2041500181,307062,0.0,1.0
SBAC,2021-10-22 00:00:00+00:00,345.62,348.71,339.63,341.05,746517,344.2992609862,347.3774529787,338.3321509425,339.746724609,746517,0.0,1.0
SBAC,2021-10-25 00:00:00+00:00,349.22,349.98,342.285,346.43,458957,347.8855040843,348.6425998494,340.9770052273,345.1061656833,458957,0.0,1.0
SBAC,2021-10-26 00:00:00+00:00,354.13,355.37,349.085,349.28,379534,352.7767411986,354.0120027101,347.7510199681,347.9452748026,379534,0.0,1.0
SBAC,2021-10-27 00:00:00+00:00,349.35,357.3,346.87,355.95,656265,348.0150073073,355.9346274822,345.5444842842,354.5897863204,656265,0.0,1.0
SBAC,2021-10-28 00:00:00+00:00,353.02,353.39,347.43,347.71,393383,351.67098291,352.0395690062,346.1023443216,346.3812743404,393383,0.0,1.0
SBAC,2021-10-29 00:00:00+00:00,345.33,354.74,342.82,351.11,705886,344.0103691811,353.384410168,341.5099607989,349.7682817108,705886,0.0,1.0
SBAC,2021-11-01 00:00:00+00:00,347.4,350.62,343.15,345.33,627793,346.0724589625,349.280154178,341.8386997495,344.0103691811,627793,0.0,1.0
SBAC,2021-11-02 00:00:00+00:00,358.34,361.2,344.16,347.01,717102,356.970653266,359.8197241717,342.8448401742,345.6839492935,717102,0.0,1.0
SBAC,2021-11-03 00:00:00+00:00,352.0,361.82,347.9,360.75,449541,350.6548806989,360.4373549275,346.5705482817,359.3714437845,449541,0.0,1.0
SBAC,2021-11-04 00:00:00+00:00,346.47,354.98,345.05,352.26,517343,345.1460128288,353.6234930412,343.7314391624,350.9138871449,517343,0.0,1.0
SBAC,2021-11-05 00:00:00+00:00,344.21,350.66,343.54,348.34,432941,342.8946491062,349.3200013235,342.2272094185,347.0088668825,432941,0.0,1.0
SBAC,2021-11-08 00:00:00+00:00,347.99,348.57,338.49,345.26,426546,346.6602043591,347.2379879694,337.1965072948,343.9406366764,426546,0.0,1.0
SBAC,2021-11-09 00:00:00+00:00,349.46,350.255,342.71,349.03,396165,348.1245869575,348.916548975,341.4003811486,347.696230143,396165,0.0,1.0
SBAC,2021-11-10 00:00:00+00:00,342.52,350.86,342.275,347.49,403098,341.2111072073,349.5192370512,340.967043441,346.1621150399,403098,0.0,1.0
SBAC,2021-11-11 00:00:00+00:00,342.93,343.67,335.71,343.1,342960,341.6195404491,342.3567126415,334.4271306802,341.7888908176,342960,0.0,1.0
SBAC,2021-11-12 00:00:00+00:00,343.77,347.09,342.19,345.64,472181,342.4563305053,345.7636435846,340.8823682567,344.319184559,472181,0.0,1.0
SBAC,2021-11-15 00:00:00+00:00,348.07,348.54,341.96,343.31,434363,346.7398986502,347.2081026102,340.6532471699,341.9980883316,434363,0.0,1.0
SBAC,2021-11-16 00:00:00+00:00,347.38,352.63,346.61,350.0,452364,346.0525353897,351.2824732411,345.2854778382,348.6625234222,452364,0.0,1.0
SBAC,2021-11-17 00:00:00+00:00,350.29,351.82,344.57,347.34,430554,349.5291988376,351.055875803,343.8216222086,346.5856059957,430554,0.58,1.0
SBAC,2021-11-18 00:00:00+00:00,345.24,351.6,343.34,351.6,402098,344.4901670236,350.836353625,342.5942936678,350.836353625,402098,0.0,1.0
SBAC,2021-11-19 00:00:00+00:00,344.99,350.26,344.35,347.8,417018,344.2407100031,349.4992639951,343.6021000306,347.0446069134,417018,0.0,1.0
SBAC,2021-11-22 00:00:00+00:00,343.82,348.44,340.84,342.39,660537,343.0732511471,347.6832168859,340.0997234628,341.6463569899,660537,0.0,1.0
SBAC,2021-11-23 00:00:00+00:00,348.95,349.545,343.3675,343.82,488890,348.1921092077,348.7858169165,342.62173394,343.0732511471,488890,0.0,1.0
SBAC,2021-11-24 00:00:00+00:00,354.46,355.531,346.89,349.76,428265,353.6901419394,354.7588158152,346.1365833588,349.0003499541,428265,0.0,1.0
SBAC,2021-11-26 00:00:00+00:00,351.05,359.81,350.307,350.69,247180,350.2875481799,359.028522178,349.546161915,349.9283300704,247180,0.0,1.0
SBAC,2021-11-29 00:00:00+00:00,355.57,359.105,349.32,351.55,540425,354.7977311104,358.3250533802,348.561305598,350.7864622209,540425,0.0,1.0
SBAC,2021-11-30 00:00:00+00:00,343.8,356.92,340.77,352.76,1396962,343.0532945855,356.1447990211,340.0298754971,351.9938342001,1396962,0.0,1.0
SBAC,2021-12-01 00:00:00+00:00,339.3,353.465,339.07,345.69,581147,338.5630682166,352.6973029979,338.3335677577,344.9391896604,581147,0.0,1.0
SBAC,2021-12-02 00:00:00+00:00,348.04,349.21,339.37,339.57,694756,347.2840856531,348.451544509,338.6329161823,338.8324817987,694756,0.0,1.0
SBAC,2021-12-03 00:00:00+00:00,348.69,354.14,345.24,348.49,740215,347.9326739064,353.3708369532,344.4901670236,347.73310829,740215,0.0,1.0
SBAC,2021-12-06 00:00:00+00:00,348.16,356.8,346.79,349.15,867251,347.4038250229,356.0250596513,346.0368005506,348.3916748241,867251,0.0,1.0
SBAC,2021-12-07 00:00:00+00:00,360.07,360.38,349.825,351.75,487176,359.2879574794,359.5972841848,349.0652087794,350.9860278373,487176,0.0,1.0
SBAC,2021-12-08 00:00:00+00:00,358.99,361.395,354.22,360.32,318126,358.2103031508,360.610079688,353.4506631998,359.5374144998,318126,0.0,1.0
SBAC,2021-12-09 00:00:00+00:00,353.0,358.6,350.465,358.6,394158,352.2333129397,357.8211501988,349.7038187519,357.8211501988,394158,0.0,1.0
SBAC,2021-12-10 00:00:00+00:00,358.93,359.27,350.47,354.17,429120,358.1504334659,358.4896950138,349.7088078923,353.4007717957,429120,0.0,1.0
SBAC,2021-12-13 00:00:00+00:00,365.02,367.84,354.63,358.35,569069,364.2272064852,367.0410816764,353.8597727134,357.5716931783,569069,0.0,1.0
SBAC,2021-12-14 00:00:00+00:00,363.5,365.23,355.165,365.02,725041,362.7105078006,364.4367503824,354.3936107372,364.2272064852,725041,0.0,1.0
SBAC,2021-12-15 00:00:00+00:00,370.18,370.92,360.54,360.54,665586,369.3759993882,370.1143921689,359.7569366779,359.7569366779,665586,0.0,1.0
SBAC,2021-12-16 00:00:00+00:00,370.5,373.62,369.03,370.92,594223,369.6953043744,372.8085279902,368.2284970939,370.1143921689,594223,0.0,1.0
SBAC,2021-12-17 00:00:00+00:00,375.88,381.12,371.745,374.97,1383554,375.0636194555,380.2922386051,370.9376003365,374.1555959009,1383554,0.0,1.0
SBAC,2021-12-20 00:00:00+00:00,374.36,377.19,369.72,373.79,644314,373.5469207709,376.3707742429,368.9169984705,372.9781587641,644314,0.0,1.0
SBAC,2021-12-21 00:00:00+00:00,372.74,377.09,369.31,377.06,620533,371.9304392781,376.2709914347,368.5078889569,376.2410565922,620533,0.0,1.0
SBAC,2021-12-22 00:00:00+00:00,377.59,378.64,372.9,374.27,421642,376.7699054757,377.8176249618,372.0900917712,373.4571162435,421642,0.0,1.0
SBAC,2021-12-23 00:00:00+00:00,374.28,379.48,371.55,377.33,399947,373.4670945243,378.6558005506,370.7430238605,376.5104701744,399947,0.0,1.0
SBAC,2021-12-27 00:00:00+00:00,383.36,383.66,373.895,375.17,464459,382.5273735087,382.8267219333,373.0829307128,374.3551615173,464459,0.0,1.0
SBAC,2021-12-28 00:00:00+00:00,384.73,386.515,383.271,384.3,330851,383.894397981,385.6755211074,382.4385668094,383.4653319058,330851,0.0,1.0
SBAC,2021-12-29 00:00:00+00:00,384.95,387.23,383.5,387.23,365448,384.1139201591,386.388968186,382.6670694402,386.388968186,365448,0.0,1.0
SBAC,2021-12-30 00:00:00+00:00,388.56,389.19,384.65,386.2,260700,387.716079535,388.3447112267,383.8145717345,385.3612052615,260700,0.0,1.0
SBAC,2021-12-31 00:00:00+00:00,389.02,391.15,387.02,388.59,313477,388.1750804527,390.3004542674,386.1794242888,387.7460143775,313477,0.0,1.0
SBAC,2022-01-03 00:00:00+00:00,379.87,389.02,371.91,388.08,492093,379.0449535026,388.1750804527,371.10224197,387.2371220557,492093,0.0,1.0
SBAC,2022-01-04 00:00:00+00:00,369.46,381.23,368.54,379.87,628175,368.6575631692,380.4019996941,367.7395613337,379.0449535026,628175,0.0,1.0
SBAC,2022-01-05 00:00:00+00:00,350.77,368.42,349.44,368.41,1224602,350.0081563169,367.6198219639,348.6810449679,367.6098436831,1224602,0.0,1.0
SBAC,2022-01-06 00:00:00+00:00,349.17,352.04,343.55,348.36,813355,348.4116313857,351.275397981,342.803837565,347.6033906393,813355,0.0,1.0
SBAC,2022-01-07 00:00:00+00:00,347.91,351.885,342.1,348.09,851754,347.1543680024,351.1207346283,341.3569868461,347.3339770572,851754,0.0,1.0
SBAC,2022-01-10 00:00:00+00:00,342.58,344.675,336.94,339.64,808051,341.8359443255,343.9263941572,336.2081939431,338.9023297645,808051,0.0,1.0
SBAC,2022-01-11 00:00:00+00:00,341.69,342.3,336.83,342.16,1044112,340.9478773325,341.5565524625,336.0984328541,341.416856531,1044112,0.0,1.0
SBAC,2022-01-12 00:00:00+00:00,338.51,344.32,337.37,341.02,966376,337.7747840318,343.5721651881,336.6372600184,340.2793325176,966376,0.0,1.0
SBAC,2022-01-13 00:00:00+00:00,334.18,340.815,333.235,339.23,725486,333.4541884368,340.0747777608,332.5112408994,338.4932202508,725486,0.0,1.0
SBAC,2022-01-14 00:00:00+00:00,326.27,331.79,320.53,330.65,1058019,325.5613683084,331.0693793209,319.8338351178,329.9318553074,1058019,0.0,1.0
SBAC,2022-01-18 00:00:00+00:00,326.04,327.75,320.78,323.32,722928,325.3318678495,327.0381538697,320.0832921383,322.6177754665,722928,0.0,1.0
SBAC,2022-01-19 00:00:00+00:00,321.23,333.155,320.98,329.54,786022,320.5323147752,332.4314146528,320.2828577547,328.8242661364,786022,0.0,1.0
SBAC,2022-01-20 00:00:00+00:00,316.8,328.99,316.38,321.31,1037099,316.111936372,328.2754606913,315.6928485775,320.6121410217,1037099,0.0,1.0
SBAC,2022-01-21 00:00:00+00:00,312.34,325.46,312.3,317.15,1204832,311.6616231263,324.7531275619,311.6217100031,316.4611762007,1204832,0.0,1.0
SBAC,2022-01-24 00:00:00+00:00,326.54,327.83,306.99,310.64,1542066,325.8307818905,327.1179801162,306.3232428877,309.965315387,1542066,0.0,1.0
SBAC,2022-01-25 00:00:00+00:00,325.54,328.97,319.83,323.73,1023973,324.8329538085,328.2555041297,319.1353554604,323.0268849801,1023973,0.0,1.0
SBAC,2022-01-26 00:00:00+00:00,315.76,332.905,312.49,324.73,1096136,315.0741951667,332.1819576323,311.8112973386,324.0247130621,1096136,0.0,1.0
SBAC,2022-01-27 00:00:00+00:00,306.18,317.485,304.355,316.61,761457,305.5150021413,316.7954486081,303.6939658917,315.9223490364,761457,0.0,1.0
SBAC,2022-01-28 00:00:00+00:00,317.76,318.05,304.61,307.23,741398,317.0698513307,317.3592214745,303.9484120526,306.5627216274,741398,0.0,1.0
SBAC,2022-01-31 00:00:00+00:00,325.44,325.47,316.895,317.9,655395,324.7331710003,324.7631058428,316.2067300398,317.2095472622,655395,0.0,1.0
SBAC,2022-02-01 00:00:00+00:00,322.37,326.78,320.06,324.22,548652,321.6698387886,326.0702606302,319.3648559192,323.5158207403,548652,0.0,1.0
SBAC,2022-02-02 00:00:00+00:00,323.57,326.05,323.16,324.69,546527,322.867232487,325.3418461303,322.4581229734,323.9847999388,546527,0.0,1.0
SBAC,2022-02-03 00:00:00+00:00,321.7,324.285,321.41,322.76,433785,321.0012939737,323.5806795656,320.7119238299,322.0589917406,433785,0.0,1.0
SBAC,2022-02-04 00:00:00+00:00,321.55,328.99,318.01,325.01,758397,320.8516197614,328.2754606913,317.3193083512,324.3041049251,758397,0.0,1.0
SBAC,2022-02-07 00:00:00+00:00,321.56,325.73,321.12,321.62,637298,320.8615980422,325.0225411441,320.4225536861,320.9214677271,637298,0.0,1.0
SBAC,2022-02-08 00:00:00+00:00,318.33,322.27,317.46,320.86,468267,317.6386133374,321.5700559804,316.7705029061,320.1631183848,468267,0.0,1.0
SBAC,2022-02-09 00:00:00+00:00,326.3,327.22,322.55,324.78,558473,325.5913031508,326.5093049862,321.8494478434,324.0746044662,558473,0.0,1.0
SBAC,2022-02-10 00:00:00+00:00,318.08,325.2525,316.125,319.57,628798,317.3891563169,324.5460782349,315.4384024166,318.8759201591,628798,0.0,1.0
SBAC,2022-02-11 00:00:00+00:00,312.01,319.53,309.21,317.69,762798,311.3323398593,318.8360070358,308.5384212297,317.0000033649,762798,0.0,1.0
SBAC,2022-02-14 00:00:00+00:00,309.35,313.09,307.3611,312.1,632663,308.6781171612,312.4099941878,306.693536889,311.4221443867,632663,0.0,1.0
SBAC,2022-02-15 00:00:00+00:00,309.06,314.26,308.06,312.91,618993,308.3887470174,313.5774530437,307.3909189355,312.2303851331,618993,0.0,1.0
SBAC,2022-02-16 00:00:00+00:00,303.83,309.52,302.85,309.52,639595,303.1701061487,308.8477479351,302.1922346283,308.8477479351,639595,0.0,1.0
SBAC,2022-02-17 00:00:00+00:00,295.98,305.225,294.56,305.09,832015,295.3371557051,304.562076323,293.9202398287,304.427369532,832015,0.0,1.0
