symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2021-07-06 00:00:00+00:00,126.52,126.76,124.61,126.63,2446240,125.4364217695,125.6743662939,123.5427799297,125.5454796765,2446240,0.0,1.0
ROST,2021-07-07 00:00:00+00:00,124.09,127.58,123.54,127.05,1581564,123.0272334602,126.4873434189,122.4819439251,125.9618825942,1581564,0.0,1.0
ROST,2021-07-08 00:00:00+00:00,121.67,123.31,120.1625,123.31,1643303,120.627959506,122.2539137559,119.1333704622,122.2539137559,1643303,0.0,1.0
ROST,2021-07-09 00:00:00+00:00,124.77,124.82,122.61,122.61,1412775,123.7014096126,123.7509813885,121.5599088932,121.5599088932,1412775,0.0,1.0
ROST,2021-07-12 00:00:00+00:00,124.1,124.63,123.24,123.93,1079158,123.0371478154,123.56260864,122.1845132697,122.8686037773,1079158,0.0,1.0
ROST,2021-07-13 00:00:00+00:00,122.67,124.3,122.47,123.96,1177209,121.6193950243,123.235434919,121.4211079206,122.8983468428,1177209,0.0,1.0
ROST,2021-07-14 00:00:00+00:00,124.89,125.51,123.245,123.42,1290481,123.8203818748,124.4350718961,122.1894704472,122.3629716629,1290481,0.0,1.0
ROST,2021-07-15 00:00:00+00:00,123.7,124.25,122.69,123.32,1486341,122.6405736081,123.1858631431,121.6392237346,122.2638281111,1486341,0.0,1.0
ROST,2021-07-16 00:00:00+00:00,119.49,124.53,119.295,124.08,2197722,118.4666300762,123.4634650882,118.2733001501,123.017319105,2197722,0.0,1.0
ROST,2021-07-19 00:00:00+00:00,115.54,117.86,114.39,117.58,2106407,114.5504597791,116.8505901814,113.4103089331,116.5729882363,2106407,0.0,1.0
ROST,2021-07-20 00:00:00+00:00,118.59,119.325,114.49,115.64,1984572,117.5743381098,118.3030432157,113.5094524849,114.6496033309,1984572,0.0,1.0
ROST,2021-07-21 00:00:00+00:00,121.65,121.87,118.96,118.96,1830510,120.6081307956,120.8262466096,117.9411692515,117.9411692515,1830510,0.0,1.0
ROST,2021-07-22 00:00:00+00:00,121.2,121.74,120.35,121.71,1025603,120.1619848124,120.6973599923,119.3192646219,120.6676169267,1025603,0.0,1.0
ROST,2021-07-23 00:00:00+00:00,121.68,122.62,120.98,122.05,962107,120.6378738612,121.5698232483,119.9438689984,121.0047050029,962107,0.0,1.0
ROST,2021-07-26 00:00:00+00:00,122.39,122.45,120.53,121.53,1195764,121.3417930791,121.4012792102,119.4977230152,120.4891585334,1195764,0.0,1.0
ROST,2021-07-27 00:00:00+00:00,121.63,123.26,120.87,122.35,2150453,120.5883020853,122.20434198,119.8348110914,121.3021356584,2150453,0.0,1.0
ROST,2021-07-28 00:00:00+00:00,121.18,122.54,120.76,121.6,1123090,120.1421561021,121.4905084069,119.7257531844,120.5585590197,1123090,0.0,1.0
ROST,2021-07-29 00:00:00+00:00,122.58,123.96,121.3517,121.3517,1161870,121.5301658276,122.8983468428,120.3123855805,120.3123855805,1161870,0.0,1.0
ROST,2021-07-30 00:00:00+00:00,122.69,125.33,121.67,122.05,1197767,121.6392237346,124.2566135028,120.627959506,121.0047050029,1197767,0.0,1.0
ROST,2021-08-02 00:00:00+00:00,121.01,123.66,120.72,123.36,906818,119.973612064,122.6009161873,119.6860957637,122.3034855318,906818,0.0,1.0
ROST,2021-08-03 00:00:00+00:00,122.0,122.07,119.11,121.62,1157766,120.955133227,121.0245337133,118.0898845793,120.5783877301,1157766,0.0,1.0
ROST,2021-08-04 00:00:00+00:00,118.7,121.78,118.62,121.66,1464837,117.6833960168,120.737017413,117.6040811753,120.6180451508,1464837,0.0,1.0
ROST,2021-08-05 00:00:00+00:00,120.67,121.33,119.17,119.59,1305549,119.6365239877,120.2908714298,118.1493707104,118.565773628,1305549,0.0,1.0
ROST,2021-08-06 00:00:00+00:00,123.09,123.17,120.86,121.01,1414036,122.0357979419,122.1151127834,119.8248967362,119.973612064,1414036,0.0,1.0
ROST,2021-08-09 00:00:00+00:00,121.46,122.8,120.72,122.53,1080263,120.4197580472,121.7482816416,119.6860957637,121.4805940517,1080263,0.0,1.0
ROST,2021-08-10 00:00:00+00:00,125.74,126.4,121.38,121.8,1635387,124.6631020653,125.3174495073,120.3404432057,120.7568461234,1635387,0.0,1.0
ROST,2021-08-11 00:00:00+00:00,127.25,127.33,125.4,126.18,1436326,126.1601696979,126.2394845393,124.3260139891,125.0993336933,1436326,0.0,1.0
ROST,2021-08-12 00:00:00+00:00,125.43,127.34,124.51,127.02,1076153,124.3557570546,126.2493988945,123.4436363778,125.9321395287,1076153,0.0,1.0
ROST,2021-08-13 00:00:00+00:00,124.66,125.71,124.23,125.45,1308688,123.5923517056,124.6333589997,123.1660344327,124.375585765,1308688,0.0,1.0
ROST,2021-08-16 00:00:00+00:00,124.8,124.91,122.71,124.64,1133589,123.7311526781,123.8402105851,121.659052445,123.5725229952,1133589,0.0,1.0
ROST,2021-08-17 00:00:00+00:00,120.76,124.05,120.11,123.63,1839489,119.7257531844,122.9875760394,119.0813200975,122.5711731218,1839489,0.0,1.0
ROST,2021-08-18 00:00:00+00:00,124.05,125.69,119.86,120.84,2527031,122.9875760394,124.6135302894,118.833461218,119.8050680258,2527031,0.0,1.0
ROST,2021-08-19 00:00:00+00:00,126.58,126.86,122.485,123.04,2594023,125.4959079006,125.7735098457,121.4359794534,121.986226166,2594023,0.0,1.0
ROST,2021-08-20 00:00:00+00:00,123.12,123.57,118.9201,121.88,4915040,122.0655410075,122.5116869907,117.9016109744,120.8361609648,4915040,0.0,1.0
ROST,2021-08-23 00:00:00+00:00,124.45,125.72,123.39,123.77,1728634,123.3841502467,124.6432733549,122.3332285974,122.7099740943,1728634,0.0,1.0
ROST,2021-08-24 00:00:00+00:00,123.79,125.63,123.47,124.95,2393669,122.7298028047,124.5540441583,122.4125434389,123.8798680059,2393669,0.0,1.0
ROST,2021-08-25 00:00:00+00:00,123.98,124.38,122.1,123.45,1683137,122.9181755532,123.3147497605,121.0542767788,122.3927147285,1683137,0.0,1.0
ROST,2021-08-26 00:00:00+00:00,119.25,122.87,118.41,122.76,2400346,118.2286855518,121.8176821279,117.3958797165,121.7086242209,2400346,0.0,1.0
ROST,2021-08-27 00:00:00+00:00,118.89,120.26,118.2,119.2,2130731,117.8717687653,119.2300354253,117.1876782577,118.1791137759,2130731,0.0,1.0
ROST,2021-08-30 00:00:00+00:00,118.48,119.67,117.82,119.22,1306134,117.4652802028,118.6450884695,116.8109327607,118.1989424863,1306134,0.0,1.0
ROST,2021-08-31 00:00:00+00:00,118.4,118.68,117.53,118.3,1960380,117.3859653613,117.6635673064,116.5234164604,117.2868218095,1960380,0.0,1.0
ROST,2021-09-01 00:00:00+00:00,117.53,118.75,116.66,118.63,1512110,116.5234164604,117.7329677927,115.6608675595,117.6139955305,1512110,0.0,1.0
ROST,2021-09-02 00:00:00+00:00,116.96,117.72,116.7,117.35,1331589,115.958298215,116.7117892089,115.7005249803,116.3449580671,1331589,0.0,1.0
ROST,2021-09-03 00:00:00+00:00,115.38,116.56,115.2,115.91,1243652,114.6743892189,115.847172884,114.4954900157,115.2011479837,1243652,0.285,1.0
ROST,2021-09-07 00:00:00+00:00,114.52,115.13,113.7225,114.84,2130745,113.8196485816,114.4259181034,113.0270257232,114.1376916094,2130745,0.0,1.0
ROST,2021-09-08 00:00:00+00:00,114.25,114.89,113.156,114.74,1989959,113.5512997769,114.1873858325,112.4639901755,114.0383031632,1989959,0.0,1.0
ROST,2021-09-09 00:00:00+00:00,114.27,116.1,114.15,114.37,1340303,113.5711774661,115.3899860315,113.4519113307,113.6705659123,1340303,0.0,1.0
ROST,2021-09-10 00:00:00+00:00,112.81,115.03,112.73,114.75,1302545,112.1201061517,114.3265296572,112.0405953947,114.0482420079,1302545,0.0,1.0
ROST,2021-09-13 00:00:00+00:00,113.55,114.57,112.9897,113.89,1330081,112.8555806535,113.8693428047,112.2987071895,113.1935013706,1330081,0.0,1.0
ROST,2021-09-14 00:00:00+00:00,112.42,114.54,112.11,114.49,1670551,111.7324912115,113.8395262708,111.4243870283,113.7898320478,1670551,0.0,1.0
ROST,2021-09-15 00:00:00+00:00,112.91,113.04,111.4364,111.92,1554868,112.2194945979,112.3486995779,110.7549064548,111.2355489806,1554868,0.0,1.0
ROST,2021-09-16 00:00:00+00:00,113.65,114.24,112.95,113.23,2031175,112.9549690997,113.5413609323,112.2592499764,112.5375376257,2031175,0.0,1.0
ROST,2021-09-17 00:00:00+00:00,114.62,115.78,113.81,114.2,2795257,113.9190370278,115.0719430037,113.1139906136,113.5016055538,2795257,0.0,1.0
ROST,2021-09-20 00:00:00+00:00,113.13,114.46,111.62,113.34,1355140,112.4381491795,113.7600155139,110.937383642,112.6468649165,1355140,0.0,1.0
ROST,2021-09-21 00:00:00+00:00,113.83,115.42,113.42,114.04,1561968,113.1338683029,114.7141445974,112.7263756735,113.3425840399,1561968,0.0,1.0
ROST,2021-09-22 00:00:00+00:00,114.19,115.785,114.07,115.12,1036338,113.4916667092,115.076912426,113.3724005737,114.4159792588,1036338,0.0,1.0
ROST,2021-09-23 00:00:00+00:00,115.56,117.47,114.23,114.23,1242427,114.853288422,116.7516077443,113.5314220876,113.5314220876,1242427,0.0,1.0
ROST,2021-09-24 00:00:00+00:00,115.99,116.21,114.62,114.78,1099388,115.2806587407,115.4993133223,113.9190370278,114.0780585417,1099388,0.0,1.0
ROST,2021-09-27 00:00:00+00:00,116.6,118.63,115.75,115.75,1234637,115.8869282624,117.9045137202,115.0421264698,115.0421264698,1234637,0.0,1.0
ROST,2021-09-28 00:00:00+00:00,114.55,116.23,113.38,115.71,1380197,113.8494651155,115.5191910115,112.686620295,115.0023710913,1380197,0.0,1.0
ROST,2021-09-29 00:00:00+00:00,114.97,116.515,114.48,115.37,984586,114.2668965895,115.8024480832,113.7798932031,114.6644503743,984586,0.0,1.0
ROST,2021-09-30 00:00:00+00:00,108.85,114.14,108.47,113.4,3208771,108.1843236824,113.4419724861,107.8066475869,112.7064979842,3208771,0.0,1.0
ROST,2021-10-01 00:00:00+00:00,111.09,112.18,108.98,109.57,2634323,110.4106248771,111.4939589407,108.3135286625,108.899920495,2634323,0.0,1.0
ROST,2021-10-04 00:00:00+00:00,110.21,112.439,109.85,110.99,1577173,109.5360065506,111.7513750163,109.1782081443,110.311236431,1577173,0.0,1.0
ROST,2021-10-05 00:00:00+00:00,108.32,110.51,108.12,109.91,2838516,107.6575649176,109.8341718892,107.4587880252,109.2378412121,2838516,0.0,1.0
ROST,2021-10-06 00:00:00+00:00,105.88,107.94,104.915,107.67,3235805,105.2324868304,107.279888822,104.2733883247,107.0115400173,3235805,0.0,1.0
ROST,2021-10-07 00:00:00+00:00,107.91,109.52,107.04,107.36,1764276,107.2500722882,108.8502262719,106.3853928063,106.7034358341,1764276,0.0,1.0
ROST,2021-10-08 00:00:00+00:00,107.87,108.93,107.24,108.35,1549544,107.2103169097,108.2638344394,106.5841696987,107.6873814514,1549544,0.0,1.0
ROST,2021-10-11 00:00:00+00:00,105.54,108.41,105.495,107.68,1437034,104.8945661134,107.7470145191,104.8498413126,107.0214788619,1437034,0.0,1.0
ROST,2021-10-12 00:00:00+00:00,106.2,107.16,105.78,106.08,1162566,105.5505298583,106.5046589417,105.1330983842,105.4312637228,1162566,0.0,1.0
ROST,2021-10-13 00:00:00+00:00,106.64,107.615,106.12,107.18,1320057,105.9878390215,106.9568763719,105.4710191013,106.524536631,1320057,0.0,1.0
ROST,2021-10-14 00:00:00+00:00,108.14,108.84,105.63,105.72,1344344,107.4786657144,108.1743848378,104.9840157149,105.0734653165,1344344,0.0,1.0
ROST,2021-10-15 00:00:00+00:00,108.71,109.73,108.25,109.15,1383149,108.0451798577,109.0589420089,107.5879930052,108.482489021,1383149,0.0,1.0
ROST,2021-10-18 00:00:00+00:00,109.5,109.73,107.06,108.07,1353107,108.8303485827,109.0589420089,106.4052704955,107.4090938021,1353107,0.0,1.0
ROST,2021-10-19 00:00:00+00:00,108.66,109.93,108.085,109.93,1153945,107.9954856346,109.2577189013,107.424002069,109.2577189013,1153945,0.0,1.0
ROST,2021-10-20 00:00:00+00:00,109.19,110.74,108.68,108.82,1259721,108.5222443995,110.0627653155,108.0153633239,108.1545071485,1259721,0.0,1.0
ROST,2021-10-21 00:00:00+00:00,110.71,110.81,109.55,109.55,801780,110.0329487816,110.1323372278,108.8800428058,108.8800428058,801780,0.0,1.0
ROST,2021-10-22 00:00:00+00:00,110.39,111.01,109.84,110.98,718446,109.7149057538,110.3311141202,109.1682692997,110.3012975863,718446,0.0,1.0
ROST,2021-10-25 00:00:00+00:00,113.12,113.245,110.83,111.0,1688985,112.4282103349,112.5524458926,110.152214917,110.3211752756,1688985,0.0,1.0
ROST,2021-10-26 00:00:00+00:00,113.86,114.51,112.71,113.38,2056370,113.1636848367,113.809709737,112.0207177055,112.686620295,2056370,0.0,1.0
ROST,2021-10-27 00:00:00+00:00,110.66,114.08,110.56,113.86,1758961,109.9832545585,113.3823394184,109.8838661123,113.1636848367,1758961,0.0,1.0
ROST,2021-10-28 00:00:00+00:00,112.97,113.71,110.83,111.47,3301509,112.2791276656,113.0146021674,110.152214917,110.7883009727,3301509,0.0,1.0
ROST,2021-10-29 00:00:00+00:00,113.2,113.49,112.32,112.97,1927280,112.5077210918,112.7959475858,111.6331027653,112.2791276656,1927280,0.0,1.0
ROST,2021-11-01 00:00:00+00:00,114.01,115.14,112.61,113.05,1477797,113.312767506,114.435856948,111.9213292593,112.3586384226,1477797,0.0,1.0
ROST,2021-11-02 00:00:00+00:00,114.54,115.9899,113.09,114.945,1654320,113.8395262708,115.2805593522,112.398393801,114.2420494779,1654320,0.0,1.0
ROST,2021-11-03 00:00:00+00:00,117.33,117.45,114.46,114.46,1356802,116.6124639197,116.7317300551,113.7600155139,113.7600155139,1356802,0.0,1.0
ROST,2021-11-04 00:00:00+00:00,117.59,118.32,116.9,117.49,1097671,116.8708738798,117.596409537,116.185093601,116.7714854336,1097671,0.0,1.0
ROST,2021-11-05 00:00:00+00:00,119.65,120.6,118.38,118.38,1496580,118.9182758714,119.8624661102,117.6560426047,117.6560426047,1496580,0.0,1.0
ROST,2021-11-08 00:00:00+00:00,118.62,120.11,117.45,119.95,1414211,117.8945748756,119.3754627239,116.7317300551,119.21644121,1414211,0.0,1.0
ROST,2021-11-09 00:00:00+00:00,119.27,120.03,118.45,118.68,1258319,118.5405997758,119.2959519669,117.725614517,117.9542079433,1258319,0.0,1.0
ROST,2021-11-10 00:00:00+00:00,118.67,120.43,118.57,119.38,1203679,117.9442690987,119.6935057517,117.8448806525,118.6499270666,1203679,0.0,1.0
ROST,2021-11-11 00:00:00+00:00,115.47,117.62,115.29,116.75,2299490,114.7638388205,116.9006904136,114.5849396173,116.0360109317,2299490,0.0,1.0
ROST,2021-11-12 00:00:00+00:00,115.5,116.5,114.68,116.03,1266588,114.7936553543,115.7875398163,113.9786700955,115.3204141191,1266588,0.0,1.0
ROST,2021-11-15 00:00:00+00:00,115.45,117.97,115.03,116.95,1731678,114.7439611312,117.2485499753,114.3265296572,116.2347878241,1731678,0.0,1.0
ROST,2021-11-16 00:00:00+00:00,115.02,116.26,114.28,115.9,2174797,114.3165908126,115.5490075454,113.5811163107,115.1912091391,2174797,0.0,1.0
ROST,2021-11-17 00:00:00+00:00,116.52,123.36,115.905,119.776,3978877,115.8074175055,122.6055872252,115.1961785614,119.0435053136,3978877,0.0,1.0
ROST,2021-11-18 00:00:00+00:00,119.52,119.98,115.72,117.23,4928784,118.7890708913,119.2462577438,115.0123099359,116.5130754735,4928784,0.0,1.0
ROST,2021-11-19 00:00:00+00:00,112.78,116.84,110.92,115.0799,6665150,112.0902896178,116.1254605333,110.2416645186,114.3761244919,6665150,0.0,1.0
ROST,2021-11-22 00:00:00+00:00,111.17,114.405,109.79,113.8,3080316,110.4901356341,113.7053518685,109.1185750766,113.104051769,3080316,0.0,1.0
ROST,2021-11-23 00:00:00+00:00,115.43,115.8,110.3,110.59,2724683,114.724083442,115.0918206929,109.6254561522,109.9136826462,2724683,0.0,1.0
ROST,2021-11-24 00:00:00+00:00,115.51,115.58,113.29,114.12,1546954,114.8035941989,114.8731661113,112.5971706934,113.4220947968,1546954,0.0,1.0
ROST,2021-11-26 00:00:00+00:00,110.01,112.415,109.27,112.2,2045801,109.3372296583,111.7275217892,108.6017551564,111.5138366299,2045801,0.0,1.0
ROST,2021-11-29 00:00:00+00:00,111.66,112.81,110.29,112.09,2022941,110.9771390205,112.1201061517,109.6155173076,111.4045093391,2022941,0.0,1.0
ROST,2021-11-30 00:00:00+00:00,109.09,110.99,106.63,110.89,3091857,108.4228559533,110.311236431,105.9779001769,110.2118479848,3091857,0.0,1.0
ROST,2021-12-01 00:00:00+00:00,104.87,111.95,104.79,110.98,1894779,104.2286635239,111.2653655144,104.1491527669,110.3012975863,1894779,0.0,1.0
ROST,2021-12-02 00:00:00+00:00,110.56,111.55,106.29,106.29,2396739,109.8838661123,110.8678117296,105.6399794598,105.6399794598,2396739,0.0,1.0
ROST,2021-12-03 00:00:00+00:00,110.19,111.33,108.75,110.77,1719094,109.5161288614,110.649157148,108.0849352362,110.0925818493,1719094,0.0,1.0
ROST,2021-12-06 00:00:00+00:00,112.68,114.14,111.34,111.74,1697337,112.2741582433,113.7288997328,110.9389845475,111.3375438596,1697337,0.285,1.0
ROST,2021-12-07 00:00:00+00:00,113.1,114.19,110.2325,110.47,2167303,112.6926455211,113.7787196468,109.8354734518,110.0721180435,2167303,0.0,1.0
ROST,2021-12-08 00:00:00+00:00,113.13,114.44,112.21,113.93,2267726,112.7225374695,114.0278192169,111.8058510515,113.5196560939,2267726,0.0,1.0
ROST,2021-12-09 00:00:00+00:00,112.53,113.65,111.98,112.52,1194516,112.1246985012,113.2406645753,111.576679447,112.1147345184,1194516,0.0,1.0
ROST,2021-12-10 00:00:00+00:00,112.86,113.8,111.67,113.27,1541377,112.4535099338,113.3901243174,111.26779598,112.8620332288,1541377,0.0,1.0
ROST,2021-12-13 00:00:00+00:00,109.68,112.96,109.07,112.36,1637631,109.2849634019,112.5531497618,108.6771604508,111.9553107935,1637631,0.0,1.0
ROST,2021-12-14 00:00:00+00:00,109.6,111.87,108.805,109.0,1779569,109.2052515394,111.4670756361,108.4131149065,108.6074125712,1779569,0.0,1.0
ROST,2021-12-15 00:00:00+00:00,108.82,109.685,106.1235,108.86,1675924,108.4280608807,109.2899453933,105.7412729174,108.4679168119,1675924,0.0,1.0
ROST,2021-12-16 00:00:00+00:00,109.27,111.53,108.92,111.21,1765810,108.8764401069,111.1283002208,108.5277007087,110.809452771,1765810,0.0,1.0
ROST,2021-12-17 00:00:00+00:00,108.07,110.09,107.1,108.83,3548332,107.6807621703,109.6934866969,106.7142558383,108.4380248635,3548332,0.0,1.0
ROST,2021-12-20 00:00:00+00:00,105.86,106.7884,103.616,106.7884,1997395,105.4787219705,106.4037781341,103.2428042291,106.4037781341,1997395,0.0,1.0
ROST,2021-12-21 00:00:00+00:00,108.55,108.66,105.9,106.77,1508732,108.159033345,108.2686371558,105.5185779017,106.3854444057,1508732,0.0,1.0
ROST,2021-12-22 00:00:00+00:00,109.03,109.44,107.77,108.7,1294610,108.6373045196,109.0458278146,107.3818426862,108.308493087,1294610,0.0,1.0
ROST,2021-12-23 00:00:00+00:00,110.16,110.82,108.86,109.5,1187378,109.7632345765,110.4208574416,108.4679168119,109.1056117114,1187378,0.0,1.0
ROST,2021-12-27 00:00:00+00:00,112.37,113.13,110.375,110.62,1656251,111.9652747763,112.7225374695,109.9774602068,110.2215777855,1656251,0.0,1.0
ROST,2021-12-28 00:00:00+00:00,112.16,113.4,111.835,111.97,1139708,111.7560311374,112.9915650052,111.4322016963,111.5667154642,1139708,0.0,1.0
ROST,2021-12-29 00:00:00+00:00,113.31,114.0,112.23,112.23,1399547,112.90188916,113.5894039735,111.8257790171,111.8257790171,1399547,0.0,1.0
ROST,2021-12-30 00:00:00+00:00,114.27,114.93,113.4,113.41,860101,113.8584315092,114.5160543743,112.9915650052,113.001528988,860101,0.0,1.0
ROST,2021-12-31 00:00:00+00:00,114.28,115.1,113.77,114.27,1121626,113.868395492,114.685442082,113.360232369,113.8584315092,1121626,0.0,1.0
ROST,2022-01-03 00:00:00+00:00,113.16,115.22,112.895,113.25,1793231,112.7524294179,114.8050098757,112.4883838736,112.8421052632,1793231,0.0,1.0
ROST,2022-01-04 00:00:00+00:00,113.16,114.66,112.8,113.81,2273268,112.7524294179,114.2470268386,112.3937260369,113.4000883002,2273268,0.0,1.0
ROST,2022-01-05 00:00:00+00:00,109.66,113.77,109.6,113.33,2345063,109.2650354363,113.360232369,109.2052515394,112.9218171256,2345063,0.0,1.0
ROST,2022-01-06 00:00:00+00:00,109.44,110.62,108.3,110.4,1844430,109.0458278146,110.2215777855,107.9099337748,110.0023701638,1844430,0.0,1.0
ROST,2022-01-07 00:00:00+00:00,104.99,108.665,104.9,108.665,2999216,104.6118554665,108.2736191472,104.5221796212,108.2736191472,2999216,0.0,1.0
ROST,2022-01-10 00:00:00+00:00,103.12,104.42,100.94,104.32,4096386,102.748590682,104.0439084466,100.5764424306,103.9442686186,4096386,0.0,1.0
ROST,2022-01-11 00:00:00+00:00,106.93,107.07,102.6,102.96,2645086,106.5448681306,106.6843638899,102.2304635762,102.5891669571,2645086,0.0,1.0
ROST,2022-01-12 00:00:00+00:00,105.44,108.665,104.56,107.61,2260855,105.0602346927,108.2736191472,104.1834042059,107.2224189613,2260855,0.0,1.0
ROST,2022-01-13 00:00:00+00:00,104.73,106.33,104.45,105.74,1960708,104.3527919136,105.9470291623,104.073800395,105.3591541768,1960708,0.0,1.0
ROST,2022-01-14 00:00:00+00:00,102.27,104.14,100.56,103.82,3552214,101.9016521436,103.7649169281,100.197811084,103.4460694783,3552214,0.0,1.0
ROST,2022-01-18 00:00:00+00:00,99.21,101.15,98.79,100.98,4090068,98.8526734054,100.7856860695,98.4341861276,100.6162983618,4090068,0.0,1.0
ROST,2022-01-19 00:00:00+00:00,99.03,100.93,98.86,99.96,2113306,98.6733217149,100.5664784478,98.5039340072,99.5999721157,2113306,0.0,1.0
ROST,2022-01-20 00:00:00+00:00,97.43,100.86,97.15,99.42,2379867,97.0790844661,100.4967305681,96.8000929476,99.0619170443,2379867,0.0,1.0
ROST,2022-01-21 00:00:00+00:00,95.43,98.68,95.05,97.49,3086229,95.0862879052,98.3245823167,94.7076565586,97.138868363,3086229,0.0,1.0
ROST,2022-01-24 00:00:00+00:00,98.25,98.45,92.94,93.6,4575937,97.8961310561,98.0954107122,92.6052561868,93.2628790519,4575937,0.0,1.0
ROST,2022-01-25 00:00:00+00:00,96.61,97.945,94.285,95.91,3139055,96.2620378761,97.5922295806,93.9454118741,95.5645590798,3139055,0.0,1.0
ROST,2022-01-26 00:00:00+00:00,94.76,99.32,94.0,97.28,3125197,94.4187010573,98.9622772162,93.6614383641,96.9296247241,3125197,0.0,1.0
ROST,2022-01-27 00:00:00+00:00,94.87,97.82,94.42,96.38,2215613,94.5283048681,97.4676797955,94.0799256419,96.0328662716,2215613,0.0,1.0
ROST,2022-01-28 00:00:00+00:00,95.77,95.83,92.55,94.35,4187798,95.4250633206,95.4848472174,92.2166608574,94.0101777623,4187798,0.0,1.0
ROST,2022-01-31 00:00:00+00:00,97.75,97.95,94.9,95.11,2891482,97.3979319159,97.597211572,94.5581968165,94.7674404554,2891482,0.0,1.0
ROST,2022-02-01 00:00:00+00:00,98.54,99.135,97.52,98.258,3762465,98.1850865575,98.7779435343,97.1687603114,97.9041022424,3762465,0.0,1.0
ROST,2022-02-02 00:00:00+00:00,97.33,99.41,96.615,98.98,2966273,96.9794446381,99.0519530615,96.2670198675,98.6235018009,2966273,0.0,1.0
ROST,2022-02-03 00:00:00+00:00,94.38,97.275,94.29,97.02,3057187,94.0400697107,96.9246427327,93.9503938655,96.6705611711,3057187,0.0,1.0
ROST,2022-02-04 00:00:00+00:00,94.16,94.87,92.1,93.51,3617815,93.820862089,94.5283048681,91.7682816312,93.1732032067,3617815,0.0,1.0
ROST,2022-02-07 00:00:00+00:00,93.35,95.09,92.97,94.55,2512942,93.0137794818,94.7475124898,92.6351481352,94.2094574184,2512942,0.0,1.0
ROST,2022-02-08 00:00:00+00:00,95.48,96.15,93.14,93.795,2161552,95.1361078192,95.8036946671,92.8045358429,93.4571767166,2161552,0.0,1.0
ROST,2022-02-09 00:00:00+00:00,97.42,97.96,96.56,96.88,2827302,97.0691204833,97.6071755548,96.2122179621,96.5310654119,2827302,0.0,1.0
ROST,2022-02-10 00:00:00+00:00,96.57,98.01,94.32,94.32,2470019,96.2221819449,97.6569954688,93.9802858139,93.9802858139,2470019,0.0,1.0
ROST,2022-02-11 00:00:00+00:00,94.27,97.03,93.935,96.49,2187747,93.9304658998,96.6805251539,93.5966724759,96.1424700825,2187747,0.0,1.0
ROST,2022-02-14 00:00:00+00:00,94.27,95.69,93.33,94.91,2320358,93.9304658998,95.3453514581,92.9938515162,94.5681607993,2320358,0.0,1.0
ROST,2022-02-15 00:00:00+00:00,96.19,96.585,94.94,95.6,2565352,95.8435505984,96.2371279191,94.5980527478,95.2556756129,2565352,0.0,1.0
ROST,2022-02-16 00:00:00+00:00,95.7,96.53,94.45,95.78,2431638,95.3553154409,96.1823260137,94.1098175903,95.4350273034,2431638,0.0,1.0
ROST,2022-02-17 00:00:00+00:00,91.75,95.62,91.35,94.38,3101554,91.4195422331,95.2756035785,91.0209829209,94.0400697107,3101554,0.0,1.0
ROST,2022-02-18 00:00:00+00:00,93.47,94.205,91.26,91.44,3259998,93.1333472755,93.8657000116,90.9313070756,91.1106587661,3259998,0.0,1.0
ROST,2022-02-22 00:00:00+00:00,92.24,95.51,91.9,93.32,3357613,91.9077773905,95.1659997676,91.5690019751,92.9838875334,3357613,0.0,1.0
ROST,2022-02-23 00:00:00+00:00,88.02,90.31,86.53,89.5299,5274883,87.7029766469,89.9847287092,86.218343209,89.2074384106,5274883,0.0,1.0
ROST,2022-02-24 00:00:00+00:00,90.64,90.79,86.15,86.72,4279899,90.3135401417,90.4629998838,85.8397118624,86.4076588823,4279899,0.0,1.0
ROST,2022-02-25 00:00:00+00:00,92.73,92.96,89.765,91.0,2525106,92.3960125479,92.6251841524,89.4416916463,90.6722435227,2525106,0.0,1.0
ROST,2022-02-28 00:00:00+00:00,91.39,91.97,90.22,91.2,3177690,91.0608388521,91.6387498548,89.8950528639,90.8715231788,3177690,0.0,1.0
ROST,2022-03-01 00:00:00+00:00,89.55,91.92,88.96,91.0,4002489,89.227466016,91.5889299407,88.6395910306,90.6722435227,4002489,0.0,1.0
ROST,2022-03-02 00:00:00+00:00,95.0,97.61,94.0775,95.16,5477126,94.6578366446,97.2584361566,93.7386592309,94.8172603695,5477126,0.0,1.0
ROST,2022-03-03 00:00:00+00:00,93.53,94.93,92.16,94.93,3266594,93.1931311723,94.588088765,91.8280655281,94.588088765,3266594,0.0,1.0
ROST,2022-03-04 00:00:00+00:00,89.44,93.035,88.87,92.69,4347958,89.1178622052,92.6999140235,88.5499151853,92.3561566167,4347958,0.0,1.0
ROST,2022-03-07 00:00:00+00:00,85.12,89.94,85.09,89.74,4641875,84.8134216336,89.6160613454,84.7835296851,89.4167816893,4641875,0.0,1.0
ROST,2022-03-08 00:00:00+00:00,85.86,88.74,84.44,85.48,3160184,85.5507563611,88.4203834089,84.1358708028,85.1721250145,3160184,0.0,1.0
ROST,2022-03-09 00:00:00+00:00,88.57,89.295,86.63,88.28,3488185,88.2509957012,88.9733844545,86.3179830371,87.9620401998,3488185,0.0,1.0
