symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADBE,2022-01-05 00:00:00+00:00,514.43,538.745,514.0,535.0,7394814,514.43,538.745,514.0,535.0,7394814,0.0,1.0
ADBE,2022-01-06 00:00:00+00:00,514.12,526.31,508.2,510.0,3913592,514.12,526.31,508.2,510.0,3913592,0.0,1.0
ADBE,2022-01-07 00:00:00+00:00,510.7,520.42,504.0,513.66,3605411,510.7,520.42,504.0,513.66,3605411,0.0,1.0
ADBE,2022-01-10 00:00:00+00:00,525.83,526.58,497.01,500.0,5429694,525.83,526.58,497.01,500.0,5429694,0.0,1.0
ADBE,2022-01-11 00:00:00+00:00,529.89,535.18,520.9821,525.5533,3346297,529.89,535.18,520.9821,525.5533,3346297,0.0,1.0
ADBE,2022-01-12 00:00:00+00:00,532.37,541.59,529.28,533.09,2901791,532.37,541.59,529.28,533.09,2901791,0.0,1.0
ADBE,2022-01-13 00:00:00+00:00,516.9,535.265,516.32,532.22,3406500,516.9,535.265,516.32,532.22,3406500,0.0,1.0
ADBE,2022-01-14 00:00:00+00:00,520.6,522.5715,511.27,514.49,2659825,520.6,522.5715,511.27,514.49,2659825,0.0,1.0
ADBE,2022-01-18 00:00:00+00:00,513.34,519.39,504.98,510.39,3431020,513.34,519.39,504.98,510.39,3431020,0.0,1.0
ADBE,2022-01-19 00:00:00+00:00,516.58,528.9179,515.3,516.48,2944363,516.58,528.9179,515.3,516.48,2944363,0.0,1.0
ADBE,2022-01-20 00:00:00+00:00,510.85,532.025,509.64,522.38,3208136,510.85,532.025,509.64,522.38,3208136,0.0,1.0
ADBE,2022-01-21 00:00:00+00:00,499.91,513.8624,499.2701,508.5,4276067,499.91,513.8624,499.2701,508.5,4276067,0.0,1.0
ADBE,2022-01-24 00:00:00+00:00,519.66,520.43,483.31,491.07,7555213,519.66,520.43,483.31,491.07,7555213,0.0,1.0
ADBE,2022-01-25 00:00:00+00:00,502.72,514.26,500.01,505.51,4051522,502.72,514.26,500.01,505.51,4051522,0.0,1.0
ADBE,2022-01-26 00:00:00+00:00,500.81,520.49,494.22,514.0,4449496,500.81,520.49,494.22,514.0,4449496,0.0,1.0
ADBE,2022-01-27 00:00:00+00:00,493.05,513.23,485.62,508.94,5870522,493.05,513.23,485.62,508.94,5870522,0.0,1.0
ADBE,2022-01-28 00:00:00+00:00,518.16,519.0,480.62,494.0901,4339027,518.16,519.0,480.62,494.0901,4339027,0.0,1.0
ADBE,2022-01-31 00:00:00+00:00,534.3,534.94,514.39,518.98,3995098,534.3,534.94,514.39,518.98,3995098,0.0,1.0
ADBE,2022-02-01 00:00:00+00:00,535.98,538.77,527.72,536.0,2307434,535.98,538.77,527.72,536.0,2307434,0.0,1.0
ADBE,2022-02-02 00:00:00+00:00,533.09,540.46,529.3201,536.25,2494142,533.09,540.46,529.3201,536.25,2494142,0.0,1.0
ADBE,2022-02-03 00:00:00+00:00,510.83,525.18,508.75,522.87,3058710,510.83,525.18,508.75,522.87,3058710,0.0,1.0
ADBE,2022-02-04 00:00:00+00:00,513.54,519.97,503.77,503.77,2583714,513.54,519.97,503.77,503.77,2583714,0.0,1.0
ADBE,2022-02-07 00:00:00+00:00,507.1,516.0,500.95,516.0,3120737,507.1,516.0,500.95,516.0,3120737,0.0,1.0
ADBE,2022-02-08 00:00:00+00:00,511.31,513.51,501.07,501.63,3205743,511.31,513.51,501.07,501.63,3205743,0.0,1.0
ADBE,2022-02-09 00:00:00+00:00,521.75,522.48,515.06,520.35,2542201,521.75,522.48,515.06,520.35,2542201,0.0,1.0
ADBE,2022-02-10 00:00:00+00:00,495.02,514.4799,492.28,508.08,4735802,495.02,514.4799,492.28,508.08,4735802,0.0,1.0
ADBE,2022-02-11 00:00:00+00:00,473.97,499.93,472.8952,497.92,5026970,473.97,499.93,472.8952,497.92,5026970,0.0,1.0
ADBE,2022-02-14 00:00:00+00:00,474.01,478.57,469.2101,473.2,3372122,474.01,478.57,469.2101,473.2,3372122,0.0,1.0
ADBE,2022-02-15 00:00:00+00:00,479.5,482.5337,472.39,482.5337,3745338,479.5,482.5337,472.39,482.5337,3745338,0.0,1.0
ADBE,2022-02-16 00:00:00+00:00,477.7,480.21,467.27,476.485,3750472,477.7,480.21,467.27,476.485,3750472,0.0,1.0
ADBE,2022-02-17 00:00:00+00:00,457.71,476.45,456.05,473.14,4021128,457.71,476.45,456.05,473.14,4021128,0.0,1.0
ADBE,2022-02-18 00:00:00+00:00,442.56,459.3,441.77,458.69,5194162,442.56,459.3,441.77,458.69,5194162,0.0,1.0
ADBE,2022-02-22 00:00:00+00:00,438.4,451.09,435.05,440.35,4137771,438.4,451.09,435.05,440.35,4137771,0.0,1.0
ADBE,2022-02-23 00:00:00+00:00,429.45,449.59,428.06,447.78,4263021,429.45,449.59,428.06,447.78,4263021,0.0,1.0
ADBE,2022-02-24 00:00:00+00:00,463.82,465.93,416.8124,418.59,6448772,463.82,465.93,416.8124,418.59,6448772,0.0,1.0
ADBE,2022-02-25 00:00:00+00:00,465.54,468.5199,456.015,465.39,2869739,465.54,468.5199,456.015,465.39,2869739,0.0,1.0
ADBE,2022-02-28 00:00:00+00:00,467.68,468.48,458.86,462.4,3302341,467.68,468.48,458.86,462.4,3302341,0.0,1.0
ADBE,2022-03-01 00:00:00+00:00,466.68,479.21,462.92,468.0,3352760,466.68,479.21,462.92,468.0,3352760,0.0,1.0
ADBE,2022-03-02 00:00:00+00:00,471.18,477.49,466.04,471.94,2948450,471.18,477.49,466.04,471.94,2948450,0.0,1.0
ADBE,2022-03-03 00:00:00+00:00,459.08,476.05,455.445,475.83,2906318,459.08,476.05,455.445,475.83,2906318,0.0,1.0
ADBE,2022-03-04 00:00:00+00:00,452.13,463.52,447.0,455.49,2752177,452.13,463.52,447.0,455.49,2752177,0.0,1.0
ADBE,2022-03-07 00:00:00+00:00,437.97,457.68,437.18,456.22,3676072,437.97,457.68,437.18,456.22,3676072,0.0,1.0
ADBE,2022-03-08 00:00:00+00:00,431.53,443.8,421.36,432.51,3734842,431.53,443.8,421.36,432.51,3734842,0.0,1.0
ADBE,2022-03-09 00:00:00+00:00,450.87,453.11,438.93,443.8,2905656,450.87,453.11,438.93,443.8,2905656,0.0,1.0
ADBE,2022-03-10 00:00:00+00:00,438.95,447.65,433.01,444.68,2722310,438.95,447.65,433.01,444.68,2722310,0.0,1.0
ADBE,2022-03-11 00:00:00+00:00,416.38,440.61,415.43,439.66,4434498,416.38,440.61,415.43,439.66,4434498,0.0,1.0
ADBE,2022-03-14 00:00:00+00:00,411.5,422.375,407.94,413.36,3731582,411.5,422.375,407.94,413.36,3731582,0.0,1.0
ADBE,2022-03-15 00:00:00+00:00,421.66,422.96,413.1663,415.97,3201730,421.66,422.96,413.1663,415.97,3201730,0.0,1.0
ADBE,2022-03-16 00:00:00+00:00,442.36,442.52,424.35,431.74,4141181,442.36,442.52,424.35,431.74,4141181,0.0,1.0
ADBE,2022-03-17 00:00:00+00:00,444.36,446.82,436.51,441.26,3556732,444.36,446.82,436.51,441.26,3556732,0.0,1.0
ADBE,2022-03-18 00:00:00+00:00,453.33,453.74,435.79,439.2,5699449,453.33,453.74,435.79,439.2,5699449,0.0,1.0
ADBE,2022-03-21 00:00:00+00:00,453.59,459.58,445.95,451.42,3679738,453.59,459.58,445.95,451.42,3679738,0.0,1.0
ADBE,2022-03-22 00:00:00+00:00,466.45,471.98,450.69,453.5,4913803,466.45,471.98,450.69,453.5,4913803,0.0,1.0
ADBE,2022-03-23 00:00:00+00:00,422.9,437.98,416.47,437.51,13979763,422.9,437.98,416.47,437.51,13979763,0.0,1.0
ADBE,2022-03-24 00:00:00+00:00,432.14,432.21,421.49,426.08,5544251,432.14,432.21,421.49,426.08,5544251,0.0,1.0
ADBE,2022-03-25 00:00:00+00:00,431.62,438.6205,425.995,435.44,3281152,431.62,438.6205,425.995,435.44,3281152,0.0,1.0
ADBE,2022-03-28 00:00:00+00:00,450.01,450.32,433.15,433.415,4472560,450.01,450.32,433.15,433.415,4472560,0.0,1.0
ADBE,2022-03-29 00:00:00+00:00,466.33,467.8,452.44,459.16,4323766,466.33,467.8,452.44,459.16,4323766,0.0,1.0
ADBE,2022-03-30 00:00:00+00:00,460.06,466.765,456.84,461.52,3889225,460.06,466.765,456.84,461.52,3889225,0.0,1.0
ADBE,2022-03-31 00:00:00+00:00,455.62,465.43,455.43,461.59,4141278,455.62,465.43,455.43,461.59,4141278,0.0,1.0
ADBE,2022-04-01 00:00:00+00:00,458.19,461.55,450.96,455.0,2718422,458.19,461.55,450.96,455.0,2718422,0.0,1.0
ADBE,2022-04-04 00:00:00+00:00,468.81,473.49,460.61,461.04,2975096,468.81,473.49,460.61,461.04,2975096,0.0,1.0
ADBE,2022-04-05 00:00:00+00:00,458.58,471.76,455.07,469.32,2425892,458.58,471.76,455.07,469.32,2425892,0.0,1.0
ADBE,2022-04-06 00:00:00+00:00,444.33,450.01,439.57,448.235,3824913,444.33,450.01,439.57,448.235,3824913,0.0,1.0
ADBE,2022-04-07 00:00:00+00:00,452.72,455.9199,440.76,444.09,2757799,452.72,455.9199,440.76,444.09,2757799,0.0,1.0
ADBE,2022-04-08 00:00:00+00:00,445.34,454.41,443.37,449.95,2260687,445.34,454.41,443.37,449.95,2260687,0.0,1.0
ADBE,2022-04-11 00:00:00+00:00,434.44,440.0,429.74,438.81,2932055,434.44,440.0,429.74,438.81,2932055,0.0,1.0
ADBE,2022-04-12 00:00:00+00:00,426.77,444.44,425.16,442.685,2199003,426.77,444.44,425.16,442.685,2199003,0.0,1.0
ADBE,2022-04-13 00:00:00+00:00,431.67,433.52,425.67,427.3,3078941,431.67,433.52,425.67,427.3,3078941,0.0,1.0
ADBE,2022-04-14 00:00:00+00:00,420.44,435.95,420.03,435.86,2597004,420.44,435.95,420.03,435.86,2597004,0.0,1.0
ADBE,2022-04-18 00:00:00+00:00,425.47,429.69,418.73,419.4,2594660,425.47,429.69,418.73,419.4,2594660,0.0,1.0
ADBE,2022-04-19 00:00:00+00:00,436.4,437.49,420.64,422.02,1962652,436.4,437.49,420.64,422.02,1962652,0.0,1.0
ADBE,2022-04-20 00:00:00+00:00,428.11,442.44,427.2,440.59,2092401,428.11,442.44,427.2,440.59,2092401,0.0,1.0
ADBE,2022-04-21 00:00:00+00:00,417.48,438.94,416.3625,432.69,2390149,417.48,438.94,416.3625,432.69,2390149,0.0,1.0
