symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2021-06-15 00:00:00+00:00,111.13,113.5125,110.48,112.88,1471614,110.0576843093,112.4171950883,109.4139562899,111.7907982079,1471614,0.0,1.0
NTES,2021-06-16 00:00:00+00:00,108.89,110.06,107.72,109.45,1899823,107.8392985193,108.9980089543,106.6805880843,108.3938949668,1899823,0.0,1.0
NTES,2021-06-17 00:00:00+00:00,110.85,111.12,108.89,109.68,1799739,109.7803860856,110.0477808014,107.8392985193,108.6216756506,1799739,0.0,1.0
NTES,2021-06-18 00:00:00+00:00,107.41,111.33,106.0,110.63,8191774,106.3735793365,110.2557544692,104.9771847097,109.5625089098,8191774,0.0,1.0
NTES,2021-06-21 00:00:00+00:00,107.94,108.82,106.91,107.6,1331862,106.8984652601,107.7699739633,105.8784039369,106.5617459884,1331862,0.0,1.0
NTES,2021-06-22 00:00:00+00:00,105.93,108.54,105.85,106.6,1901552,104.9078601538,107.4926757396,104.8286320898,105.5713951892,1901552,0.0,1.0
NTES,2021-06-23 00:00:00+00:00,106.53,108.91,106.26,106.26,1928882,105.5020706333,107.8591055352,105.2346759175,105.2346759175,1928882,0.0,1.0
NTES,2021-06-24 00:00:00+00:00,107.6,108.67,107.085,107.62,2302691,106.5617459884,107.6214213434,106.0517153268,106.5815530043,2302691,0.0,1.0
NTES,2021-06-25 00:00:00+00:00,106.8,108.355,105.29,107.92,2492834,105.769465349,107.3094608417,104.2740356423,106.8786582441,2492834,0.0,1.0
NTES,2021-06-28 00:00:00+00:00,111.3,112.35,108.1,108.22,3215148,110.2260439452,111.2659122843,107.0569213879,107.1757634838,3215148,0.0,1.0
NTES,2021-06-29 00:00:00+00:00,114.74,114.82,110.0,111.3,2071938,113.6328506943,113.7120787582,108.9385879063,110.2260439452,2071938,0.0,1.0
NTES,2021-06-30 00:00:00+00:00,115.25,115.63,113.715,114.21,2598107,114.1379296018,114.5142629055,112.6177411251,113.1079647707,2598107,0.0,1.0
NTES,2021-07-01 00:00:00+00:00,113.71,116.52,113.34,115.0,1609380,112.6127893712,115.3956751168,112.2463595755,113.8903419021,1609380,0.0,1.0
NTES,2021-07-02 00:00:00+00:00,113.31,115.14,112.535,113.5,1559724,112.2166490515,114.0289910139,111.4491271822,112.4048157033,1559724,0.0,1.0
NTES,2021-07-06 00:00:00+00:00,109.62,111.0,108.56,110.97,2176931,108.5622546026,109.9289387055,107.5124827555,109.8992281815,2176931,0.0,1.0
NTES,2021-07-07 00:00:00+00:00,107.41,110.98,106.61,110.76,1764154,106.3735793365,109.9091316895,105.5812986972,109.6912545137,1764154,0.0,1.0
NTES,2021-07-08 00:00:00+00:00,105.36,106.13,104.205,105.54,2678668,104.3433601983,105.1059303136,103.1995050252,104.5216233421,2678668,0.0,1.0
NTES,2021-07-09 00:00:00+00:00,108.33,108.53,105.4,106.85,2303803,107.2847020717,107.4827722316,104.3829742302,105.818982889,2303803,0.0,1.0
NTES,2021-07-12 00:00:00+00:00,108.93,110.36,108.37,109.05,1215628,107.8789125512,109.295114194,107.3243161037,107.9977546471,1215628,0.0,1.0
NTES,2021-07-13 00:00:00+00:00,112.17,113.62,109.87,110.4,1600053,111.0876491405,112.5236577992,108.8098423024,109.334728226,1600053,0.0,1.0
NTES,2021-07-14 00:00:00+00:00,112.83,114.02,112.555,113.27,1237618,111.7412806679,112.9197981189,111.4689341981,112.1770350195,1237618,0.0,1.0
NTES,2021-07-15 00:00:00+00:00,114.41,114.57,112.48,112.48,1746217,113.3060349306,113.4644910584,111.3946578882,111.3946578882,1746217,0.0,1.0
NTES,2021-07-16 00:00:00+00:00,112.1,114.77,111.295,114.68,1183505,111.0183245845,113.6625612182,110.2210921912,113.5734296463,1183505,0.0,1.0
NTES,2021-07-19 00:00:00+00:00,112.25,112.78,110.01,110.72,1175464,111.1668772044,111.6917631279,108.9484914143,109.6516404817,1175464,0.0,1.0
NTES,2021-07-20 00:00:00+00:00,113.22,114.04,111.11,112.66,1253791,112.1275174796,112.9396051349,110.0378772934,111.572921032,1253791,0.0,1.0
NTES,2021-07-21 00:00:00+00:00,113.04,113.17,110.21,112.44,1204850,111.9492543357,112.0779999396,109.1465615741,111.3550438562,1204850,0.0,1.0
NTES,2021-07-22 00:00:00+00:00,112.55,113.38,111.64,113.31,967161,111.4639824441,112.2859736074,110.5627632169,112.2166490515,967161,0.0,1.0
NTES,2021-07-23 00:00:00+00:00,103.53,108.98,102.92,108.5,6860152,102.5310182358,107.9284300912,101.9269042483,107.4530617076,6860152,0.0,1.0
NTES,2021-07-26 00:00:00+00:00,89.4,97.67,88.96,96.84,11486581,88.5373614439,96.7275625528,88.1016070922,95.9055713895,11486581,0.0,1.0
NTES,2021-07-27 00:00:00+00:00,88.32,88.98,82.5,83.58,10665784,87.4677825808,88.1214141082,81.7039409297,82.7735197928,10665784,0.0,1.0
NTES,2021-07-28 00:00:00+00:00,100.14,101.2904,93.71,94.94,8759314,99.1737290267,100.313028586,92.8057733882,94.0239048711,8759314,0.0,1.0
NTES,2021-07-29 00:00:00+00:00,100.9,102.45,98.85,101.33,3345474,99.9263956341,101.4614393727,97.8961764958,100.3522464777,3345474,0.0,1.0
NTES,2021-07-30 00:00:00+00:00,102.21,103.5,99.36,99.62,2570775,101.2237551809,102.5013077118,98.4012554034,98.6587466112,2570775,0.0,1.0
NTES,2021-08-02 00:00:00+00:00,105.04,106.18,102.4,102.87,2238059,104.0264479425,105.1554478536,101.4119218328,101.8773867084,2238059,0.0,1.0
NTES,2021-08-03 00:00:00+00:00,93.06,96.53,91.92,95.8495,6823186,92.1620453687,95.5985626418,91.0330454577,94.924628923,6823186,0.0,1.0
NTES,2021-08-04 00:00:00+00:00,93.02,95.87,92.22,93.65,3509214,92.1224313368,94.9449311143,91.3301506975,92.7463523402,3509214,0.0,1.0
NTES,2021-08-05 00:00:00+00:00,87.71,89.35,87.13,89.35,4628431,86.8636685933,88.4878439039,86.2892651298,88.4878439039,4628431,0.0,1.0
NTES,2021-08-06 00:00:00+00:00,87.0,88.62,86.02,87.6,2664943,86.1605195259,87.7648878205,85.1899757427,86.7547300054,2664943,0.0,1.0
NTES,2021-08-09 00:00:00+00:00,92.45,93.005,88.1,88.41,2885358,91.5579313813,92.1075760748,87.249905405,87.5569141527,2885358,0.0,1.0
NTES,2021-08-10 00:00:00+00:00,91.35,93.9026,90.13,92.53,2206089,90.4685455022,92.9965149521,89.2603175272,91.6371594452,2206089,0.0,1.0
NTES,2021-08-11 00:00:00+00:00,93.0,93.12,90.99,92.93,2432572,92.1026243208,92.2214664167,90.1120192145,92.0332997648,2432572,0.0,1.0
NTES,2021-08-12 00:00:00+00:00,92.0,92.18,90.12,90.86,2268214,91.1122735216,91.2905366655,89.2504140192,89.9832736106,2268214,0.0,1.0
NTES,2021-08-13 00:00:00+00:00,89.66,91.87,89.25,90.725,2204547,88.7948526516,90.9835279178,88.388808824,89.8495762527,2204547,0.0,1.0
NTES,2021-08-16 00:00:00+00:00,85.34,86.89,84.19,86.89,3868526,84.5165371993,86.051580938,83.3776337803,86.051580938,3868526,0.0,1.0
NTES,2021-08-17 00:00:00+00:00,83.76,85.15,81.57,82.44,4841821,82.9517829367,84.3283705475,80.7829146865,81.6445198818,4841821,0.0,1.0
NTES,2021-08-18 00:00:00+00:00,83.76,84.57,82.285,83.37,3935824,82.9517829367,83.753967084,81.4910155079,82.565546125,3935824,0.0,1.0
NTES,2021-08-19 00:00:00+00:00,78.92,81.23,77.975,80.74,5844992,78.1584850688,80.4461954148,77.2226035636,79.9609235232,5844992,0.0,1.0
NTES,2021-08-20 00:00:00+00:00,80.63,81.73,78.67,78.97,6359496,79.8519849353,80.9413708144,77.910897369,78.2080026087,6359496,0.0,1.0
NTES,2021-08-23 00:00:00+00:00,85.02,85.77,82.15,82.47,3628232,84.1996249436,84.9423880429,81.35731815,81.6742304058,3628232,0.0,1.0
NTES,2021-08-24 00:00:00+00:00,92.65,93.13,89.28,89.57,6290376,91.7560015411,92.2313699247,88.418519348,88.7057210797,6290376,0.0,1.0
NTES,2021-08-25 00:00:00+00:00,91.95,92.14,89.62,90.65,3444839,91.0627559817,91.2509226335,88.7552386197,89.7752999428,3444839,0.0,1.0
NTES,2021-08-26 00:00:00+00:00,91.26,91.7,90.37,91.52,1948461,90.3794139303,90.8151682819,89.498001719,90.6369051381,1948461,0.0,1.0
NTES,2021-08-27 00:00:00+00:00,92.76,94.39,92.0,92.0,2508161,91.864940129,93.4792119316,91.1122735216,91.1122735216,2508161,0.0,1.0
NTES,2021-08-30 00:00:00+00:00,89.62,90.06,84.5648,84.59,6454348,88.7552386197,89.1909929713,83.7488172598,83.7737741,6454348,0.0,1.0
NTES,2021-08-31 00:00:00+00:00,97.42,97.65,92.5,93.62,5775692,96.479974853,96.7077555368,91.6074489212,92.7166418163,5775692,0.0,1.0
NTES,2021-09-01 00:00:00+00:00,96.9,99.4,96.345,97.42,3943608,95.9649924375,98.4408694353,95.4153477439,96.479974853,3943608,0.0,1.0
NTES,2021-09-02 00:00:00+00:00,94.91,96.4698,94.35,95.0,2930000,93.9941943472,95.5389435237,93.4395978996,94.0833259191,2930000,0.0,1.0
NTES,2021-09-03 00:00:00+00:00,92.99,94.348,91.98,94.0,3504727,92.0927208128,93.437617198,91.0924665057,93.0929751199,3504727,0.0,1.0
NTES,2021-09-07 00:00:00+00:00,95.73,97.59,95.35,96.31,3683268,94.8062820025,96.6483344889,94.4299486988,95.380685466,3683268,0.0,1.0
NTES,2021-09-08 00:00:00+00:00,90.78,93.8,89.96,92.79,4485739,89.9040455467,92.8949049601,89.0919578914,91.894650653,4485739,0.0,1.0
NTES,2021-09-09 00:00:00+00:00,88.91,89.99,84.5,85.33,6814615,88.0520895523,89.1216684154,83.684642528,84.5066336913,6814615,0.0,1.0
NTES,2021-09-10 00:00:00+00:00,88.45,90.72,87.1,88.64,5137415,87.5965281847,89.8446244987,86.2595546058,87.7846948365,5137415,0.0,1.0
NTES,2021-09-13 00:00:00+00:00,88.18,89.71,86.62,87.5222,3551775,87.5643417837,89.083659576,86.0152334464,86.9111344348,3551775,0.2375,1.0
NTES,2021-09-14 00:00:00+00:00,84.52,86.69,84.41,86.24,5382454,83.9298953,86.0847447179,83.8206633019,85.6378865437,5382454,0.0,1.0
NTES,2021-09-15 00:00:00+00:00,84.96,85.48,82.54,83.0,5132230,84.3668232926,84.8831927384,81.9637193335,82.4205076893,5132230,0.0,1.0
NTES,2021-09-16 00:00:00+00:00,84.34,85.11,83.15,84.06,5001975,83.7511520304,84.5157760174,82.5694604141,83.4731069442,5001975,0.0,1.0
NTES,2021-09-17 00:00:00+00:00,82.88,83.93,81.5,83.81,3903715,82.3013455096,83.3440145827,80.9309804419,83.2248524029,3903715,0.0,1.0
NTES,2021-09-20 00:00:00+00:00,80.06,82.68,78.86,80.41,3420321,79.5010342844,82.1027418766,78.3094124865,79.8485906422,3420321,0.0,1.0
NTES,2021-09-21 00:00:00+00:00,79.95,80.58,79.15,79.97,2399899,79.3918022863,80.0174037302,78.5973877544,79.4116626496,2399899,0.0,1.0
NTES,2021-09-22 00:00:00+00:00,81.33,82.26,80.5,80.5,3181394,80.7621673539,81.6856742473,79.937962277,79.937962277,3181394,0.0,1.0
NTES,2021-09-23 00:00:00+00:00,81.59,82.06,80.83,81.75,2109647,81.0203520768,81.4870706143,80.2656582714,81.1792349832,2109647,0.0,1.0
NTES,2021-09-24 00:00:00+00:00,81.34,81.49,79.67,80.37,3191511,80.7720975356,80.9210502603,79.1137572001,79.8088699156,3191511,0.0,1.0
NTES,2021-09-27 00:00:00+00:00,83.99,84.16,80.65,81.53,3838142,83.4035956726,83.5724087607,80.0869150018,80.9607709869,3838142,0.0,1.0
NTES,2021-09-28 00:00:00+00:00,84.69,85.5,81.6,83.64,8369506,84.0987083881,84.9030531017,81.0302822584,83.0560393149,8369506,0.0,1.0
NTES,2021-09-29 00:00:00+00:00,81.7,86.73,81.63,84.79,5597470,81.1295840749,86.1244654445,81.0600728034,84.1980102046,5597470,0.0,1.0
NTES,2021-09-30 00:00:00+00:00,85.4,86.54,83.0,83.5,5797579,84.8037512852,85.9357919932,82.4205076893,82.9170167718,5797579,0.0,1.0
NTES,2021-10-01 00:00:00+00:00,83.8,85.51,82.33,84.955,2995025,83.2149222213,84.9129832833,81.7551855188,84.3618582018,2995025,0.0,1.0
NTES,2021-10-04 00:00:00+00:00,82.14,82.77,80.85,82.07,3253001,81.5665120675,82.1921135114,80.2855186347,81.497000796,3253001,0.0,1.0
NTES,2021-10-05 00:00:00+00:00,83.18,83.97,82.21,83.18,2979913,82.599250959,83.3837353093,81.636023339,82.599250959,2979913,0.0,1.0
NTES,2021-10-06 00:00:00+00:00,88.71,88.88,82.3,82.55,5890605,88.0906414111,88.2594544991,81.7253949739,81.9736495151,5890605,0.0,1.0
NTES,2021-10-07 00:00:00+00:00,96.06,96.19,89.95,90.0,9066637,95.3893249234,95.5184172848,89.3219839356,89.3716348439,9066637,0.0,1.0
NTES,2021-10-08 00:00:00+00:00,96.32,97.36,94.885,95.74,6593165,95.6475096462,96.6802485378,94.2225285796,95.0715591106,6593165,0.0,1.0
NTES,2021-10-11 00:00:00+00:00,96.0,98.41,94.55,97.93,7077881,95.3297438335,97.7229176109,93.8898674943,97.2462688918,7077881,0.0,1.0
NTES,2021-10-12 00:00:00+00:00,94.86,97.11,94.4,95.87,4384688,94.1977031254,96.4319939965,93.7409147696,95.200651472,4384688,0.0,1.0
NTES,2021-10-13 00:00:00+00:00,95.73,98.0,95.02,96.1139,2163001,95.0616289289,97.3157801633,94.3565860318,95.4428486024,2163001,0.0,1.0
NTES,2021-10-14 00:00:00+00:00,95.46,96.62,94.58,96.22,1848637,94.7935140244,95.9454150957,93.9196580393,95.5482078297,1848637,0.0,1.0
NTES,2021-10-15 00:00:00+00:00,95.56,96.7,94.32,95.11,2893508,94.8928158409,96.0248565489,93.6614733164,94.4459576667,2893508,0.0,1.0
NTES,2021-10-18 00:00:00+00:00,97.9,99.6,95.12,95.16,3599797,97.2164783468,98.9046092272,94.4558878483,94.4956085749,3599797,0.0,1.0
NTES,2021-10-19 00:00:00+00:00,100.39,100.745,98.3,99.1001,5106745,99.6890935775,100.0416150261,97.6136856128,98.4081994466,5106745,0.0,1.0
NTES,2021-10-20 00:00:00+00:00,101.37,103.2,100.44,101.0,5030498,100.6622513791,102.479474621,99.7387444858,100.2948346581,5030498,0.0,1.0
NTES,2021-10-21 00:00:00+00:00,101.75,102.57,100.45,100.99,3081057,101.0395982818,101.8538731771,99.7486746674,100.2849044765,3081057,0.0,1.0
NTES,2021-10-22 00:00:00+00:00,102.24,107.9943,101.71,105.01,3073002,101.5261771826,107.2403016091,100.9998775552,104.2768374995,3073002,0.0,1.0
NTES,2021-10-25 00:00:00+00:00,102.48,104.65,102.215,103.69,2060875,101.7645015422,103.9193509601,101.5013517285,102.9660535218,2060875,0.0,1.0
NTES,2021-10-26 00:00:00+00:00,98.9,102.35,98.55,101.7,2539502,98.2094965118,101.6354091808,97.861940154,100.9899473736,2539502,0.0,1.0
NTES,2021-10-27 00:00:00+00:00,100.35,102.34,97.54,97.77,2347396,99.6493728509,101.6254789991,96.8589918075,97.0873859854,2347396,0.0,1.0
NTES,2021-10-28 00:00:00+00:00,99.98,100.63,99.02,99.18,1629719,99.2819561299,99.9274179371,98.3286586916,98.4875415979,1629719,0.0,1.0
NTES,2021-10-29 00:00:00+00:00,97.59,99.12,96.9106,98.25,2636392,96.9086427157,98.427960508,96.2339861744,97.5640347046,2636392,0.0,1.0
NTES,2021-11-01 00:00:00+00:00,102.68,103.42,98.5,98.52,2357937,101.9631051752,102.6979386173,97.8122892458,97.8321496091,2357937,0.0,1.0
NTES,2021-11-02 00:00:00+00:00,100.29,102.57,100.03,101.59,1958755,99.589791761,101.8538731771,99.3316070381,100.8807153754,1958755,0.0,1.0
NTES,2021-11-03 00:00:00+00:00,102.38,102.55,100.01,100.9,1736826,101.6651997257,101.8340128138,99.3117466748,100.1955328416,1736826,0.0,1.0
NTES,2021-11-04 00:00:00+00:00,101.28,104.74,101.11,104.1,1700573,100.5728797443,104.008722595,100.4040666563,103.3731909694,1700573,0.0,1.0
NTES,2021-11-05 00:00:00+00:00,101.51,103.45,100.74,101.67,1322020,100.8012739222,102.7277291622,100.0366499352,100.9601568286,1322020,0.0,1.0
NTES,2021-11-08 00:00:00+00:00,103.51,103.8,102.38,103.47,1488082,102.7873102521,103.0752855199,101.6651997257,102.7475895255,1488082,0.0,1.0
NTES,2021-11-09 00:00:00+00:00,100.83,103.55,100.3,103.1124,1769993,100.1260215701,102.8270309787,99.5997219427,102.3924862297,1769993,0.0,1.0
NTES,2021-11-10 00:00:00+00:00,103.18,105.82,102.86,105.02,2527007,102.4596142577,105.0811822131,102.1418484449,104.2867676811,2527007,0.0,1.0
NTES,2021-11-11 00:00:00+00:00,110.27,110.57,106.74,106.95,3394233,109.500113047,109.7980184965,105.9947589248,106.2032927395,3394233,0.0,1.0
NTES,2021-11-12 00:00:00+00:00,111.15,112.42,109.839,111.35,3081050,110.3739690322,111.6351021016,109.072122218,110.5725726652,3081050,0.0,1.0
NTES,2021-11-15 00:00:00+00:00,111.18,113.15,109.55,112.53,2620278,110.4037595771,112.360005362,108.7851399683,111.7443340998,2620278,0.0,1.0
NTES,2021-11-16 00:00:00+00:00,111.19,117.37,109.2501,116.115,5487057,110.4136897588,116.5505420181,108.4873338206,115.3043042211,5487057,0.0,1.0
NTES,2021-11-17 00:00:00+00:00,112.49,114.76,111.51,112.625,2943410,111.7046133732,113.9587646076,110.7314555716,111.8386708255,2943410,0.0,1.0
NTES,2021-11-18 00:00:00+00:00,112.44,113.59,110.25,111.52,2560493,111.6549624649,112.7969333546,109.4802526837,110.7413857532,2560493,0.0,1.0
NTES,2021-11-19 00:00:00+00:00,115.55,116.26,112.975,113.48,2102286,114.7432489579,115.448291855,112.1862271832,112.6877013565,2102286,0.0,1.0
NTES,2021-11-22 00:00:00+00:00,113.26,118.19,112.19,116.23,2472322,112.4692373602,117.3648169133,111.4067079237,115.41850131,2472322,0.0,1.0
NTES,2021-11-23 00:00:00+00:00,111.56,115.5,110.95,114.02,3046734,110.7811064798,114.6935980496,110.1753653992,113.2239311655,3046734,0.0,1.0
NTES,2021-11-24 00:00:00+00:00,113.65,115.25,110.97,112.38,2418512,112.8565144445,114.4453435084,110.1952257625,111.595381375,2418512,0.0,1.0
NTES,2021-11-26 00:00:00+00:00,114.33,114.67,112.25,113.1,1924762,113.5317667967,113.8693929727,111.4662890136,112.3103544538,1924762,0.0,1.0
NTES,2021-11-29 00:00:00+00:00,110.12,114.51,107.77,114.09,2898344,109.3511603223,113.7105100663,107.0175676347,113.2934424371,2898344,0.0,1.0
NTES,2021-11-30 00:00:00+00:00,107.73,111.57,107.28,107.63,5506211,107.1987934498,111.0198587691,106.7510123577,107.0992865405,5506211,0.2225,1.0
NTES,2021-12-01 00:00:00+00:00,111.81,114.66,110.96,111.73,2764379,111.2586753516,114.0946222682,110.412866622,111.1790698241,2764379,0.0,1.0
NTES,2021-12-02 00:00:00+00:00,107.47,113.74,105.95,112.7,4455909,106.9400754855,113.1791587021,105.4275704633,112.1442868448,4455909,0.0,1.0
NTES,2021-12-03 00:00:00+00:00,100.05,104.97,98.79,103.24,7168647,99.5566628112,104.4524027516,98.3028757533,102.7309332197,7168647,0.0,1.0
NTES,2021-12-06 00:00:00+00:00,104.08,104.53,98.02,99.81,4247465,103.5667912583,104.0145723504,97.5366725513,99.3178462288,4247465,0.0,1.0
NTES,2021-12-07 00:00:00+00:00,107.34,108.855,106.11,108.52,3319416,106.8107165033,108.3182461801,105.5867815182,107.9848980337,3319416,0.0,1.0
NTES,2021-12-08 00:00:00+00:00,105.77,106.51,104.72,106.16,3555191,105.2484580264,105.9848091557,104.2036354782,105.6365349729,3555191,0.0,1.0
NTES,2021-12-09 00:00:00+00:00,103.3,105.5,102.07,103.74,3587650,102.7906373653,104.9797893712,101.5667023802,103.2284677665,3587650,0.0,1.0
NTES,2021-12-10 00:00:00+00:00,102.84,105.58,102.005,104.21,6962687,102.3329055823,105.0593948986,101.5020228891,103.6961502405,6962687,0.0,1.0
NTES,2021-12-13 00:00:00+00:00,103.01,103.7,100.29,101.96,2625888,102.5020673282,103.1886650027,99.7954793937,101.4572447799,2625888,0.0,1.0
NTES,2021-12-14 00:00:00+00:00,102.85,103.5,100.75,101.63,1818193,102.3428562732,102.989651184,100.2532111767,101.1288719791,1818193,0.0,1.0
NTES,2021-12-15 00:00:00+00:00,100.46,102.58,98.684,102.23,3978863,99.9646411396,102.0741876179,98.1973984294,101.7259134352,3978863,0.0,1.0
NTES,2021-12-16 00:00:00+00:00,98.84,102.44,98.06,101.0,3498576,98.352629208,101.9348779448,97.576475315,100.5019784501,3498576,0.0,1.0
NTES,2021-12-17 00:00:00+00:00,93.75,96.99,91.78,96.99,7555880,93.2877275218,96.5117513849,91.3274414074,96.5117513849,7555880,0.0,1.0
NTES,2021-12-20 00:00:00+00:00,90.28,93.38,89.8,92.47,6277121,89.8348377671,92.9195519571,89.3572046022,92.014039082,6277121,0.0,1.0
NTES,2021-12-21 00:00:00+00:00,97.26,98.0,92.83,93.86,7412328,96.7804200402,97.5167711694,92.3722639557,93.3971851221,7412328,0.0,1.0
NTES,2021-12-22 00:00:00+00:00,97.62,98.21,95.0,95.5,1902527,97.1386449139,97.7257356791,94.5315638887,95.0290984355,1902527,0.0,1.0
NTES,2021-12-23 00:00:00+00:00,97.84,98.24,95.15,96.65,2136721,97.3575601144,97.7555877519,94.6808242528,96.1734278931,2136721,0.0,1.0
NTES,2021-12-27 00:00:00+00:00,97.44,99.0,96.62,96.83,917554,96.959532477,98.511840263,96.1435758203,96.3525403299,917554,0.0,1.0
NTES,2021-12-28 00:00:00+00:00,97.15,97.8,95.3,96.89,1854191,96.6709624399,97.3177573507,94.8300846168,96.4122444756,1854191,0.0,1.0
NTES,2021-12-29 00:00:00+00:00,95.25,97.14,94.13,96.66,1336348,94.7803311621,96.6610117489,93.6658537773,96.183378584,1336348,0.0,1.0
NTES,2021-12-30 00:00:00+00:00,103.75,105.86,96.29,96.78,3377933,103.2384184574,105.3380142448,95.8152030194,96.3027868753,3377933,0.0,1.0
NTES,2021-12-31 00:00:00+00:00,101.78,103.51,100.9601,101.7,1622848,101.2781323431,102.999601875,100.4622751933,101.1985268156,1622848,0.0,1.0
NTES,2022-01-03 00:00:00+00:00,100.64,101.71,98.73,101.42,1251427,100.1437535764,101.2084775065,98.2431716077,100.9199074694,1251427,0.0,1.0
NTES,2022-01-04 00:00:00+00:00,97.6,99.22,96.16,99.22,2304544,97.118743532,98.7307554636,95.6858440373,98.7307554636,2304544,0.0,1.0
NTES,2022-01-05 00:00:00+00:00,95.46,98.51,95.37,95.92,1607668,94.9892956718,98.0242564071,94.8997394533,95.4470274548,1607668,0.0,1.0
NTES,2022-01-06 00:00:00+00:00,97.22,98.69,95.52,96.69,1308566,96.7406172764,98.203368844,95.0489998174,96.2132306568,1308566,0.0,1.0
NTES,2022-01-07 00:00:00+00:00,99.71,101.67,98.535,98.9,2502838,99.2183393194,101.1686747428,98.0491331345,98.4123333536,2502838,0.0,1.0
NTES,2022-01-10 00:00:00+00:00,100.1,100.96,97.71,100.54,3221558,99.6064162659,100.4621756864,97.2282011323,100.0442466671,3221558,0.0,1.0
NTES,2022-01-11 00:00:00+00:00,103.64,105.3,100.26,101.0,1976118,103.1289608571,104.7807755524,99.7656273209,100.5019784501,1976118,0.0,1.0
NTES,2022-01-12 00:00:00+00:00,106.01,108.19,103.21,107.9543,2341034,105.4872746089,107.6565252328,102.7010811469,107.4219874475,2341034,0.0,1.0
NTES,2022-01-13 00:00:00+00:00,101.17,104.43,100.78,103.27,1867854,100.671140196,103.915065441,100.2830632495,102.7607852925,1867854,0.0,1.0
NTES,2022-01-14 00:00:00+00:00,103.36,104.4,101.895,102.15,1208875,102.8503415109,103.8852133682,101.3925652889,101.6463079077,1208875,0.0,1.0
NTES,2022-01-18 00:00:00+00:00,101.74,104.08,101.0015,102.26,1974670,101.2383295794,103.5667912583,100.5034710538,101.755765508,1974670,0.0,1.0
NTES,2022-01-19 00:00:00+00:00,103.46,105.35,102.78,104.32,1383687,102.9498484203,104.8305290071,102.2732014367,103.8056078407,1383687,0.0,1.0
NTES,2022-01-20 00:00:00+00:00,103.36,108.275,103.15,107.19,4062445,102.8503415109,107.7411061058,102.6413770013,106.6614561393,4062445,0.0,1.0
NTES,2022-01-21 00:00:00+00:00,96.99,104.13,96.63,102.63,5040184,96.5117513849,103.616544713,96.1535265112,102.1239410726,5040184,0.0,1.0
NTES,2022-01-24 00:00:00+00:00,95.29,96.0,91.73,95.725,3685696,94.8201339259,95.5266329823,91.2776879528,95.2529889816,3685696,0.0,1.0
NTES,2022-01-25 00:00:00+00:00,98.62,99.41,95.15,95.31,2138568,98.1337140074,98.9198185913,94.6808242528,94.8400353077,2138568,0.0,1.0
NTES,2022-01-26 00:00:00+00:00,96.76,100.45,95.79,99.99,2671638,96.2828854934,99.9546904487,95.3176684726,99.4969586656,2671638,0.0,1.0
NTES,2022-01-27 00:00:00+00:00,94.54,97.46,94.02,96.24,2408202,94.0738321057,96.9794338589,93.556396177,95.7654495647,2408202,0.0,1.0
NTES,2022-01-28 00:00:00+00:00,96.4,96.44,92.96,95.15,1715219,95.9246606197,95.9644633835,92.5016229378,94.6808242528,1715219,0.0,1.0
NTES,2022-01-31 00:00:00+00:00,103.36,103.42,98.01,98.19,1997693,102.8503415109,102.9100456565,97.5267218604,97.7058342972,1997693,0.0,1.0
NTES,2022-02-01 00:00:00+00:00,102.12,103.4,100.89,102.45,1158161,101.6164558349,102.8901442747,100.3925208498,101.9448286358,1158161,0.0,1.0
NTES,2022-02-02 00:00:00+00:00,101.86,103.14,100.11,102.0,1273166,101.3577378706,102.6314263103,99.6163669568,101.4970475437,1273166,0.0,1.0
NTES,2022-02-03 00:00:00+00:00,100.13,102.22,99.93,100.99,1154710,99.6362683387,101.7159627443,99.43725452,100.4920277592,1154710,0.0,1.0
NTES,2022-02-04 00:00:00+00:00,100.6,101.32,98.19,98.5,1716242,100.1039508127,100.8204005601,97.7058342972,98.0143057162,1716242,0.0,1.0
NTES,2022-02-07 00:00:00+00:00,99.09,100.92,98.95,99.97,1732898,98.6013964814,100.4223729226,98.4620868083,99.4770572837,1732898,0.0,1.0
NTES,2022-02-08 00:00:00+00:00,103.64,104.38,98.11,99.0,2511429,103.1289608571,103.8653119864,97.6262287697,98.511840263,2511429,0.0,1.0
NTES,2022-02-09 00:00:00+00:00,107.86,108.11,103.91,105.61,2635411,107.328152432,107.5769197054,103.3976295124,105.0892469714,2635411,0.0,1.0
NTES,2022-02-10 00:00:00+00:00,103.3,106.755,102.71,104.14,2089942,102.7906373653,106.2286010836,102.2035466001,103.6264954039,2089942,0.0,1.0
NTES,2022-02-11 00:00:00+00:00,99.04,102.96,98.575,102.91,1958789,98.5516430267,102.4523138735,98.0889358982,102.4025604188,1958789,0.0,1.0
NTES,2022-02-14 00:00:00+00:00,97.99,98.55,96.96,97.64,2191529,97.5068204785,98.0640591709,96.4818993121,97.1585462957,2191529,0.0,1.0
NTES,2022-02-15 00:00:00+00:00,99.88,100.05,97.8802,98.97,1212703,99.3875010653,99.5566628112,97.397561892,98.4819881902,1212703,0.0,1.0
NTES,2022-02-16 00:00:00+00:00,100.21,100.95,98.895,100.31,1754373,99.7158738662,100.4522249954,98.4073580082,99.8153807756,1754373,0.0,1.0
