symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2021-07-08 00:00:00+00:00,77.11,77.875,75.961,76.25,23114480,76.8124643084,77.5745124888,75.6678978256,75.9557826937,23114480,0.0,1.0
MU,2021-07-09 00:00:00+00:00,78.74,78.9499,76.73,77.41,15441108,78.4361748106,78.645264893,76.4339305717,77.1113067321,15441108,0.0,1.0
MU,2021-07-12 00:00:00+00:00,79.56,79.73,77.71,78.75,12639295,79.2530107687,79.4223548088,77.4101491558,78.4461362247,12639295,0.0,1.0
MU,2021-07-13 00:00:00+00:00,78.45,79.5,78.1,79.28,14263435,78.147293801,79.193242284,77.7986443066,78.9740911732,14263435,0.0,1.0
MU,2021-07-14 00:00:00+00:00,78.49,80.76,78.32,79.35,15952277,78.1871394575,80.4483804636,78.0177954174,79.0438210721,15952277,0.0,1.0
MU,2021-07-15 00:00:00+00:00,76.92,78.4625,76.34,78.34,16616848,76.62319744,78.1597455686,76.0454354208,78.0377182456,16616848,0.0,1.0
MU,2021-07-16 00:00:00+00:00,75.01,77.605,74.84,77.155,19132117,74.7205673424,77.3055543075,74.5512233023,76.8572906719,19132117,0.0,1.0
MU,2021-07-19 00:00:00+00:00,74.58,74.68,73.2,73.84,23436873,74.2922265351,74.3918406763,72.917551386,73.5550818899,23436873,0.0,1.0
MU,2021-07-20 00:00:00+00:00,75.39,75.92,73.77,74.66,14855755,75.0991010791,75.6270560276,73.485351991,74.3719178481,14855755,0.0,1.0
MU,2021-07-21 00:00:00+00:00,77.19,77.24,75.34,75.345,15945835,76.8921556214,76.941962692,75.0492940085,75.0542747155,15945835,0.0,1.0
MU,2021-07-22 00:00:00+00:00,75.53,76.25,74.46,76.23,19042218,75.2385608768,75.9557826937,74.1726895656,75.9358598655,19042218,0.0,1.0
MU,2021-07-23 00:00:00+00:00,75.94,76.04,74.895,75.925,12345202,75.6469788559,75.7465929971,74.60601108,75.6320367347,12345202,0.0,1.0
MU,2021-07-26 00:00:00+00:00,76.3,77.48,75.51,75.81,12023894,76.0055897644,77.181036631,75.2186380486,75.5174804723,12023894,0.0,1.0
MU,2021-07-27 00:00:00+00:00,74.22,74.79,72.51,74.79,23940464,73.9336156266,74.5014162317,72.2302138114,74.5014162317,23940464,0.0,1.0
MU,2021-07-28 00:00:00+00:00,75.55,76.01,74.38,74.55,14348257,75.2584837051,75.7167087548,74.0929982526,74.2623422927,14348257,0.0,1.0
MU,2021-07-29 00:00:00+00:00,77.08,77.12,75.95,76.08,14465876,76.782580066,76.8224257225,75.65694027,75.7864386536,14465876,0.0,1.0
MU,2021-07-30 00:00:00+00:00,77.58,78.115,76.0602,76.13,12528854,77.2806507722,77.8135864278,75.7667150537,75.8362457242,12528854,0.0,1.0
MU,2021-08-02 00:00:00+00:00,77.64,79.4915,77.47,79.04,14904234,77.3404192569,79.184775082,77.1710752168,78.7350172343,14904234,0.0,1.0
MU,2021-08-03 00:00:00+00:00,80.86,81.07,77.94,78.873,25807609,80.5479946048,80.7571843014,77.6392616807,78.5686616184,25807609,0.0,1.0
MU,2021-08-04 00:00:00+00:00,81.98,83.09,79.54,80.45,29176932,81.6636729867,82.7693899544,79.2330879405,80.1395766257,29176932,0.0,1.0
MU,2021-08-05 00:00:00+00:00,81.49,83.07,81.16,82.14,14820989,81.1755636946,82.7494671261,80.8468370285,81.8230556126,14820989,0.0,1.0
MU,2021-08-06 00:00:00+00:00,82.0,82.88,81.05,81.2,14612555,81.6835958149,82.5602002578,80.7372614731,80.886682685,14612555,0.0,1.0
MU,2021-08-09 00:00:00+00:00,80.21,82.04,80.08,81.73,13363279,79.9005026867,81.7234414714,79.7710043031,81.4146376336,13363279,0.0,1.0
MU,2021-08-10 00:00:00+00:00,75.91,79.82,75.77,79.82,40705022,75.6170946135,79.5120075359,75.4776348158,79.5120075359,40705022,0.0,1.0
MU,2021-08-11 00:00:00+00:00,75.03,76.05,73.72,76.04,31624853,74.7404901706,75.7565544113,73.4355449204,75.7465929971,31624853,0.0,1.0
MU,2021-08-12 00:00:00+00:00,70.25,72.2,68.81,72.18,72528554,69.9789342195,71.9214099736,68.5444905856,71.9014871454,72528554,0.0,1.0
MU,2021-08-13 00:00:00+00:00,70.92,71.24,69.88,70.05,25173894,70.6463489658,70.9651142177,69.6103618969,69.779705937,25173894,0.0,1.0
MU,2021-08-16 00:00:00+00:00,70.93,71.76,69.92,70.2,18143946,70.6563103799,71.4831077522,69.6502075534,69.9291271489,18143946,0.0,1.0
MU,2021-08-17 00:00:00+00:00,70.78,71.447,69.613,70.17,17545803,70.506889168,71.1713154901,69.3443921398,69.8992429065,17545803,0.0,1.0
MU,2021-08-18 00:00:00+00:00,70.62,71.88,70.58,71.25,14004290,70.3475065421,71.6026447216,70.3076608856,70.9750756318,14004290,0.0,1.0
MU,2021-08-19 00:00:00+00:00,70.28,70.82,69.04,70.14,18022599,70.0088184618,70.5467348245,68.7736031105,69.8693586641,18022599,0.0,1.0
MU,2021-08-20 00:00:00+00:00,70.23,71.03,69.58,70.14,14603090,69.9590113912,70.7559245211,69.3115194732,69.8693586641,14603090,0.0,1.0
MU,2021-08-23 00:00:00+00:00,71.74,71.88,68.9,70.84,22264966,71.4631849239,71.6026447216,68.6341433128,70.5666576528,22264966,0.0,1.0
MU,2021-08-24 00:00:00+00:00,71.98,72.69,71.69,72.14,18092685,71.7022588629,72.4095192657,71.4133778533,71.8616414889,18092685,0.0,1.0
MU,2021-08-25 00:00:00+00:00,74.04,77.03,72.1799,72.79,36552132,73.7543101724,76.7327729954,71.9013875312,72.5091334069,36552132,0.0,1.0
MU,2021-08-26 00:00:00+00:00,72.77,73.24,71.7,73.23,20315127,72.4892105787,72.9573970425,71.4233392674,72.9474356284,20315127,0.0,1.0
MU,2021-08-27 00:00:00+00:00,74.0,74.15,72.1504,72.46,14994166,73.7144645159,73.8638857277,71.8720013596,72.1804067408,14994166,0.0,1.0
MU,2021-08-30 00:00:00+00:00,73.16,74.75,72.835,74.12,12810663,72.8777057295,74.4615705752,72.5539597705,73.8340014854,12810663,0.0,1.0
MU,2021-08-31 00:00:00+00:00,73.7,74.62,73.32,73.68,14807376,73.4156220922,74.3320721916,73.0370883555,73.3956992639,14807376,0.0,1.0
MU,2021-09-01 00:00:00+00:00,73.72,74.32,73.02,74.32,14007056,73.4355449204,74.0332297678,72.7382459318,74.0332297678,14007056,0.0,1.0
MU,2021-09-02 00:00:00+00:00,73.99,74.01,72.305,73.21,14817050,73.7045031018,73.72442593,72.0260048219,72.9275128001,14817050,0.0,1.0
MU,2021-09-03 00:00:00+00:00,73.81,74.72,73.6,74.0,9225452,73.5251976475,74.4316863328,73.3160079509,73.7144645159,9225452,0.0,1.0
MU,2021-09-07 00:00:00+00:00,73.64,74.49,73.16,73.755,12031182,73.3558536074,74.202573808,72.8777057295,73.4704098699,12031182,0.0,1.0
MU,2021-09-08 00:00:00+00:00,72.27,73.24,71.11,73.2,17375480,71.9911398725,72.9573970425,70.8356158341,72.917551386,17375480,0.0,1.0
MU,2021-09-09 00:00:00+00:00,72.87,73.27,71.42,71.63,14638051,72.5888247199,72.9872812849,71.144419672,71.3536093686,14638051,0.0,1.0
MU,2021-09-10 00:00:00+00:00,73.5,75.625,73.46,73.77,18240604,73.2163938097,75.333194311,73.1765481532,73.485351991,18240604,0.0,1.0
MU,2021-09-13 00:00:00+00:00,74.35,75.22,73.52,74.56,15796722,74.0631140102,74.929757039,73.2363166379,74.2723037068,15796722,0.0,1.0
MU,2021-09-14 00:00:00+00:00,73.49,74.12,72.91,73.79,13945140,73.2064323956,73.8340014854,72.6286703764,73.5052748193,13945140,0.0,1.0
MU,2021-09-15 00:00:00+00:00,73.82,73.93,71.76,72.95,15258825,73.5351590617,73.644734617,71.4831077522,72.6685160329,15258825,0.0,1.0
MU,2021-09-16 00:00:00+00:00,74.63,74.96,72.78,73.3,12867652,74.3420336057,74.6707602718,72.4991719928,73.0171655272,12867652,0.0,1.0
MU,2021-09-17 00:00:00+00:00,74.3,74.5,73.3201,74.405,20449629,74.0133069396,74.2125352221,73.0371879696,74.1179017879,20449629,0.0,1.0
MU,2021-09-20 00:00:00+00:00,72.37,72.76,71.19,72.6,23228318,72.0907540137,72.4792491645,70.9153071471,72.3198665386,23228318,0.0,1.0
MU,2021-09-21 00:00:00+00:00,72.14,73.13,71.66,72.92,16026787,71.8616414889,72.8478214871,71.3834936109,72.6386317905,16026787,0.0,1.0
MU,2021-09-22 00:00:00+00:00,73.97,74.58,72.64,73.04,16996129,73.6845802735,74.2922265351,72.3597121951,72.75816876,16996129,0.0,1.0
MU,2021-09-23 00:00:00+00:00,74.04,74.79,73.25,73.61,17304513,73.7543101724,74.5014162317,72.9673584566,73.3259693651,17304513,0.0,1.0
MU,2021-09-24 00:00:00+00:00,74.05,74.5,73.07,73.295,14804342,73.7642715865,74.2125352221,72.7880530024,73.0121848202,14804342,0.0,1.0
MU,2021-09-27 00:00:00+00:00,75.18,75.88,73.51,73.65,18435175,74.8899113825,75.5872103712,73.2263552238,73.3658150216,18435175,0.0,1.0
MU,2021-09-28 00:00:00+00:00,73.1,74.99,73.06,74.5,27311541,72.8179372447,74.7006445141,72.7780915883,74.2125352221,27311541,0.0,1.0
MU,2021-09-29 00:00:00+00:00,71.64,73.32,70.22,71.16,38169155,71.3635707827,73.0370883555,69.9490499771,70.8854229047,38169155,0.0,1.0
MU,2021-09-30 00:00:00+00:00,70.98,72.6,70.86,72.2,16923261,70.8057315917,72.4217542063,70.6860262129,72.0227362768,16923261,0.1,1.0
MU,2021-10-01 00:00:00+00:00,70.99,71.57,70.1,71.34,17813795,70.81570704,71.3942830378,69.9278921468,71.1648477283,17813795,0.0,1.0
MU,2021-10-04 00:00:00+00:00,70.62,71.57,70.36,70.6,19525749,70.4466154552,71.3942830378,70.187253801,70.4266645587,19525749,0.0,1.0
MU,2021-10-05 00:00:00+00:00,70.5,71.21,69.61,71.21,14512085,70.3269100763,71.0351669012,69.4390951832,71.0351669012,14512085,0.0,1.0
MU,2021-10-06 00:00:00+00:00,69.94,70.38,69.03,69.8,17899257,69.768284975,70.2072046975,68.8605191854,69.6286286997,17899257,0.0,1.0
MU,2021-10-07 00:00:00+00:00,70.54,71.67,70.12,70.4,15236105,70.3668118693,71.4940375202,69.9478430433,70.227155594,15236105,0.0,1.0
MU,2021-10-08 00:00:00+00:00,70.12,70.94,69.7,70.93,13666158,69.9478430433,70.7658297988,69.5288742173,70.7558543506,13666158,0.0,1.0
MU,2021-10-11 00:00:00+00:00,69.22,70.355,69.18,69.9,12700216,69.0500527019,70.1822660769,69.0101509089,69.7283831821,12700216,0.0,1.0
MU,2021-10-12 00:00:00+00:00,66.72,69.4304,65.67,69.3891,36911713,66.5561906425,69.2599361328,65.5087685775,69.2187375316,36911713,0.0,1.0
MU,2021-10-13 00:00:00+00:00,66.38,67.4201,66.23,66.74,17532422,66.2170254024,67.2545717736,66.0673936788,66.5761415389,17532422,0.0,1.0
MU,2021-10-14 00:00:00+00:00,67.8,68.08,66.81,67.28,15541629,67.6335390521,67.9128516028,66.6459696766,67.1148157438,15541629,0.0,1.0
MU,2021-10-15 00:00:00+00:00,67.68,68.4584,67.48,68.09,11786145,67.5138336733,68.2903225641,67.3143247085,67.922827051,11786145,0.0,1.0
MU,2021-10-18 00:00:00+00:00,67.26,67.628,66.29,67.01,11849258,67.0948648473,67.4619613424,66.1272463682,66.8454786413,11849258,0.0,1.0
MU,2021-10-19 00:00:00+00:00,67.57,67.889,66.64,67.37,16930284,67.4041037427,67.7223205414,66.4763870565,67.2045947779,16930284,0.0,1.0
MU,2021-10-20 00:00:00+00:00,68.27,69.2,67.01,67.2,19457791,68.1023851193,69.0301018054,66.8454786413,67.0350121579,19457791,0.0,1.0
MU,2021-10-21 00:00:00+00:00,68.64,68.7,67.67,67.95,11140699,68.4714767041,68.5313293935,67.503858225,67.7831707757,11140699,0.0,1.0
MU,2021-10-22 00:00:00+00:00,67.51,69.09,67.085,68.51,17892148,67.3442510532,68.9203718748,66.9202945031,68.341795877,17892148,0.0,1.0
MU,2021-10-25 00:00:00+00:00,68.76,71.12,68.54,69.62,23341333,68.591182083,70.9453878671,68.3717222217,69.4490706314,23341333,0.0,1.0
MU,2021-10-26 00:00:00+00:00,68.94,69.82,68.47,69.37,14267900,68.7707401512,69.6485795962,68.3018940841,69.1996844255,14267900,0.0,1.0
MU,2021-10-27 00:00:00+00:00,68.24,68.695,67.45,68.52,13541853,68.0724587746,68.5263416694,67.2843983638,68.3517713253,13541853,0.0,1.0
MU,2021-10-28 00:00:00+00:00,69.58,70.35,69.18,69.29,16966036,69.4091688385,70.1772783528,69.0101509089,69.1198808396,16966036,0.0,1.0
MU,2021-10-29 00:00:00+00:00,69.1,69.55,68.04,68.385,11440853,68.930347323,69.3792424937,67.8729498098,68.217102774,11440853,0.0,1.0
MU,2021-11-01 00:00:00+00:00,70.7,70.97,68.94,68.97,11930207,70.5264190411,70.7957561435,68.7707401512,68.800666496,11930207,0.0,1.0
MU,2021-11-02 00:00:00+00:00,70.76,70.85,70.04,70.49,9729114,70.5862717305,70.6760507647,69.8680394574,70.3169346281,9729114,0.0,1.0
MU,2021-11-03 00:00:00+00:00,71.25,71.33,70.26,70.715,10266900,71.0750686942,71.1548722801,70.0874993186,70.5413822134,10266900,0.0,1.0
MU,2021-11-04 00:00:00+00:00,72.24,72.478,71.04,72.37,15936561,72.0626380697,72.3000537378,70.8655842812,72.1923188968,15936561,0.0,1.0
MU,2021-11-05 00:00:00+00:00,72.92,73.74,72.36,73.0,13019283,72.7409685499,73.5589553054,72.1823434486,72.8207721358,13019283,0.0,1.0
MU,2021-11-08 00:00:00+00:00,74.56,75.03,73.12,73.32,18742302,74.3769420609,74.845788128,72.9404775146,73.1399864794,18742302,0.0,1.0
MU,2021-11-09 00:00:00+00:00,75.59,76.27,74.56,75.1,19915105,75.4044132294,76.0827437095,74.3769420609,74.9156162657,19915105,0.0,1.0
MU,2021-11-10 00:00:00+00:00,73.41,75.147,73.2,74.155,15228340,73.2297655135,74.9625008724,73.0202811005,73.9729364072,15228340,0.0,1.0
MU,2021-11-11 00:00:00+00:00,74.55,74.96,73.619,74.02,12192644,74.3669666126,74.7759599904,73.4382523817,73.838267856,12192644,0.0,1.0
MU,2021-11-12 00:00:00+00:00,77.3,78.02,74.95,75.02,26485023,77.110214878,77.8284471511,74.7659845421,74.8358126798,26485023,0.0,1.0
MU,2021-11-15 00:00:00+00:00,76.78,78.28,76.6,77.76,12650712,76.5914915697,78.0878088053,76.4119335014,77.569085497,12650712,0.0,1.0
MU,2021-11-16 00:00:00+00:00,76.81,77.15,75.78,76.56,11807642,76.6214179144,76.9605831545,75.5939467459,76.3720317084,11807642,0.0,1.0
MU,2021-11-17 00:00:00+00:00,75.46,76.57,75.19,76.48,11600537,75.2747324023,76.3820071567,75.0053952998,76.2922281225,11600537,0.0,1.0
MU,2021-11-18 00:00:00+00:00,77.02,77.5,75.75,76.9,16848232,76.8309023274,77.3097238428,75.5640204012,76.7111969485,16848232,0.0,1.0
MU,2021-11-19 00:00:00+00:00,83.03,83.86,78.93,78.93,47216140,82.8261467183,83.654108922,78.7362129408,78.7362129408,47216140,0.0,1.0
MU,2021-11-22 00:00:00+00:00,83.86,87.67,83.66,83.66,34775207,83.654108922,87.4547547006,83.4545999572,83.4545999572,34775207,0.0,1.0
MU,2021-11-23 00:00:00+00:00,85.41,87.71,84.33,85.04,31823330,85.2003033989,87.4946564935,84.1229549892,84.8312118141,31823330,0.0,1.0
MU,2021-11-24 00:00:00+00:00,86.21,87.155,84.61,84.75,21666066,85.9983392579,86.9410191164,84.4022675398,84.5419238152,21666066,0.0,1.0
MU,2021-11-26 00:00:00+00:00,83.42,84.05,81.98,83.13,16487233,83.2151891995,83.8436424385,81.7787246533,82.9259012006,16487233,0.0,1.0
MU,2021-11-29 00:00:00+00:00,86.14,86.27,84.155,84.38,18889820,85.9285111202,86.0581919473,83.948384645,84.1728322304,18889820,0.0,1.0
MU,2021-11-30 00:00:00+00:00,84.0,86.92,83.95,85.58,27301042,83.7937651973,86.7065960828,83.7438879561,85.3698860189,27301042,0.0,1.0
MU,2021-12-01 00:00:00+00:00,85.15,89.05,85.0,86.55,31653636,84.9409417447,88.8313665574,84.7913100211,86.337504498,31653636,0.0,1.0
MU,2021-12-02 00:00:00+00:00,82.88,83.59,81.35,82.632,22994496,82.6765149947,83.3847718196,81.1502714143,82.4291238784,22994496,0.0,1.0
MU,2021-12-03 00:00:00+00:00,81.62,84.43,80.64,83.71,19167224,81.4196085167,84.2227094716,80.4420145894,83.5044771984,19167224,0.0,1.0
MU,2021-12-06 00:00:00+00:00,82.45,83.23,80.53,81.83,15094888,82.2475707205,83.025655683,80.3322846588,81.6290929297,15094888,0.0,1.0
MU,2021-12-07 00:00:00+00:00,85.83,87.039,84.33,84.42,21716939,85.6192722248,86.8253039168,84.1229549892,84.2127340233,21716939,0.0,1.0
MU,2021-12-08 00:00:00+00:00,86.02,86.34,84.031,85.435,12908466,85.8088057414,86.128020085,83.8246890869,85.2252420195,12908466,0.0,1.0
MU,2021-12-09 00:00:00+00:00,84.93,86.54,84.63,85.3,11964259,84.7214818834,86.3275290497,84.4222184363,85.0905734682,11964259,0.0,1.0
MU,2021-12-10 00:00:00+00:00,85.54,85.68,84.1301,84.34,11955861,85.3299842259,85.4696405013,83.9235457789,84.1329304374,11955861,0.0,1.0
MU,2021-12-13 00:00:00+00:00,84.35,87.38,84.2,86.61,13054432,84.1429058857,87.1654667017,83.9932741621,86.3973571874,13054432,0.0,1.0
MU,2021-12-14 00:00:00+00:00,83.29,84.77,82.91,83.22,12082484,83.0855083724,84.5618747116,82.7064413394,83.0156802348,12082484,0.0,1.0
MU,2021-12-15 00:00:00+00:00,85.66,85.79,82.055,83.48,13971453,85.4496896048,85.5793704319,81.8535405151,83.275041889,13971453,0.0,1.0
MU,2021-12-16 00:00:00+00:00,82.69,86.32,82.133,85.88,16503228,82.4869814782,86.1080691885,81.9313490113,85.669149466,16503228,0.0,1.0
MU,2021-12-17 00:00:00+00:00,83.0,83.29,80.94,81.62,23251154,82.7962203736,83.0855083724,80.7412780366,81.4196085167,23251154,0.0,1.0
MU,2021-12-20 00:00:00+00:00,82.03,83.25,80.91,82.14,22346807,81.8286018945,83.0456065795,80.7113516919,81.9383318251,22346807,0.0,1.0
MU,2021-12-21 00:00:00+00:00,90.68,91.14,87.35,88.99,58363551,90.4573646202,90.9162352391,87.135540357,88.771513868,58363551,0.0,1.0
MU,2021-12-22 00:00:00+00:00,90.34,90.48,88.92,90.0,18593895,90.1181993801,90.2578556554,88.7016857303,89.77903414,18593895,0.0,1.0
MU,2021-12-23 00:00:00+00:00,94.42,95.0,90.35,90.7,36400104,94.1881822611,94.7667582589,90.1281748283,90.4773155166,36400104,0.0,1.0
MU,2021-12-27 00:00:00+00:00,94.43,94.93,92.73,93.72,17117704,94.1981577093,94.6969301212,92.5023315089,93.4899008845,17117704,0.0,1.0
MU,2021-12-28 00:00:00+00:00,92.94,93.89,92.06,93.75,13683846,92.7118159219,93.6594835045,91.833976477,93.5198272292,13683846,0.0,1.0
MU,2021-12-29 00:00:00+00:00,96.17,96.745,93.91,94.0,32234608,95.9338857027,96.5074739764,93.679434401,93.7692134351,32234608,0.0,1.0
MU,2021-12-30 00:00:00+00:00,93.89,95.505,93.4332,94.4,19327840,93.6594835045,95.2705183949,93.203805029,94.1682313646,19327840,0.0,1.0
MU,2021-12-31 00:00:00+00:00,93.15,94.4174,93.03,94.0,11409282,93.0210548173,94.2867003876,92.9012209302,93.8698781838,11409282,0.1,1.0
MU,2022-01-03 00:00:00+00:00,95.75,95.835,93.48,93.905,18719697,95.6174557032,95.7023380399,93.3505980066,93.7750096899,18719697,0.0,1.0
MU,2022-01-04 00:00:00+00:00,96.34,96.59,93.54,95.6,19725020,96.2066389812,96.4562929125,93.4105149502,95.4676633444,19725020,0.0,1.0
MU,2022-01-05 00:00:00+00:00,94.4,98.45,94.35,95.38,28613129,94.269324474,98.3137181617,94.2193936877,95.2479678848,28613129,0.0,1.0
MU,2022-01-06 00:00:00+00:00,95.65,96.71,94.12,95.1046,22320264,95.5175941307,96.5761267996,93.9897120709,94.9729491141,22320264,0.0,1.0
MU,2022-01-07 00:00:00+00:00,94.45,97.19,93.94,96.09,14857859,94.3192552602,97.0554623477,93.8099612403,95.9569850498,14857859,0.0,1.0
MU,2022-01-10 00:00:00+00:00,93.89,95.67,91.04,94.26,20289997,93.760030454,95.5375664452,90.9139756368,94.1295182724,20289997,0.0,1.0
MU,2022-01-11 00:00:00+00:00,94.2,94.27,91.65,92.455,14899097,94.0696013289,94.1395044297,91.5231312292,92.3270168882,14899097,0.0,1.0
MU,2022-01-12 00:00:00+00:00,95.11,96.23,93.78,95.16,13339184,94.978341639,96.0967912514,93.6501827243,95.0282724252,13339184,0.0,1.0
MU,2022-01-13 00:00:00+00:00,95.62,98.105,95.3031,96.5,23679830,95.4876356589,97.9691957364,95.1711743355,96.3664174972,23679830,0.0,1.0
MU,2022-01-14 00:00:00+00:00,97.36,97.43,94.4,94.44,18384993,97.225227021,97.2951301218,94.269324474,94.309269103,18384993,0.0,1.0
MU,2022-01-18 00:00:00+00:00,92.87,95.95,92.54,95.53,19730698,92.7414424142,95.8171788483,92.4118992248,95.3977602436,19730698,0.0,1.0
MU,2022-01-19 00:00:00+00:00,90.0,94.78,89.77,93.72,18961821,89.8754152824,94.6487984496,89.6457336656,93.5902657807,18961821,0.0,1.0
MU,2022-01-20 00:00:00+00:00,85.07,90.33,84.93,90.28,24701342,84.9522397564,90.2049584718,84.8124335548,90.1550276855,24701342,0.0,1.0
MU,2022-01-21 00:00:00+00:00,81.93,85.14,81.52,84.22,29716319,81.8165863787,85.0221428571,81.4071539313,84.1034163898,29716319,0.0,1.0
MU,2022-01-24 00:00:00+00:00,82.95,83.04,77.64,80.27,29769629,82.8351744186,82.9250498339,77.5325249169,80.1588842746,29769629,0.0,1.0
MU,2022-01-25 00:00:00+00:00,80.72,82.42,79.65,80.92,22128380,80.6082613511,82.3059080842,79.5397425249,80.8079844961,22128380,0.0,1.0
MU,2022-01-26 00:00:00+00:00,81.97,84.785,80.61,83.245,21018662,81.8565310078,84.6676342746,80.4984136213,83.1297660576,21018662,0.0,1.0
MU,2022-01-27 00:00:00+00:00,78.72,83.695,78.3901,83.51,22693965,78.6110299003,83.579143134,78.2815865725,83.3943992248,22693965,0.0,1.0
MU,2022-01-28 00:00:00+00:00,79.27,79.28,75.52,77.37,24434646,79.1602685493,79.1702547065,75.4154595792,77.2628986711,24434646,0.0,1.0
MU,2022-01-31 00:00:00+00:00,82.27,82.31,78.02,78.96,21898195,82.1561157254,82.1960603544,77.9119988926,78.8506976744,21898195,0.0,1.0
MU,2022-02-01 00:00:00+00:00,81.45,82.39,80.42,82.2,15237402,81.3372508306,82.2759496124,80.3086766334,82.0862126246,15237402,0.0,1.0
MU,2022-02-02 00:00:00+00:00,84.51,84.7,82.54,82.92,19862826,84.3930149502,84.582751938,82.4257419712,82.8052159468,19862826,0.0,1.0
MU,2022-02-03 00:00:00+00:00,81.97,85.18,81.71,82.67,19598165,81.8565310078,85.0620874862,81.5968909192,82.5555620155,19598165,0.0,1.0
MU,2022-02-04 00:00:00+00:00,81.17,82.19,79.84,81.222,15657509,81.0576384275,82.0762264673,79.7294795127,81.1095664452,15657509,0.0,1.0
MU,2022-02-07 00:00:00+00:00,80.87,82.04,80.48,81.36,11799784,80.7580537099,81.9264341085,80.368593577,81.2473754153,11799784,0.0,1.0
MU,2022-02-08 00:00:00+00:00,84.12,84.4,81.0,81.15,18315742,84.0035548173,84.2831672204,80.8878737542,81.037666113,18315742,0.0,1.0
MU,2022-02-09 00:00:00+00:00,88.12,88.78,83.56,84.6,22386914,87.9980177187,88.6571040975,83.4443300111,84.4828903654,22386914,0.0,1.0
MU,2022-02-10 00:00:00+00:00,91.02,94.64,88.48,89.19,33820696,90.8940033223,94.5089922481,88.3575193798,89.0665365449,33820696,0.0,1.0
MU,2022-02-11 00:00:00+00:00,89.76,94.5799,88.95,91.28,30999980,89.6357475083,94.448975443,88.8268687708,91.1536434109,30999980,0.0,1.0
MU,2022-02-14 00:00:00+00:00,89.86,93.17,88.71,91.99,23499096,89.7356090808,93.0410271318,88.5872009967,91.8626605759,23499096,0.0,1.0
MU,2022-02-15 00:00:00+00:00,96.0,96.5,91.01,91.01,27083529,95.8671096346,96.3664174972,90.884017165,90.884017165,27083529,0.0,1.0
MU,2022-02-16 00:00:00+00:00,96.06,96.49,93.57,94.44,15573596,95.9270265781,96.35643134,93.4404734219,94.309269103,15573596,0.0,1.0
MU,2022-02-17 00:00:00+00:00,93.73,96.0,93.49,95.04,17943285,93.600251938,95.8671096346,93.3605841639,94.9084385382,17943285,0.0,1.0
MU,2022-02-18 00:00:00+00:00,90.8,94.68,88.895,94.53,19530513,90.6743078627,94.5489368771,88.7719449059,94.3991445183,19530513,0.0,1.0
MU,2022-02-22 00:00:00+00:00,90.57,93.97,88.67,89.84,24604930,90.4446262458,93.8399197121,88.5472563677,89.7156367663,24604930,0.0,1.0
MU,2022-02-23 00:00:00+00:00,87.31,91.87,87.07,91.47,19135407,87.1891389812,91.7428266888,86.9494712071,91.3433803987,19135407,0.0,1.0
MU,2022-02-24 00:00:00+00:00,88.83,88.94,83.79,84.13,24472315,88.7070348837,88.8168826135,83.6740116279,84.0135409745,24472315,0.0,1.0
MU,2022-02-25 00:00:00+00:00,90.1,90.48,87.28,87.9635,15008658,89.9752768549,90.3547508306,87.1591805094,87.8417343577,15008658,0.0,1.0
MU,2022-02-28 00:00:00+00:00,88.86,89.75,87.1598,88.45,17269788,88.7369933555,89.6257613511,87.0391468992,88.3275609081,17269788,0.0,1.0
MU,2022-03-01 00:00:00+00:00,86.26,89.84,84.66,88.56,20794836,86.1405924695,89.7156367663,84.542807309,88.4374086379,20794836,0.0,1.0
MU,2022-03-02 00:00:00+00:00,93.3,94.07,87.03,87.17,28398700,93.1708471761,93.9397812846,86.9095265781,87.0493327796,28398700,0.0,1.0
MU,2022-03-03 00:00:00+00:00,89.18,92.19,88.385,91.62,22099752,89.0565503876,92.0623837209,88.2626508859,91.4931727575,22099752,0.0,1.0
MU,2022-03-04 00:00:00+00:00,81.91,87.42,80.515,87.42,28221728,81.7966140642,87.298986711,80.4035451274,87.298986711,28221728,0.0,1.0
MU,2022-03-07 00:00:00+00:00,75.7,82.97,75.625,81.76,26715511,75.5952104097,82.8551467331,75.5203142303,81.6468217054,26715511,0.0,1.0
MU,2022-03-08 00:00:00+00:00,77.16,80.25,73.93,76.25,28343183,77.0531893688,80.1389119601,73.8276605759,76.1444490587,28343183,0.0,1.0
MU,2022-03-09 00:00:00+00:00,79.44,80.49,77.54,79.97,19647851,79.3300332226,80.3785797342,77.4326633444,79.859299557,19647851,0.0,1.0
MU,2022-03-10 00:00:00+00:00,75.72,77.735,73.81,77.735,21691955,75.6151827243,77.6273934109,73.7078266888,77.6273934109,21691955,0.0,1.0
MU,2022-03-11 00:00:00+00:00,72.82,76.7,72.635,76.655,22786509,72.7191971207,76.5938261351,72.5344532115,76.5488884275,22786509,0.0,1.0
MU,2022-03-14 00:00:00+00:00,69.4,72.48,68.96,71.75,24893444,69.30393134,72.3796677741,68.8645404208,71.6506782946,24893444,0.0,1.0
MU,2022-03-15 00:00:00+00:00,73.11,73.53,68.34,70.048,22850964,73.0087956811,73.4282142857,68.2453986711,69.95103433,22850964,0.0,1.0
MU,2022-03-16 00:00:00+00:00,79.67,79.71,76.15,76.47,35742765,79.5597148394,79.5996594684,76.0445874862,76.3641445183,35742765,0.0,1.0
