symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TXN,2022-03-10 00:00:00+00:00,172.75,173.42,168.59,169.48,6079155,171.5716933571,172.2371233689,167.4400682088,168.3239976275,6079155,0.0,1.0
TXN,2022-03-11 00:00:00+00:00,170.36,175.43,169.94,173.9,4869906,169.197995255,174.2334134045,168.7808600237,172.7138493476,4869906,0.0,1.0
TXN,2022-03-14 00:00:00+00:00,166.72,171.65,166.09,169.96,4863167,165.5828232503,170.4791963227,164.9571204033,168.8007236062,4863167,0.0,1.0
TXN,2022-03-15 00:00:00+00:00,172.32,172.64,167.885,168.58,5138676,171.1446263345,171.4624436536,166.7398769276,167.4301364176,5138676,0.0,1.0
TXN,2022-03-16 00:00:00+00:00,176.33,176.47,171.43,173.76,5660414,175.1272746145,175.2663196916,170.2606969158,172.5748042705,5660414,0.0,1.0
TXN,2022-03-17 00:00:00+00:00,178.47,178.48,175.24,175.84,4930846,177.2526779359,177.2626097272,174.0447093713,174.6406168446,4930846,0.0,1.0
TXN,2022-03-18 00:00:00+00:00,180.1,180.35,175.7375,178.2,8891882,178.8715599051,179.1198546856,174.5388159846,176.984519573,8891882,0.0,1.0
TXN,2022-03-21 00:00:00+00:00,180.46,181.21,177.725,179.29,4954454,179.2291043891,179.9739887307,176.5127594899,178.0670848161,4954454,0.0,1.0
TXN,2022-03-22 00:00:00+00:00,182.35,182.74,180.0,180.875,3802506,181.10621293,181.4935527877,178.7722419929,179.6412737248,3802506,0.0,1.0
TXN,2022-03-23 00:00:00+00:00,179.08,183.0,179.03,182.0,4821128,177.8585172005,181.7517793594,177.8088582444,180.7586002372,4821128,0.0,1.0
TXN,2022-03-24 00:00:00+00:00,184.21,184.33,179.63,180.34,4169424,182.9535260973,183.0727075919,178.4047657177,179.1099228944,4169424,0.0,1.0
TXN,2022-03-25 00:00:00+00:00,184.9,186.2,183.2,184.67,3730755,183.6388196916,184.9299525504,181.9504151839,183.4103884935,3730755,0.0,1.0
TXN,2022-03-28 00:00:00+00:00,185.68,185.79,182.01,183.16,3117048,184.4134994069,184.5227491103,180.7685320285,181.910688019,3117048,0.0,1.0
TXN,2022-03-29 00:00:00+00:00,191.01,191.34,187.29,187.97,5835722,189.7071441281,190.0348932384,186.0125177936,186.6878795967,5835722,0.0,1.0
TXN,2022-03-30 00:00:00+00:00,187.45,190.9,186.71,190.0,3865719,186.1714264531,189.5978944247,185.4364739027,188.7040332147,3865719,0.0,1.0
TXN,2022-03-31 00:00:00+00:00,183.48,188.62,183.18,188.13,7170698,182.2285053381,187.3334460261,181.9305516014,186.8467882562,7170698,0.0,1.0
TXN,2022-04-01 00:00:00+00:00,182.08,184.875,179.75,184.43,4631765,180.838054567,183.6139902135,178.5239472123,183.1720255042,4631765,0.0,1.0
TXN,2022-04-04 00:00:00+00:00,182.71,183.35,180.565,181.55,4644903,181.463757414,182.0993920522,179.3333881969,180.3116696323,4644903,0.0,1.0
TXN,2022-04-05 00:00:00+00:00,177.18,181.85,176.37,181.63,6935079,175.9714768683,180.6096233689,175.1670017794,180.391123962,6935079,0.0,1.0
TXN,2022-04-06 00:00:00+00:00,177.25,179.61,174.82,175.0,6933138,176.0409994069,178.3849021352,173.62757414,173.806346382,6933138,0.0,1.0
TXN,2022-04-07 00:00:00+00:00,177.6,178.93,175.3,176.25,4178547,176.3886120996,177.7095403321,174.1043001186,175.0478202847,4178547,0.0,1.0
TXN,2022-04-08 00:00:00+00:00,174.11,177.3,173.83,177.19,4504564,172.9224169632,176.090658363,172.644326809,175.9814086595,4504564,0.0,1.0
TXN,2022-04-11 00:00:00+00:00,171.94,174.44,171.78,172.77,4347851,170.7672182681,173.2501660735,170.6083096085,171.5915569395,4347851,0.0,1.0
TXN,2022-04-12 00:00:00+00:00,173.0,176.37,172.39,175.415,4550879,171.8199881376,175.1670017794,171.2141488731,174.2185157177,4550879,0.0,1.0
TXN,2022-04-13 00:00:00+00:00,175.11,175.49,172.41,173.31,5229054,173.9155960854,174.2930041518,171.2340124555,172.1278736655,5229054,0.0,1.0
TXN,2022-04-14 00:00:00+00:00,173.66,176.11,173.53,174.905,4578456,172.4754863582,174.9087752076,172.3463730724,173.7119943654,4578456,0.0,1.0
TXN,2022-04-18 00:00:00+00:00,176.56,177.58,173.0,173.0,3564025,175.3557058126,176.3687485172,171.8199881376,171.8199881376,3564025,0.0,1.0
TXN,2022-04-19 00:00:00+00:00,179.06,179.3397,175.23,175.41,4671970,177.838653618,178.1164458185,174.0347775801,174.2135498221,4671970,0.0,1.0
TXN,2022-04-20 00:00:00+00:00,179.42,183.66,179.0801,181.595,4548804,178.196198102,182.4072775801,177.8586165184,180.3563626928,4548804,0.0,1.0
TXN,2022-04-21 00:00:00+00:00,177.23,183.24,176.77,181.36,4734969,176.0211358244,181.9901423488,175.5642734282,180.1229655991,4734969,0.0,1.0
TXN,2022-04-22 00:00:00+00:00,173.31,177.63,172.925,177.31,6355869,172.1278736655,176.4184074733,171.7454997034,176.1005901542,6355869,0.0,1.0
TXN,2022-04-25 00:00:00+00:00,173.91,175.17,171.67,173.06,8737621,172.7237811388,173.9751868327,170.4990599051,171.8795788849,8737621,0.0,1.0
TXN,2022-04-26 00:00:00+00:00,168.44,172.49,168.37,171.43,9243465,167.2910913405,171.3134667853,167.2215688019,170.2606969158,9243465,0.0,1.0
TXN,2022-04-27 00:00:00+00:00,169.39,171.92,160.5,160.55,12570425,168.2346115065,170.7473546856,159.4052491103,159.4549080664,12570425,0.0,1.0
TXN,2022-04-28 00:00:00+00:00,175.85,176.88,169.99,170.06,8233639,174.6505486358,175.6735231317,168.8305189798,168.9000415184,8233639,0.0,1.0
TXN,2022-04-29 00:00:00+00:00,170.25,176.03,169.93,174.04,6698576,169.0887455516,174.8293208778,168.7709282325,172.8528944247,6698576,0.0,1.0
TXN,2022-05-02 00:00:00+00:00,174.0,174.12,168.08,170.55,5851582,172.8131672598,172.9323487544,166.9335468565,169.3866992883,5851582,0.0,1.0
TXN,2022-05-03 00:00:00+00:00,172.54,174.79,172.0,173.88,5438583,171.3631257414,173.5977787663,170.8268090154,172.6939857651,5438583,0.0,1.0
TXN,2022-05-04 00:00:00+00:00,176.23,176.87,167.33,173.18,10287365,175.0279567023,175.6635913405,166.1886625148,171.9987603796,10287365,0.0,1.0
TXN,2022-05-05 00:00:00+00:00,170.28,174.98,168.65,174.4,7740442,169.1185409253,173.7864827995,167.4996589561,173.2104389087,7740442,0.0,1.0
TXN,2022-05-06 00:00:00+00:00,167.45,170.08,165.74,167.84,5724984,167.45,170.08,165.74,167.84,5724984,1.15,1.0
TXN,2022-05-09 00:00:00+00:00,164.94,168.455,164.1,166.11,7929929,164.94,168.455,164.1,166.11,7929929,0.0,1.0
TXN,2022-05-10 00:00:00+00:00,168.24,170.84,166.3,168.38,7033254,168.24,170.84,166.3,168.38,7033254,0.0,1.0
TXN,2022-05-11 00:00:00+00:00,164.69,170.34,164.24,166.73,5892769,164.69,170.34,164.24,166.73,5892769,0.0,1.0
TXN,2022-05-12 00:00:00+00:00,165.9,166.45,162.67,163.89,5936179,165.9,166.45,162.67,163.89,5936179,0.0,1.0
TXN,2022-05-13 00:00:00+00:00,169.74,170.68,167.58,168.41,5329874,169.74,170.68,167.58,168.41,5329874,0.0,1.0
TXN,2022-05-16 00:00:00+00:00,168.5,170.14,166.83,168.07,3648952,168.5,170.14,166.83,168.07,3648952,0.0,1.0
TXN,2022-05-17 00:00:00+00:00,174.98,175.11,171.32,172.1,5851345,174.98,175.11,171.32,172.1,5851345,0.0,1.0
TXN,2022-05-18 00:00:00+00:00,170.3,174.91,169.68,173.4,5747202,170.3,174.91,169.68,173.4,5747202,0.0,1.0
TXN,2022-05-19 00:00:00+00:00,167.62,170.74,167.16,169.86,5399653,167.62,170.74,167.16,169.86,5399653,0.0,1.0
TXN,2022-05-20 00:00:00+00:00,169.81,170.295,164.21,168.6,6278490,169.81,170.295,164.21,168.6,6278490,0.0,1.0
TXN,2022-05-23 00:00:00+00:00,169.93,170.89,168.23,170.27,5384135,169.93,170.89,168.23,170.27,5384135,0.0,1.0
TXN,2022-05-24 00:00:00+00:00,167.86,169.48,166.37,168.29,5121676,167.86,169.48,166.37,168.29,5121676,0.0,1.0
TXN,2022-05-25 00:00:00+00:00,170.01,170.98,167.01,168.085,4712101,170.01,170.98,167.01,168.085,4712101,0.0,1.0
TXN,2022-05-26 00:00:00+00:00,174.13,174.83,169.29,170.32,4536813,174.13,174.83,169.29,170.32,4536813,0.0,1.0
