symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2021-07-13 00:00:00+00:00,76.52,77.55,74.155,74.155,15412828,74.7358549223,75.7418393782,72.4259974093,72.4259974093,15412828,0.0,1.0
JD,2021-07-14 00:00:00+00:00,75.45,76.63,74.52,76.25,9620573,73.6908031088,74.8432901554,72.7824870466,74.4721502591,9620573,0.0,1.0
JD,2021-07-15 00:00:00+00:00,76.86,78.17,76.1,76.17,9169867,75.0679274611,76.3473834197,74.3256476684,74.394015544,9169867,0.0,1.0
JD,2021-07-16 00:00:00+00:00,75.59,77.45,75.22,76.87,6527675,73.8275388601,75.6441709845,73.4661658031,75.0776943005,6527675,0.0,1.0
JD,2021-07-19 00:00:00+00:00,74.22,74.36,72.68,74.0,9476921,72.4894818653,72.6262176166,70.985388601,72.274611399,9476921,0.0,1.0
JD,2021-07-20 00:00:00+00:00,73.87,74.2499,72.8,74.16,6612382,72.147642487,72.518684715,71.1025906736,72.430880829,6612382,0.0,1.0
JD,2021-07-21 00:00:00+00:00,75.3,75.48,73.23,73.35,6176020,73.5443005181,73.7201036269,71.5225647668,71.6397668394,6176020,0.0,1.0
JD,2021-07-22 00:00:00+00:00,75.91,76.64,75.39,76.0,4531898,74.1400777202,74.8530569948,73.6322020725,74.2279792746,4531898,0.0,1.0
JD,2021-07-23 00:00:00+00:00,72.29,73.0,70.71,72.9475,20290015,70.6044818653,71.2979274611,69.0613212435,71.2466515544,20290015,0.0,1.0
JD,2021-07-26 00:00:00+00:00,66.08,69.95,65.2891,69.19,39967555,64.5392746114,68.3190414508,63.766815285,67.576761658,39967555,0.0,1.0
JD,2021-07-27 00:00:00+00:00,64.77,65.51,61.65,62.2235,44229164,63.2598186528,63.9825647668,60.2125647668,60.7726930052,44229164,0.0,1.0
JD,2021-07-28 00:00:00+00:00,70.28,71.27,67.7178,68.23,33628717,68.6413471503,69.6082642487,66.1388875648,66.6391450777,33628717,0.0,1.0
JD,2021-07-29 00:00:00+00:00,71.93,72.2,69.45,72.08,16904708,70.2528756477,70.5165803109,67.8306994819,70.3993782383,16904708,0.0,1.0
JD,2021-07-30 00:00:00+00:00,70.88,72.2,69.77,69.97,9947957,69.227357513,70.5165803109,68.143238342,68.3385751295,9947957,0.0,1.0
JD,2021-08-02 00:00:00+00:00,71.49,72.62,70.81,71.07,8422528,69.823134715,70.9267875648,69.1589896373,69.4129274611,8422528,0.0,1.0
JD,2021-08-03 00:00:00+00:00,70.24,70.91,69.19,70.66,8509517,68.6022797927,69.2566580311,67.576761658,69.0124870466,8509517,0.0,1.0
JD,2021-08-04 00:00:00+00:00,71.4,72.85,70.63,70.63,8074923,69.7352331606,71.1514248705,68.9831865285,68.9831865285,8074923,0.0,1.0
JD,2021-08-05 00:00:00+00:00,70.74,71.1595,69.76,70.89,7485547,69.0906217617,69.5003406736,68.1334715026,69.2371243523,7485547,0.0,1.0
JD,2021-08-06 00:00:00+00:00,69.59,71.24,69.21,71.1,6977587,67.9674352332,69.5789637306,67.5962953368,69.4422279793,6977587,0.0,1.0
JD,2021-08-09 00:00:00+00:00,71.73,71.865,69.812,69.93,6342002,70.0575388601,70.1893911917,68.1842590674,68.299507772,6342002,0.0,1.0
JD,2021-08-10 00:00:00+00:00,71.76,73.49,71.52,72.8,5195324,70.0868393782,71.7765025907,69.8524352332,71.1025906736,5195324,0.0,1.0
JD,2021-08-11 00:00:00+00:00,71.07,72.695,70.81,72.54,5674238,69.4129274611,71.0000388601,69.1589896373,70.8486528497,5674238,0.0,1.0
JD,2021-08-12 00:00:00+00:00,70.53,70.96,69.41,70.36,5783820,68.8855181347,69.305492228,67.7916321244,68.7194818653,5783820,0.0,1.0
JD,2021-08-13 00:00:00+00:00,69.86,70.49,69.19,69.95,5621576,68.2311398964,68.8464507772,67.576761658,68.3190414508,5621576,0.0,1.0
JD,2021-08-16 00:00:00+00:00,66.67,68.22,64.8,68.21,12502807,65.1155181347,66.6293782383,63.289119171,66.619611399,12502807,0.0,1.0
JD,2021-08-17 00:00:00+00:00,64.26,65.53,63.02,64.15,13385986,62.7617098446,64.0020984456,61.5506217617,62.6542746114,13385986,0.0,1.0
JD,2021-08-18 00:00:00+00:00,65.53,66.29,63.995,65.0,9352488,64.0020984456,64.7443782383,62.502888601,63.4844559585,9352488,0.0,1.0
JD,2021-08-19 00:00:00+00:00,62.19,63.9813,61.76,63.29,16724759,60.7399740933,62.4895080311,60.32,61.8143264249,16724759,0.0,1.0
JD,2021-08-20 00:00:00+00:00,63.62,65.29,63.0,63.05,14986850,62.1366321244,63.7676943005,61.5310880829,61.5799222798,14986850,0.0,1.0
JD,2021-08-23 00:00:00+00:00,65.73,66.2999,62.33,65.575,19782755,64.1974352332,64.7540474093,60.8767098446,64.0460492228,19782755,0.0,1.0
JD,2021-08-24 00:00:00+00:00,75.22,75.85,71.3403,71.4,35954690,73.4661658031,74.0814766839,69.6769251295,69.7352331606,35954690,0.0,1.0
JD,2021-08-25 00:00:00+00:00,76.14,76.3,73.73,74.75,11311876,74.3647150259,74.520984456,72.0109067358,73.0071243523,11311876,0.0,1.0
JD,2021-08-26 00:00:00+00:00,77.04,77.4734,75.805,76.19,11581114,75.2437305699,75.6670253886,74.0375259067,74.4135492228,11581114,0.0,1.0
JD,2021-08-27 00:00:00+00:00,76.43,78.12,75.81,77.25,12969554,74.6479533679,76.2985492228,74.0424093264,75.4488341969,12969554,0.0,1.0
JD,2021-08-30 00:00:00+00:00,76.69,76.9682,74.29,75.1478,7979903,74.9018911917,75.1736046632,72.5578497409,73.3956492228,7979903,0.0,1.0
JD,2021-08-31 00:00:00+00:00,78.56,80.56,77.3,78.08,13044413,76.7282901554,78.6816580311,75.4976683938,76.2594818653,13044413,0.0,1.0
JD,2021-09-01 00:00:00+00:00,80.78,81.55,79.46,79.48,12061461,78.8965284974,79.6485751295,77.6073056995,77.6268393782,12061461,0.0,1.0
JD,2021-09-02 00:00:00+00:00,80.24,81.32,79.3374,80.51,9906151,78.369119171,79.4239378238,77.4875642487,78.6328238342,9906151,0.0,1.0
JD,2021-09-03 00:00:00+00:00,79.855,80.31,78.775,79.3,8507041,77.9930958549,78.4374870466,76.9382772021,77.4510362694,8507041,0.0,1.0
JD,2021-09-07 00:00:00+00:00,83.24,84.08,80.94,81.09,19344126,81.2991709845,82.1195854922,79.0527979275,79.1993005181,19344126,0.0,1.0
JD,2021-09-08 00:00:00+00:00,81.73,82.79,80.56,82.29,7158622,79.8243782383,80.8596632124,78.6816580311,80.3713212435,7158622,0.0,1.0
JD,2021-09-09 00:00:00+00:00,80.26,81.17,77.92,78.755,9719349,78.3886528497,79.2774352332,76.1032124352,76.9187435233,9719349,0.0,1.0
JD,2021-09-10 00:00:00+00:00,80.64,83.09,80.49,82.2,8229947,78.7597927461,81.1526683938,78.6132901554,80.2834196891,8229947,0.0,1.0
JD,2021-09-13 00:00:00+00:00,80.17,81.06,78.6273,79.5235,7567679,78.3007512953,79.17,76.7940209845,77.6693251295,7567679,0.0,1.0
JD,2021-09-14 00:00:00+00:00,77.9,80.5,77.705,80.0,11325027,76.0836787565,78.6230569948,75.8932253886,78.1347150259,11325027,0.0,1.0
JD,2021-09-15 00:00:00+00:00,76.63,76.91,74.9702,75.7941,10901631,74.8432901554,75.116761658,73.2221901554,74.0268800518,10901631,0.0,1.0
JD,2021-09-16 00:00:00+00:00,77.17,77.32,75.16,75.33,7989437,75.3706994819,75.5172020725,73.4075647668,73.5736010363,7989437,0.0,1.0
JD,2021-09-17 00:00:00+00:00,77.69,79.71,77.24,79.0401,9779545,75.8785751295,77.8514766839,75.4390673575,77.197196114,9779545,0.0,1.0
JD,2021-09-20 00:00:00+00:00,74.15,75.36,73.02,74.56,10219391,72.4211139896,73.6029015544,71.3174611399,72.8215544041,10219391,0.0,1.0
JD,2021-09-21 00:00:00+00:00,73.5,75.43,73.44,74.4557,7431619,71.7862694301,73.6712694301,71.7276683938,72.7196862694,7431619,0.0,1.0
JD,2021-09-22 00:00:00+00:00,75.92,76.71,74.26,74.525,7788362,74.1498445596,74.9214248705,72.5285492228,72.7873704663,7788362,0.0,1.0
JD,2021-09-23 00:00:00+00:00,76.13,76.41,74.84,75.95,4931460,74.3549481865,74.6284196891,73.0950259067,74.1791450777,4931460,0.0,1.0
JD,2021-09-24 00:00:00+00:00,73.98,75.05,73.54,74.67,6085782,72.2550777202,73.3001295337,71.8253367876,72.9289896373,6085782,0.0,1.0
JD,2021-09-27 00:00:00+00:00,76.43,76.69,73.66,74.52,7938996,74.6479533679,74.9018911917,71.9425388601,72.7824870466,7938996,0.0,1.0
JD,2021-09-28 00:00:00+00:00,75.42,77.36,73.6,76.31,11185380,73.6615025907,75.5562694301,71.8839378238,74.5307512953,11185380,0.0,1.0
JD,2021-09-29 00:00:00+00:00,71.62,75.5,71.451,75.1,12045238,69.9501036269,73.7396373057,69.7850440415,73.3489637306,12045238,0.0,1.0
JD,2021-09-30 00:00:00+00:00,72.24,73.6825,71.99,72.085,7134269,70.5556476684,71.9645142487,70.3114766839,70.404261658,7134269,0.0,1.0
JD,2021-10-01 00:00:00+00:00,70.02,73.11,69.675,72.09,8899892,68.3874093264,71.4053626943,68.0504533679,70.4091450777,8899892,0.0,1.0
JD,2021-10-04 00:00:00+00:00,69.41,70.195,68.46,70.02,10249373,67.7916321244,68.5583290155,66.8637823834,68.3874093264,10249373,0.0,1.0
JD,2021-10-05 00:00:00+00:00,71.62,71.86,70.25,70.46,8558273,69.9501036269,70.184507772,68.6120466321,68.8171502591,8558273,0.0,1.0
JD,2021-10-06 00:00:00+00:00,71.87,72.3249,69.535,69.91,6398160,70.1942746114,70.6385681347,67.9137176166,68.2799740933,6398160,0.0,1.0
JD,2021-10-07 00:00:00+00:00,76.3,76.6,74.7,74.96,12415719,74.520984456,74.8139896373,72.9582901554,73.2122279793,12415719,0.0,1.0
JD,2021-10-08 00:00:00+00:00,78.61,78.95,76.12,76.84,11563279,76.7771243523,77.1091968912,74.3451813472,75.0483937824,11563279,0.0,1.0
JD,2021-10-11 00:00:00+00:00,78.0,80.23,77.84,80.04,10270271,76.1813471503,78.3593523316,76.0250777202,78.1737823834,10270271,0.0,1.0
JD,2021-10-12 00:00:00+00:00,78.41,79.403,77.77,77.9,8772753,76.5817875648,77.551634715,75.9567098446,76.0836787565,8772753,0.0,1.0
JD,2021-10-13 00:00:00+00:00,80.57,81.01,79.48,79.6028,9579548,78.6914248705,79.1211658031,77.6268393782,77.7467761658,9579548,0.0,1.0
JD,2021-10-14 00:00:00+00:00,81.03,81.305,78.83,80.815,7895681,79.1406994819,79.4092875648,76.9919948187,78.9307124352,7895681,0.0,1.0
JD,2021-10-15 00:00:00+00:00,81.42,81.61,79.62,80.39,8360972,79.5216062176,79.7071761658,77.7635751295,78.5156217617,8360972,0.0,1.0
JD,2021-10-18 00:00:00+00:00,82.42,82.87,81.43,81.55,6106603,80.4982901554,80.9377979275,79.531373057,79.6485751295,6106603,0.0,1.0
JD,2021-10-19 00:00:00+00:00,84.91,85.5,83.1418,83.55,11383848,82.9302331606,83.5064766839,81.2032606218,81.6019430052,11383848,0.0,1.0
JD,2021-10-20 00:00:00+00:00,85.53,87.83,84.96,85.98,9831278,83.5357772021,85.7821502591,82.9790673575,83.9752849741,9831278,0.0,1.0
JD,2021-10-21 00:00:00+00:00,83.97,84.96,83.38,84.11,6718708,82.0121502591,82.9790673575,81.4359067358,82.1488860104,6718708,0.0,1.0
JD,2021-10-22 00:00:00+00:00,83.07,85.35,82.86,84.16,5852466,81.133134715,83.3599740933,80.9280310881,82.1977202073,5852466,0.0,1.0
JD,2021-10-25 00:00:00+00:00,84.25,84.67,82.57,83.68,5129227,82.2856217617,82.6958290155,80.6447927461,81.7289119171,5129227,0.0,1.0
JD,2021-10-26 00:00:00+00:00,81.48,84.8516,81.07,84.05,6447767,79.5802072539,82.8731948187,79.1797668394,82.0902849741,6447767,0.0,1.0
JD,2021-10-27 00:00:00+00:00,80.86,81.91,79.05,79.89,5779849,78.9746632124,80.0001813472,77.206865285,78.0272797927,5779849,0.0,1.0
JD,2021-10-28 00:00:00+00:00,80.92,80.93,78.74,79.43,4468662,79.0332642487,79.0430310881,76.9040932642,77.5780051813,4468662,0.0,1.0
JD,2021-10-29 00:00:00+00:00,78.28,80.165,77.985,79.73,8080133,76.4548186528,78.2958678756,76.1666968912,77.8710103627,8080133,0.0,1.0
JD,2021-11-01 00:00:00+00:00,82.5,82.55,78.59,78.66,5947854,80.5764248705,80.6252590674,76.7575906736,76.8259585492,5947854,0.0,1.0
JD,2021-11-02 00:00:00+00:00,80.7,81.39,80.31,80.95,6064191,78.8183937824,79.4923056995,78.4374870466,79.0625647668,6064191,0.0,1.0
JD,2021-11-03 00:00:00+00:00,81.36,81.72,79.74,81.51,5520253,79.4630051813,79.814611399,77.8807772021,79.609507772,5520253,0.0,1.0
JD,2021-11-04 00:00:00+00:00,80.3,83.06,80.05,82.63,6799745,78.4277202073,81.1233678756,78.1835492228,80.7033937824,6799745,0.0,1.0
JD,2021-11-05 00:00:00+00:00,77.57,80.0,77.46,79.9,5704234,75.761373057,78.1347150259,75.6539378238,78.0370466321,5704234,0.0,1.0
JD,2021-11-08 00:00:00+00:00,77.47,79.11,76.83,79.04,6595199,75.6637046632,77.2654663212,75.038626943,77.1970984456,6595199,0.0,1.0
JD,2021-11-09 00:00:00+00:00,77.19,79.57,76.6301,77.04,5231346,75.3902331606,77.7147409326,74.8433878238,75.2437305699,5231346,0.0,1.0
JD,2021-11-10 00:00:00+00:00,77.74,79.49,77.29,78.8,8367110,75.9274093264,77.6366062176,75.4879015544,76.9626943005,8367110,0.0,1.0
JD,2021-11-11 00:00:00+00:00,84.2,84.33,81.07,81.55,15637255,82.2367875648,82.3637564767,79.1797668394,79.6485751295,15637255,0.0,1.0
JD,2021-11-12 00:00:00+00:00,85.95,86.32,83.85,84.09,9267466,83.945984456,84.307357513,81.8949481865,82.1293523316,9267466,0.0,1.0
JD,2021-11-15 00:00:00+00:00,84.62,86.26,83.71,86.14,7317918,82.6469948187,84.2487564767,81.7582124352,84.1315544041,7317918,0.0,1.0
JD,2021-11-16 00:00:00+00:00,85.73,86.79,84.92,85.95,9064690,83.7311139896,84.7663989637,82.94,83.945984456,9064690,0.0,1.0
JD,2021-11-17 00:00:00+00:00,83.15,85.275,82.24,85.0,7427147,81.2112694301,83.2867227979,80.3224870466,83.018134715,7427147,0.0,1.0
JD,2021-11-18 00:00:00+00:00,88.1,89.29,85.12,87.985,19318723,86.0458549223,87.2081088083,83.1353367876,85.9335362694,19318723,0.0,1.0
JD,2021-11-19 00:00:00+00:00,91.55,92.1,89.11,89.86,15183896,89.4154145078,89.9525906736,87.0323056995,87.7648186528,15183896,0.0,1.0
JD,2021-11-22 00:00:00+00:00,87.71,92.16,86.38,89.33,12301573,85.6649481865,90.0111917098,84.3659585492,87.2471761658,12301573,0.0,1.0
JD,2021-11-23 00:00:00+00:00,89.46,92.69,87.8332,90.21,11903363,87.3741450777,90.5288341969,85.7852756477,88.1066580311,11903363,0.0,1.0
JD,2021-11-24 00:00:00+00:00,89.36,91.19,88.1901,90.0,6977328,87.2764766839,89.0638082902,86.1338541451,87.9015544041,6977328,0.0,1.0
JD,2021-11-26 00:00:00+00:00,88.67,89.35,85.78,86.87,8311022,86.6025647668,87.2667098446,83.7799481865,84.8445336788,8311022,0.0,1.0
JD,2021-11-29 00:00:00+00:00,87.91,88.92,86.26,88.3,9475248,85.8602849741,86.8467357513,84.2487564767,86.2411917098,9475248,0.0,1.0
JD,2021-11-30 00:00:00+00:00,84.11,87.945,83.94,87.17,14608355,82.1488860104,85.8944689119,81.9828497409,85.1375388601,14608355,0.0,1.0
JD,2021-12-01 00:00:00+00:00,85.18,88.22,85.12,86.88,8963097,83.1939378238,86.1630569948,83.1353367876,84.8543005181,8963097,0.0,1.0
JD,2021-12-02 00:00:00+00:00,84.46,87.33,82.4,86.5,10695328,82.4907253886,85.2938082902,80.4787564767,84.4831606218,10695328,0.0,1.0
JD,2021-12-03 00:00:00+00:00,77.95,80.46,73.69,79.86,20656928,76.1325129534,78.5839896373,71.9718393782,77.9979792746,20656928,0.0,1.0
JD,2021-12-06 00:00:00+00:00,75.19,76.95,74.27,76.52,22191758,73.436865285,75.1558290155,72.5383160622,74.7358549223,22191758,0.0,1.0
JD,2021-12-07 00:00:00+00:00,78.09,79.24,76.52,78.81,14548429,76.2692487047,77.3924352332,74.7358549223,76.9724611399,14548429,0.0,1.0
JD,2021-12-08 00:00:00+00:00,78.29,79.6,77.35,78.29,11270312,76.4645854922,77.7440414508,75.5465025907,76.4645854922,11270312,0.0,1.0
JD,2021-12-09 00:00:00+00:00,79.57,81.08,78.045,78.54,7498320,77.7147409326,79.1895336788,76.2252979275,76.7087564767,7498320,0.0,1.0
JD,2021-12-10 00:00:00+00:00,79.71,80.65,78.73,79.82,10624833,77.8514766839,78.7695595855,76.8943264249,77.9589119171,10624833,0.0,1.0
JD,2021-12-13 00:00:00+00:00,78.05,78.58,76.44,78.54,6059470,76.2301813472,76.7478238342,74.6577202073,76.7087564767,6059470,0.0,1.0
JD,2021-12-14 00:00:00+00:00,77.65,77.849,75.88,76.23,5595971,75.839507772,76.0338678756,74.1107772021,74.4526165803,5595971,0.0,1.0
JD,2021-12-15 00:00:00+00:00,73.66,76.0,70.45,75.89,14821512,71.9425388601,74.2279792746,68.8073834197,74.1205440415,14821512,0.0,1.0
JD,2021-12-16 00:00:00+00:00,72.68,76.0,72.4,73.5,7849844,70.985388601,74.2279792746,70.7119170984,71.7862694301,7849844,0.0,1.0
JD,2021-12-17 00:00:00+00:00,71.04,72.63,70.0,70.02,13130537,69.383626943,70.9365544041,68.3678756477,68.3874093264,13130537,0.0,1.0
JD,2021-12-20 00:00:00+00:00,68.19,69.545,67.16,69.545,10714839,66.6000777202,67.923484456,65.5940932642,67.923484456,10714839,0.0,1.0
JD,2021-12-21 00:00:00+00:00,73.41,73.7,69.52,70.07,9822844,71.6983678756,71.9816062176,67.8990673575,68.4362435233,9822844,0.0,1.0
JD,2021-12-22 00:00:00+00:00,73.75,74.005,70.78,71.1165,9264729,72.0304404145,72.2794948187,69.1296891192,69.4583432642,9264729,0.0,1.0
JD,2021-12-23 00:00:00+00:00,68.65,69.5,66.18,67.87,26529017,67.0493523316,67.8795336788,64.6369430052,66.2875388601,26529017,0.0,1.0
JD,2021-12-27 00:00:00+00:00,67.71,68.88,67.545,67.7035,7691903,66.1312694301,67.2739896373,65.9701165803,66.1249209845,7691903,0.0,1.0
JD,2021-12-28 00:00:00+00:00,65.87,67.32,65.56,67.3,9263487,64.3341709845,65.7503626943,64.0313989637,65.7308290155,9263487,0.0,1.0
JD,2021-12-29 00:00:00+00:00,65.63,67.01,64.7,66.5,6469254,64.0997668394,65.4475906736,63.1914507772,64.9494818653,6469254,0.0,1.0
JD,2021-12-30 00:00:00+00:00,70.4,71.67,65.79,65.87,13902628,68.7585492228,69.9989378238,64.2560362694,64.3341709845,13902628,0.0,1.0
JD,2021-12-31 00:00:00+00:00,70.07,70.92,69.32,69.57,5385286,68.4362435233,69.2664248705,67.7037305699,67.9479015544,5385286,0.0,1.0
JD,2022-01-03 00:00:00+00:00,68.33,69.49,66.87,68.9,9378560,66.7368134715,67.8697668394,65.3108549223,67.2935233161,9378560,0.0,1.0
JD,2022-01-04 00:00:00+00:00,64.2,67.84,63.11,67.7,19989819,62.7031088083,66.258238342,61.6385233161,66.1215025907,19989819,0.0,1.0
JD,2022-01-05 00:00:00+00:00,63.02,65.5887,62.17,63.57,19188110,61.5506217617,64.0594297927,60.7204404145,62.0877979275,19188110,0.0,1.0
JD,2022-01-06 00:00:00+00:00,66.78,68.075,63.665,65.25,12965369,65.2229533679,66.4877590674,62.1805829016,63.728626943,12965369,0.0,1.0
JD,2022-01-07 00:00:00+00:00,68.24,69.68,67.13,68.39,13008261,66.6489119171,68.0553367876,65.5647927461,66.7954145078,13008261,0.0,1.0
JD,2022-01-10 00:00:00+00:00,69.6,71.06,68.1685,69.69,15804191,67.9772020725,69.4031606218,66.5790790155,68.0651036269,15804191,0.0,1.0
JD,2022-01-11 00:00:00+00:00,76.76,76.83,70.425,71.0,27264392,74.9702590674,75.038626943,68.7829663212,69.3445595855,27264392,0.0,1.0
JD,2022-01-12 00:00:00+00:00,76.4,78.6,75.86,78.17,12939593,74.6186528497,76.767357513,74.0912435233,76.3473834197,12939593,0.0,1.0
JD,2022-01-13 00:00:00+00:00,71.44,74.47,71.15,74.47,12504230,69.7743005181,72.7336528497,69.4910621762,72.7336528497,12504230,0.0,1.0
JD,2022-01-14 00:00:00+00:00,73.72,74.015,71.93,73.9,12783097,72.0011398964,72.289261658,70.2528756477,72.1769430052,12783097,0.0,1.0
JD,2022-01-18 00:00:00+00:00,73.4,74.93,71.0901,71.12,10023124,71.6886010363,73.1829274611,69.4325588083,69.461761658,10023124,0.0,1.0
JD,2022-01-19 00:00:00+00:00,72.3,74.22,72.03,73.18,6164619,70.6142487047,72.4894818653,70.3505440415,71.4737305699,6164619,0.0,1.0
JD,2022-01-20 00:00:00+00:00,77.0,81.24,76.77,77.25,26218261,75.2046632124,79.3458031088,74.9800259067,75.4488341969,26218261,0.0,1.0
JD,2022-01-21 00:00:00+00:00,73.46,77.68,72.66,77.6018,14440496,71.7472020725,75.8688082902,70.9658549223,75.7924316062,14440496,0.0,1.0
JD,2022-01-24 00:00:00+00:00,71.74,72.52,68.11,72.52,15503395,70.0673056995,70.829119171,66.5219430052,70.829119171,15503395,0.0,1.0
JD,2022-01-25 00:00:00+00:00,72.15,72.97,70.2,70.28,7291178,70.467746114,71.268626943,68.5632124352,68.6413471503,7291178,0.0,1.0
JD,2022-01-26 00:00:00+00:00,71.11,73.49,70.51,72.9,9546074,69.4519948187,71.7765025907,68.865984456,71.2002590674,9546074,0.0,1.0
JD,2022-01-27 00:00:00+00:00,66.68,70.8,65.785,70.75,13137075,65.1252849741,69.1492227979,64.2511528497,69.100388601,13137075,0.0,1.0
JD,2022-01-28 00:00:00+00:00,69.34,69.42,66.2,67.6,9026547,67.7232642487,67.8013989637,64.6564766839,66.0238341969,9026547,0.0,1.0
JD,2022-01-31 00:00:00+00:00,74.88,74.95,71.79,71.84,9331051,73.1340932642,73.2024611399,70.1161398964,70.1649740933,9331051,0.0,1.0
JD,2022-02-01 00:00:00+00:00,75.08,75.89,73.84,74.26,7408338,73.3294300518,74.1205440415,72.1183419689,72.5285492228,7408338,0.0,1.0
JD,2022-02-02 00:00:00+00:00,73.21,75.71,72.41,75.58,5887066,71.5030310881,73.9447409326,70.7216839378,73.8177720207,5887066,0.0,1.0
JD,2022-02-03 00:00:00+00:00,71.85,73.3,71.33,72.08,7493688,70.1747409326,71.5909326425,69.666865285,70.3993782383,7493688,0.0,1.0
JD,2022-02-04 00:00:00+00:00,73.77,74.95,71.86,71.94,6082889,72.0499740933,73.2024611399,70.184507772,70.262642487,6082889,0.0,1.0
JD,2022-02-07 00:00:00+00:00,73.15,74.99,72.81,74.09,6135832,71.4444300518,73.2415284974,71.112357513,72.3625129534,6135832,0.0,1.0
JD,2022-02-08 00:00:00+00:00,75.36,76.07,72.05,73.12,7903249,73.6029015544,74.2963471503,70.3700777202,71.4151295337,7903249,0.0,1.0
JD,2022-02-09 00:00:00+00:00,78.29,78.67,76.61,76.83,7061571,76.4645854922,76.8357253886,74.8237564767,75.038626943,7061571,0.0,1.0
JD,2022-02-10 00:00:00+00:00,76.4,78.39,75.24,75.955,6432184,74.6186528497,76.562253886,73.4856994819,74.1840284974,6432184,0.0,1.0
JD,2022-02-11 00:00:00+00:00,73.98,76.55,73.55,75.97,6673354,72.2550777202,74.7651554404,71.8351036269,74.1986787565,6673354,0.0,1.0
JD,2022-02-14 00:00:00+00:00,74.45,74.62,73.01,73.94,5244967,72.714119171,72.8801554404,71.3076943005,72.2160103627,5244967,0.0,1.0
JD,2022-02-15 00:00:00+00:00,76.13,76.35,74.8,75.35,6766205,74.3549481865,74.5698186528,73.0559585492,73.593134715,6766205,0.0,1.0
JD,2022-02-16 00:00:00+00:00,75.3,75.84,74.44,75.59,6201160,73.5443005181,74.0717098446,72.7043523316,73.8275388601,6201160,0.0,1.0
JD,2022-02-17 00:00:00+00:00,74.55,76.58,74.43,74.93,5944452,72.8117875648,74.7944559585,72.6945854922,73.1829274611,5944452,0.0,1.0
JD,2022-02-18 00:00:00+00:00,71.86,73.34,70.48,72.26,8913822,70.184507772,71.63,68.8366839378,70.5751813472,8913822,0.0,1.0
JD,2022-02-22 00:00:00+00:00,70.98,71.83,69.76,70.36,8231043,69.3250259067,70.1552072539,68.1334715026,68.7194818653,8231043,0.0,1.0
JD,2022-02-23 00:00:00+00:00,70.54,72.95,70.05,72.44,9412824,68.8952849741,71.2490932642,68.4167098446,70.750984456,9412824,0.0,1.0
JD,2022-02-24 00:00:00+00:00,70.91,70.99,66.11,67.05,10307089,69.2566580311,69.3347927461,64.5685751295,65.4866580311,10307089,0.0,1.0
JD,2022-02-25 00:00:00+00:00,72.5,72.75,70.17,71.28,6711319,70.8095854922,71.0537564767,68.5339119171,69.6180310881,6711319,0.0,1.0
JD,2022-02-28 00:00:00+00:00,71.63,71.79,70.22,70.92,6469842,69.9598704663,70.1161398964,68.582746114,69.2664248705,6469842,0.0,1.0
JD,2022-03-01 00:00:00+00:00,73.3,74.99,72.13,72.42,8895760,71.5909326425,73.2415284974,70.4482124352,70.7314507772,8895760,0.0,1.0
JD,2022-03-02 00:00:00+00:00,71.79,72.94,70.3476,72.69,4990926,70.1161398964,71.2393264249,68.7073709845,70.9951554404,4990926,0.0,1.0
JD,2022-03-03 00:00:00+00:00,67.83,73.83,66.76,73.12,16448389,66.2484715026,72.1085751295,65.2034196891,71.4151295337,16448389,0.0,1.0
JD,2022-03-04 00:00:00+00:00,63.59,67.23,63.15,66.28,15967822,62.1073316062,65.6624611399,61.6775906736,64.734611399,15967822,0.0,1.0
JD,2022-03-07 00:00:00+00:00,60.52,64.11,60.3,63.2,15696784,59.1089119171,62.6152072539,58.8940414508,61.7264248705,15696784,0.0,1.0
JD,2022-03-08 00:00:00+00:00,58.69,60.13,56.41,60.0,11869439,57.3215803109,58.7280051813,55.0947409326,58.6010362694,11869439,0.0,1.0
JD,2022-03-09 00:00:00+00:00,62.4,62.78,60.31,61.48,9487275,60.9450777202,61.3162176166,58.9038082902,60.0465284974,9487275,0.0,1.0
JD,2022-03-10 00:00:00+00:00,52.52,55.36,50.601,53.01,55348139,51.2954404145,54.0692227979,49.4211839378,51.774015544,55348139,0.0,1.0
JD,2022-03-11 00:00:00+00:00,47.99,54.09,47.85,53.901,32963038,46.8710621762,52.8288341969,46.7343264249,52.6442409326,32963038,0.0,1.0
JD,2022-03-14 00:00:00+00:00,42.94,45.77,41.56,43.0035,47477332,41.9388082902,44.7028238342,40.590984456,42.0008277202,47477332,0.0,1.0
JD,2022-03-15 00:00:00+00:00,45.98,48.22,41.63,41.64,39194538,44.9079274611,47.0956994819,40.6593523316,40.669119171,39194538,0.0,1.0
JD,2022-03-16 00:00:00+00:00,64.08,64.28,54.75,56.96,60081307,62.5859067358,62.7812435233,53.4734455959,55.6319170984,60081307,0.0,1.0
JD,2022-03-17 00:00:00+00:00,61.94,63.8587,58.32,62.0,25854081,60.4958031088,62.3697665803,56.9602072539,60.5544041451,25854081,0.0,1.0
JD,2022-03-18 00:00:00+00:00,65.13,69.43,60.82,61.17,46084159,63.6114248705,67.8111658031,59.4019170984,59.7437564767,46084159,0.0,1.0
