symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2022-02-15 00:00:00+00:00,342.12,344.305,333.575,336.06,961491,342.12,344.305,333.575,336.06,961491,0.0,1.0
ILMN,2022-02-16 00:00:00+00:00,333.86,340.51,325.8,340.375,769709,333.86,340.51,325.8,340.375,769709,0.0,1.0
ILMN,2022-02-17 00:00:00+00:00,317.84,333.72,316.525,332.35,752407,317.84,333.72,316.525,332.35,752407,0.0,1.0
ILMN,2022-02-18 00:00:00+00:00,311.97,318.9,310.02,315.59,1229175,311.97,318.9,310.02,315.59,1229175,0.0,1.0
ILMN,2022-02-22 00:00:00+00:00,319.86,324.0,309.04,311.0,1068755,319.86,324.0,309.04,311.0,1068755,0.0,1.0
ILMN,2022-02-23 00:00:00+00:00,315.28,326.0,313.9,322.12,1105705,315.28,326.0,313.9,322.12,1105705,0.0,1.0
ILMN,2022-02-24 00:00:00+00:00,323.91,324.6,306.66,310.86,876833,323.91,324.6,306.66,310.86,876833,0.0,1.0
ILMN,2022-02-25 00:00:00+00:00,329.49,331.81,321.33,324.57,880329,329.49,331.81,321.33,324.57,880329,0.0,1.0
ILMN,2022-02-28 00:00:00+00:00,326.6,329.66,321.26,325.38,1173241,326.6,329.66,321.26,325.38,1173241,0.0,1.0
ILMN,2022-03-01 00:00:00+00:00,330.25,334.63,325.18,325.88,966278,330.25,334.63,325.18,325.88,966278,0.0,1.0
ILMN,2022-03-02 00:00:00+00:00,330.19,334.5438,323.25,333.14,539429,330.19,334.5438,323.25,333.14,539429,0.0,1.0
ILMN,2022-03-03 00:00:00+00:00,331.95,334.99,325.26,334.7,859918,331.95,334.99,325.26,334.7,859918,0.0,1.0
ILMN,2022-03-04 00:00:00+00:00,323.57,333.83,320.62,328.1,768542,323.57,333.83,320.62,328.1,768542,0.0,1.0
ILMN,2022-03-07 00:00:00+00:00,316.33,325.0,314.04,323.0,729247,316.33,325.0,314.04,323.0,729247,0.0,1.0
ILMN,2022-03-08 00:00:00+00:00,313.52,324.49,306.39,312.68,778677,313.52,324.49,306.39,312.68,778677,0.0,1.0
ILMN,2022-03-09 00:00:00+00:00,324.71,329.05,320.8418,322.64,873582,324.71,329.05,320.8418,322.64,873582,0.0,1.0
ILMN,2022-03-10 00:00:00+00:00,316.04,319.55,310.08,316.67,768526,316.04,319.55,310.08,316.67,768526,0.0,1.0
ILMN,2022-03-11 00:00:00+00:00,303.87,322.34,303.495,321.39,642681,303.87,322.34,303.495,321.39,642681,0.0,1.0
ILMN,2022-03-14 00:00:00+00:00,306.11,313.29,303.15,304.95,945697,306.11,313.29,303.15,304.95,945697,0.0,1.0
ILMN,2022-03-15 00:00:00+00:00,312.61,314.3875,302.79,312.625,814373,312.61,314.3875,302.79,312.625,814373,0.0,1.0
ILMN,2022-03-16 00:00:00+00:00,326.6,328.06,314.85,316.35,905700,326.6,328.06,314.85,316.35,905700,0.0,1.0
ILMN,2022-03-17 00:00:00+00:00,338.26,338.26,321.84,325.09,880740,338.26,338.26,321.84,325.09,880740,0.0,1.0
ILMN,2022-03-18 00:00:00+00:00,346.11,346.66,335.77,335.95,1311421,346.11,346.66,335.77,335.95,1311421,0.0,1.0
ILMN,2022-03-21 00:00:00+00:00,347.0,348.74,339.95,341.56,738686,347.0,348.74,339.95,341.56,738686,0.0,1.0
ILMN,2022-03-22 00:00:00+00:00,350.2,351.73,342.405,342.405,620133,350.2,351.73,342.405,342.405,620133,0.0,1.0
ILMN,2022-03-23 00:00:00+00:00,339.79,349.84,337.7,349.84,621905,339.79,349.84,337.7,349.84,621905,0.0,1.0
ILMN,2022-03-24 00:00:00+00:00,343.05,343.305,332.33,340.0,528925,343.05,343.305,332.33,340.0,528925,0.0,1.0
ILMN,2022-03-25 00:00:00+00:00,341.72,345.81,334.29,345.81,484875,341.72,345.81,334.29,345.81,484875,0.0,1.0
ILMN,2022-03-28 00:00:00+00:00,347.08,348.42,337.88,342.83,618484,347.08,348.42,337.88,342.83,618484,0.0,1.0
ILMN,2022-03-29 00:00:00+00:00,357.35,358.13,351.31,352.04,731024,357.35,358.13,351.31,352.04,731024,0.0,1.0
ILMN,2022-03-30 00:00:00+00:00,352.04,358.8993,350.01,355.72,585654,352.04,358.8993,350.01,355.72,585654,0.0,1.0
ILMN,2022-03-31 00:00:00+00:00,349.4,355.17,348.49,351.64,941355,349.4,355.17,348.49,351.64,941355,0.0,1.0
ILMN,2022-04-01 00:00:00+00:00,363.9,366.6,351.0,351.9,1004092,363.9,366.6,351.0,351.9,1004092,0.0,1.0
ILMN,2022-04-04 00:00:00+00:00,365.55,371.16,364.4,364.4,723901,365.55,371.16,364.4,364.4,723901,0.0,1.0
ILMN,2022-04-05 00:00:00+00:00,363.84,369.59,361.52,366.82,720215,363.84,369.59,361.52,366.82,720215,0.0,1.0
ILMN,2022-04-06 00:00:00+00:00,358.52,363.0,351.0,360.01,895567,358.52,363.0,351.0,360.01,895567,0.0,1.0
ILMN,2022-04-07 00:00:00+00:00,368.0,370.54,358.7,359.95,802499,368.0,370.54,358.7,359.95,802499,0.0,1.0
ILMN,2022-04-08 00:00:00+00:00,362.68,369.34,361.79,365.65,861279,362.68,369.34,361.79,365.65,861279,0.0,1.0
ILMN,2022-04-11 00:00:00+00:00,351.28,360.155,350.75,358.76,697728,351.28,360.155,350.75,358.76,697728,0.0,1.0
ILMN,2022-04-12 00:00:00+00:00,344.59,356.48,340.08,352.84,591846,344.59,356.48,340.08,352.84,591846,0.0,1.0
ILMN,2022-04-13 00:00:00+00:00,343.35,347.2092,341.88,344.59,750834,343.35,347.2092,341.88,344.59,750834,0.0,1.0
ILMN,2022-04-14 00:00:00+00:00,336.49,345.04,333.39,345.0,582913,336.49,345.04,333.39,345.0,582913,0.0,1.0
ILMN,2022-04-18 00:00:00+00:00,335.85,336.78,329.32,335.99,564955,335.85,336.78,329.32,335.99,564955,0.0,1.0
ILMN,2022-04-19 00:00:00+00:00,342.27,344.82,333.33,333.58,749335,342.27,344.82,333.33,333.58,749335,0.0,1.0
ILMN,2022-04-20 00:00:00+00:00,344.17,349.6,337.698,344.65,697329,344.17,349.6,337.698,344.65,697329,0.0,1.0
ILMN,2022-04-21 00:00:00+00:00,335.79,352.955,333.875,347.17,612769,335.79,352.955,333.875,347.17,612769,0.0,1.0
ILMN,2022-04-22 00:00:00+00:00,322.67,334.62,321.645,332.22,715929,322.67,334.62,321.645,332.22,715929,0.0,1.0
ILMN,2022-04-25 00:00:00+00:00,319.1,321.19,312.77,320.0,910562,319.1,321.19,312.77,320.0,910562,0.0,1.0
