symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORLY,2022-03-29 00:00:00+00:00,702.52,703.615,689.54,692.44,538188,702.52,703.615,689.54,692.44,538188,0.0,1.0
ORLY,2022-03-30 00:00:00+00:00,696.53,704.16,693.68,702.51,484215,696.53,704.16,693.68,702.51,484215,0.0,1.0
ORLY,2022-03-31 00:00:00+00:00,684.96,700.74,684.4,700.74,563635,684.96,700.74,684.4,700.74,563635,0.0,1.0
ORLY,2022-04-01 00:00:00+00:00,667.43,692.16,665.01,688.41,532229,667.43,692.16,665.01,688.41,532229,0.0,1.0
ORLY,2022-04-04 00:00:00+00:00,686.85,687.555,662.175,668.2,532528,686.85,687.555,662.175,668.2,532528,0.0,1.0
ORLY,2022-04-05 00:00:00+00:00,690.49,697.95,682.34,682.82,632564,690.49,697.95,682.34,682.82,632564,0.0,1.0
ORLY,2022-04-06 00:00:00+00:00,701.14,702.59,682.51,688.35,496477,701.14,702.59,682.51,688.35,496477,0.0,1.0
ORLY,2022-04-07 00:00:00+00:00,726.83,728.4511,695.33,695.33,750496,726.83,728.4511,695.33,695.33,750496,0.0,1.0
ORLY,2022-04-08 00:00:00+00:00,736.47,747.0,723.38,725.0,476676,736.47,747.0,723.38,725.0,476676,0.0,1.0
ORLY,2022-04-11 00:00:00+00:00,723.94,739.35,721.04,733.73,364887,723.94,739.35,721.04,733.73,364887,0.0,1.0
ORLY,2022-04-12 00:00:00+00:00,717.55,732.207,714.1125,725.17,456013,717.55,732.207,714.1125,725.17,456013,0.0,1.0
ORLY,2022-04-13 00:00:00+00:00,724.1,724.94,713.115,720.22,384583,724.1,724.94,713.115,720.22,384583,0.0,1.0
ORLY,2022-04-14 00:00:00+00:00,713.88,729.5,712.87,724.57,407885,713.88,729.5,712.87,724.57,407885,0.0,1.0
ORLY,2022-04-18 00:00:00+00:00,721.62,727.35,709.91,710.0,469727,721.62,727.35,709.91,710.0,469727,0.0,1.0
ORLY,2022-04-19 00:00:00+00:00,730.29,733.42,722.18,723.1,475207,730.29,733.42,722.18,723.1,475207,0.0,1.0
ORLY,2022-04-20 00:00:00+00:00,743.86,744.72,733.405,734.06,427232,743.86,744.72,733.405,734.06,427232,0.0,1.0
ORLY,2022-04-21 00:00:00+00:00,728.15,748.68,726.6,746.6,433657,728.15,748.68,726.6,746.6,433657,0.0,1.0
ORLY,2022-04-22 00:00:00+00:00,707.77,725.5,706.13,725.18,483062,707.77,725.5,706.13,725.18,483062,0.0,1.0
ORLY,2022-04-25 00:00:00+00:00,713.42,715.9,699.21,706.94,471237,713.42,715.9,699.21,706.94,471237,0.0,1.0
ORLY,2022-04-26 00:00:00+00:00,714.25,722.49,707.41,713.72,550993,714.25,722.49,707.41,713.72,550993,0.0,1.0
ORLY,2022-04-27 00:00:00+00:00,713.29,722.49,707.56,714.25,643913,713.29,722.49,707.56,714.25,643913,0.0,1.0
ORLY,2022-04-28 00:00:00+00:00,623.28,666.485,621.54,654.18,1989115,623.28,666.485,621.54,654.18,1989115,0.0,1.0
ORLY,2022-04-29 00:00:00+00:00,606.55,630.265,606.01,624.89,1149388,606.55,630.265,606.01,624.89,1149388,0.0,1.0
ORLY,2022-05-02 00:00:00+00:00,610.65,624.7,601.575,603.21,917635,610.65,624.7,601.575,603.21,917635,0.0,1.0
ORLY,2022-05-03 00:00:00+00:00,603.49,613.87,596.31,612.12,676643,603.49,613.87,596.31,612.12,676643,0.0,1.0
ORLY,2022-05-04 00:00:00+00:00,628.08,629.4829,599.9,601.78,813776,628.08,629.4829,599.9,601.78,813776,0.0,1.0
ORLY,2022-05-05 00:00:00+00:00,603.55,627.5025,596.93,624.27,683096,603.55,627.5025,596.93,624.27,683096,0.0,1.0
ORLY,2022-05-06 00:00:00+00:00,608.4,609.43,586.82,599.05,683479,608.4,609.43,586.82,599.05,683479,0.0,1.0
ORLY,2022-05-09 00:00:00+00:00,610.07,614.51,600.15,603.79,872636,610.07,614.51,600.15,603.79,872636,0.0,1.0
ORLY,2022-05-10 00:00:00+00:00,611.81,627.99,604.27,622.35,842779,611.81,627.99,604.27,622.35,842779,0.0,1.0
ORLY,2022-05-11 00:00:00+00:00,607.53,619.81,603.78,608.11,810214,607.53,619.81,603.78,608.11,810214,0.0,1.0
ORLY,2022-05-12 00:00:00+00:00,622.34,628.18,606.34,606.34,770908,622.34,628.18,606.34,606.34,770908,0.0,1.0
ORLY,2022-05-13 00:00:00+00:00,635.62,643.13,619.01,619.51,594615,635.62,643.13,619.01,619.51,594615,0.0,1.0
ORLY,2022-05-16 00:00:00+00:00,638.83,643.965,629.7,634.35,566116,638.83,643.965,629.7,634.35,566116,0.0,1.0
ORLY,2022-05-17 00:00:00+00:00,648.34,652.3,636.1,648.99,533671,648.34,652.3,636.1,648.99,533671,0.0,1.0
ORLY,2022-05-18 00:00:00+00:00,599.87,638.51,592.55,637.32,963721,599.87,638.51,592.55,637.32,963721,0.0,1.0
ORLY,2022-05-19 00:00:00+00:00,601.53,609.83,586.35,597.61,805544,601.53,609.83,586.35,597.61,805544,0.0,1.0
ORLY,2022-05-20 00:00:00+00:00,572.57,602.61,562.9,602.27,1513531,572.57,602.61,562.9,602.27,1513531,0.0,1.0
ORLY,2022-05-23 00:00:00+00:00,579.11,583.2199,567.67,580.57,875793,579.11,583.2199,567.67,580.57,875793,0.0,1.0
ORLY,2022-05-24 00:00:00+00:00,608.18,611.61,578.11,585.53,768906,608.18,611.61,578.11,585.53,768906,0.0,1.0
ORLY,2022-05-25 00:00:00+00:00,615.79,619.08,604.0,608.17,690120,615.79,619.08,604.0,608.17,690120,0.0,1.0
ORLY,2022-05-26 00:00:00+00:00,639.15,642.72,617.62,620.0,525592,639.15,642.72,617.62,620.0,525592,0.0,1.0
