symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2021-06-04 00:00:00+00:00,475.0,478.4,469.52,470.5,2386716,461.818047468,465.1236924394,456.490125573,457.4429291236,2386716,0.0,1.0
AVGO,2021-06-07 00:00:00+00:00,463.78,474.48,462.47,473.0,2414160,450.9094190625,461.3124782371,449.6357735001,459.873550426,2414160,0.0,1.0
AVGO,2021-06-08 00:00:00+00:00,463.53,472.39,463.51,468.05,1661565,450.6663569323,459.2804788282,450.6469119619,455.0609202472,1661565,0.0,1.0
AVGO,2021-06-09 00:00:00+00:00,463.93,467.19,461.715,467.19,1212781,451.0552563407,454.2247865191,448.9017258667,454.2247865191,1212781,0.0,1.0
AVGO,2021-06-10 00:00:00+00:00,468.67,469.54,460.21,465.5,1541504,455.6637143302,456.5095705434,447.4384918426,452.5816865186,1541504,0.0,1.0
AVGO,2021-06-11 00:00:00+00:00,470.7,472.13,467.145,468.44,1450840,457.6373788278,459.0276942128,454.1810353357,455.4400971703,1450840,0.0,1.0
AVGO,2021-06-14 00:00:00+00:00,475.83,475.9,466.06,470.49,1467617,462.6250137404,462.6930711369,453.1261456904,457.4332066384,1467617,0.0,1.0
AVGO,2021-06-15 00:00:00+00:00,470.74,476.57,468.55,476.56,1113122,457.6762687686,463.344477646,455.5470445076,463.3347551607,1113122,0.0,1.0
AVGO,2021-06-16 00:00:00+00:00,465.75,471.12,461.48,470.27,1893483,452.8247486489,458.0457232066,448.6732474643,457.2193119637,1893483,0.0,1.0
AVGO,2021-06-17 00:00:00+00:00,471.17,475.24,463.94,464.88,2088079,458.0943356326,462.051387113,451.0649788259,451.9788924356,2088079,0.0,1.0
AVGO,2021-06-18 00:00:00+00:00,463.5,469.755,460.505,467.27,2853689,450.6371894767,456.7186039754,447.7253051563,454.3025664008,2853689,0.0,1.0
AVGO,2021-06-21 00:00:00+00:00,464.61,465.38,458.44,461.17,1859179,455.2164800105,455.9709120925,449.1712255354,451.8460301897,1859179,3.6,1.0
AVGO,2021-06-22 00:00:00+00:00,464.45,468.58,461.32,466.58,1372197,455.0597149026,459.1062142514,451.9929974784,457.1466504021,1372197,0.0,1.0
AVGO,2021-06-23 00:00:00+00:00,466.66,467.875,463.035,463.86,1767412,457.225032956,458.4154679945,453.6733234792,454.481643567,1767412,0.0,1.0
AVGO,2021-06-24 00:00:00+00:00,470.06,473.65,468.6,469.89,1250272,460.5562914998,464.0737086093,459.1258098899,460.3897285727,1250272,0.0,1.0
AVGO,2021-06-25 00:00:00+00:00,462.2,472.45,460.0,471.35,1909957,452.8552055721,462.8979702998,450.6996853379,461.8202101826,1909957,0.0,1.0
AVGO,2021-06-28 00:00:00+00:00,472.8,476.29,465.51,466.0,1398674,463.2408939734,466.6603328904,456.0982837427,456.5783768858,1398674,0.0,1.0
AVGO,2021-06-29 00:00:00+00:00,477.15,477.31,470.74,472.37,1418430,467.5029453456,467.6597104535,461.2225432086,462.8195877458,1418430,0.0,1.0
AVGO,2021-06-30 00:00:00+00:00,476.84,478.59,472.525,478.13,1538268,467.199212949,468.9138313171,462.9714539441,468.4631316317,1538268,0.0,1.0
AVGO,2021-07-01 00:00:00+00:00,469.64,477.84,468.93,477.84,1115374,460.1447830915,468.1789948736,459.449137925,468.1789948736,1115374,0.0,1.0
AVGO,2021-07-02 00:00:00+00:00,468.17,478.58,455.71,476.771,3705859,458.7045036623,468.9040334978,446.4964208812,467.1316079962,3705859,0.0,1.0
AVGO,2021-07-06 00:00:00+00:00,473.28,476.75,468.3,470.4,1387136,463.7111892972,467.1110325757,458.8318753125,460.8894173542,1387136,0.0,1.0
AVGO,2021-07-07 00:00:00+00:00,469.54,475.36,466.37,475.0,1258175,460.046804899,465.7491357005,456.9408961979,465.3964142076,1258175,0.0,1.0
AVGO,2021-07-08 00:00:00+00:00,470.5,471.08,461.56,464.42,1601160,460.9873955467,461.555669063,452.2281451403,455.0303214448,1601160,0.0,1.0
AVGO,2021-07-09 00:00:00+00:00,480.18,480.88,468.03,469.57,1678344,470.4716845773,471.1575319245,458.5673341928,460.0761983568,1678344,0.0,1.0
AVGO,2021-07-12 00:00:00+00:00,485.75,494.02,473.26,481.32,3314161,475.9290698976,484.0318664144,463.6915936587,471.5886359714,3314161,0.0,1.0
AVGO,2021-07-13 00:00:00+00:00,484.01,487.53,482.0,485.33,1180646,474.2242493487,477.6730817234,472.2548876801,475.5175614892,1180646,0.0,1.0
AVGO,2021-07-14 00:00:00+00:00,481.59,492.0,480.745,489.2,1401987,471.853177091,482.0527069266,471.0252613647,479.3093175376,1401987,0.0,1.0
AVGO,2021-07-15 00:00:00+00:00,477.34,484.45,473.12,483.28,1262488,467.6891039113,474.6553533955,463.5544241893,473.5090085437,1262488,0.0,1.0
AVGO,2021-07-16 00:00:00+00:00,468.07,480.28,467.26,479.06,1398147,458.6065254698,470.5696627697,457.8129021108,469.3743288217,1398147,0.0,1.0
AVGO,2021-07-19 00:00:00+00:00,465.67,465.97,457.5901,463.48,1493878,456.2550488506,456.548983428,448.3385088777,454.1093264357,1493878,0.0,1.0
AVGO,2021-07-20 00:00:00+00:00,468.59,472.25,463.27,467.89,2072779,459.1160120706,462.7020139148,453.9035722315,458.4301647234,2072779,0.0,1.0
AVGO,2021-07-21 00:00:00+00:00,479.02,479.28,468.5,469.63,1366068,469.3351375447,469.5898808451,459.0278316974,460.1349852722,1366068,0.0,1.0
AVGO,2021-07-22 00:00:00+00:00,476.33,478.99,474.51,476.6,1258396,466.6995241674,469.3057440869,464.9163210645,466.964065287,1258396,0.0,1.0
AVGO,2021-07-23 00:00:00+00:00,483.15,483.58,476.83,480.03,1348920,473.3816368935,473.8029431211,467.1894151297,470.3247172886,1348920,0.0,1.0
AVGO,2021-07-26 00:00:00+00:00,482.24,483.62,479.68,482.16,1116087,472.4900353421,473.8421343981,469.981793615,472.4116527881,1116087,0.0,1.0
AVGO,2021-07-27 00:00:00+00:00,475.36,481.81,467.8001,480.76,1471521,465.7491357005,472.0687291145,458.3420823283,471.0399580936,1471521,0.0,1.0
AVGO,2021-07-28 00:00:00+00:00,477.65,479.08,474.32,476.7,836185,467.9928363079,469.3939244602,464.7301624988,467.0620434795,836185,0.0,1.0
AVGO,2021-07-29 00:00:00+00:00,484.11,485.8253,477.44,478.465,910548,474.3222275411,476.0028474765,467.7870821037,468.7913585765,910548,0.0,1.0
AVGO,2021-07-30 00:00:00+00:00,485.4,486.34,479.57,481.96,1154827,475.5861462239,476.5071412331,469.8740176032,472.2156964031,1154827,0.0,1.0
AVGO,2021-08-02 00:00:00+00:00,484.68,494.6,483.51,489.05,1562164,474.8807032382,484.6001399307,473.7343583864,479.1623502489,1562164,0.0,1.0
AVGO,2021-08-03 00:00:00+00:00,486.79,487.755,479.96,485.49,1113483,476.9480430992,477.8935326565,470.2561325539,475.6743265972,1113483,0.0,1.0
AVGO,2021-08-04 00:00:00+00:00,487.8,489.98,484.01,488.53,1212419,477.9376228431,480.0735474388,474.2242493487,478.6528636481,1212419,0.0,1.0
AVGO,2021-08-05 00:00:00+00:00,487.67,490.43,484.886,490.43,837272,477.8102511929,480.5144493049,475.0825383147,480.5144493049,837272,0.0,1.0
AVGO,2021-08-06 00:00:00+00:00,485.43,488.12,484.03,485.07,996463,475.6155396817,478.251153059,474.2438449872,475.2628181888,996463,0.0,1.0
AVGO,2021-08-09 00:00:00+00:00,484.68,486.83,481.0,486.49,595390,474.8807032382,476.9872343762,471.2751057555,476.6541085218,595390,0.0,1.0
AVGO,2021-08-10 00:00:00+00:00,482.26,486.45,477.83,485.9,932006,472.5096309805,476.6149172448,468.1691970544,476.0760371863,932006,0.0,1.0
AVGO,2021-08-11 00:00:00+00:00,483.55,485.97,479.7874,484.8119,981602,473.7735496633,476.144621921,470.0870221937,475.0099364741,981602,0.0,1.0
AVGO,2021-08-12 00:00:00+00:00,484.26,485.0,476.731,482.28,870201,474.4691948298,475.1942334541,467.0924167192,472.529226619,870201,0.0,1.0
AVGO,2021-08-13 00:00:00+00:00,486.16,488.97,482.11,482.61,854791,476.3307804867,479.0839676949,472.3626636918,472.8525546542,854791,0.0,1.0
AVGO,2021-08-16 00:00:00+00:00,488.14,488.9118,484.4,484.83,918862,478.2707486975,479.0269443869,474.6063642993,475.0276705269,918862,0.0,1.0
AVGO,2021-08-17 00:00:00+00:00,478.69,486.22,474.52,485.59,1650087,469.0118095096,476.3895674021,464.9261188838,475.7723047896,1650087,0.0,1.0
AVGO,2021-08-18 00:00:00+00:00,468.97,477.08,468.345,476.65,1561643,459.488329202,467.4343606109,458.8759654991,467.0130543833,1561643,0.0,1.0
AVGO,2021-08-19 00:00:00+00:00,473.53,475.83,462.66,466.35,1404368,463.9561347784,466.2096332051,453.3059052575,456.9213005594,1404368,0.0,1.0
AVGO,2021-08-20 00:00:00+00:00,475.17,476.23,470.44,472.82,1000807,465.5629771348,466.6015459749,460.9286086312,463.2604896119,1000807,0.0,1.0
AVGO,2021-08-23 00:00:00+00:00,482.45,486.19,475.695,476.33,1570741,472.6957895462,476.3601739444,466.0773626452,466.6995241674,1570741,0.0,1.0
AVGO,2021-08-24 00:00:00+00:00,481.43,483.04,480.16,482.4,942923,471.6964119831,473.2738608818,470.4520889388,472.64680045,942923,0.0,1.0
AVGO,2021-08-25 00:00:00+00:00,483.41,486.27,481.565,481.565,1001693,473.6363801939,476.4385564984,471.8286825429,471.8286825429,1001693,0.0,1.0
AVGO,2021-08-26 00:00:00+00:00,485.74,488.11,480.6,483.0,1083764,475.9192720783,478.2413552397,470.8831929856,473.2346696048,1083764,0.0,1.0
AVGO,2021-08-27 00:00:00+00:00,495.94,496.4447,486.64,488.01,1646077,485.9130477097,486.4075436471,476.8010758105,478.1433770473,1646077,0.0,1.0
AVGO,2021-08-30 00:00:00+00:00,498.89,507.85,498.2537,500.0,1961364,488.8034043874,497.5822504323,488.1799691488,489.8909623238,1961364,0.0,1.0
AVGO,2021-08-31 00:00:00+00:00,497.21,501.29,492.7,501.29,1738040,487.157370754,491.1548810066,482.7385542739,491.1548810066,1738040,0.0,1.0
AVGO,2021-09-01 00:00:00+00:00,493.16,499.24,492.885,496.27,1258589,483.1892539592,489.1463280611,482.9198139299,486.2363757449,1258589,0.0,1.0
AVGO,2021-09-02 00:00:00+00:00,491.9,495.98,490.16,495.79,1712249,481.9547287341,485.9522389867,480.2499081853,485.766080421,1712249,0.0,1.0
AVGO,2021-09-03 00:00:00+00:00,497.68,506.0,495.043,495.91,2520467,487.6178682586,495.7696538717,485.0341833233,485.883654252,2520467,0.0,1.0
AVGO,2021-09-07 00:00:00+00:00,496.59,497.6,491.0,497.6,1239944,486.5499059607,487.5394857046,481.072925002,487.5394857046,1239944,0.0,1.0
AVGO,2021-09-08 00:00:00+00:00,494.38,499.89,488.11,499.62,1398675,484.3845879073,489.7831863121,478.2413552397,489.5186451924,1398675,0.0,1.0
AVGO,2021-09-09 00:00:00+00:00,493.49,498.698,492.8497,492.8497,1317503,483.5125819943,488.6152862579,482.885227628,482.885227628,1317503,0.0,1.0
AVGO,2021-09-10 00:00:00+00:00,498.15,505.99,496.51,497.05,1611029,488.0783657632,495.7598560524,486.4715234068,487.0006056461,1611029,0.0,1.0
AVGO,2021-09-13 00:00:00+00:00,498.96,502.47,493.2605,502.0,1492982,488.8719891222,492.3110236777,483.2877220426,491.8505261731,1492982,0.0,1.0
AVGO,2021-09-14 00:00:00+00:00,501.87,505.42,498.36,502.0,1413410,491.7231545229,495.2013803554,488.2841199674,491.8505261731,1413410,0.0,1.0
AVGO,2021-09-15 00:00:00+00:00,509.74,510.7,499.42,502.12,2334578,499.4340382699,500.3746289175,489.3226888075,491.968100004,2334578,0.0,1.0
AVGO,2021-09-16 00:00:00+00:00,507.35,509.15,500.2068,505.2,1756917,497.09235947,498.8559669343,490.0935812258,494.985828332,1756917,0.0,1.0
AVGO,2021-09-17 00:00:00+00:00,506.0,507.62,501.0,503.97,3446968,495.7696538717,497.3569005896,490.8707442484,493.7806965646,3446968,0.0,1.0
AVGO,2021-09-20 00:00:00+00:00,494.82,503.0,488.44,499.0,3010547,484.8156919541,492.8303080977,478.5646832749,488.9111803991,3010547,0.0,1.0
AVGO,2021-09-21 00:00:00+00:00,490.99,493.75,487.0,493.49,1693622,484.5903421114,487.3143677418,480.6523485372,487.0577566317,1693622,3.6,1.0
AVGO,2021-09-22 00:00:00+00:00,500.59,503.0,492.22,494.25,2061043,494.0652138691,496.4438014665,485.8043100554,487.8078506458,2061043,0.0,1.0
AVGO,2021-09-23 00:00:00+00:00,504.3,507.29,500.59,502.51,1837027,497.7268570171,500.6778847832,494.0652138691,495.9601882206,1837027,0.0,1.0
AVGO,2021-09-24 00:00:00+00:00,504.92,505.5,500.83,502.27,1060793,498.3387758181,498.9112159868,494.302085663,495.7233164266,1060793,0.0,1.0
AVGO,2021-09-27 00:00:00+00:00,504.85,505.82,497.38,499.7756,983099,498.2696882115,499.2270450453,490.8970536251,493.261428915,983099,0.0,1.0
AVGO,2021-09-28 00:00:00+00:00,491.02,501.45,490.54,497.0,2012409,484.6199510857,494.914004464,484.1462074978,490.522006618,2012409,0.0,1.0
AVGO,2021-09-29 00:00:00+00:00,489.48,494.27,487.65,493.63,1578367,483.1000237412,487.827589962,481.2938763124,487.1959318448,1578367,0.0,1.0
AVGO,2021-09-30 00:00:00+00:00,484.93,494.52,484.4801,494.52,1573539,478.6093293145,488.074331414,478.1652933974,488.074331414,1573539,0.0,1.0
AVGO,2021-10-01 00:00:00+00:00,487.35,488.66,477.5,487.85,1605175,480.99778657,482.2907117786,471.2761733604,481.4912694741,1605175,0.0,1.0
AVGO,2021-10-04 00:00:00+00:00,475.95,486.56,472.78,484.9304,2009284,469.7463763579,480.2180835816,466.6176947462,478.6097241008,2009284,0.0,1.0
AVGO,2021-10-05 00:00:00+00:00,485.42,489.79,475.33,475.94,1655798,479.0929425604,483.4059831417,469.1344575568,469.7365066998,1655798,0.0,1.0
AVGO,2021-10-06 00:00:00+00:00,488.78,489.35,479.7,483.13,1204169,482.4091476756,482.9717181862,473.4474981382,476.8327908599,1204169,0.0,1.0
AVGO,2021-10-07 00:00:00+00:00,493.92,499.9,492.63,492.63,1326088,487.4821519291,493.3842074615,486.2089660367,486.2089660367,1326088,0.0,1.0
AVGO,2021-10-08 00:00:00+00:00,492.85,498.0,491.28,496.82,1027984,486.4260985145,491.5089724261,484.8765621958,490.3443527726,1027984,0.0,1.0
AVGO,2021-10-11 00:00:00+00:00,492.34,499.59,490.85,491.24,1118804,485.9227459524,493.078248061,484.4521668983,484.8370835635,1118804,0.0,1.0
AVGO,2021-10-12 00:00:00+00:00,485.28,496.7,482.0201,495.84,2099054,478.9547673473,490.2259168756,475.7373575095,489.3771262807,2099054,0.0,1.0
AVGO,2021-10-13 00:00:00+00:00,485.01,485.38,479.55,481.17,1642533,478.6882865791,479.0534639281,473.299453267,474.8983378761,1642533,0.0,1.0
AVGO,2021-10-14 00:00:00+00:00,497.6,499.15,490.815,491.86,1923297,491.1141861029,492.6439831054,484.417623095,485.4490023645,1923297,0.0,1.0
AVGO,2021-10-15 00:00:00+00:00,503.25,505.86,501.08,504.4041,2510461,496.6905429186,499.2665236777,494.548827115,497.8296001577,2510461,0.0,1.0
AVGO,2021-10-18 00:00:00+00:00,503.36,503.98,498.66,500.39,1604242,496.7991091575,497.4110279585,492.1603698595,493.8678207074,1604242,0.0,1.0
AVGO,2021-10-19 00:00:00+00:00,510.39,510.87,501.77,504.32,1638306,503.7374787883,504.2112223762,495.2298335226,497.7465963332,1638306,0.0,1.0
AVGO,2021-10-20 00:00:00+00:00,509.39,513.43,508.44,511.0,1345845,502.7505129802,506.7378548449,501.8128954625,504.3395279312,1345845,0.0,1.0
AVGO,2021-10-21 00:00:00+00:00,514.15,514.79,508.6,509.42,1178679,507.4484702267,508.0801283439,501.9708099918,502.7801219544,1178679,0.0,1.0
AVGO,2021-10-22 00:00:00+00:00,515.41,521.38,513.02,514.7423,1536739,508.6920471449,514.5842330191,506.3331988636,508.0330500748,1536739,0.0,1.0
AVGO,2021-10-25 00:00:00+00:00,522.07,524.5,515.18,517.49,1241554,515.2652394267,517.6635663404,508.465045009,510.7449360257,1241554,0.0,1.0
AVGO,2021-10-26 00:00:00+00:00,533.87,534.99,524.0,525.225,2404304,526.9114359621,528.0168376672,517.1700834363,518.3791165512,2404304,0.0,1.0
AVGO,2021-10-27 00:00:00+00:00,523.11,536.07,521.86,531.82,2350034,516.2916838671,529.0827607399,515.057976607,524.8881560555,2350034,0.0,1.0
AVGO,2021-10-28 00:00:00+00:00,529.57,529.95,523.43,524.14,1187523,522.6674829874,523.0425299944,516.6075129257,517.3082586495,1187523,0.0,1.0
AVGO,2021-10-29 00:00:00+00:00,531.67,532.15,523.5,523.5,1556429,524.7401111843,525.2138547722,516.6766005323,516.6766005323,1556429,0.0,1.0
AVGO,2021-11-01 00:00:00+00:00,528.05,532.5751,524.93,530.336,1685053,521.1672949591,525.6334139372,518.0879616378,523.4234987963,1685053,0.0,1.0
AVGO,2021-11-02 00:00:00+00:00,537.07,540.82,526.68,527.4465,1616968,530.069726548,533.7708483283,519.815151802,520.5716610939,1616968,0.0,1.0
AVGO,2021-11-03 00:00:00+00:00,542.37,543.795,533.77,539.0527,1403784,535.3006453308,536.7070716074,526.8127393813,532.0265836557,1403784,0.0,1.0
AVGO,2021-11-04 00:00:00+00:00,548.62,549.07,540.925,543.8,1595804,541.4691816314,541.913316245,533.8744797382,536.7120064364,1595804,0.0,1.0
AVGO,2021-11-05 00:00:00+00:00,558.92,559.67,549.81,550.0,1867351,551.6349294546,552.3751538107,542.643670943,542.8311944465,1867351,0.0,1.0
AVGO,2021-11-08 00:00:00+00:00,558.95,563.89,558.1,561.97,1723365,551.6645384289,556.5401495208,550.825617492,554.6451751693,1723365,0.0,1.0
AVGO,2021-11-09 00:00:00+00:00,557.8,561.9009,555.14,559.19,1578357,550.5295277496,554.576975832,547.9041987001,551.9014102228,1578357,0.0,1.0
AVGO,2021-11-10 00:00:00+00:00,548.77,560.9022,548.05,554.3,1844824,541.6172265026,553.5912930794,540.9066111208,547.0751474213,1844824,0.0,1.0
AVGO,2021-11-11 00:00:00+00:00,555.4,557.12,548.81,552.69,1415701,548.1608098102,549.8583910001,541.6567051349,545.4861324703,1415701,0.0,1.0
AVGO,2021-11-12 00:00:00+00:00,563.22,565.84,554.59,558.41,1357529,555.8788824294,558.4647328466,547.3613675056,551.1315768925,1357529,0.0,1.0
AVGO,2021-11-15 00:00:00+00:00,565.77,567.69,559.8301,567.69,1397239,558.39564524,560.2906195915,552.5331670366,560.2906195915,1397239,0.0,1.0
AVGO,2021-11-16 00:00:00+00:00,568.77,569.53,562.74,564.09,1319404,561.3565426643,562.1066366784,555.4051388415,556.7375426824,1319404,0.0,1.0
AVGO,2021-11-17 00:00:00+00:00,569.64,571.3564,564.1,568.14,1253294,562.2152029173,563.9092310303,556.7474123405,560.7347542052,1253294,0.0,1.0
AVGO,2021-11-18 00:00:00+00:00,574.81,576.73,569.64,571.1,1271333,567.3178161451,569.2127904966,562.2152029173,563.6561729971,1271333,0.0,1.0
AVGO,2021-11-19 00:00:00+00:00,568.72,577.21,565.93,576.2805,1963032,561.3071943739,569.6865340845,558.5535597693,568.7691493659,1963032,0.0,1.0
AVGO,2021-11-22 00:00:00+00:00,553.28,572.04,552.48,571.68,2590056,546.068442297,564.5839208567,545.2788696506,564.2286131658,2590056,0.0,1.0
AVGO,2021-11-23 00:00:00+00:00,555.12,555.86,548.53,552.42,1710989,547.8844593839,548.6148140819,541.3803547086,545.2196517021,1710989,0.0,1.0
AVGO,2021-11-24 00:00:00+00:00,558.73,559.08,547.39,553.23,1208725,551.4474059511,551.7928439839,540.2552136874,546.0190940066,1208725,0.0,1.0
AVGO,2021-11-26 00:00:00+00:00,546.59,557.3,543.3201,551.77,1421903,539.465641041,550.0360448455,536.2383615451,544.5781239268,1421903,0.0,1.0
AVGO,2021-11-29 00:00:00+00:00,564.34,567.55,553.68,556.2,1870345,556.9842841345,560.1524443784,546.4632286203,548.9503824566,1870345,0.0,1.0
AVGO,2021-11-30 00:00:00+00:00,553.68,564.99,552.0,563.27,2257749,546.4632286203,557.6258119097,544.8051260627,555.9282307198,2257749,0.0,1.0
AVGO,2021-12-01 00:00:00+00:00,554.76,568.4799,553.33,563.48,2198288,547.529151693,561.0702238833,546.1177905874,556.1354935395,2198288,0.0,1.0
AVGO,2021-12-02 00:00:00+00:00,552.45,559.11,544.0,546.07,2261872,545.2492606763,551.8224529582,536.909399598,538.9524188207,2261872,0.0,1.0
AVGO,2021-12-03 00:00:00+00:00,558.12,569.0,550.4,564.9447,2030739,550.8453568082,561.5835448001,543.2259807698,557.5811023586,2030739,0.0,1.0
AVGO,2021-12-06 00:00:00+00:00,564.98,568.3729,555.95,564.6474,2248229,557.6159422516,560.9646185419,548.7036410046,557.2876774239,2248229,0.0,1.0
AVGO,2021-12-07 00:00:00+00:00,590.4,593.07,572.0,572.0,2956207,582.7046130931,585.3398118007,564.5444422244,564.5444422244,2956207,0.0,1.0
AVGO,2021-12-08 00:00:00+00:00,588.56,590.94,582.43,590.94,1799765,580.8885960063,583.2375746295,574.8384956027,583.2375746295,1799765,0.0,1.0
AVGO,2021-12-09 00:00:00+00:00,583.42,590.2397,582.45,582.45,2907960,575.8155917527,582.5464024741,574.8582349189,574.8582349189,2907960,0.0,1.0
AVGO,2021-12-10 00:00:00+00:00,631.68,644.7499,618.59,623.98,5708665,623.4465616509,636.346106066,610.527179223,615.8469249286,5708665,0.0,1.0
AVGO,2021-12-13 00:00:00+00:00,621.66,634.42,621.23,634.0,2689830,613.5571642539,626.150847965,613.1327689564,625.7363223256,2689830,0.0,1.0
AVGO,2021-12-14 00:00:00+00:00,614.91,618.6199,605.64,617.84,3595635,606.8951450493,610.5566895007,597.7459720083,609.786954867,3595635,0.0,1.0
AVGO,2021-12-15 00:00:00+00:00,639.86,640.86,610.34,615.57,2909168,631.519941961,632.5069077691,602.3847113063,607.5465424826,2909168,0.0,1.0
AVGO,2021-12-16 00:00:00+00:00,620.68,640.6556,611.5,637.36,4274842,612.5899377619,632.3051719579,603.5295916437,629.0525274408,4274842,0.0,1.0
AVGO,2021-12-17 00:00:00+00:00,634.96,639.99,615.1,617.53,5075310,626.6838095014,631.6482475161,607.0826685528,609.4809954665,5075310,0.0,1.0
AVGO,2021-12-20 00:00:00+00:00,645.03,646.09,625.09,626.3,3277047,636.6225551888,637.6687389454,616.9424569756,618.1366856034,3277047,0.0,1.0
AVGO,2021-12-21 00:00:00+00:00,646.24,649.47,633.3,648.1,3653389,641.8633436297,645.0714684749,629.010979699,643.7107467913,3653389,4.1,1.0
AVGO,2021-12-22 00:00:00+00:00,655.2,657.16,639.26,643.32,2838293,650.7626620856,652.7093879978,634.9306156362,638.9631193115,2838293,0.0,1.0
AVGO,2021-12-23 00:00:00+00:00,664.8,670.73,656.13,656.13,2359625,660.2976461455,666.1874852574,651.6863636664,651.6863636664,2359625,0.0,1.0
AVGO,2021-12-27 00:00:00+00:00,674.28,676.3,664.46,664.8,1944503,669.7134429046,671.7197624672,659.9599487933,660.2976461455,1944503,0.0,1.0
AVGO,2021-12-28 00:00:00+00:00,669.0,677.76,667.0301,677.55,1725041,664.4692016717,673.1698746263,662.5126428071,672.96129685,1725041,0.0,1.0
AVGO,2021-12-29 00:00:00+00:00,672.61,677.0,669.12,669.7965,1479957,668.0547529692,672.4150217215,664.5883889724,665.2603073804,1479957,0.0,1.0
AVGO,2021-12-30 00:00:00+00:00,665.08,675.7,663.84,673.1,1147314,660.5757498472,671.1238259634,659.3441477395,668.5414344472,1147314,0.0,1.0
AVGO,2021-12-31 00:00:00+00:00,665.41,671.31,663.27,666.97,1176331,660.9035149243,666.7635572111,658.7780080609,662.452949834,1176331,0.0,1.0
AVGO,2022-01-03 00:00:00+00:00,663.32,671.7,661.22,666.317,2259950,658.8276694362,667.1509159385,656.7418916731,661.8043722724,2259950,0.0,1.0
AVGO,2022-01-04 00:00:00+00:00,670.92,672.1862,657.225,662.875,2110277,666.3761984836,667.633823152,652.7739477857,658.385683196,2110277,0.0,1.0
AVGO,2022-01-05 00:00:00+00:00,643.0,671.21,642.01,671.21,3496111,638.6452865095,666.6642344604,637.6619912783,666.6642344604,3496111,0.0,1.0
AVGO,2022-01-06 00:00:00+00:00,637.03,648.65,634.43,640.16,2858130,632.7157182973,644.2570219198,630.1333267811,635.8245203918,2858130,0.0,1.0
AVGO,2022-01-07 00:00:00+00:00,619.15,639.91,618.46,635.85,2783173,614.9568104858,635.5762135153,614.2714835065,631.5437098399,2783173,0.0,1.0
AVGO,2022-01-10 00:00:00+00:00,621.16,622.04,603.57,608.86,2979338,616.9531977733,617.8272379788,599.4823259387,604.7364994466,2979338,0.0,1.0
AVGO,2022-01-11 00:00:00+00:00,622.05,628.0,614.57,615.54,1902738,617.8371702539,623.746873916,610.4078285072,611.3712591883,1902738,0.0,1.0
AVGO,2022-01-12 00:00:00+00:00,622.0,630.99,619.74,627.51,1880639,617.7875088786,626.7166241596,615.5428147145,623.2601924379,1880639,0.0,1.0
AVGO,2022-01-13 00:00:00+00:00,597.19,627.88,594.15,627.47,3004792,593.1455344489,623.6276866152,590.1261228299,623.2204633377,3004792,0.0,1.0
AVGO,2022-01-14 00:00:00+00:00,596.37,600.38,592.0,595.78,2566283,592.3310878938,596.3139301938,587.9906836915,591.7450836651,2566283,0.0,1.0
AVGO,2022-01-18 00:00:00+00:00,577.79,591.04,575.99,588.32,3569452,573.8769208279,587.0371852855,572.0891113167,584.3356064686,3569452,0.0,1.0
AVGO,2022-01-19 00:00:00+00:00,563.97,584.73,563.33,581.58,2251167,560.1505166917,580.7699197212,559.5148510877,577.6412530765,2251167,0.0,1.0
AVGO,2022-01-20 00:00:00+00:00,547.72,570.14,546.77,568.0,2522478,544.0105697154,566.2787304052,543.0670035845,564.1532235418,2522478,0.0,1.0
AVGO,2022-01-21 00:00:00+00:00,533.23,555.4,531.34,546.64,3801047,529.61870315,551.6385569633,527.7415031632,542.9378840087,3801047,0.0,1.0
AVGO,2022-01-24 00:00:00+00:00,541.58,543.51,513.4,530.89,5426724,537.9121528271,539.8290819141,509.9230017014,527.2945507854,5426724,0.0,1.0
AVGO,2022-01-25 00:00:00+00:00,534.14,545.4,524.22,528.0,3815824,530.5225401807,541.7062819009,520.6697233189,524.4241232924,3815824,0.0,1.0
AVGO,2022-01-26 00:00:00+00:00,557.12,574.17,550.07,552.0,4971487,553.346908274,570.2814372553,546.344654355,548.2615834421,4971487,0.0,1.0
AVGO,2022-01-27 00:00:00+00:00,542.31,570.255,541.025,569.72,3420955,538.6372089067,566.3929515684,537.3609115611,565.8615748526,3420955,0.0,1.0
AVGO,2022-01-28 00:00:00+00:00,560.1,560.5,532.39,543.36,3025363,556.3067262426,556.7040172451,528.7843920448,539.6800977882,3025363,0.0,1.0
AVGO,2022-01-31 00:00:00+00:00,585.88,586.37,556.0,559.4,4028846,581.9121313533,582.3988128314,552.234493467,555.6114669882,4028846,0.0,1.0
AVGO,2022-02-01 00:00:00+00:00,592.72,593.9,575.8228,585.87,2571948,588.705807496,589.8778159534,571.9230436776,581.9021990783,2571948,0.0,1.0
AVGO,2022-02-02 00:00:00+00:00,603.43,604.8,593.631,599.0,2444338,599.3432740878,600.7039957713,589.6106377542,594.9432762352,2444338,0.0,1.0
AVGO,2022-02-03 00:00:00+00:00,580.85,599.02,580.12,595.67,3060176,576.916196997,594.9631407853,576.1911409174,591.6358286394,3060176,0.0,1.0
