symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2021-07-20 00:00:00+00:00,187.43,188.735,184.435,184.82,1080151,186.6137038356,187.9130202925,183.6317476761,184.015070922,1080151,0.0,1.0
VRSK,2021-07-21 00:00:00+00:00,187.09,188.89,186.43,188.32,462144,186.2751846055,188.0673452356,185.6180590411,187.4998277028,462144,0.0,1.0
VRSK,2021-07-22 00:00:00+00:00,187.2,188.34,186.22,187.08,438920,186.3847055329,187.5197405987,185.4089736343,186.2652281576,438920,0.0,1.0
VRSK,2021-07-23 00:00:00+00:00,188.39,189.88,187.78,187.78,685447,187.5695228384,189.0530335822,186.9621795137,186.9621795137,685447,0.0,1.0
VRSK,2021-07-26 00:00:00+00:00,186.82,188.28,185.115,187.55,671473,186.006360511,187.460001911,184.3087861363,186.733181211,671473,0.0,1.0
VRSK,2021-07-27 00:00:00+00:00,186.7,188.53,185.6041,187.05,674613,185.8868831357,187.7089131096,184.7957560053,186.2353588137,674613,0.0,1.0
VRSK,2021-07-28 00:00:00+00:00,185.27,186.83,183.98,185.96,697425,184.4631110795,186.0163169589,183.1787292946,185.1501059877,697425,0.0,1.0
VRSK,2021-07-29 00:00:00+00:00,187.81,188.9,186.27,186.27,753261,186.9920488576,188.0773016836,185.458755874,185.458755874,753261,0.0,1.0
VRSK,2021-07-30 00:00:00+00:00,189.94,190.23,187.72,187.72,789796,189.1127722699,189.4015092603,186.9024408261,186.9024408261,789796,0.0,1.0
VRSK,2021-08-02 00:00:00+00:00,190.0,191.55,189.23,189.99,504618,189.1725109575,190.715760389,188.4058644658,189.1625545096,504618,0.0,1.0
VRSK,2021-08-03 00:00:00+00:00,188.49,190.85,186.83,190.51,662035,187.6690873178,190.0188090329,186.0163169589,189.6802898027,662035,0.0,1.0
VRSK,2021-08-04 00:00:00+00:00,187.48,188.85,185.5,187.12,854677,186.6634860754,188.0275194439,184.6921093822,186.3050539493,854677,0.0,1.0
VRSK,2021-08-05 00:00:00+00:00,189.91,190.14,186.46,186.96,693724,189.082902926,189.3119012288,185.647928385,186.1457507822,693724,0.0,1.0
VRSK,2021-08-06 00:00:00+00:00,188.13,190.87,187.55,190.25,848156,187.3106551918,190.0387219288,186.733181211,189.4214221562,848156,0.0,1.0
VRSK,2021-08-09 00:00:00+00:00,187.46,188.72,187.28,188.07,628804,186.6435731795,187.8980856206,186.4643571165,187.2509165041,628804,0.0,1.0
VRSK,2021-08-10 00:00:00+00:00,187.5,188.745,186.48,187.18,1000140,186.6833989713,187.9229767404,185.6678412809,186.364792637,1000140,0.0,1.0
VRSK,2021-08-11 00:00:00+00:00,190.37,190.53,187.52,188.54,657050,189.5408995315,189.7002026986,186.7033118672,187.7188695576,657050,0.0,1.0
VRSK,2021-08-12 00:00:00+00:00,190.13,191.45,189.815,190.15,482321,189.3019447808,190.6161959096,188.9883166706,189.3218576767,482321,0.0,1.0
VRSK,2021-08-13 00:00:00+00:00,191.24,191.31,189.53,190.42,326457,190.4071105027,190.4768056384,188.7045579041,189.5906817712,326457,0.0,1.0
VRSK,2021-08-16 00:00:00+00:00,191.4,192.48,190.0825,190.96,1183098,190.5664136699,191.6417100479,189.2546516531,190.1283299603,1183098,0.0,1.0
VRSK,2021-08-17 00:00:00+00:00,193.0,193.07,190.31,191.34,1163678,192.1594453411,192.2291404767,189.4811608438,190.5066749822,1163678,0.0,1.0
VRSK,2021-08-18 00:00:00+00:00,190.76,193.86,190.7,191.96,874289,189.9292010014,193.0156998644,189.8694623137,191.1239747548,874289,0.0,1.0
VRSK,2021-08-19 00:00:00+00:00,194.68,195.05,190.2137,190.89,822277,193.8321285959,194.2005171698,189.3852802501,190.0586348247,822277,0.0,1.0
VRSK,2021-08-20 00:00:00+00:00,196.39,196.64,193.97,194.97,2008076,195.5346811945,195.7835923931,193.1252207918,194.1208655863,2008076,0.0,1.0
VRSK,2021-08-23 00:00:00+00:00,197.51,197.78,194.4924,195.5,1203182,196.6498033643,196.9186274589,193.6453456324,194.6485573274,1203182,0.0,1.0
VRSK,2021-08-24 00:00:00+00:00,197.17,197.36,196.44,197.36,1330542,196.3112841342,196.5004566452,195.5844634342,196.5004566452,1330542,0.0,1.0
VRSK,2021-08-25 00:00:00+00:00,197.82,198.97,195.225,195.225,995763,196.9584532506,198.1034447643,194.3747550089,194.3747550089,995763,0.0,1.0
VRSK,2021-08-26 00:00:00+00:00,197.78,198.705,197.07,197.72,945111,196.9186274589,197.8395988938,196.2117196548,196.8588887712,945111,0.0,1.0
VRSK,2021-08-27 00:00:00+00:00,199.52,200.27,197.7176,198.91,752597,198.6510494013,199.3977829972,196.8564992237,198.0437060767,752597,0.0,1.0
VRSK,2021-08-30 00:00:00+00:00,200.78,201.25,198.94,199.06,416995,199.9055618424,200.3735148958,198.0735754205,198.1930527958,416995,0.0,1.0
VRSK,2021-08-31 00:00:00+00:00,201.76,202.325,200.125,200.77,710767,200.881293741,201.4438330499,199.253414502,199.8956053945,710767,0.0,1.0
VRSK,2021-09-01 00:00:00+00:00,203.06,203.705,200.51,201.91,535246,202.1756319739,202.8178228664,199.6367377479,201.0306404602,535246,0.0,1.0
VRSK,2021-09-02 00:00:00+00:00,204.6,205.0,203.0,203.56,1399525,203.7089249574,204.1071828752,202.1158932862,202.6734543711,1399525,0.0,1.0
VRSK,2021-09-03 00:00:00+00:00,205.08,205.4115,203.06,203.86,809166,204.1868344588,204.5168907082,202.1756319739,202.9721478095,809166,0.0,1.0
VRSK,2021-09-07 00:00:00+00:00,203.11,204.44,201.6,204.44,1293867,202.2254142136,203.5496217903,200.7219905739,203.5496217903,1293867,0.0,1.0
VRSK,2021-09-08 00:00:00+00:00,206.34,207.78,202.59,203.11,946602,205.4413468999,206.875075404,201.7076789205,202.2254142136,946602,0.0,1.0
VRSK,2021-09-09 00:00:00+00:00,204.86,206.73,203.995,206.35,595925,203.967792604,205.8296483698,203.1065598568,205.4513033478,595925,0.0,1.0
VRSK,2021-09-10 00:00:00+00:00,205.55,206.825,204.18,205.01,569027,204.6547875122,205.9242346252,203.2907541437,204.1171393232,569027,0.0,1.0
VRSK,2021-09-13 00:00:00+00:00,205.02,207.2086,203.82,206.59,894948,204.1270957711,206.3061639684,202.9323220177,205.6902580985,894948,0.0,1.0
VRSK,2021-09-14 00:00:00+00:00,205.56,206.675,204.72,205.0,640580,204.9534809506,206.0651910657,204.1159594289,204.3951332695,640580,0.29,1.0
VRSK,2021-09-15 00:00:00+00:00,204.56,205.93,204.02,205.5,532986,203.95643152,205.3223892399,203.4180248275,204.8936579847,532986,0.0,1.0
VRSK,2021-09-16 00:00:00+00:00,202.45,204.87,201.575,203.94,938037,201.8526572215,204.2655168435,200.9802389697,203.338260873,938037,0.0,1.0
VRSK,2021-09-17 00:00:00+00:00,201.1,202.18,200.11,201.55,1519699,200.5066404902,201.5834538752,199.5195615539,200.9553127339,1519699,0.0,1.0
VRSK,2021-09-20 00:00:00+00:00,201.7,201.84,199.57,200.04,896802,201.1048701485,201.2444570688,198.9811548614,199.4497680938,896802,0.0,1.0
VRSK,2021-09-21 00:00:00+00:00,202.95,204.249,201.15,202.25,859295,202.3511819368,203.6463491471,200.5564929617,201.6532473354,859295,0.0,1.0
VRSK,2021-09-22 00:00:00+00:00,205.56,206.72,202.88,204.27,596487,204.9534809506,206.1100582901,202.2813884766,203.6672871851,596487,0.0,1.0
VRSK,2021-09-23 00:00:00+00:00,208.97,210.12,203.95,206.04,908794,208.3534195089,209.500026354,203.3482313673,205.4320646773,908794,0.0,1.0
VRSK,2021-09-24 00:00:00+00:00,207.97,208.65,206.85,208.14,498064,207.3563700783,208.0343636911,206.239674716,207.5258684815,498064,0.0,1.0
VRSK,2021-09-27 00:00:00+00:00,203.73,207.62,203.36,206.71,628419,203.1288804926,207.0074027776,202.7599722033,206.1000877958,628419,0.0,1.0
VRSK,2021-09-28 00:00:00+00:00,201.74,202.93,199.14,202.93,1544444,201.1447521258,202.3312409481,198.5524236062,202.3312409481,1544444,0.0,1.0
VRSK,2021-09-29 00:00:00+00:00,202.37,204.11,200.98,201.75,871985,201.772893267,203.5077592762,200.3869945585,201.1547226201,871985,0.0,1.0
VRSK,2021-09-30 00:00:00+00:00,200.27,203.66,200.23,203.07,626078,199.6790894628,203.0590870325,199.6392074856,202.4708278684,626078,0.0,1.0
VRSK,2021-10-01 00:00:00+00:00,199.99,201.845,199.2622,201.58,735085,199.3999156222,201.249442316,198.6742630467,200.9852242169,735085,0.0,1.0
VRSK,2021-10-04 00:00:00+00:00,198.81,200.94,197.05,200.0,997872,198.2233972941,200.3471125813,196.4685902963,199.4098861165,997872,0.0,1.0
VRSK,2021-10-05 00:00:00+00:00,201.63,202.555,197.485,198.68,726844,201.0350766884,201.9573474117,196.9023067986,198.0937808682,726844,0.0,1.0
VRSK,2021-10-06 00:00:00+00:00,203.73,203.86,199.9,200.21,630972,203.1288804926,203.2584969186,199.3101811735,199.619266497,630972,0.0,1.0
VRSK,2021-10-07 00:00:00+00:00,206.74,207.46,204.5233,205.0,723283,206.1299992787,206.8478748687,203.9198398059,204.3951332695,723283,0.0,1.0
VRSK,2021-10-08 00:00:00+00:00,207.47,208.29,204.57,206.69,614161,206.857845363,207.6754258961,203.9664020143,206.0801468071,614161,0.0,1.0
VRSK,2021-10-11 00:00:00+00:00,206.53,208.62,206.44,207.22,461221,205.9206188982,208.0044522082,205.8308844495,206.6085830053,461221,0.0,1.0
VRSK,2021-10-12 00:00:00+00:00,207.75,209.285,206.84,206.84,611648,207.1370192036,208.6674900795,206.2297042217,206.2297042217,611648,0.0,1.0
VRSK,2021-10-13 00:00:00+00:00,208.37,209.02,206.16,208.98,657418,207.7551898505,208.4032719804,205.5517106089,208.3633900032,657418,0.0,1.0
VRSK,2021-10-14 00:00:00+00:00,211.55,211.74,208.335,209.83,564065,210.9258070398,211.1152464316,207.7202931204,209.2108820192,564065,0.0,1.0
VRSK,2021-10-15 00:00:00+00:00,210.63,212.41,210.4807,212.05,560104,210.0085215636,211.7832695501,209.8596620836,211.4243317551,560104,0.0,1.0
VRSK,2021-10-18 00:00:00+00:00,211.04,211.57,209.03,210.33,777903,210.4173118302,210.9457480284,208.4132424747,209.7094067345,777903,0.0,1.0
VRSK,2021-10-19 00:00:00+00:00,212.05,212.06,209.87,211.18,490342,211.4243317551,211.4343022494,209.2507639964,210.5568987505,490342,0.0,1.0
VRSK,2021-10-20 00:00:00+00:00,211.93,212.68,209.52,212.62,382400,211.3046858234,212.0524728963,208.9017966957,211.9926499305,382400,0.0,1.0
VRSK,2021-10-21 00:00:00+00:00,213.14,213.63,210.305,212.81,515429,212.5111156344,212.9996698554,209.6844804987,212.1820893223,515429,0.0,1.0
VRSK,2021-10-22 00:00:00+00:00,213.96,215.99,213.265,213.56,668995,213.3286961675,215.3527065116,212.6357468132,212.9298763952,668995,0.0,1.0
VRSK,2021-10-25 00:00:00+00:00,212.02,214.04,211.42,213.77,896255,211.3944202721,213.4084601219,210.7961906138,213.1392567757,896255,0.0,1.0
VRSK,2021-10-26 00:00:00+00:00,211.32,214.16,210.91,212.84,1033950,210.6964856707,213.5281060536,210.2876954042,212.2120008052,1033950,0.0,1.0
VRSK,2021-10-27 00:00:00+00:00,207.88,209.42,205.17,206.96,1067307,207.2666356295,208.8020917526,204.5646316727,206.3493501534,1067307,0.0,1.0
VRSK,2021-10-28 00:00:00+00:00,209.32,210.22,208.145,208.26,716668,208.7023868096,209.5997312971,207.5308537286,207.6455144132,716668,0.0,1.0
VRSK,2021-10-29 00:00:00+00:00,210.27,211.9,208.735,208.85,624677,209.6495837686,211.2747743405,208.1191128927,208.2337735772,624677,0.0,1.0
VRSK,2021-11-01 00:00:00+00:00,208.94,211.34,206.99,210.3,647967,208.323508026,210.7164266593,206.3792616363,209.6794952515,647967,0.0,1.0
VRSK,2021-11-02 00:00:00+00:00,209.31,209.91,207.14,209.48,597452,208.6924163153,209.2906459736,206.5288190509,208.8619147185,597452,0.0,1.0
VRSK,2021-11-03 00:00:00+00:00,214.29,216.49,206.54,206.54,1316245,213.6577224796,215.8512312268,205.9305893926,205.9305893926,1316245,0.0,1.0
VRSK,2021-11-04 00:00:00+00:00,216.6,217.28,214.22,215.0,821683,215.9609066642,216.638900277,213.5879290194,214.3656275753,821683,0.0,1.0
VRSK,2021-11-05 00:00:00+00:00,214.59,217.99,214.32,217.48,549587,213.9568373087,217.3468053727,213.6876339625,216.8383101631,549587,0.0,1.0
VRSK,2021-11-08 00:00:00+00:00,214.91,215.32,212.73,215.0,714987,214.2758931265,214.6846833931,212.1023253679,214.3656275753,714987,0.0,1.0
VRSK,2021-11-09 00:00:00+00:00,216.29,217.69,213.16,214.9,467373,215.6518213407,217.0476905435,212.531056623,214.2659226322,467373,0.0,1.0
VRSK,2021-11-10 00:00:00+00:00,213.82,217.77,212.93,216.38,532244,213.1891092472,217.127454498,212.301735254,215.7415557895,532244,0.0,1.0
VRSK,2021-11-11 00:00:00+00:00,212.99,214.41,212.45,214.34,339978,212.3615582198,213.7773684112,211.8231515273,213.7075749511,339978,0.0,1.0
VRSK,2021-11-12 00:00:00+00:00,216.27,216.94,213.72,213.8373,820649,215.6318803521,216.2999034706,213.0894043041,213.2063582023,820649,0.0,1.0
VRSK,2021-11-15 00:00:00+00:00,218.03,218.88,215.64,216.13,445931,217.3866873499,218.2341793659,215.0037392109,215.4922934318,445931,0.0,1.0
VRSK,2021-11-16 00:00:00+00:00,222.6,223.3,218.15,218.61,881694,221.9432032477,222.6411378491,217.5063332816,217.9649760197,881694,0.0,1.0
VRSK,2021-11-17 00:00:00+00:00,224.5,224.849,219.64,221.78,765173,223.8375971658,224.1855674171,218.9919369332,221.1256227146,765173,0.0,1.0
VRSK,2021-11-18 00:00:00+00:00,226.72,226.84,222.72,224.93,867162,226.0510469017,226.1706928334,222.0628491794,224.266328421,867162,0.0,1.0
VRSK,2021-11-19 00:00:00+00:00,230.03,230.7,227.3,227.78,1167950,229.3512805169,230.0193036354,226.6293355714,227.1079192981,1167950,0.0,1.0
VRSK,2021-11-22 00:00:00+00:00,228.53,231.57,228.1323,229.59,679104,227.8557063711,230.88673664,227.4591798125,228.9125787675,679104,0.0,1.0
VRSK,2021-11-23 00:00:00+00:00,229.32,229.92,225.555,227.44,798305,228.6433754212,229.2416050796,224.8894843151,226.7689224917,798305,0.0,1.0
VRSK,2021-11-24 00:00:00+00:00,228.21,229.455,225.77,228.62,626851,227.5366505533,228.7779770944,225.1038499427,227.9454408198,626851,0.0,1.0
VRSK,2021-11-26 00:00:00+00:00,225.81,229.66,224.79,228.35,1024391,225.1437319199,228.9823722276,224.1267415007,227.6762374736,1024391,0.0,1.0
VRSK,2021-11-29 00:00:00+00:00,229.16,230.8,226.825,228.12,763241,228.4838475123,230.1190085785,226.1557370919,227.4469161045,763241,0.0,1.0
VRSK,2021-11-30 00:00:00+00:00,224.87,229.67,223.35,228.02,1106695,224.2065054551,228.9923427219,222.6909903206,227.3472111615,1106695,0.0,1.0
VRSK,2021-12-01 00:00:00+00:00,219.64,229.285,219.33,226.09,1258929,218.9919369332,228.6084786912,218.6828516097,225.4229057604,1258929,0.0,1.0
VRSK,2021-12-02 00:00:00+00:00,225.87,226.735,220.41,220.41,1096723,225.2035548857,226.0660026432,219.7596649947,219.7596649947,1096723,0.0,1.0
VRSK,2021-12-03 00:00:00+00:00,221.65,227.49,219.1736,226.92,1407564,220.9960062887,226.8187749633,218.5269130788,226.2504567878,1407564,0.0,1.0
VRSK,2021-12-06 00:00:00+00:00,221.91,223.52,220.98,221.65,960477,221.2552391406,222.8604887238,220.3279831702,220.9960062887,960477,0.0,1.0
VRSK,2021-12-07 00:00:00+00:00,225.44,226.69,222.84,223.81,1170451,224.7748236306,226.0211354188,222.1824951111,223.1496330587,1170451,0.0,1.0
VRSK,2021-12-08 00:00:00+00:00,229.05,229.68,225.48,225.95,1054910,228.374172075,229.0023132162,224.8147056078,225.2833188402,1054910,0.0,1.0
VRSK,2021-12-09 00:00:00+00:00,224.5,229.55,222.88,229.05,913542,223.8375971658,228.8726967903,222.2223770883,228.374172075,913542,0.0,1.0
VRSK,2021-12-10 00:00:00+00:00,226.66,227.36,222.8,225.71,1230641,225.9912239359,226.6891585373,222.1426131338,225.0440269768,1230641,0.0,1.0
VRSK,2021-12-13 00:00:00+00:00,228.94,229.935,225.0,226.17,819022,228.2644966376,229.256560821,224.3361218811,225.5026697149,819022,0.0,1.0
VRSK,2021-12-14 00:00:00+00:00,224.8,229.4,224.25,227.39,862096,224.4258563299,229.0182003651,223.876771717,227.0115456888,862096,0.29,1.0
VRSK,2021-12-15 00:00:00+00:00,228.57,228.87,224.76,225.21,1818700,228.1895817674,228.4890824654,224.3859229035,224.8351739504,1818700,0.0,1.0
VRSK,2021-12-16 00:00:00+00:00,229.2,230.79,227.42,229.33,1519032,228.8185332331,230.4058869322,227.0414957586,228.9483168689,1519032,0.0,1.0
VRSK,2021-12-17 00:00:00+00:00,222.14,229.88,220.55,227.28,2121154,221.7702834747,229.4974014818,220.1829297756,226.9017287662,2121154,0.0,1.0
VRSK,2021-12-20 00:00:00+00:00,221.31,221.73,214.56,216.77,1025749,220.9416648771,221.3609658542,214.2028991732,216.4092209814,1025749,0.0,1.0
VRSK,2021-12-21 00:00:00+00:00,221.99,222.23,218.81,220.495,574716,221.6205331257,221.8601336841,218.4458257275,220.1280213143,574716,0.0,1.0
VRSK,2021-12-22 00:00:00+00:00,223.85,223.99,220.88,222.58,818140,223.477437453,223.6172044454,220.5123805433,222.209551165,818140,0.0,1.0
VRSK,2021-12-23 00:00:00+00:00,225.53,226.7166,223.58,224.39,475634,225.1546413615,226.3392664555,223.2078868249,224.0165387093,475634,0.0,1.0
VRSK,2021-12-27 00:00:00+00:00,227.41,227.7999,225.03,226.25,501338,227.031512402,227.4207634758,224.6554735316,225.8734430366,501338,0.0,1.0
VRSK,2021-12-28 00:00:00+00:00,228.08,229.24,227.41,227.76,344548,227.7003972941,228.8584666595,227.031512402,227.380929883,344548,0.0,1.0
VRSK,2021-12-29 00:00:00+00:00,229.3,230.1,228.05,228.68,472831,228.9183667991,229.717035327,227.6704472243,228.29939869,472831,0.0,1.0
VRSK,2021-12-30 00:00:00+00:00,228.09,230.31,227.85,229.38,298145,227.7103806507,229.9266858155,227.4707800923,228.9982336519,298145,0.0,1.0
VRSK,2021-12-31 00:00:00+00:00,228.73,229.29,227.28,227.92,648179,228.349315473,228.9083834425,226.9017287662,227.5406635885,648179,0.0,1.0
VRSK,2022-01-03 00:00:00+00:00,221.66,227.89,218.62,227.66,912164,221.291082358,227.5107135187,218.2561419521,227.281096317,912164,0.0,1.0
VRSK,2022-01-04 00:00:00+00:00,221.73,224.53,221.16,222.0,864859,221.3609658542,224.1563057017,220.7919145281,221.6305164823,864859,0.0,1.0
VRSK,2022-01-05 00:00:00+00:00,214.31,219.99,213.85,216.79,1013811,213.9533152582,219.6238618061,213.4940808547,216.4291876946,1013811,0.0,1.0
VRSK,2022-01-06 00:00:00+00:00,212.67,216.815,212.25,213.12,1117766,212.3160447761,216.4541460861,211.896743799,212.765295823,1117766,0.0,1.0
VRSK,2022-01-07 00:00:00+00:00,206.65,212.32,206.26,212.32,1669638,206.3060641039,211.9666272952,205.9167131966,211.9666272952,1669638,0.0,1.0
VRSK,2022-01-10 00:00:00+00:00,206.68,207.3,202.54,205.24,1957564,206.3360141737,206.9549822828,202.202904542,204.8984108236,1957564,0.0,1.0
VRSK,2022-01-11 00:00:00+00:00,208.68,208.99,203.96,207.25,816275,208.3326854934,208.6421695479,203.620541179,206.9050654998,816275,0.0,1.0
VRSK,2022-01-12 00:00:00+00:00,207.39,210.54,206.415,209.01,1010119,207.0448324922,210.1895898207,206.0714552239,208.6621362611,1010119,0.0,1.0
VRSK,2022-01-13 00:00:00+00:00,203.11,208.05,202.69,207.74,886239,202.7719558681,207.7037340277,202.352654891,207.3942499732,886239,0.0,1.0
VRSK,2022-01-14 00:00:00+00:00,198.15,203.11,196.825,201.28,1439145,197.8202109954,202.7719558681,196.4974162461,200.9450016107,1439145,0.0,1.0
VRSK,2022-01-18 00:00:00+00:00,198.45,199.14,193.31,194.65,1617726,198.1197116933,198.8085632986,192.9882664018,194.326036186,1617726,0.0,1.0
VRSK,2022-01-19 00:00:00+00:00,199.86,202.5,198.42,199.36,1636607,199.5273649737,202.1629711156,198.0897616235,199.0281971438,1636607,0.0,1.0
VRSK,2022-01-20 00:00:00+00:00,198.03,203.45,197.8,201.59,976713,197.7004107162,203.1113899925,197.4707935144,201.2544856652,976713,0.0,1.0
VRSK,2022-01-21 00:00:00+00:00,196.09,201.58,195.7,197.8,892983,195.7636395361,201.2445023086,195.3742886288,197.4707935144,892983,0.0,1.0
VRSK,2022-01-24 00:00:00+00:00,197.38,197.4,191.115,195.79,1519867,197.0514925373,197.0714592505,190.7969196285,195.4641388382,1519867,0.0,1.0
VRSK,2022-01-25 00:00:00+00:00,190.61,196.6481,188.94,193.73,976938,190.2927601203,196.3208106679,188.6255395683,193.4075673789,976938,0.0,1.0
VRSK,2022-01-26 00:00:00+00:00,187.76,193.545,185.96,190.43,1209349,187.4475034897,193.2228752819,185.6504993021,190.1130597015,1209349,0.0,1.0
VRSK,2022-01-27 00:00:00+00:00,188.3,193.11,187.67,189.03,983826,187.9866047461,192.7885992698,187.3576532804,188.7153897777,983826,0.0,1.0
VRSK,2022-01-28 00:00:00+00:00,193.29,193.3,185.59,188.29,609017,192.9682996886,192.9782830452,185.2811151079,187.9766213895,609017,0.0,1.0
VRSK,2022-01-31 00:00:00+00:00,196.13,196.95,192.16,193.14,982603,195.8035729625,196.6222082036,191.840180393,192.8185493396,982603,0.0,1.0
VRSK,2022-02-01 00:00:00+00:00,196.57,197.66,191.89,195.52,1059776,196.2428406529,197.3310265221,191.5706297648,195.19458821,1059776,0.0,1.0
VRSK,2022-02-02 00:00:00+00:00,200.11,200.49,196.59,196.94,956151,199.7769488886,200.1563164394,196.262807366,196.612224847,956151,0.0,1.0
VRSK,2022-02-03 00:00:00+00:00,196.94,199.98,196.53,197.63,901092,196.612224847,199.6471652529,196.2029072265,197.3010764523,901092,0.0,1.0
VRSK,2022-02-04 00:00:00+00:00,197.75,199.2982,194.87,195.93,1067750,197.4208767315,198.9665,194.5456700311,195.6039058306,1067750,0.0,1.0
VRSK,2022-02-07 00:00:00+00:00,197.03,199.18,196.815,197.75,824217,196.7020750564,198.848496725,196.4874328895,197.4208767315,824217,0.0,1.0
VRSK,2022-02-08 00:00:00+00:00,198.19,198.92,194.3,196.39,982121,197.8601444218,198.5889294535,193.976618705,196.0631402341,982121,0.0,1.0
VRSK,2022-02-09 00:00:00+00:00,199.06,203.99,198.1,200.68,1211351,198.7286964458,203.6504912488,197.7702942124,200.3460002148,1211351,0.0,1.0
VRSK,2022-02-10 00:00:00+00:00,194.69,197.345,192.71,195.35,1515960,194.3659696124,197.0165507892,192.3892650059,195.0248711479,1515960,0.0,1.0
VRSK,2022-02-11 00:00:00+00:00,192.91,195.74,192.04,194.73,807620,192.5889321379,195.4142220552,191.7203801138,194.4059030388,807620,0.0,1.0
VRSK,2022-02-14 00:00:00+00:00,191.81,196.35,190.04,193.39,1024586,191.4907629121,196.0232068077,189.7237087942,193.0681332546,1024586,0.0,1.0
VRSK,2022-02-15 00:00:00+00:00,194.27,194.775,193.1661,194.01,982612,193.9466686352,194.4508281435,192.8446059004,193.6871013637,982612,0.0,1.0
VRSK,2022-02-16 00:00:00+00:00,194.07,194.91,191.31,193.77,755134,193.7470015033,194.5856034575,190.9915950821,193.4475008053,755134,0.0,1.0
VRSK,2022-02-17 00:00:00+00:00,190.3,194.06,190.15,192.96,1288993,189.9832760657,193.7370181467,189.8335257167,192.6388489209,1288993,0.0,1.0
VRSK,2022-02-18 00:00:00+00:00,189.3,191.39,188.39,190.47,1443932,188.9849404059,191.0714619349,188.0764549554,190.1529931279,1443932,0.0,1.0
VRSK,2022-02-22 00:00:00+00:00,186.44,193.35,185.56,188.54,1697020,186.1297004188,193.0281998282,185.2511650381,188.2262053044,1697020,0.0,1.0
VRSK,2022-02-23 00:00:00+00:00,177.62,183.04,176.67,182.69,2524092,177.3243798991,182.7353591753,176.3759610222,182.3859416944,2524092,0.0,1.0
VRSK,2022-02-24 00:00:00+00:00,179.22,179.41,175.0,175.18,1776969,178.9217169548,179.1114007302,174.7087404703,174.8884408891,1776969,0.0,1.0
VRSK,2022-02-25 00:00:00+00:00,179.54,181.02,176.81,179.9,1324439,179.2411843659,180.7187211425,176.5157280146,179.6005852035,1324439,0.0,1.0
VRSK,2022-02-28 00:00:00+00:00,177.34,179.0,175.23,178.76,1149746,177.0448459143,178.7020831096,174.9383576721,178.4624825513,1149746,0.0,1.0
VRSK,2022-03-01 00:00:00+00:00,179.36,180.92,176.11,177.31,1768708,179.0614839472,180.6188875765,175.8168930527,177.0148958445,1768708,0.0,1.0
VRSK,2022-03-02 00:00:00+00:00,181.73,183.59,179.92,180.61,1404682,181.427539461,183.2844437883,179.6205519167,180.309403522,1404682,0.0,1.0
VRSK,2022-03-03 00:00:00+00:00,182.68,185.2188,182.38,183.41,1380011,182.3759583378,184.910532911,182.0764576399,183.1047433695,1380011,0.0,1.0
VRSK,2022-03-04 00:00:00+00:00,187.7,188.285,181.61,182.1,2617100,187.3876033502,187.9716297112,181.3077391818,181.7969236551,2617100,0.0,1.0
VRSK,2022-03-07 00:00:00+00:00,187.5,188.83,186.14,187.0,2035286,187.1879362182,188.5157226458,185.8301997208,186.6887683883,2035286,0.0,1.0
VRSK,2022-03-08 00:00:00+00:00,185.03,188.33,183.1,185.33,2165614,184.7220471384,188.0165548158,182.7952593149,185.0215478364,2165614,0.0,1.0
VRSK,2022-03-09 00:00:00+00:00,187.27,188.55,184.24,187.45,1419459,186.9583190164,188.236188661,183.9333619671,187.1380194352,1419459,0.0,1.0
VRSK,2022-03-10 00:00:00+00:00,184.84,187.685,182.975,184.535,1247375,184.532363363,187.3726283153,182.6704673575,184.2278709868,1247375,0.0,1.0
VRSK,2022-03-11 00:00:00+00:00,182.04,185.72,182.0,185.17,1371564,181.7370235155,185.4108987437,181.6970900891,184.8618141308,1371564,0.0,1.0
VRSK,2022-03-14 00:00:00+00:00,185.95,186.7,181.9,182.72,1153323,185.95,186.7,181.9,182.72,1153323,0.31,1.0
VRSK,2022-03-15 00:00:00+00:00,190.91,191.53,187.6,188.24,1097865,190.91,191.53,187.6,188.24,1097865,0.0,1.0
VRSK,2022-03-16 00:00:00+00:00,195.43,195.54,191.02,191.12,1658500,195.43,195.54,191.02,191.12,1658500,0.0,1.0
VRSK,2022-03-17 00:00:00+00:00,202.41,202.46,195.0,195.13,1890386,202.41,202.46,195.0,195.13,1890386,0.0,1.0
VRSK,2022-03-18 00:00:00+00:00,208.24,208.72,201.17,201.75,1877484,208.24,208.72,201.17,201.75,1877484,0.0,1.0
VRSK,2022-03-21 00:00:00+00:00,210.32,211.18,206.51,206.51,1520436,210.32,211.18,206.51,206.51,1520436,0.0,1.0
VRSK,2022-03-22 00:00:00+00:00,211.15,213.27,209.05,210.96,1672630,211.15,213.27,209.05,210.96,1672630,0.0,1.0
VRSK,2022-03-23 00:00:00+00:00,207.65,210.9,206.33,210.21,1718683,207.65,210.9,206.33,210.21,1718683,0.0,1.0
VRSK,2022-03-24 00:00:00+00:00,208.24,209.62,206.33,209.14,1307511,208.24,209.62,206.33,209.14,1307511,0.0,1.0
VRSK,2022-03-25 00:00:00+00:00,208.0,209.0575,205.4,208.93,838522,208.0,209.0575,205.4,208.93,838522,0.0,1.0
