symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDC,2021-08-11 00:00:00+00:00,66.72,66.91,65.065,65.66,5061020,66.72,66.91,65.065,65.66,5061020,0.0,1.0
WDC,2021-08-12 00:00:00+00:00,62.38,65.32,60.7018,65.32,11757592,62.38,65.32,60.7018,65.32,11757592,0.0,1.0
WDC,2021-08-13 00:00:00+00:00,63.15,64.09,62.27,62.33,4956060,63.15,64.09,62.27,62.33,4956060,0.0,1.0
WDC,2021-08-16 00:00:00+00:00,61.85,63.54,61.68,62.25,3520080,61.85,63.54,61.68,62.25,3520080,0.0,1.0
WDC,2021-08-17 00:00:00+00:00,61.14,62.35,60.35,61.105,3689629,61.14,62.35,60.35,61.105,3689629,0.0,1.0
WDC,2021-08-18 00:00:00+00:00,61.01,62.66,60.97,61.34,3047725,61.01,62.66,60.97,61.34,3047725,0.0,1.0
WDC,2021-08-19 00:00:00+00:00,59.57,60.95,59.31,60.67,4493012,59.57,60.95,59.31,60.67,4493012,0.0,1.0
WDC,2021-08-20 00:00:00+00:00,60.04,60.23,59.03,59.8,3064838,60.04,60.23,59.03,59.8,3064838,0.0,1.0
WDC,2021-08-23 00:00:00+00:00,62.28,62.505,60.25,60.73,2642943,62.28,62.505,60.25,60.73,2642943,0.0,1.0
WDC,2021-08-24 00:00:00+00:00,60.76,62.09,59.25,61.96,5939437,60.76,62.09,59.25,61.96,5939437,0.0,1.0
WDC,2021-08-25 00:00:00+00:00,65.5,69.99,60.87,61.03,17780043,65.5,69.99,60.87,61.03,17780043,0.0,1.0
WDC,2021-08-26 00:00:00+00:00,62.57,66.2925,62.16,66.19,7217473,62.57,66.2925,62.16,66.19,7217473,0.0,1.0
WDC,2021-08-27 00:00:00+00:00,63.24,64.155,61.9326,61.99,3401590,63.24,64.155,61.9326,61.99,3401590,0.0,1.0
WDC,2021-08-30 00:00:00+00:00,62.07,63.82,61.77,63.65,2921352,62.07,63.82,61.77,63.65,2921352,0.0,1.0
WDC,2021-08-31 00:00:00+00:00,63.2,64.21,61.81,62.28,3870303,63.2,64.21,61.81,62.28,3870303,0.0,1.0
WDC,2021-09-01 00:00:00+00:00,61.04,63.61,60.985,63.6,5223145,61.04,63.61,60.985,63.6,5223145,0.0,1.0
WDC,2021-09-02 00:00:00+00:00,61.64,61.98,60.15,61.0453,4389560,61.64,61.98,60.15,61.0453,4389560,0.0,1.0
WDC,2021-09-03 00:00:00+00:00,61.41,62.55,60.81,62.03,2636428,61.41,62.55,60.81,62.03,2636428,0.0,1.0
WDC,2021-09-07 00:00:00+00:00,60.4,61.75,60.27,60.71,2691438,60.4,61.75,60.27,60.71,2691438,0.0,1.0
WDC,2021-09-08 00:00:00+00:00,58.08,59.925,57.32,59.925,5273031,58.08,59.925,57.32,59.925,5273031,0.0,1.0
WDC,2021-09-09 00:00:00+00:00,58.74,59.46,57.23,57.7,4804080,58.74,59.46,57.23,57.7,4804080,0.0,1.0
WDC,2021-09-10 00:00:00+00:00,57.97,59.76,57.855,59.4,2481313,57.97,59.76,57.855,59.4,2481313,0.0,1.0
WDC,2021-09-13 00:00:00+00:00,58.51,59.155,57.97,58.39,2431642,58.51,59.155,57.97,58.39,2431642,0.0,1.0
WDC,2021-09-14 00:00:00+00:00,57.54,58.7,57.33,58.516,2647144,57.54,58.7,57.33,58.516,2647144,0.0,1.0
WDC,2021-09-15 00:00:00+00:00,58.26,58.82,57.26,57.26,3878516,58.26,58.82,57.26,57.26,3878516,0.0,1.0
WDC,2021-09-16 00:00:00+00:00,58.28,58.8,57.78,58.05,2328683,58.28,58.8,57.78,58.05,2328683,0.0,1.0
WDC,2021-09-17 00:00:00+00:00,57.92,58.3,57.425,57.87,3626702,57.92,58.3,57.425,57.87,3626702,0.0,1.0
WDC,2021-09-20 00:00:00+00:00,56.62,57.05,55.6,56.42,3423054,56.62,57.05,55.6,56.42,3423054,0.0,1.0
WDC,2021-09-21 00:00:00+00:00,55.47,57.25,55.47,56.85,2808017,55.47,57.25,55.47,56.85,2808017,0.0,1.0
WDC,2021-09-22 00:00:00+00:00,56.58,57.05,55.74,56.19,2208650,56.58,57.05,55.74,56.19,2208650,0.0,1.0
WDC,2021-09-23 00:00:00+00:00,57.49,57.79,55.73,56.73,2378040,57.49,57.79,55.73,56.73,2378040,0.0,1.0
WDC,2021-09-24 00:00:00+00:00,57.94,58.14,56.62,57.09,1841408,57.94,58.14,56.62,57.09,1841408,0.0,1.0
WDC,2021-09-27 00:00:00+00:00,59.06,59.84,57.61,57.8,2531235,59.06,59.84,57.61,57.8,2531235,0.0,1.0
WDC,2021-09-28 00:00:00+00:00,58.32,59.09,57.66,58.7,2753043,58.32,59.09,57.66,58.7,2753043,0.0,1.0
WDC,2021-09-29 00:00:00+00:00,56.7,58.45,56.6,58.05,3661106,56.7,58.45,56.6,58.05,3661106,0.0,1.0
WDC,2021-09-30 00:00:00+00:00,56.44,57.5,56.41,57.26,2795773,56.44,57.5,56.41,57.26,2795773,0.0,1.0
WDC,2021-10-01 00:00:00+00:00,57.09,57.32,55.55,57.03,2144799,57.09,57.32,55.55,57.03,2144799,0.0,1.0
WDC,2021-10-04 00:00:00+00:00,56.95,57.85,56.555,56.92,2615847,56.95,57.85,56.555,56.92,2615847,0.0,1.0
WDC,2021-10-05 00:00:00+00:00,56.96,57.6199,56.22,57.21,2324627,56.96,57.6199,56.22,57.21,2324627,0.0,1.0
WDC,2021-10-06 00:00:00+00:00,56.43,56.77,55.11,55.84,3591665,56.43,56.77,55.11,55.84,3591665,0.0,1.0
WDC,2021-10-07 00:00:00+00:00,57.39,57.925,56.74,56.74,1957540,57.39,57.925,56.74,56.74,1957540,0.0,1.0
WDC,2021-10-08 00:00:00+00:00,56.59,57.88,56.52,57.8,1594288,56.59,57.88,56.52,57.8,1594288,0.0,1.0
WDC,2021-10-11 00:00:00+00:00,56.17,57.22,56.13,56.59,1526173,56.17,57.22,56.13,56.59,1526173,0.0,1.0
WDC,2021-10-12 00:00:00+00:00,54.2,56.35,53.61,56.19,4553692,54.2,56.35,53.61,56.19,4553692,0.0,1.0
WDC,2021-10-13 00:00:00+00:00,54.21,55.66,54.06,54.61,2944148,54.21,55.66,54.06,54.61,2944148,0.0,1.0
WDC,2021-10-14 00:00:00+00:00,56.55,57.06,54.52,54.85,3437368,56.55,57.06,54.52,54.85,3437368,0.0,1.0
WDC,2021-10-15 00:00:00+00:00,55.41,56.29,55.15,55.74,3398577,55.41,56.29,55.15,55.74,3398577,0.0,1.0
WDC,2021-10-18 00:00:00+00:00,55.4,55.9,54.5601,55.16,1577928,55.4,55.9,54.5601,55.16,1577928,0.0,1.0
WDC,2021-10-19 00:00:00+00:00,55.65,55.78,54.595,55.08,3881226,55.65,55.78,54.595,55.08,3881226,0.0,1.0
WDC,2021-10-20 00:00:00+00:00,56.41,56.78,54.56,54.87,3630138,56.41,56.78,54.56,54.87,3630138,0.0,1.0
WDC,2021-10-21 00:00:00+00:00,56.8,56.88,55.44,55.76,1968827,56.8,56.88,55.44,55.76,1968827,0.0,1.0
WDC,2021-10-22 00:00:00+00:00,57.05,58.92,56.55,57.455,3544202,57.05,58.92,56.55,57.455,3544202,0.0,1.0
WDC,2021-10-25 00:00:00+00:00,56.83,57.8,56.625,57.68,2051245,56.83,57.8,56.625,57.68,2051245,0.0,1.0
WDC,2021-10-26 00:00:00+00:00,56.32,57.2,56.3,57.02,2007814,56.32,57.2,56.3,57.02,2007814,0.0,1.0
WDC,2021-10-27 00:00:00+00:00,55.48,56.4246,54.92,56.41,2433256,55.48,56.4246,54.92,56.41,2433256,0.0,1.0
WDC,2021-10-28 00:00:00+00:00,57.28,57.34,55.84,55.86,4112574,57.28,57.34,55.84,55.86,4112574,0.0,1.0
WDC,2021-10-29 00:00:00+00:00,52.29,53.5,49.5001,49.92,18240580,52.29,53.5,49.5001,49.92,18240580,0.0,1.0
WDC,2021-11-01 00:00:00+00:00,54.18,54.8,52.13,52.15,4202331,54.18,54.8,52.13,52.15,4202331,0.0,1.0
WDC,2021-11-02 00:00:00+00:00,55.03,55.37,53.97,54.39,2966066,55.03,55.37,53.97,54.39,2966066,0.0,1.0
WDC,2021-11-03 00:00:00+00:00,55.77,55.95,54.531,55.15,4095952,55.77,55.95,54.531,55.15,4095952,0.0,1.0
WDC,2021-11-04 00:00:00+00:00,55.04,55.99,54.2875,55.99,3365237,55.04,55.99,54.2875,55.99,3365237,0.0,1.0
WDC,2021-11-05 00:00:00+00:00,56.18,56.6993,55.1694,55.4824,2804617,56.18,56.6993,55.1694,55.4824,2804617,0.0,1.0
WDC,2021-11-08 00:00:00+00:00,55.78,57.75,55.57,56.57,3329164,55.78,57.75,55.57,56.57,3329164,0.0,1.0
WDC,2021-11-09 00:00:00+00:00,56.25,56.9,55.65,55.78,2675653,56.25,56.9,55.65,55.78,2675653,0.0,1.0
WDC,2021-11-10 00:00:00+00:00,55.26,56.52,54.88,55.98,3658630,55.26,56.52,54.88,55.98,3658630,0.0,1.0
WDC,2021-11-11 00:00:00+00:00,58.82,58.94,55.4,55.4,5337678,58.82,58.94,55.4,55.4,5337678,0.0,1.0
WDC,2021-11-12 00:00:00+00:00,60.56,62.42,59.16,59.715,8567810,60.56,62.42,59.16,59.715,8567810,0.0,1.0
WDC,2021-11-15 00:00:00+00:00,58.93,60.7,58.74,60.42,3263210,58.93,60.7,58.74,60.42,3263210,0.0,1.0
WDC,2021-11-16 00:00:00+00:00,58.48,59.34,58.06,58.91,2512311,58.48,59.34,58.06,58.91,2512311,0.0,1.0
WDC,2021-11-17 00:00:00+00:00,56.49,58.4,55.73,58.25,5243101,56.49,58.4,55.73,58.25,5243101,0.0,1.0
WDC,2021-11-18 00:00:00+00:00,55.7,56.7931,54.81,56.6,4059520,55.7,56.7931,54.81,56.6,4059520,0.0,1.0
WDC,2021-11-19 00:00:00+00:00,56.02,57.56,55.04,55.7,4456074,56.02,57.56,55.04,55.7,4456074,0.0,1.0
WDC,2021-11-22 00:00:00+00:00,56.93,57.63,55.37,56.23,3832917,56.93,57.63,55.37,56.23,3832917,0.0,1.0
WDC,2021-11-23 00:00:00+00:00,60.53,61.22,59.07,59.4001,8368252,60.53,61.22,59.07,59.4001,8368252,0.0,1.0
WDC,2021-11-24 00:00:00+00:00,59.87,60.4,59.11,60.1,2371765,59.87,60.4,59.11,60.1,2371765,0.0,1.0
WDC,2021-11-26 00:00:00+00:00,57.76,58.455,56.8606,58.2,2354507,57.76,58.455,56.8606,58.2,2354507,0.0,1.0
WDC,2021-11-29 00:00:00+00:00,58.99,59.1,57.735,58.48,3501196,58.99,59.1,57.735,58.48,3501196,0.0,1.0
WDC,2021-11-30 00:00:00+00:00,57.84,59.02,56.69,58.09,4793025,57.84,59.02,56.69,58.09,4793025,0.0,1.0
WDC,2021-12-01 00:00:00+00:00,57.72,60.75,57.66,58.75,4997013,57.72,60.75,57.66,58.75,4997013,0.0,1.0
WDC,2021-12-02 00:00:00+00:00,56.95,57.72,56.3,57.58,3667257,56.95,57.72,56.3,57.58,3667257,0.0,1.0
WDC,2021-12-03 00:00:00+00:00,57.52,58.12,56.26,56.95,4079909,57.52,58.12,56.26,56.95,4079909,0.0,1.0
WDC,2021-12-06 00:00:00+00:00,57.06,58.36,55.9,57.81,3085299,57.06,58.36,55.9,57.81,3085299,0.0,1.0
WDC,2021-12-07 00:00:00+00:00,59.17,59.9,57.9,58.48,3775059,59.17,59.9,57.9,58.48,3775059,0.0,1.0
WDC,2021-12-08 00:00:00+00:00,59.0,59.43,58.1,59.16,2683290,59.0,59.43,58.1,59.16,2683290,0.0,1.0
WDC,2021-12-09 00:00:00+00:00,57.33,58.63,57.02,58.24,2432947,57.33,58.63,57.02,58.24,2432947,0.0,1.0
WDC,2021-12-10 00:00:00+00:00,57.87,57.96,56.825,56.955,2314891,57.87,57.96,56.825,56.955,2314891,0.0,1.0
WDC,2021-12-13 00:00:00+00:00,55.73,58.22,55.65,57.9,4081957,55.73,58.22,55.65,57.9,4081957,0.0,1.0
WDC,2021-12-14 00:00:00+00:00,55.63,56.59,55.051,55.255,3133839,55.63,56.59,55.051,55.255,3133839,0.0,1.0
WDC,2021-12-15 00:00:00+00:00,56.35,56.55,54.4,55.58,3310770,56.35,56.55,54.4,55.58,3310770,0.0,1.0
WDC,2021-12-16 00:00:00+00:00,56.71,58.17,56.37,56.83,2853713,56.71,58.17,56.37,56.83,2853713,0.0,1.0
WDC,2021-12-17 00:00:00+00:00,56.85,57.5392,55.7,56.58,5105789,56.85,57.5392,55.7,56.58,5105789,0.0,1.0
WDC,2021-12-20 00:00:00+00:00,55.9,56.54,55.18,55.9579,3768863,55.9,56.54,55.18,55.9579,3768863,0.0,1.0
WDC,2021-12-21 00:00:00+00:00,59.02,59.05,57.26,58.0199,3180650,59.02,59.05,57.26,58.0199,3180650,0.0,1.0
WDC,2021-12-22 00:00:00+00:00,59.79,60.08,58.72,59.05,2919208,59.79,60.08,58.72,59.05,2919208,0.0,1.0
WDC,2021-12-23 00:00:00+00:00,61.2,61.84,59.93,60.0,3659041,61.2,61.84,59.93,60.0,3659041,0.0,1.0
WDC,2021-12-27 00:00:00+00:00,62.09,62.54,61.45,61.56,1856287,62.09,62.54,61.45,61.56,1856287,0.0,1.0
WDC,2021-12-28 00:00:00+00:00,62.84,62.935,61.865,62.21,2289506,62.84,62.935,61.865,62.21,2289506,0.0,1.0
WDC,2021-12-29 00:00:00+00:00,66.13,67.24,64.3,64.385,8998703,66.13,67.24,64.3,64.385,8998703,0.0,1.0
WDC,2021-12-30 00:00:00+00:00,65.37,66.615,65.1901,65.36,2252065,65.37,66.615,65.1901,65.36,2252065,0.0,1.0
WDC,2021-12-31 00:00:00+00:00,65.21,66.1,65.17,65.33,1857030,65.21,66.1,65.17,65.33,1857030,0.0,1.0
WDC,2022-01-03 00:00:00+00:00,65.93,66.37,65.0376,65.75,2950103,65.93,66.37,65.0376,65.75,2950103,0.0,1.0
WDC,2022-01-04 00:00:00+00:00,67.62,67.895,65.92,66.2,3753042,67.62,67.895,65.92,66.2,3753042,0.0,1.0
WDC,2022-01-05 00:00:00+00:00,67.06,69.36,67.06,67.61,5915882,67.06,69.36,67.06,67.61,5915882,0.0,1.0
WDC,2022-01-06 00:00:00+00:00,64.74,68.48,64.52,67.305,7513291,64.74,68.48,64.52,67.305,7513291,0.0,1.0
WDC,2022-01-07 00:00:00+00:00,65.83,66.23,64.52,64.66,3841450,65.83,66.23,64.52,64.66,3841450,0.0,1.0
WDC,2022-01-10 00:00:00+00:00,65.54,65.955,63.6892,65.36,3078902,65.54,65.955,63.6892,65.36,3078902,0.0,1.0
WDC,2022-01-11 00:00:00+00:00,66.02,66.12,64.24,65.5,3608133,66.02,66.12,64.24,65.5,3608133,0.0,1.0
WDC,2022-01-12 00:00:00+00:00,66.54,67.45,65.61,66.55,2154681,66.54,67.45,65.61,66.55,2154681,0.0,1.0
WDC,2022-01-13 00:00:00+00:00,66.51,67.76,66.15,66.95,2624244,66.51,67.76,66.15,66.95,2624244,0.0,1.0
WDC,2022-01-14 00:00:00+00:00,66.64,67.43,65.96,66.11,2161006,66.64,67.43,65.96,66.11,2161006,0.0,1.0
WDC,2022-01-18 00:00:00+00:00,64.12,65.89,63.825,65.85,3047988,64.12,65.89,63.825,65.85,3047988,0.0,1.0
WDC,2022-01-19 00:00:00+00:00,61.94,66.1,61.87,64.81,3764243,61.94,66.1,61.87,64.81,3764243,0.0,1.0
WDC,2022-01-20 00:00:00+00:00,59.92,62.59,59.77,62.465,3823978,59.92,62.59,59.77,62.465,3823978,0.0,1.0
WDC,2022-01-21 00:00:00+00:00,57.81,59.78,57.52,59.34,5086463,57.81,59.78,57.52,59.34,5086463,0.0,1.0
WDC,2022-01-24 00:00:00+00:00,57.02,57.47,53.88,57.35,4866135,57.02,57.47,53.88,57.35,4866135,0.0,1.0
WDC,2022-01-25 00:00:00+00:00,55.09,56.0652,53.98,55.56,5214986,55.09,56.0652,53.98,55.56,5214986,0.0,1.0
WDC,2022-01-26 00:00:00+00:00,54.58,56.54,54.15,56.53,4579321,54.58,56.54,54.15,56.53,4579321,0.0,1.0
WDC,2022-01-27 00:00:00+00:00,53.84,57.475,53.43,56.58,10209289,53.84,57.475,53.43,56.58,10209289,0.0,1.0
WDC,2022-01-28 00:00:00+00:00,49.9,52.04,48.62,49.09,19932937,49.9,52.04,48.62,49.09,19932937,0.0,1.0
WDC,2022-01-31 00:00:00+00:00,51.74,52.1,49.37,49.51,6532357,51.74,52.1,49.37,49.51,6532357,0.0,1.0
WDC,2022-02-01 00:00:00+00:00,52.57,52.78,50.545,51.38,4508601,52.57,52.78,50.545,51.38,4508601,0.0,1.0
WDC,2022-02-02 00:00:00+00:00,53.44,53.6,52.0,52.57,4210117,53.44,53.6,52.0,52.57,4210117,0.0,1.0
WDC,2022-02-03 00:00:00+00:00,52.29,53.59,52.24,52.56,5104508,52.29,53.59,52.24,52.56,5104508,0.0,1.0
WDC,2022-02-04 00:00:00+00:00,51.81,52.5,50.86,51.99,3369068,51.81,52.5,50.86,51.99,3369068,0.0,1.0
WDC,2022-02-07 00:00:00+00:00,51.85,52.35,51.34,51.96,3161708,51.85,52.35,51.34,51.96,3161708,0.0,1.0
WDC,2022-02-08 00:00:00+00:00,52.37,52.645,51.59,51.63,2763054,52.37,52.645,51.59,51.63,2763054,0.0,1.0
WDC,2022-02-09 00:00:00+00:00,54.48,54.53,52.82,52.91,3151155,54.48,54.53,52.82,52.91,3151155,0.0,1.0
WDC,2022-02-10 00:00:00+00:00,54.09,56.93,53.44,53.542,6240088,54.09,56.93,53.44,53.542,6240088,0.0,1.0
WDC,2022-02-11 00:00:00+00:00,53.73,55.53,53.48,53.95,4462109,53.73,55.53,53.48,53.95,4462109,0.0,1.0
WDC,2022-02-14 00:00:00+00:00,52.86,54.51,52.52,53.77,3543299,52.86,54.51,52.52,53.77,3543299,0.0,1.0
WDC,2022-02-15 00:00:00+00:00,55.87,55.935,53.108,53.18,3258131,55.87,55.935,53.108,53.18,3258131,0.0,1.0
WDC,2022-02-16 00:00:00+00:00,56.39,57.11,54.94,55.0559,2651143,56.39,57.11,54.94,55.0559,2651143,0.0,1.0
WDC,2022-02-17 00:00:00+00:00,56.45,57.56,55.6412,55.82,3791348,56.45,57.56,55.6412,55.82,3791348,0.0,1.0
WDC,2022-02-18 00:00:00+00:00,55.53,56.36,54.62,56.21,3471118,55.53,56.36,54.62,56.21,3471118,0.0,1.0
WDC,2022-02-22 00:00:00+00:00,53.42,55.21,52.57,54.78,3431541,53.42,55.21,52.57,54.78,3431541,0.0,1.0
WDC,2022-02-23 00:00:00+00:00,51.98,54.165,51.77,54.05,2887123,51.98,54.165,51.77,54.05,2887123,0.0,1.0
WDC,2022-02-24 00:00:00+00:00,51.83,51.9,49.2,49.77,4322280,51.83,51.9,49.2,49.77,4322280,0.0,1.0
WDC,2022-02-25 00:00:00+00:00,52.95,53.0,51.18,52.2,3111775,52.95,53.0,51.18,52.2,3111775,0.0,1.0
WDC,2022-02-28 00:00:00+00:00,50.94,52.38,50.08,52.05,4747131,50.94,52.38,50.08,52.05,4747131,0.0,1.0
WDC,2022-03-01 00:00:00+00:00,49.49,51.4,48.32,50.85,4279400,49.49,51.4,48.32,50.85,4279400,0.0,1.0
WDC,2022-03-02 00:00:00+00:00,51.84,52.21,50.01,50.26,3486688,51.84,52.21,50.01,50.26,3486688,0.0,1.0
WDC,2022-03-03 00:00:00+00:00,52.02,53.2,51.35,52.36,4486054,52.02,53.2,51.35,52.36,4486054,0.0,1.0
WDC,2022-03-04 00:00:00+00:00,50.27,51.65,49.93,51.18,3762761,50.27,51.65,49.93,51.18,3762761,0.0,1.0
WDC,2022-03-07 00:00:00+00:00,46.61,50.25,46.465,49.66,4744858,46.61,50.25,46.465,49.66,4744858,0.0,1.0
WDC,2022-03-08 00:00:00+00:00,45.77,48.72,45.72,46.89,5252351,45.77,48.72,45.72,46.89,5252351,0.0,1.0
WDC,2022-03-09 00:00:00+00:00,47.77,48.68,47.01,47.11,3411998,47.77,48.68,47.01,47.11,3411998,0.0,1.0
WDC,2022-03-10 00:00:00+00:00,46.59,46.9283,45.8,46.75,2763461,46.59,46.9283,45.8,46.75,2763461,0.0,1.0
WDC,2022-03-11 00:00:00+00:00,45.3,47.3,45.14,47.285,2905286,45.3,47.3,45.14,47.285,2905286,0.0,1.0
WDC,2022-03-14 00:00:00+00:00,44.47,45.4,43.85,45.3,3271143,44.47,45.4,43.85,45.3,3271143,0.0,1.0
WDC,2022-03-15 00:00:00+00:00,45.94,46.03,44.6,44.71,2384512,45.94,46.03,44.6,44.71,2384512,0.0,1.0
WDC,2022-03-16 00:00:00+00:00,48.25,48.26,46.47,46.53,3488371,48.25,48.26,46.47,46.53,3488371,0.0,1.0
WDC,2022-03-17 00:00:00+00:00,48.86,48.89,47.31,47.67,2457485,48.86,48.89,47.31,47.67,2457485,0.0,1.0
WDC,2022-03-18 00:00:00+00:00,49.3,49.36,48.085,48.31,4058022,49.3,49.36,48.085,48.31,4058022,0.0,1.0
WDC,2022-03-21 00:00:00+00:00,48.95,49.64,48.34,49.46,1925897,48.95,49.64,48.34,49.46,1925897,0.0,1.0
WDC,2022-03-22 00:00:00+00:00,49.73,49.9102,49.05,49.05,2032438,49.73,49.9102,49.05,49.05,2032438,0.0,1.0
WDC,2022-03-23 00:00:00+00:00,48.68,49.67,48.46,49.05,1707772,48.68,49.67,48.46,49.05,1707772,0.0,1.0
WDC,2022-03-24 00:00:00+00:00,50.5,50.56,48.72,48.8,2037931,50.5,50.56,48.72,48.8,2037931,0.0,1.0
WDC,2022-03-25 00:00:00+00:00,50.81,50.83,49.4,50.4,2718724,50.81,50.83,49.4,50.4,2718724,0.0,1.0
WDC,2022-03-28 00:00:00+00:00,50.7,50.71,49.72,50.51,2265436,50.7,50.71,49.72,50.51,2265436,0.0,1.0
WDC,2022-03-29 00:00:00+00:00,51.89,52.29,50.72,52.0,2852934,51.89,52.29,50.72,52.0,2852934,0.0,1.0
WDC,2022-03-30 00:00:00+00:00,50.62,52.12,50.29,51.8,2916692,50.62,52.12,50.29,51.8,2916692,0.0,1.0
WDC,2022-03-31 00:00:00+00:00,49.65,50.68,49.65,50.13,2923274,49.65,50.68,49.65,50.13,2923274,0.0,1.0
WDC,2022-04-01 00:00:00+00:00,48.39,50.51,47.62,50.13,3610735,48.39,50.51,47.62,50.13,3610735,0.0,1.0
WDC,2022-04-04 00:00:00+00:00,49.34,49.38,48.335,48.7,2813254,49.34,49.38,48.335,48.7,2813254,0.0,1.0
WDC,2022-04-05 00:00:00+00:00,48.12,49.15,47.98,48.8,5934711,48.12,49.15,47.98,48.8,5934711,0.0,1.0
WDC,2022-04-06 00:00:00+00:00,47.86,48.0735,46.15,47.23,4679129,47.86,48.0735,46.15,47.23,4679129,0.0,1.0
WDC,2022-04-07 00:00:00+00:00,47.76,48.05,46.555,47.83,3649245,47.76,48.05,46.555,47.83,3649245,0.0,1.0
WDC,2022-04-08 00:00:00+00:00,47.2,48.15,47.12,47.49,2494736,47.2,48.15,47.12,47.49,2494736,0.0,1.0
WDC,2022-04-11 00:00:00+00:00,47.02,48.3,46.76,46.9,2406154,47.02,48.3,46.76,46.9,2406154,0.0,1.0
WDC,2022-04-12 00:00:00+00:00,47.5,48.415,47.43,47.7,2974169,47.5,48.415,47.43,47.7,2974169,0.0,1.0
WDC,2022-04-13 00:00:00+00:00,47.86,48.43,47.59,47.59,2322278,47.86,48.43,47.59,47.59,2322278,0.0,1.0
WDC,2022-04-14 00:00:00+00:00,46.34,47.58,46.26,46.44,4744276,46.34,47.58,46.26,46.44,4744276,0.0,1.0
WDC,2022-04-18 00:00:00+00:00,47.28,47.39,46.02,46.13,3215128,47.28,47.39,46.02,46.13,3215128,0.0,1.0
WDC,2022-04-19 00:00:00+00:00,48.95,49.05,47.1,47.28,3108733,48.95,49.05,47.1,47.28,3108733,0.0,1.0
WDC,2022-04-20 00:00:00+00:00,49.5,50.66,49.4,49.44,3513942,49.5,50.66,49.4,49.44,3513942,0.0,1.0
WDC,2022-04-21 00:00:00+00:00,50.24,51.035,49.885,49.92,4521100,50.24,51.035,49.885,49.92,4521100,0.0,1.0
WDC,2022-04-22 00:00:00+00:00,49.46,50.308,49.32,49.69,4257619,49.46,50.308,49.32,49.69,4257619,0.0,1.0
WDC,2022-04-25 00:00:00+00:00,51.01,51.11,48.84,48.94,5455160,51.01,51.11,48.84,48.94,5455160,0.0,1.0
WDC,2022-04-26 00:00:00+00:00,49.58,51.09,49.37,50.25,6107534,49.58,51.09,49.37,50.25,6107534,0.0,1.0
