symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2022-02-16 00:00:00+00:00,57.65,59.75,57.255,59.691,5201794,57.4119557057,59.5032845345,57.0185867117,59.4445281532,5201794,0.0,1.0
EBAY,2022-02-17 00:00:00+00:00,55.76,57.6956,55.53,57.48,5659313,55.5297597598,57.4573674174,55.3007094595,57.2426576577,5659313,0.0,1.0
EBAY,2022-02-18 00:00:00+00:00,55.46,55.89,54.27,55.36,7219816,55.2309984985,55.659222973,54.0459121622,55.1314114114,7219816,0.0,1.0
EBAY,2022-02-22 00:00:00+00:00,55.15,56.75,54.89,55.12,6893270,54.9222785285,56.5156719219,54.6633521021,54.8924024024,6893270,0.0,1.0
EBAY,2022-02-23 00:00:00+00:00,54.59,55.89,54.47,55.53,11482477,54.3645908408,55.659222973,54.2450863363,55.3007094595,11482477,0.0,1.0
EBAY,2022-02-24 00:00:00+00:00,55.44,55.64,49.53,50.225,24110823,55.2110810811,55.4102552553,49.3254842342,50.0176144895,24110823,0.0,1.0
EBAY,2022-02-25 00:00:00+00:00,54.6,55.57,53.38,55.37,8340183,54.3745495495,55.3405442943,53.1595870871,55.1413701201,8340183,0.0,1.0
EBAY,2022-02-28 00:00:00+00:00,54.59,54.99,53.41,54.32,9281347,54.3645908408,54.7629391892,53.1894632132,54.0957057057,9281347,0.0,1.0
EBAY,2022-03-01 00:00:00+00:00,54.35,55.05,53.94,54.56,9298975,54.1255818318,54.8226914414,53.7172747748,54.3347147147,9298975,0.0,1.0
EBAY,2022-03-02 00:00:00+00:00,55.09,55.45,53.68,54.35,8496734,54.8625262763,55.2210397898,53.4583483483,54.1255818318,8496734,0.0,1.0
EBAY,2022-03-03 00:00:00+00:00,54.42,55.64,53.455,55.64,6139199,54.1952927928,55.4102552553,53.2342774024,55.4102552553,6139199,0.0,1.0
EBAY,2022-03-04 00:00:00+00:00,55.66,56.44,54.09,54.29,8300801,55.4301726727,56.206951952,53.8666554054,54.0658295796,8300801,0.0,1.0
EBAY,2022-03-07 00:00:00+00:00,54.85,56.46,54.735,55.5,9961662,54.6235172673,56.2268693694,54.5089921171,55.2708333333,9961662,0.0,1.0
EBAY,2022-03-08 00:00:00+00:00,53.31,55.93,53.25,54.94,9548989,53.0898761261,55.6990578078,53.0301238739,54.7131456456,9548989,0.0,1.0
EBAY,2022-03-09 00:00:00+00:00,53.06,53.93,52.6,53.93,10250423,53.06,53.93,52.6,53.93,10250423,0.22,1.0
EBAY,2022-03-10 00:00:00+00:00,52.36,55.48,51.28,53.02,18926205,52.36,55.48,51.28,53.02,18926205,0.0,1.0
EBAY,2022-03-11 00:00:00+00:00,50.06,52.9,50.0,52.9,9217656,50.06,52.9,50.0,52.9,9217656,0.0,1.0
EBAY,2022-03-14 00:00:00+00:00,52.09,53.25,50.01,50.2,9205630,52.09,53.25,50.01,50.2,9205630,0.0,1.0
EBAY,2022-03-15 00:00:00+00:00,53.94,54.56,52.22,52.51,8927371,53.94,54.56,52.22,52.51,8927371,0.0,1.0
EBAY,2022-03-16 00:00:00+00:00,54.77,54.9,53.08,53.79,7561530,54.77,54.9,53.08,53.79,7561530,0.0,1.0
EBAY,2022-03-17 00:00:00+00:00,55.67,55.86,54.06,54.28,5974100,55.67,55.86,54.06,54.28,5974100,0.0,1.0
EBAY,2022-03-18 00:00:00+00:00,56.02,56.67,55.1,55.1,10537864,56.02,56.67,55.1,55.1,10537864,0.0,1.0
EBAY,2022-03-21 00:00:00+00:00,55.32,56.245,54.88,55.58,5909873,55.32,56.245,54.88,55.58,5909873,0.0,1.0
EBAY,2022-03-22 00:00:00+00:00,55.75,56.26,54.95,54.98,7120114,55.75,56.26,54.95,54.98,7120114,0.0,1.0
EBAY,2022-03-23 00:00:00+00:00,55.6,56.06,54.65,55.42,5329020,55.6,56.06,54.65,55.42,5329020,0.0,1.0
EBAY,2022-03-24 00:00:00+00:00,57.23,57.39,55.5413,55.74,6893128,57.23,57.39,55.5413,55.74,6893128,0.0,1.0
EBAY,2022-03-25 00:00:00+00:00,57.42,58.05,56.95,57.38,6240324,57.42,58.05,56.95,57.38,6240324,0.0,1.0
EBAY,2022-03-28 00:00:00+00:00,58.78,58.835,56.93,57.42,7156428,58.78,58.835,56.93,57.42,7156428,0.0,1.0
EBAY,2022-03-29 00:00:00+00:00,60.21,60.385,59.38,59.38,5341186,60.21,60.385,59.38,59.38,5341186,0.0,1.0
EBAY,2022-03-30 00:00:00+00:00,59.36,60.34,59.12,59.73,5942950,59.36,60.34,59.12,59.73,5942950,0.0,1.0
EBAY,2022-03-31 00:00:00+00:00,57.26,59.16,57.24,59.16,9380744,57.26,59.16,57.24,59.16,9380744,0.0,1.0
EBAY,2022-04-01 00:00:00+00:00,57.71,58.33,57.3,57.87,4950113,57.71,58.33,57.3,57.87,4950113,0.0,1.0
EBAY,2022-04-04 00:00:00+00:00,56.73,58.37,56.49,58.08,6653880,56.73,58.37,56.49,58.08,6653880,0.0,1.0
EBAY,2022-04-05 00:00:00+00:00,56.4,57.73,55.98,56.68,4983598,56.4,57.73,55.98,56.68,4983598,0.0,1.0
EBAY,2022-04-06 00:00:00+00:00,54.12,56.15,53.48,55.83,6359587,54.12,56.15,53.48,55.83,6359587,0.0,1.0
EBAY,2022-04-07 00:00:00+00:00,54.38,54.84,53.5,53.88,4998803,54.38,54.84,53.5,53.88,4998803,0.0,1.0
EBAY,2022-04-08 00:00:00+00:00,55.03,55.44,54.12,54.5,3747483,55.03,55.44,54.12,54.5,3747483,0.0,1.0
EBAY,2022-04-11 00:00:00+00:00,54.89,56.23,54.36,54.36,4101940,54.89,56.23,54.36,54.36,4101940,0.0,1.0
EBAY,2022-04-12 00:00:00+00:00,54.24,55.78,54.12,55.33,3987493,54.24,55.78,54.12,55.33,3987493,0.0,1.0
EBAY,2022-04-13 00:00:00+00:00,55.12,55.47,53.96,54.09,3787060,55.12,55.47,53.96,54.09,3787060,0.0,1.0
EBAY,2022-04-14 00:00:00+00:00,54.15,55.47,53.98,55.2,4452169,54.15,55.47,53.98,55.2,4452169,0.0,1.0
EBAY,2022-04-18 00:00:00+00:00,54.56,54.75,53.67,53.83,4115398,54.56,54.75,53.67,53.83,4115398,0.0,1.0
EBAY,2022-04-19 00:00:00+00:00,55.17,55.22,54.16,54.16,4698343,55.17,55.22,54.16,54.16,4698343,0.0,1.0
EBAY,2022-04-20 00:00:00+00:00,54.86,55.36,54.76,55.32,4936975,54.86,55.36,54.76,55.32,4936975,0.0,1.0
EBAY,2022-04-21 00:00:00+00:00,54.77,55.86,54.545,55.23,4408847,54.77,55.86,54.545,55.23,4408847,0.0,1.0
EBAY,2022-04-22 00:00:00+00:00,53.17,54.83,53.08,54.6,4914849,53.17,54.83,53.08,54.6,4914849,0.0,1.0
EBAY,2022-04-25 00:00:00+00:00,53.63,53.875,52.71,52.93,5503611,53.63,53.875,52.71,52.93,5503611,0.0,1.0
EBAY,2022-04-26 00:00:00+00:00,53.1,53.96,52.48,53.59,4948485,53.1,53.96,52.48,53.59,4948485,0.0,1.0
EBAY,2022-04-27 00:00:00+00:00,52.06,53.89,52.0,52.99,4905781,52.06,53.89,52.0,52.99,4905781,0.0,1.0
EBAY,2022-04-28 00:00:00+00:00,53.77,54.05,52.15,52.47,6008451,53.77,54.05,52.15,52.47,6008451,0.0,1.0
EBAY,2022-04-29 00:00:00+00:00,51.92,53.98,51.52,51.52,8341284,51.92,53.98,51.52,51.52,8341284,0.0,1.0
EBAY,2022-05-02 00:00:00+00:00,53.15,53.22,51.4614,51.972,6139833,53.15,53.22,51.4614,51.972,6139833,0.0,1.0
EBAY,2022-05-03 00:00:00+00:00,53.46,54.25,53.02,53.28,8059031,53.46,54.25,53.02,53.28,8059031,0.0,1.0
EBAY,2022-05-04 00:00:00+00:00,54.42,54.49,52.315,53.48,8974289,54.42,54.49,52.315,53.48,8974289,0.0,1.0
EBAY,2022-05-05 00:00:00+00:00,48.04,51.8247,47.29,51.21,19285112,48.04,51.8247,47.29,51.21,19285112,0.0,1.0
EBAY,2022-05-06 00:00:00+00:00,48.81,49.64,47.03,48.0,11281345,48.81,49.64,47.03,48.0,11281345,0.0,1.0
EBAY,2022-05-09 00:00:00+00:00,49.26,50.915,47.67,48.08,12832114,49.26,50.915,47.67,48.08,12832114,0.0,1.0
EBAY,2022-05-10 00:00:00+00:00,48.59,50.89,48.38,49.97,7614938,48.59,50.89,48.38,49.97,7614938,0.0,1.0
EBAY,2022-05-11 00:00:00+00:00,46.58,48.95,46.47,48.31,7085335,46.58,48.95,46.47,48.31,7085335,0.0,1.0
EBAY,2022-05-12 00:00:00+00:00,46.16,47.82,45.185,45.98,8920426,46.16,47.82,45.185,45.98,8920426,0.0,1.0
EBAY,2022-05-13 00:00:00+00:00,46.65,46.76,45.72,46.46,6455232,46.65,46.76,45.72,46.46,6455232,0.0,1.0
EBAY,2022-05-16 00:00:00+00:00,45.09,46.49,44.905,46.49,6940770,45.09,46.49,44.905,46.49,6940770,0.0,1.0
EBAY,2022-05-17 00:00:00+00:00,46.92,47.12,45.4,45.64,5704516,46.92,47.12,45.4,45.64,5704516,0.0,1.0
EBAY,2022-05-18 00:00:00+00:00,44.94,46.78,44.65,46.1,5883294,44.94,46.78,44.65,46.1,5883294,0.0,1.0
EBAY,2022-05-19 00:00:00+00:00,44.62,45.33,44.02,44.62,7668662,44.62,45.33,44.02,44.62,7668662,0.0,1.0
EBAY,2022-05-20 00:00:00+00:00,44.31,45.32,43.28,44.96,7445787,44.31,45.32,43.28,44.96,7445787,0.0,1.0
EBAY,2022-05-23 00:00:00+00:00,45.19,45.3462,44.0,44.74,6122485,45.19,45.3462,44.0,44.74,6122485,0.0,1.0
EBAY,2022-05-24 00:00:00+00:00,44.18,45.63,43.62,44.4,8315143,44.18,45.63,43.62,44.4,8315143,0.0,1.0
EBAY,2022-05-25 00:00:00+00:00,44.81,45.13,43.87,43.87,7522276,44.81,45.13,43.87,43.87,7522276,0.0,1.0
EBAY,2022-05-26 00:00:00+00:00,46.47,46.81,45.49,45.68,6299006,46.47,46.81,45.49,45.68,6299006,0.0,1.0
