symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BBBY,2021-07-16 00:00:00+00:00,27.16,27.93,26.84,27.82,1828261,27.16,27.93,26.84,27.82,1828261,0.0,1.0
BBBY,2021-07-19 00:00:00+00:00,27.14,27.62,26.16,26.2676,3280504,27.14,27.62,26.16,26.2676,3280504,0.0,1.0
BBBY,2021-07-20 00:00:00+00:00,29.05,29.33,27.5,28.08,5561303,29.05,29.33,27.5,28.08,5561303,0.0,1.0
BBBY,2021-07-21 00:00:00+00:00,29.89,30.19,28.78,28.7876,3022456,29.89,30.19,28.78,28.7876,3022456,0.0,1.0
BBBY,2021-07-22 00:00:00+00:00,29.41,30.35,28.96,30.25,1508300,29.41,30.35,28.96,30.25,1508300,0.0,1.0
BBBY,2021-07-23 00:00:00+00:00,28.72,29.66,28.545,29.53,1504016,28.72,29.66,28.545,29.53,1504016,0.0,1.0
BBBY,2021-07-26 00:00:00+00:00,29.83,30.0219,28.7801,28.91,2042728,29.83,30.0219,28.7801,28.91,2042728,0.0,1.0
BBBY,2021-07-27 00:00:00+00:00,29.08,29.83,28.44,29.63,1993649,29.08,29.83,28.44,29.63,1993649,0.0,1.0
BBBY,2021-07-28 00:00:00+00:00,29.13,29.64,28.52,29.3,1092694,29.13,29.64,28.52,29.3,1092694,0.0,1.0
BBBY,2021-07-29 00:00:00+00:00,28.74,30.03,28.62,29.2,1349991,28.74,30.03,28.62,29.2,1349991,0.0,1.0
BBBY,2021-07-30 00:00:00+00:00,28.54,29.3499,28.175,28.65,2004879,28.54,29.3499,28.175,28.65,2004879,0.0,1.0
BBBY,2021-08-02 00:00:00+00:00,28.33,29.224,28.21,28.66,1562473,28.33,29.224,28.21,28.66,1562473,0.0,1.0
BBBY,2021-08-03 00:00:00+00:00,28.46,28.68,27.7,28.41,1506989,28.46,28.68,27.7,28.41,1506989,0.0,1.0
BBBY,2021-08-04 00:00:00+00:00,27.13,28.7439,26.59,28.7439,3598853,27.13,28.7439,26.59,28.7439,3598853,0.0,1.0
BBBY,2021-08-05 00:00:00+00:00,27.62,27.94,27.04,27.04,1302735,27.62,27.94,27.04,27.04,1302735,0.0,1.0
BBBY,2021-08-06 00:00:00+00:00,27.24,28.04,27.05,27.88,1871728,27.24,28.04,27.05,27.88,1871728,0.0,1.0
BBBY,2021-08-09 00:00:00+00:00,27.99,28.5,26.8801,27.12,2800142,27.99,28.5,26.8801,27.12,2800142,0.0,1.0
BBBY,2021-08-10 00:00:00+00:00,29.56,29.83,28.13,28.3,2177124,29.56,29.83,28.13,28.3,2177124,0.0,1.0
BBBY,2021-08-11 00:00:00+00:00,29.54,30.1,28.9,29.24,1819685,29.54,30.1,28.9,29.24,1819685,0.0,1.0
BBBY,2021-08-12 00:00:00+00:00,28.98,30.12,28.56,29.55,1392393,28.98,30.12,28.56,29.55,1392393,0.0,1.0
BBBY,2021-08-13 00:00:00+00:00,27.85,29.07,27.749,28.95,1176455,27.85,29.07,27.749,28.95,1176455,0.0,1.0
BBBY,2021-08-16 00:00:00+00:00,27.52,28.409,27.25,27.7,1353687,27.52,28.409,27.25,27.7,1353687,0.0,1.0
BBBY,2021-08-17 00:00:00+00:00,26.54,27.27,26.12,27.05,2236501,26.54,27.27,26.12,27.05,2236501,0.0,1.0
BBBY,2021-08-18 00:00:00+00:00,26.02,26.88,25.95,26.52,1469625,26.02,26.88,25.95,26.52,1469625,0.0,1.0
BBBY,2021-08-19 00:00:00+00:00,25.89,26.11,25.22,25.68,1727723,25.89,26.11,25.22,25.68,1727723,0.0,1.0
BBBY,2021-08-20 00:00:00+00:00,26.58,26.8,25.78,25.86,1786952,26.58,26.8,25.78,25.86,1786952,0.0,1.0
BBBY,2021-08-23 00:00:00+00:00,27.38,27.62,26.25,26.77,2182344,27.38,27.62,26.25,26.77,2182344,0.0,1.0
BBBY,2021-08-24 00:00:00+00:00,28.61,29.12,27.55,27.57,3897427,28.61,29.12,27.55,27.57,3897427,0.0,1.0
BBBY,2021-08-25 00:00:00+00:00,28.75,29.23,27.87,28.77,2663086,28.75,29.23,27.87,28.77,2663086,0.0,1.0
BBBY,2021-08-26 00:00:00+00:00,28.01,30.1386,27.86,29.34,3123158,28.01,30.1386,27.86,29.34,3123158,0.0,1.0
BBBY,2021-08-27 00:00:00+00:00,28.33,28.8,27.74,27.96,2177584,28.33,28.8,27.74,27.96,2177584,0.0,1.0
BBBY,2021-08-30 00:00:00+00:00,28.44,28.95,28.1,28.4059,1382180,28.44,28.95,28.1,28.4059,1382180,0.0,1.0
BBBY,2021-08-31 00:00:00+00:00,27.54,28.2114,27.39,28.09,2054521,27.54,28.2114,27.39,28.09,2054521,0.0,1.0
BBBY,2021-09-01 00:00:00+00:00,27.74,27.88,26.71,27.53,2095565,27.74,27.88,26.71,27.53,2095565,0.0,1.0
BBBY,2021-09-02 00:00:00+00:00,27.7,28.155,27.16,27.25,1152152,27.7,28.155,27.16,27.25,1152152,0.0,1.0
BBBY,2021-09-03 00:00:00+00:00,27.02,27.73,26.9127,27.7,1837872,27.02,27.73,26.9127,27.7,1837872,0.0,1.0
BBBY,2021-09-07 00:00:00+00:00,25.19,26.62,25.08,26.42,5131543,25.19,26.62,25.08,26.42,5131543,0.0,1.0
BBBY,2021-09-08 00:00:00+00:00,24.27,25.3,23.72,25.19,6506725,24.27,25.3,23.72,25.19,6506725,0.0,1.0
BBBY,2021-09-09 00:00:00+00:00,25.33,25.77,24.13,24.37,3218636,25.33,25.77,24.13,24.37,3218636,0.0,1.0
BBBY,2021-09-10 00:00:00+00:00,24.44,25.64,24.305,25.41,2434392,24.44,25.64,24.305,25.41,2434392,0.0,1.0
BBBY,2021-09-13 00:00:00+00:00,24.21,24.638,23.88,24.45,2454104,24.21,24.638,23.88,24.45,2454104,0.0,1.0
BBBY,2021-09-14 00:00:00+00:00,23.83,24.225,23.33,24.21,2301020,23.83,24.225,23.33,24.21,2301020,0.0,1.0
BBBY,2021-09-15 00:00:00+00:00,24.01,24.27,23.31,23.73,1860336,24.01,24.27,23.31,23.73,1860336,0.0,1.0
BBBY,2021-09-16 00:00:00+00:00,23.46,24.4653,23.4,24.0,1987029,23.46,24.4653,23.4,24.0,1987029,0.0,1.0
BBBY,2021-09-17 00:00:00+00:00,24.14,24.45,23.57,23.63,4655059,24.14,24.45,23.57,23.63,4655059,0.0,1.0
BBBY,2021-09-20 00:00:00+00:00,23.62,24.25,23.23,23.6,2299167,23.62,24.25,23.23,23.6,2299167,0.0,1.0
BBBY,2021-09-21 00:00:00+00:00,23.12,23.77,23.04,23.61,1815476,23.12,23.77,23.04,23.61,1815476,0.0,1.0
BBBY,2021-09-22 00:00:00+00:00,23.47,24.09,23.05,23.39,1733284,23.47,24.09,23.05,23.39,1733284,0.0,1.0
BBBY,2021-09-23 00:00:00+00:00,23.46,24.35,23.35,23.7,1896317,23.46,24.35,23.35,23.7,1896317,0.0,1.0
BBBY,2021-09-24 00:00:00+00:00,22.95,23.36,22.33,23.17,4306083,22.95,23.36,22.33,23.17,4306083,0.0,1.0
BBBY,2021-09-27 00:00:00+00:00,23.77,24.47,22.81,22.9,4625951,23.77,24.47,22.81,22.9,4625951,0.0,1.0
BBBY,2021-09-28 00:00:00+00:00,22.87,23.77,22.58,23.2929,4242936,22.87,23.77,22.58,23.2929,4242936,0.0,1.0
BBBY,2021-09-29 00:00:00+00:00,22.2,23.48,22.14,22.98,5132101,22.2,23.48,22.14,22.98,5132101,0.0,1.0
BBBY,2021-09-30 00:00:00+00:00,17.275,18.0,15.7,16.04,52923385,17.275,18.0,15.7,16.04,52923385,0.0,1.0
BBBY,2021-10-01 00:00:00+00:00,16.58,17.49,16.5,17.37,13159360,16.58,17.49,16.5,17.37,13159360,0.0,1.0
BBBY,2021-10-04 00:00:00+00:00,15.7,16.8,15.62,16.25,8890360,15.7,16.8,15.62,16.25,8890360,0.0,1.0
BBBY,2021-10-05 00:00:00+00:00,15.03,15.67,14.8,15.61,12372291,15.03,15.67,14.8,15.61,12372291,0.0,1.0
BBBY,2021-10-06 00:00:00+00:00,14.42,15.1975,14.23,14.8121,9605166,14.42,15.1975,14.23,14.8121,9605166,0.0,1.0
BBBY,2021-10-07 00:00:00+00:00,15.5,15.54,14.52,14.6252,8534391,15.5,15.54,14.52,14.6252,8534391,0.0,1.0
BBBY,2021-10-08 00:00:00+00:00,14.85,15.7,14.8125,15.44,5072187,14.85,15.7,14.8125,15.44,5072187,0.0,1.0
BBBY,2021-10-11 00:00:00+00:00,14.59,15.1599,14.5,14.89,5023649,14.59,15.1599,14.5,14.89,5023649,0.0,1.0
BBBY,2021-10-12 00:00:00+00:00,14.45,14.77,14.3401,14.65,3422924,14.45,14.77,14.3401,14.65,3422924,0.0,1.0
BBBY,2021-10-13 00:00:00+00:00,14.44,14.7357,14.1,14.64,4986208,14.44,14.7357,14.1,14.64,4986208,0.0,1.0
BBBY,2021-10-14 00:00:00+00:00,14.42,14.61,13.92,14.15,5595924,14.42,14.61,13.92,14.15,5595924,0.0,1.0
BBBY,2021-10-15 00:00:00+00:00,13.99,14.699,13.93,14.59,4817180,13.99,14.699,13.93,14.59,4817180,0.0,1.0
BBBY,2021-10-18 00:00:00+00:00,14.72,15.13,13.76,14.05,9370166,14.72,15.13,13.76,14.05,9370166,0.0,1.0
BBBY,2021-10-19 00:00:00+00:00,14.5,14.9103,14.22,14.66,5719059,14.5,14.9103,14.22,14.66,5719059,0.0,1.0
BBBY,2021-10-20 00:00:00+00:00,14.28,14.85,14.26,14.5,3427766,14.28,14.85,14.26,14.5,3427766,0.0,1.0
BBBY,2021-10-21 00:00:00+00:00,14.29,14.64,14.21,14.3,2924813,14.29,14.64,14.21,14.3,2924813,0.0,1.0
BBBY,2021-10-22 00:00:00+00:00,14.31,14.76,14.03,14.22,3784084,14.31,14.76,14.03,14.22,3784084,0.0,1.0
BBBY,2021-10-25 00:00:00+00:00,14.46,14.8,14.035,14.24,3390483,14.46,14.8,14.035,14.24,3390483,0.0,1.0
BBBY,2021-10-26 00:00:00+00:00,14.13,14.66,14.01,14.4512,4089235,14.13,14.66,14.01,14.4512,4089235,0.0,1.0
BBBY,2021-10-27 00:00:00+00:00,13.67,14.13,13.38,14.11,8415359,13.67,14.13,13.38,14.11,8415359,0.0,1.0
BBBY,2021-10-28 00:00:00+00:00,14.39,14.41,13.55,13.85,7038242,14.39,14.41,13.55,13.85,7038242,0.0,1.0
BBBY,2021-10-29 00:00:00+00:00,14.04,14.73,13.975,14.45,5413964,14.04,14.73,13.975,14.45,5413964,0.0,1.0
BBBY,2021-11-01 00:00:00+00:00,15.28,15.38,14.12,14.17,8201238,15.28,15.38,14.12,14.17,8201238,0.0,1.0
BBBY,2021-11-02 00:00:00+00:00,16.75,16.805,14.8,15.57,17519027,16.75,16.805,14.8,15.57,17519027,0.0,1.0
BBBY,2021-11-03 00:00:00+00:00,19.3,25.72,19.2,25.635,104964256,19.3,25.72,19.2,25.635,104964256,0.0,1.0
BBBY,2021-11-04 00:00:00+00:00,20.17,20.72,19.17,20.0822,15877015,20.17,20.72,19.17,20.0822,15877015,0.0,1.0
BBBY,2021-11-05 00:00:00+00:00,22.57,24.05,18.68,19.9818,60922076,22.57,24.05,18.68,19.9818,60922076,0.0,1.0
BBBY,2021-11-08 00:00:00+00:00,21.67,22.1,20.81,21.61,12715705,21.67,22.1,20.81,21.61,12715705,0.0,1.0
BBBY,2021-11-09 00:00:00+00:00,21.59,22.85,21.34,21.82,7197401,21.59,22.85,21.34,21.82,7197401,0.0,1.0
BBBY,2021-11-10 00:00:00+00:00,21.79,22.78,20.88,21.31,7422605,21.79,22.78,20.88,21.31,7422605,0.0,1.0
BBBY,2021-11-11 00:00:00+00:00,23.08,23.92,21.91,21.91,9421628,23.08,23.92,21.91,21.91,9421628,0.0,1.0
BBBY,2021-11-12 00:00:00+00:00,22.54,23.24,22.33,23.08,5182137,22.54,23.24,22.33,23.08,5182137,0.0,1.0
BBBY,2021-11-15 00:00:00+00:00,21.58,23.07,20.91,22.58,6249094,21.58,23.07,20.91,22.58,6249094,0.0,1.0
BBBY,2021-11-16 00:00:00+00:00,22.56,22.82,21.22,21.67,6571913,22.56,22.82,21.22,21.67,6571913,0.0,1.0
BBBY,2021-11-17 00:00:00+00:00,22.87,24.55,22.56,23.1835,8280500,22.87,24.55,22.56,23.1835,8280500,0.0,1.0
BBBY,2021-11-18 00:00:00+00:00,22.9,24.07,22.59,23.5,6310710,22.9,24.07,22.59,23.5,6310710,0.0,1.0
BBBY,2021-11-19 00:00:00+00:00,23.25,24.05,22.5,22.55,6993655,23.25,24.05,22.5,22.55,6993655,0.0,1.0
BBBY,2021-11-22 00:00:00+00:00,24.01,24.43,22.55,23.4127,8179062,24.01,24.43,22.55,23.4127,8179062,0.0,1.0
BBBY,2021-11-23 00:00:00+00:00,22.27,24.74,21.53,23.55,7681919,22.27,24.74,21.53,23.55,7681919,0.0,1.0
BBBY,2021-11-24 00:00:00+00:00,22.29,22.48,21.31,21.38,3714594,22.29,22.48,21.31,21.38,3714594,0.0,1.0
BBBY,2021-11-26 00:00:00+00:00,20.9,21.49,20.26,21.29,3803759,20.9,21.49,20.26,21.29,3803759,0.0,1.0
BBBY,2021-11-29 00:00:00+00:00,20.19,21.21,19.92,21.1,4676826,20.19,21.21,19.92,21.1,4676826,0.0,1.0
BBBY,2021-11-30 00:00:00+00:00,18.33,20.64,18.21,20.15,6543628,18.33,20.64,18.21,20.15,6543628,0.0,1.0
BBBY,2021-12-01 00:00:00+00:00,17.11,19.34,17.1,18.69,7556300,17.11,19.34,17.1,18.69,7556300,0.0,1.0
BBBY,2021-12-02 00:00:00+00:00,18.15,18.43,16.9,17.18,4335047,18.15,18.43,16.9,17.18,4335047,0.0,1.0
BBBY,2021-12-03 00:00:00+00:00,17.86,18.3699,17.59,18.17,2753653,17.86,18.3699,17.59,18.17,2753653,0.0,1.0
BBBY,2021-12-06 00:00:00+00:00,18.58,19.14,17.7,17.98,3110439,18.58,19.14,17.7,17.98,3110439,0.0,1.0
BBBY,2021-12-07 00:00:00+00:00,19.14,19.48,18.68,19.0,2710957,19.14,19.48,18.68,19.0,2710957,0.0,1.0
BBBY,2021-12-08 00:00:00+00:00,19.22,19.71,19.0,19.31,2032541,19.22,19.71,19.0,19.31,2032541,0.0,1.0
BBBY,2021-12-09 00:00:00+00:00,19.13,20.12,19.095,19.28,2735610,19.13,20.12,19.095,19.28,2735610,0.0,1.0
BBBY,2021-12-10 00:00:00+00:00,17.71,19.58,17.41,18.77,4622015,17.71,19.58,17.41,18.77,4622015,0.0,1.0
BBBY,2021-12-13 00:00:00+00:00,16.56,18.03,16.26,17.54,4224319,16.56,18.03,16.26,17.54,4224319,0.0,1.0
BBBY,2021-12-14 00:00:00+00:00,16.4,17.0,15.55,15.73,4798644,16.4,17.0,15.55,15.73,4798644,0.0,1.0
BBBY,2021-12-15 00:00:00+00:00,16.3,16.46,15.66,16.19,3962512,16.3,16.46,15.66,16.19,3962512,0.0,1.0
BBBY,2021-12-16 00:00:00+00:00,15.53,16.66,15.46,16.5,3374975,15.53,16.66,15.46,16.5,3374975,0.0,1.0
BBBY,2021-12-17 00:00:00+00:00,15.98,16.395,15.17,15.43,7056244,15.98,16.395,15.17,15.43,7056244,0.0,1.0
BBBY,2021-12-20 00:00:00+00:00,15.12,15.61,14.68,15.609,4687476,15.12,15.61,14.68,15.609,4687476,0.0,1.0
BBBY,2021-12-21 00:00:00+00:00,15.77,16.3,15.25,15.335,5266776,15.77,16.3,15.25,15.335,5266776,0.0,1.0
BBBY,2021-12-22 00:00:00+00:00,15.63,15.8724,15.245,15.79,2917650,15.63,15.8724,15.245,15.79,2917650,0.0,1.0
BBBY,2021-12-23 00:00:00+00:00,15.98,16.06,15.19,15.77,3350746,15.98,16.06,15.19,15.77,3350746,0.0,1.0
BBBY,2021-12-27 00:00:00+00:00,16.04,16.38,15.77,16.1,2466705,16.04,16.38,15.77,16.1,2466705,0.0,1.0
BBBY,2021-12-28 00:00:00+00:00,15.11,15.925,15.05,15.91,5157058,15.11,15.925,15.05,15.91,5157058,0.0,1.0
BBBY,2021-12-29 00:00:00+00:00,14.92,15.3099,14.66,15.0,5296147,14.92,15.3099,14.66,15.0,5296147,0.0,1.0
BBBY,2021-12-30 00:00:00+00:00,14.93,15.74,14.84,14.97,5023308,14.93,15.74,14.84,14.97,5023308,0.0,1.0
BBBY,2021-12-31 00:00:00+00:00,14.58,14.9693,14.46,14.84,3851769,14.58,14.9693,14.46,14.84,3851769,0.0,1.0
BBBY,2022-01-03 00:00:00+00:00,15.16,15.85,14.545,14.55,8181269,15.16,15.85,14.545,14.55,8181269,0.0,1.0
BBBY,2022-01-04 00:00:00+00:00,14.99,15.49,14.26,15.01,7998665,14.99,15.49,14.26,15.01,7998665,0.0,1.0
BBBY,2022-01-05 00:00:00+00:00,13.365,14.705,13.32,14.62,10875593,13.365,14.705,13.32,14.62,10875593,0.0,1.0
BBBY,2022-01-06 00:00:00+00:00,14.43,16.38,13.67,15.44,39233296,14.43,16.38,13.67,15.44,39233296,0.0,1.0
BBBY,2022-01-07 00:00:00+00:00,13.8,15.4061,13.56,14.43,10496402,13.8,15.4061,13.56,14.43,10496402,0.0,1.0
BBBY,2022-01-10 00:00:00+00:00,13.01,13.75,12.565,13.43,9094549,13.01,13.75,12.565,13.43,9094549,0.0,1.0
BBBY,2022-01-11 00:00:00+00:00,13.12,13.36,12.51,13.02,7562327,13.12,13.36,12.51,13.02,7562327,0.0,1.0
BBBY,2022-01-12 00:00:00+00:00,13.82,13.92,13.38,13.84,6068427,13.82,13.92,13.38,13.84,6068427,0.0,1.0
BBBY,2022-01-13 00:00:00+00:00,15.1,16.2599,13.61,13.96,21837032,15.1,16.2599,13.61,13.96,21837032,0.0,1.0
BBBY,2022-01-14 00:00:00+00:00,15.46,15.6,14.6301,14.92,10247678,15.46,15.6,14.6301,14.92,10247678,0.0,1.0
BBBY,2022-01-18 00:00:00+00:00,14.06,15.37,13.89,15.14,6812796,14.06,15.37,13.89,15.14,6812796,0.0,1.0
BBBY,2022-01-19 00:00:00+00:00,13.7,14.38,13.68,14.09,4508724,13.7,14.38,13.68,14.09,4508724,0.0,1.0
BBBY,2022-01-20 00:00:00+00:00,13.43,14.625,13.34,14.05,5840708,13.43,14.625,13.34,14.05,5840708,0.0,1.0
BBBY,2022-01-21 00:00:00+00:00,12.96,13.44,12.39,13.25,8397549,12.96,13.44,12.39,13.25,8397549,0.0,1.0
BBBY,2022-01-24 00:00:00+00:00,14.04,14.34,12.42,12.6,10856196,14.04,14.34,12.42,12.6,10856196,0.0,1.0
BBBY,2022-01-25 00:00:00+00:00,15.05,15.48,13.7,13.7,8945161,15.05,15.48,13.7,13.7,8945161,0.0,1.0
BBBY,2022-01-26 00:00:00+00:00,14.15,15.3504,13.96,15.12,8180054,14.15,15.3504,13.96,15.12,8180054,0.0,1.0
BBBY,2022-01-27 00:00:00+00:00,13.83,14.876,13.6628,14.6142,5298325,13.83,14.876,13.6628,14.6142,5298325,0.0,1.0
BBBY,2022-01-28 00:00:00+00:00,15.53,16.13,13.66,13.76,14807457,15.53,16.13,13.66,13.76,14807457,0.0,1.0
BBBY,2022-01-31 00:00:00+00:00,16.24,17.17,15.27,15.3,10899094,16.24,17.17,15.27,15.3,10899094,0.0,1.0
BBBY,2022-02-01 00:00:00+00:00,17.08,18.04,16.1011,16.1011,8990214,17.08,18.04,16.1011,16.1011,8990214,0.0,1.0
BBBY,2022-02-02 00:00:00+00:00,17.04,17.6099,16.3701,16.95,7176271,17.04,17.6099,16.3701,16.95,7176271,0.0,1.0
BBBY,2022-02-03 00:00:00+00:00,15.88,16.92,15.51,16.6,6428443,15.88,16.92,15.51,16.6,6428443,0.0,1.0
BBBY,2022-02-04 00:00:00+00:00,16.19,16.365,15.47,15.97,5884113,16.19,16.365,15.47,15.97,5884113,0.0,1.0
BBBY,2022-02-07 00:00:00+00:00,16.27,16.8599,15.955,16.19,4081368,16.27,16.8599,15.955,16.19,4081368,0.0,1.0
BBBY,2022-02-08 00:00:00+00:00,16.65,16.97,16.22,16.35,3348922,16.65,16.97,16.22,16.35,3348922,0.0,1.0
BBBY,2022-02-09 00:00:00+00:00,17.01,17.075,16.494,16.74,3283179,17.01,17.075,16.494,16.74,3283179,0.0,1.0
BBBY,2022-02-10 00:00:00+00:00,16.1,17.3,15.9617,16.83,4880455,16.1,17.3,15.9617,16.83,4880455,0.0,1.0
BBBY,2022-02-11 00:00:00+00:00,15.69,16.94,15.52,16.28,4595924,15.69,16.94,15.52,16.28,4595924,0.0,1.0
BBBY,2022-02-14 00:00:00+00:00,15.53,16.215,15.465,15.68,3158992,15.53,16.215,15.465,15.68,3158992,0.0,1.0
BBBY,2022-02-15 00:00:00+00:00,16.66,16.748,15.71,15.71,3952780,16.66,16.748,15.71,15.71,3952780,0.0,1.0
BBBY,2022-02-16 00:00:00+00:00,16.11,16.9,15.8525,16.55,2714545,16.11,16.9,15.8525,16.55,2714545,0.0,1.0
BBBY,2022-02-17 00:00:00+00:00,15.07,16.3,15.0,15.99,4752365,15.07,16.3,15.0,15.99,4752365,0.0,1.0
BBBY,2022-02-18 00:00:00+00:00,15.01,15.75,14.94,15.0,3141909,15.01,15.75,14.94,15.0,3141909,0.0,1.0
BBBY,2022-02-22 00:00:00+00:00,13.69,15.02,13.68,14.78,4838280,13.69,15.02,13.68,14.78,4838280,0.0,1.0
BBBY,2022-02-23 00:00:00+00:00,13.16,14.2198,13.15,13.76,4067311,13.16,14.2198,13.15,13.76,4067311,0.0,1.0
BBBY,2022-02-24 00:00:00+00:00,15.37,15.375,12.42,12.675,8092887,15.37,15.375,12.42,12.675,8092887,0.0,1.0
BBBY,2022-02-25 00:00:00+00:00,16.17,16.91,15.25,15.29,7459379,16.17,16.91,15.25,15.29,7459379,0.0,1.0
BBBY,2022-02-28 00:00:00+00:00,16.89,16.95,15.91,16.0,4184274,16.89,16.95,15.91,16.0,4184274,0.0,1.0
BBBY,2022-03-01 00:00:00+00:00,16.67,17.62,16.1542,16.95,6166770,16.67,17.62,16.1542,16.95,6166770,0.0,1.0
BBBY,2022-03-02 00:00:00+00:00,17.23,17.45,16.6,16.95,3175458,17.23,17.45,16.6,16.95,3175458,0.0,1.0
BBBY,2022-03-03 00:00:00+00:00,16.75,17.93,16.41,17.42,2970359,16.75,17.93,16.41,17.42,2970359,0.0,1.0
BBBY,2022-03-04 00:00:00+00:00,16.18,17.0,16.0,16.63,2799171,16.18,17.0,16.0,16.63,2799171,0.0,1.0
BBBY,2022-03-07 00:00:00+00:00,21.71,30.06,19.21,30.0,105623748,21.71,30.06,19.21,30.0,105623748,0.0,1.0
BBBY,2022-03-08 00:00:00+00:00,22.86,23.45,19.57,19.66,18775533,22.86,23.45,19.57,19.66,18775533,0.0,1.0
BBBY,2022-03-09 00:00:00+00:00,22.53,24.49,22.02,23.12,8323647,22.53,24.49,22.02,23.12,8323647,0.0,1.0
BBBY,2022-03-10 00:00:00+00:00,20.96,22.53,20.33,22.3,5796443,20.96,22.53,20.33,22.3,5796443,0.0,1.0
BBBY,2022-03-11 00:00:00+00:00,19.99,21.23,19.49,20.91,4986806,19.99,21.23,19.49,20.91,4986806,0.0,1.0
BBBY,2022-03-14 00:00:00+00:00,19.21,20.44,18.3401,19.72,5340892,19.21,20.44,18.3401,19.72,5340892,0.0,1.0
BBBY,2022-03-15 00:00:00+00:00,20.38,20.43,18.91,19.51,3253970,20.38,20.43,18.91,19.51,3253970,0.0,1.0
BBBY,2022-03-16 00:00:00+00:00,21.32,21.445,19.99,20.52,3627288,21.32,21.445,19.99,20.52,3627288,0.0,1.0
BBBY,2022-03-17 00:00:00+00:00,21.87,22.1,20.41,21.29,3106319,21.87,22.1,20.41,21.29,3106319,0.0,1.0
BBBY,2022-03-18 00:00:00+00:00,22.07,22.17,21.09,21.75,5619629,22.07,22.17,21.09,21.75,5619629,0.0,1.0
BBBY,2022-03-21 00:00:00+00:00,23.0,23.9,21.585,22.1,3814192,23.0,23.9,21.585,22.1,3814192,0.0,1.0
BBBY,2022-03-22 00:00:00+00:00,23.52,24.8,22.44,22.85,6958478,23.52,24.8,22.44,22.85,6958478,0.0,1.0
BBBY,2022-03-23 00:00:00+00:00,22.02,23.79,21.94,23.53,5797953,22.02,23.79,21.94,23.53,5797953,0.0,1.0
BBBY,2022-03-24 00:00:00+00:00,22.1,22.19,20.76,22.19,3247730,22.1,22.19,20.76,22.19,3247730,0.0,1.0
BBBY,2022-03-25 00:00:00+00:00,22.59,24.51,22.11,23.0,12620903,22.59,24.51,22.11,23.0,12620903,0.0,1.0
BBBY,2022-03-28 00:00:00+00:00,26.32,26.48,21.88,22.43,12213591,26.32,26.48,21.88,22.43,12213591,0.0,1.0
BBBY,2022-03-29 00:00:00+00:00,27.23,28.78,25.26,25.7,11685699,27.23,28.78,25.26,25.7,11685699,0.0,1.0
BBBY,2022-03-30 00:00:00+00:00,22.745,27.22,22.65,26.95,6089453,22.745,27.22,22.65,26.95,6089453,0.0,1.0
BBBY,2022-03-31 00:00:00+00:00,22.53,24.3171,22.26,22.925,4384496,22.53,24.3171,22.26,22.925,4384496,0.0,1.0
BBBY,2022-04-01 00:00:00+00:00,22.84,22.87,21.7,22.53,3193031,22.84,22.87,21.7,22.53,3193031,0.0,1.0
BBBY,2022-04-04 00:00:00+00:00,22.82,23.84,22.65,22.76,2665577,22.82,23.84,22.65,22.76,2665577,0.0,1.0
BBBY,2022-04-05 00:00:00+00:00,21.81,23.18,21.68,22.79,1795990,21.81,23.18,21.68,22.79,1795990,0.0,1.0
BBBY,2022-04-06 00:00:00+00:00,21.65,22.02,20.94,21.31,2783166,21.65,22.02,20.94,21.31,2783166,0.0,1.0
BBBY,2022-04-07 00:00:00+00:00,19.87,21.69,18.85,21.53,4810198,19.87,21.69,18.85,21.53,4810198,0.0,1.0
BBBY,2022-04-08 00:00:00+00:00,19.48,20.12,19.275,19.82,2208101,19.48,20.12,19.275,19.82,2208101,0.0,1.0
BBBY,2022-04-11 00:00:00+00:00,19.27,19.78,18.5808,19.08,3026763,19.27,19.78,18.5808,19.08,3026763,0.0,1.0
BBBY,2022-04-12 00:00:00+00:00,17.97,19.66,17.8,19.17,4802051,17.97,19.66,17.8,19.17,4802051,0.0,1.0
BBBY,2022-04-13 00:00:00+00:00,17.76,18.62,15.75,15.77,20083344,17.76,18.62,15.75,15.77,20083344,0.0,1.0
BBBY,2022-04-14 00:00:00+00:00,17.325,17.64,16.034,17.21,6914685,17.325,17.64,16.034,17.21,6914685,0.0,1.0
BBBY,2022-04-18 00:00:00+00:00,16.93,17.74,16.28,17.09,4212090,16.93,17.74,16.28,17.09,4212090,0.0,1.0
BBBY,2022-04-19 00:00:00+00:00,16.87,17.87,16.5,16.85,3721460,16.87,17.87,16.5,16.85,3721460,0.0,1.0
BBBY,2022-04-20 00:00:00+00:00,16.38,16.97,16.06,16.87,3224253,16.38,16.97,16.06,16.87,3224253,0.0,1.0
BBBY,2022-04-21 00:00:00+00:00,16.34,16.83,16.18,16.35,2612087,16.34,16.83,16.18,16.35,2612087,0.0,1.0
