symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FB,2022-04-01 00:00:00+00:00,224.85,227.28,222.7,224.55,19544758,224.85,227.28,222.7,224.55,19544758,0.0,1.0
FB,2022-04-04 00:00:00+00:00,233.89,234.351,225.86,225.98,28100826,233.89,234.351,225.86,225.98,28100826,0.0,1.0
FB,2022-04-05 00:00:00+00:00,231.84,236.86,231.02,234.08,29525086,231.84,236.86,231.02,234.08,29525086,0.0,1.0
FB,2022-04-06 00:00:00+00:00,223.3,228.9899,221.405,226.91,28995080,223.3,228.9899,221.405,226.91,28995080,0.0,1.0
FB,2022-04-07 00:00:00+00:00,222.95,225.52,218.56,223.93,21037187,222.95,225.52,218.56,223.93,21037187,0.0,1.0
FB,2022-04-08 00:00:00+00:00,222.33,225.13,220.0283,222.38,18375711,222.33,225.13,220.0283,222.38,18375711,0.0,1.0
FB,2022-04-11 00:00:00+00:00,216.46,220.61,215.2198,218.42,20516586,216.46,220.61,215.2198,218.42,20516586,0.0,1.0
FB,2022-04-12 00:00:00+00:00,214.14,222.03,213.13,220.235,20128827,214.14,222.03,213.13,220.235,20128827,0.0,1.0
FB,2022-04-13 00:00:00+00:00,214.99,216.61,211.33,211.82,19231816,214.99,216.61,211.33,211.82,19231816,0.0,1.0
FB,2022-04-14 00:00:00+00:00,210.18,214.99,210.0,214.89,18379455,210.18,214.99,210.0,214.89,18379455,0.0,1.0
FB,2022-04-18 00:00:00+00:00,210.77,213.38,208.3,210.0,16580792,210.77,213.38,208.3,210.0,16580792,0.0,1.0
FB,2022-04-19 00:00:00+00:00,217.31,218.4299,209.0,210.52,20089871,217.31,218.4299,209.0,210.52,20089871,0.0,1.0
FB,2022-04-20 00:00:00+00:00,200.42,214.16,198.92,213.605,42859593,200.42,214.16,198.92,213.605,42859593,0.0,1.0
FB,2022-04-21 00:00:00+00:00,188.07,202.965,185.58,201.6,49954078,188.07,202.965,185.58,201.6,49954078,0.0,1.0
FB,2022-04-22 00:00:00+00:00,184.11,192.72,183.27,190.37,36426769,184.11,192.72,183.27,190.37,36426769,0.0,1.0
FB,2022-04-25 00:00:00+00:00,186.99,187.18,181.655,182.73,29281060,186.99,187.18,181.655,182.73,29281060,0.0,1.0
FB,2022-04-26 00:00:00+00:00,180.95,187.185,179.5,186.63,30872853,180.95,187.185,179.5,186.63,30872853,0.0,1.0
FB,2022-04-27 00:00:00+00:00,174.95,181.2099,169.0,174.43,71062886,174.95,181.2099,169.0,174.43,71062886,0.0,1.0
FB,2022-04-28 00:00:00+00:00,205.73,208.53,192.9,202.92,100890551,205.73,208.53,192.9,202.92,100890551,0.0,1.0
FB,2022-04-29 00:00:00+00:00,200.47,212.48,199.9,204.46,49193434,200.47,212.48,199.9,204.46,49193434,0.0,1.0
FB,2022-05-02 00:00:00+00:00,211.13,211.88,200.99,201.165,49915289,211.13,211.88,200.99,201.165,49915289,0.0,1.0
FB,2022-05-03 00:00:00+00:00,212.03,214.8999,208.09,210.45,41556267,212.03,214.8999,208.09,210.45,41556267,0.0,1.0
FB,2022-05-04 00:00:00+00:00,223.41,224.3,206.96,210.65,41197345,223.41,224.3,206.96,210.65,41197345,0.0,1.0
FB,2022-05-05 00:00:00+00:00,208.28,220.17,206.16,218.74,41129192,208.28,220.17,206.16,218.74,41129192,0.0,1.0
FB,2022-05-06 00:00:00+00:00,203.77,209.38,201.02,207.34,34747158,203.77,209.38,201.02,207.34,34747158,0.0,1.0
FB,2022-05-09 00:00:00+00:00,196.21,202.57,195.58,199.84,36303200,196.21,202.57,195.58,199.84,36303200,0.0,1.0
FB,2022-05-10 00:00:00+00:00,197.65,202.96,194.19,199.51,34452491,197.65,202.96,194.19,199.51,34452491,0.0,1.0
FB,2022-05-11 00:00:00+00:00,188.74,200.6742,188.27,196.325,31153383,188.74,200.6742,188.27,196.325,31153383,0.0,1.0
FB,2022-05-12 00:00:00+00:00,191.24,198.05,184.78,187.055,38262226,191.24,198.05,184.78,187.055,38262226,0.0,1.0
FB,2022-05-13 00:00:00+00:00,198.62,199.89,191.28,192.58,24549844,198.62,199.89,191.28,192.58,24549844,0.0,1.0
FB,2022-05-16 00:00:00+00:00,200.04,205.37,195.93,197.05,27112595,200.04,205.37,195.93,197.05,27112595,0.0,1.0
FB,2022-05-17 00:00:00+00:00,202.62,205.46,198.36,202.115,24872729,202.62,205.46,198.36,202.115,24872729,0.0,1.0
FB,2022-05-18 00:00:00+00:00,192.24,201.0,191.63,200.0,23959966,192.24,201.0,191.63,200.0,23959966,0.0,1.0
FB,2022-05-19 00:00:00+00:00,191.29,195.29,189.6,191.2,24446938,191.29,195.29,189.6,191.2,24446938,0.0,1.0
FB,2022-05-20 00:00:00+00:00,193.54,197.91,187.87,194.97,31465570,193.54,197.91,187.87,194.97,31465570,0.0,1.0
FB,2022-05-23 00:00:00+00:00,196.23,196.9924,191.24,195.19,25059161,196.23,196.9924,191.24,195.19,25059161,0.0,1.0
FB,2022-05-24 00:00:00+00:00,181.28,183.6759,176.11,180.55,50406273,181.28,183.6759,176.11,180.55,50406273,0.0,1.0
FB,2022-05-25 00:00:00+00:00,183.83,185.45,179.32,180.4,28030194,183.83,185.45,179.32,180.4,28030194,0.0,1.0
FB,2022-05-26 00:00:00+00:00,191.63,192.8301,182.26,182.878,23056455,191.63,192.8301,182.26,182.878,23056455,0.0,1.0
