symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2021-07-23 00:00:00+00:00,423.43,423.9878,417.05,418.2885,1344487,420.6537516366,421.2078943819,414.3155825521,415.5459622404,1344487,0.0,1.0
COST,2021-07-26 00:00:00+00:00,423.23,424.4999,420.3477,423.4,1220157,420.4550629506,421.7166367625,417.5916609518,420.6239483337,1220157,0.0,1.0
COST,2021-07-27 00:00:00+00:00,424.34,424.56,421.6,424.0,1666513,421.5577851581,421.7763427127,418.8357501594,421.2200143918,1666513,0.0,1.0
COST,2021-07-28 00:00:00+00:00,422.22,424.8649,420.54,423.27,1362771,419.4516850861,422.0792436145,417.7827001234,420.4948006878,1362771,0.0,1.0
COST,2021-07-29 00:00:00+00:00,425.28,425.851,420.36,421.68,1411682,423.2764422922,423.8447522258,418.3796211483,419.6934024309,1411682,0.79,1.0
COST,2021-07-30 00:00:00+00:00,429.72,431.5,425.94,425.98,2284040,427.695524788,429.4671389416,423.9333329335,423.9731444875,2284040,0.0,1.0
COST,2021-08-02 00:00:00+00:00,428.92,430.71,425.48,430.62,1367176,426.8992937077,428.6808607498,423.4755000623,428.5912847533,1367176,0.0,1.0
COST,2021-08-03 00:00:00+00:00,435.07,436.8,429.12,429.92,1448146,433.0203201375,434.7421698487,427.0983514777,427.894582558,1448146,0.0,1.0
COST,2021-08-04 00:00:00+00:00,435.04,437.99,432.89,436.0,1280471,432.990461472,435.9265635807,430.8505904437,433.9459387684,1280471,0.0,1.0
COST,2021-08-05 00:00:00+00:00,443.19,443.5,436.73,437.75,1742634,441.1020656027,441.4106051463,434.6724996292,435.6876942566,1742634,0.0,1.0
COST,2021-08-06 00:00:00+00:00,439.63,443.46,438.9,442.73,1789843,437.5588372953,441.3707935923,436.8322764345,440.6442327315,1789843,0.0,1.0
COST,2021-08-09 00:00:00+00:00,440.47,442.7779,439.31,440.65,1472778,438.3948799296,440.6919070674,437.2403448632,438.5740319227,1472778,0.0,1.0
COST,2021-08-10 00:00:00+00:00,443.03,443.8,440.66,440.66,1893669,440.9428193866,441.7091918014,438.5839848112,438.5839848112,1893669,0.0,1.0
COST,2021-08-11 00:00:00+00:00,444.3,448.0,441.8,445.5,2267691,442.2068362266,445.889404973,439.7186141006,443.4011828471,2267691,0.0,1.0
COST,2021-08-12 00:00:00+00:00,445.36,446.63,442.25,443.0,1230906,443.261842408,444.525859248,440.1664940833,440.9129607211,1230906,0.0,1.0
COST,2021-08-13 00:00:00+00:00,447.82,448.36,444.5404,445.78,1286269,445.7102529799,446.2477089592,442.4461036662,443.6798637252,1286269,0.0,1.0
COST,2021-08-16 00:00:00+00:00,452.86,453.19,447.0526,447.91,1515994,450.7265087859,451.0549541065,444.9464683162,445.7998289765,1515994,0.0,1.0
COST,2021-08-17 00:00:00+00:00,452.34,453.78,449.7,452.86,1936682,450.2089585837,451.6421745283,447.5813960187,450.7265087859,1936682,0.0,1.0
COST,2021-08-18 00:00:00+00:00,446.21,455.235,445.9,450.96,2030106,444.1078379308,453.0903198056,443.7992983872,448.8354599702,2030106,0.0,1.0
COST,2021-08-19 00:00:00+00:00,454.26,455.5,441.31,442.95,1953733,452.1199131764,453.3540713509,439.2309225639,440.8631962786,1953733,0.0,1.0
COST,2021-08-20 00:00:00+00:00,458.99,460.62,453.66,455.49,1911198,456.8276294388,458.4499502649,451.5227398662,453.3441184624,1911198,0.0,1.0
COST,2021-08-23 00:00:00+00:00,454.93,459.06,454.59,457.27,1835928,452.7867567062,456.8972996583,452.4483584971,455.1157326161,1835928,0.0,1.0
COST,2021-08-24 00:00:00+00:00,451.79,455.39,450.3,455.25,1541681,449.661549716,453.2445895774,448.1785693289,453.1052491383,1541681,0.0,1.0
COST,2021-08-25 00:00:00+00:00,451.23,452.82,447.32,450.83,1520567,449.1041879598,450.6866972319,445.2126085548,448.7060724196,1520567,0.0,1.0
COST,2021-08-26 00:00:00+00:00,449.31,452.48,446.7,451.23,1418645,447.193233367,450.3482990227,444.5955294675,449.1041879598,1418645,0.0,1.0
COST,2021-08-27 00:00:00+00:00,450.34,451.6195,446.8001,449.31,1310420,448.2183808829,449.491852967,444.6951578814,447.193233367,1310420,0.0,1.0
COST,2021-08-30 00:00:00+00:00,455.93,456.59,450.4368,451.04,1220030,453.7820455566,454.4389361978,448.3147248436,448.9150830782,1220030,0.0,1.0
COST,2021-08-31 00:00:00+00:00,455.49,456.88,452.44,456.14,1699018,453.3441184624,454.7275699644,450.3084874687,453.9910562152,1699018,0.0,1.0
COST,2021-09-01 00:00:00+00:00,456.52,456.68,451.85,455.48,1325361,454.3692659783,454.5285121944,449.721267047,453.3341655739,1325361,0.0,1.0
COST,2021-09-02 00:00:00+00:00,460.97,461.44,458.39,459.42,1455945,458.7983013625,459.2660871222,456.2304561285,457.2556036444,1455945,0.0,1.0
COST,2021-09-03 00:00:00+00:00,462.55,463.6001,459.0,459.0,1303809,460.3708577461,461.4160105679,456.8375823273,456.8375823273,1303809,0.0,1.0
COST,2021-09-07 00:00:00+00:00,459.6,463.2,457.625,462.5,1463507,457.4347556375,461.0177954989,455.469060158,460.3210933036,1463507,0.0,1.0
COST,2021-09-08 00:00:00+00:00,465.7,465.83,458.08,459.11,1372045,463.5060176249,463.6354051754,455.9219165849,456.9470641008,1372045,0.0,1.0
COST,2021-09-09 00:00:00+00:00,465.94,469.77,465.24,467.34,1398718,463.7448869489,467.5568432459,463.0481847537,465.1382913395,1398718,0.0,1.0
COST,2021-09-10 00:00:00+00:00,465.16,468.4,463.2,467.17,1324815,462.9685616456,466.1932975209,461.0177954989,464.9690922349,1324815,0.0,1.0
COST,2021-09-13 00:00:00+00:00,459.66,468.235,458.2,467.06,1679467,457.4944729685,466.0290748606,456.041351247,464.8596104614,1679467,0.0,1.0
COST,2021-09-14 00:00:00+00:00,458.41,462.2,457.42,460.95,1383887,456.2503619055,460.0225066485,455.2650259437,458.7783955855,1383887,0.0,1.0
COST,2021-09-15 00:00:00+00:00,460.73,462.25,456.14,458.24,1770339,458.5594320384,460.072271091,453.9910562152,456.081162801,1770339,0.0,1.0
COST,2021-09-16 00:00:00+00:00,463.31,463.77,456.57,460.79,1577709,461.1272772724,461.5851101436,454.4190304208,458.6191493695,1577709,0.0,1.0
COST,2021-09-17 00:00:00+00:00,459.51,462.82,457.02,461.62,3411408,457.345179641,460.6395857357,454.8669104035,459.4452391153,3411408,0.0,1.0
COST,2021-09-20 00:00:00+00:00,451.14,460.95,446.62,456.632,2602049,449.0146119632,458.7783955855,444.5159063595,454.4807383296,2602049,0.0,1.0
COST,2021-09-21 00:00:00+00:00,452.11,456.8399,450.16,451.14,1531266,449.9800421481,454.6876588815,448.0392288899,449.0146119632,1531266,0.0,1.0
COST,2021-09-22 00:00:00+00:00,452.33,455.35,449.84,454.7,1380811,450.1990056952,453.2047780234,447.7207364577,452.5578402706,1380811,0.0,1.0
COST,2021-09-23 00:00:00+00:00,452.78,455.55,451.1,452.3,2061230,450.6468856779,453.4038357934,448.9748004092,450.1691470297,2061230,0.0,1.0
COST,2021-09-24 00:00:00+00:00,467.75,468.7199,455.0,455.98,3353758,465.5463597681,466.5116904241,452.8564269257,453.8318099991,3353758,0.0,1.0
COST,2021-09-27 00:00:00+00:00,460.56,470.49,457.24,465.55,2526024,458.3902329339,468.2734512182,455.0858739506,463.3567242973,2526024,0.0,1.0
COST,2021-09-28 00:00:00+00:00,447.35,457.5,445.67,457.14,2632660,445.2424672203,455.3446490517,443.5703819516,454.9863450655,2632660,0.0,1.0
COST,2021-09-29 00:00:00+00:00,451.79,456.0,448.9,449.87,1921956,449.661549716,453.8517157761,446.7851649384,447.7505951232,1921956,0.0,1.0
COST,2021-09-30 00:00:00+00:00,449.35,455.36,449.2988,453.62,1837244,447.233044921,453.2147309119,447.1820861319,451.4829283122,1837244,0.0,1.0
COST,2021-10-01 00:00:00+00:00,448.33,451.08,440.76,449.73,1860677,446.2178502936,448.9548946322,438.6835136962,447.6112546842,1860677,0.0,1.0
COST,2021-10-04 00:00:00+00:00,440.14,449.35,436.1667,448.34,2263953,438.066434609,447.233044921,434.1118534197,446.2278031822,2263953,0.0,1.0
COST,2021-10-05 00:00:00+00:00,446.24,449.1091,439.25,439.58,1808749,444.1376965963,446.993279837,437.1806275321,437.5090728528,1808749,0.0,1.0
COST,2021-10-06 00:00:00+00:00,449.34,449.78,442.38,443.93,1334571,447.2230920325,447.6610191267,440.2958816338,441.8385793519,1334571,0.0,1.0
COST,2021-10-07 00:00:00+00:00,452.87,459.59,452.07,456.47,1966239,450.7364616744,457.424802749,449.9402305941,454.3195015358,1966239,0.0,1.0
COST,2021-10-08 00:00:00+00:00,451.85,455.75,450.0,455.44,1545827,449.721267047,453.6028935635,447.8799826738,453.2943540199,1545827,0.0,1.0
COST,2021-10-11 00:00:00+00:00,449.7,453.69,449.54,450.04,1011739,447.5813960187,451.5525985317,447.4221498026,447.9197942278,1011739,0.0,1.0
COST,2021-10-12 00:00:00+00:00,446.87,452.85,445.75,450.15,1380868,444.7647285721,450.7165558974,443.6500050597,448.0292760014,1380868,0.0,1.0
COST,2021-10-13 00:00:00+00:00,445.3,450.51,444.07,448.54,1622100,443.202125077,448.3875799875,441.977919791,446.4268609522,1622100,0.0,1.0
COST,2021-10-14 00:00:00+00:00,450.66,451.6965,446.5,447.11,1481358,448.536873315,449.5684902085,444.3964716974,445.0035978962,1481358,0.0,1.0
COST,2021-10-15 00:00:00+00:00,452.39,453.94,449.18,453.89,1494790,450.2587230262,451.8014207443,447.0638458165,451.7516563018,1494790,0.0,1.0
COST,2021-10-18 00:00:00+00:00,461.95,462.35,448.5,449.61,2141552,459.7736844359,460.1717999761,446.3870493982,447.4918200221,2141552,0.0,1.0
COST,2021-10-19 00:00:00+00:00,467.08,467.16,460.31,463.0,1365302,464.8795162384,464.9591393464,458.1414107213,460.8187377288,1365302,0.0,1.0
COST,2021-10-20 00:00:00+00:00,469.77,472.5,467.84,468.52,1353062,467.5568432459,470.2739818075,465.6359357647,466.3127321829,1353062,0.0,1.0
COST,2021-10-21 00:00:00+00:00,477.23,477.65,469.08,469.77,1423275,474.9816980698,475.399719387,466.8700939392,467.5568432459,1423275,0.0,1.0
COST,2021-10-22 00:00:00+00:00,481.99,485.03,478.565,478.99,1710335,479.7192729976,482.7449511028,476.3104086851,476.7334064465,1710335,0.0,1.0
COST,2021-10-25 00:00:00+00:00,490.1,492.21,479.5,481.99,1903424,487.7910655743,489.8911250486,477.2410037602,479.7192729976,1903424,0.0,1.0
COST,2021-10-26 00:00:00+00:00,485.53,488.25,481.23,482.13,2378585,483.242595528,485.9497812011,478.9628534714,479.8586134367,2378585,0.0,1.0
COST,2021-10-27 00:00:00+00:00,489.11,491.5,483.56,483.85,1741794,486.8057296124,489.1844699648,481.2818764928,481.5705102594,1741794,0.0,1.0
COST,2021-10-28 00:00:00+00:00,490.53,491.8299,486.48,486.96,1362377,489.0053179718,490.3011775784,484.9679063195,485.4464143672,1362377,0.79,1.0
COST,2021-10-29 00:00:00+00:00,491.54,494.17,486.66,486.78,2471597,490.0121786554,492.634004,485.1473468374,485.2669738493,2471597,0.0,1.0
COST,2021-11-01 00:00:00+00:00,491.87,494.8914,487.2,494.15,1534076,490.3411529382,493.3531617199,485.685668391,492.6140661646,1534076,0.0,1.0
COST,2021-11-02 00:00:00+00:00,496.99,499.49,492.72,494.74,2006199,495.4452387801,497.937468195,491.1885109393,493.2022323066,2006199,0.0,1.0
COST,2021-11-03 00:00:00+00:00,502.33,502.96,495.75,501.34,1856258,500.7686408104,501.396682623,494.2090929902,499.7817179621,1856258,0.0,1.0
COST,2021-11-04 00:00:00+00:00,515.62,520.21,506.0101,507.01,2615013,514.0173323805,518.5930655864,504.4373021985,505.4340942753,2615013,0.0,1.0
COST,2021-11-05 00:00:00+00:00,513.12,517.9,508.63,514.77,2071735,511.5251029655,516.2902456069,507.0490589362,513.1699743794,2071735,0.0,1.0
COST,2021-11-08 00:00:00+00:00,503.81,513.41,500.2,513.41,2834829,502.2440406241,511.8142015776,498.6452613489,511.8142015776,2834829,0.0,1.0
COST,2021-11-09 00:00:00+00:00,508.71,509.1,504.06,505.12,1875256,507.1288102775,507.5175980662,502.4932635656,503.5499688376,1875256,0.0,1.0
COST,2021-11-10 00:00:00+00:00,505.51,510.3581,503.765,508.26,1226628,503.9387566263,508.771787597,502.1991804946,506.6802089828,1226628,0.0,1.0
COST,2021-11-11 00:00:00+00:00,512.18,512.4999,504.04,506.2,1227331,510.5880247055,510.9069303814,502.4733257303,504.6266119448,1227331,0.0,1.0
COST,2021-11-12 00:00:00+00:00,517.17,519.66,513.23,514.25,1742816,515.5625146178,518.0447751151,511.6347610598,512.6515906611,1742816,0.0,1.0
COST,2021-11-15 00:00:00+00:00,519.89,523.1,518.01,518.49,1392349,518.2740602213,521.4740827901,516.3999037012,516.8784117489,1392349,0.0,1.0
COST,2021-11-16 00:00:00+00:00,526.72,528.2999,517.41,519.8364,1690708,525.082830983,526.6578202841,515.8017686416,518.2206268226,1690708,0.0,1.0
COST,2021-11-17 00:00:00+00:00,526.29,530.74,524.505,527.5,1609406,524.6541675236,529.0903358823,522.8747157213,525.8604065605,1609406,0.0,1.0
COST,2021-11-18 00:00:00+00:00,529.37,530.8,522.4944,528.16,1664995,527.7245941629,529.1501493882,520.8703651366,526.518355126,1664995,0.0,1.0
COST,2021-11-19 00:00:00+00:00,533.79,535.28,528.01,534.08,1913681,532.1308557685,533.6162244999,526.3688213611,532.4199543807,1913681,0.0,1.0
COST,2021-11-22 00:00:00+00:00,539.65,545.42,532.32,533.32,2192217,537.9726415172,543.724707007,530.6654248725,531.6623166385,2192217,0.0,1.0
COST,2021-11-23 00:00:00+00:00,545.26,545.82,533.77,537.955,2147338,543.5652043245,544.1234637134,532.1109179332,536.2829099739,2147338,0.0,1.0
COST,2021-11-24 00:00:00+00:00,549.73,550.8338,543.32,545.54,2316441,548.0213105184,549.1216796497,541.6312342984,543.8443340189,2316441,0.0,1.0
COST,2021-11-26 00:00:00+00:00,546.13,554.5499,544.31,549.555,1844761,544.4325001609,552.8262291413,542.6181571468,547.8468544594,1844761,0.0,1.0
COST,2021-11-29 00:00:00+00:00,554.88,560.78,542.41,546.13,2919138,553.1553031133,559.0369645326,540.7240627914,544.4325001609,2919138,0.0,1.0
COST,2021-11-30 00:00:00+00:00,539.38,557.17,535.89,551.002,4244205,537.7034807404,555.4381852574,534.2243284771,549.2893568448,4244205,0.0,1.0
COST,2021-12-01 00:00:00+00:00,529.84,548.25,529.4,543.1,2882122,528.1931332929,546.5459107048,527.7545009158,541.4119181099,2882122,0.0,1.0
COST,2021-12-02 00:00:00+00:00,525.51,530.9143,514.04,518.5059,3277509,523.8765919461,529.2640941171,512.4422433902,516.8942623279,3277509,0.0,1.0
COST,2021-12-03 00:00:00+00:00,528.93,537.5,524.77,529.99,2984376,527.2859617858,535.8293242204,523.1388920393,528.3426670578,2984376,0.0,1.0
COST,2021-12-06 00:00:00+00:00,533.2,536.055,527.5701,532.25,2432878,531.5426896266,534.3888156185,525.9302886732,530.5956424489,2432878,0.0,1.0
COST,2021-12-07 00:00:00+00:00,542.02,543.0,534.71,538.25,2579798,540.3352750026,541.3122289333,533.0479961932,536.5769930449,2579798,0.0,1.0
COST,2021-12-08 00:00:00+00:00,530.11,547.7892,525.55,546.21,3037531,528.4622940697,546.086542979,523.9164676168,544.5122515021,3037531,0.0,1.0
COST,2021-12-09 00:00:00+00:00,524.33,532.3299,523.8,528.8,3200453,522.7002596623,530.675294101,522.1719070263,527.1563658562,3200453,0.0,1.0
COST,2021-12-10 00:00:00+00:00,558.82,561.27,534.61,534.71,6333637,557.0830566713,559.525441498,532.9483070167,533.0479961932,6333637,0.0,1.0
COST,2021-12-13 00:00:00+00:00,557.22,559.745,547.98,550.44,3415151,555.4880298457,558.0051815548,546.276749928,548.7291036723,3415151,0.0,1.0
COST,2021-12-14 00:00:00+00:00,545.34,557.17,537.5676,556.4615,3494356,543.6449556657,555.4381852574,535.8967141037,554.7318874412,3494356,0.0,1.0
COST,2021-12-15 00:00:00+00:00,565.48,566.49,545.53,546.21,2937123,563.7223558328,564.7292165165,543.8343651013,544.5122515021,2937123,0.0,1.0
COST,2021-12-16 00:00:00+00:00,552.63,566.55,549.45,564.7913,2683030,550.9122966398,564.7890300224,547.742180824,563.0357964736,2683030,0.0,1.0
COST,2021-12-17 00:00:00+00:00,547.61,556.4699,540.98,549.32,5756845,545.9078999745,554.740261332,539.298507566,547.6125848944,5756845,0.0,1.0
COST,2021-12-20 00:00:00+00:00,548.56,549.141,538.03,542.13,2033574,546.8549471522,547.4341412683,536.3576768563,540.4449330969,2033574,0.0,1.0
COST,2021-12-21 00:00:00+00:00,545.43,551.78,536.08,550.5,2472780,543.7346759247,550.0649386387,534.4137379127,548.7889171783,2472780,0.0,1.0
COST,2021-12-22 00:00:00+00:00,549.67,550.0,539.8,545.38,1454497,547.9614970125,548.2904712953,538.1221752821,543.6848313364,1454497,0.0,1.0
COST,2021-12-23 00:00:00+00:00,550.37,552.61,547.49,551.74,1758107,548.6593212487,550.8923588045,545.7882729626,550.0250629681,1758107,0.0,1.0
COST,2021-12-27 00:00:00+00:00,563.47,565.7393,551.44,551.54,2263508,561.7186033832,563.9808498677,549.7259954383,549.8256846149,2263508,0.0,1.0
COST,2021-12-28 00:00:00+00:00,564.64,566.64,560.7,563.43,1157520,562.8849667494,564.8787502814,558.9572131914,561.6787277125,1157520,0.0,1.0
COST,2021-12-29 00:00:00+00:00,567.77,571.4899,563.5,566.4,1753038,566.0052379769,569.7135756572,561.7485101361,564.6394962575,1753038,0.0,1.0
COST,2021-12-30 00:00:00+00:00,563.91,569.88,562.37,569.53,1338748,562.1572357602,568.1086796032,560.6220224406,567.7597674851,1338748,0.0,1.0
COST,2021-12-31 00:00:00+00:00,567.7,568.25,559.03,563.41,1435353,565.9354555533,566.4837460246,557.2924039422,561.6587898772,1435353,0.0,1.0
COST,2022-01-03 00:00:00+00:00,566.71,567.47,555.51,565.0301,2715113,564.948532705,565.7061704471,553.7833449259,563.2738542273,2715113,0.0,1.0
COST,2022-01-04 00:00:00+00:00,564.23,568.72,561.79,564.23,2097484,562.4762411253,566.9522851546,560.0438252163,562.4762411253,2097484,0.0,1.0
COST,2022-01-05 00:00:00+00:00,549.92,565.05,549.77,563.69,2887485,548.210719954,563.2936923734,548.0611861891,561.9379195717,2887485,0.0,1.0
COST,2022-01-06 00:00:00+00:00,549.8,553.5172,543.55,546.2,2503087,548.0910929421,551.7967390146,541.8605194046,544.5022825845,2503087,0.0,1.0
COST,2022-01-07 00:00:00+00:00,536.18,548.365,534.24,547.55,2323920,534.5134270893,546.6605532579,532.5794570632,545.8480864686,2323920,0.0,1.0
COST,2022-01-10 00:00:00+00:00,518.8,530.41,508.5,529.29,4916769,517.1874481963,528.7613615995,506.9194630066,527.6448428216,4916769,0.0,1.0
COST,2022-01-11 00:00:00+00:00,522.03,522.47,510.29,518.8,2450392,520.4074086005,520.8460409775,508.7038992677,517.1874481963,2450392,0.0,1.0
COST,2022-01-12 00:00:00+00:00,525.8,530.03,522.01,522.03,1729540,524.1656905583,528.3825427284,520.3874707652,520.4074086005,1729540,0.0,1.0
COST,2022-01-13 00:00:00+00:00,516.88,529.05,515.23,527.64,2428072,515.2734160056,527.4055887977,513.6285445917,525.9999714077,2428072,0.0,1.0
COST,2022-01-14 00:00:00+00:00,502.99,512.98,501.86,511.57,3872496,501.426589376,511.3855381183,500.3001016804,509.9799207282,3872496,0.0,1.0
COST,2022-01-18 00:00:00+00:00,488.07,495.08,486.86,494.461,3797804,486.5529642274,493.541175507,485.3467251906,492.9240995039,3797804,0.0,1.0
COST,2022-01-19 00:00:00+00:00,490.16,496.24,487.1,489.885,2648808,488.6364680183,494.6975699556,485.5859792144,488.3623227827,2648808,0.0,1.0
COST,2022-01-20 00:00:00+00:00,482.82,499.8799,481.84,490.7496,2893721,481.319282456,498.3261562946,480.3423285253,489.2242354036,2893721,0.0,1.0
COST,2022-01-21 00:00:00+00:00,481.61,494.61,481.32,481.9238,3295582,480.1130434191,493.072636377,479.823944807,480.4258680553,3295582,0.0,1.0
COST,2022-01-24 00:00:00+00:00,488.9,489.97,469.01,475.5513,4423868,487.3803843932,488.4470585828,467.5522071676,474.0731752765,4423868,0.0,1.0
COST,2022-01-25 00:00:00+00:00,477.32,482.64,472.37,479.9,3076814,475.836377743,481.1398419381,470.9017635013,478.4083584993,3076814,0.0,1.0
COST,2022-01-26 00:00:00+00:00,483.47,493.87,478.77,483.23,3074881,481.9672621039,492.3349364702,477.2818708037,481.72800808,3074881,0.0,1.0
COST,2022-01-27 00:00:00+00:00,482.52,495.7899,480.31,486.92,2374116,481.0202149262,494.2488689717,478.8170841233,485.4065386965,2374116,0.0,1.0
COST,2022-01-28 00:00:00+00:00,492.43,492.725,475.901,483.74,1918479,490.8994123271,491.1934953981,474.4217883271,482.2364228807,1918479,0.0,1.0
COST,2022-01-31 00:00:00+00:00,505.13,506.42,490.63,492.0,2480656,503.5599377552,504.8459281334,489.1050071483,490.4707488678,2480656,0.0,1.0
COST,2022-02-01 00:00:00+00:00,508.41,509.68,496.94,505.0,2347161,506.8297427477,508.0957952905,495.3953941918,503.4303418256,2347161,0.0,1.0
COST,2022-02-02 00:00:00+00:00,522.02,523.99,510.34,511.11,2547552,520.3974396828,522.3613164618,508.753743856,509.5213505159,2547552,0.0,1.0
COST,2022-02-03 00:00:00+00:00,521.77,526.44,514.21,515.88,2665116,520.9357612365,525.5982945461,513.387848641,515.0551785397,2665116,0.79,1.0
COST,2022-02-04 00:00:00+00:00,519.77,522.0,510.8034,518.11,2387434,518.9389589625,521.165393498,509.9866953278,517.2816130751,2387434,0.0,1.0
COST,2022-02-07 00:00:00+00:00,515.89,522.0,514.23,521.3,1863560,515.0651625511,521.165393498,513.4078166637,520.4665127021,1863560,0.0,1.0
COST,2022-02-08 00:00:00+00:00,521.15,523.39,510.5,515.89,1461959,520.3167525315,522.5531710783,509.6837804228,515.0651625511,1461959,0.0,1.0
COST,2022-02-09 00:00:00+00:00,528.83,534.242,525.68,528.0,2256668,527.9844732635,533.3878202167,524.839509682,527.1558003198,2256668,0.0,1.0
COST,2022-02-10 00:00:00+00:00,518.48,524.47,514.7498,520.87,2558857,517.6510214958,523.6314443063,513.9267855747,520.0372002132,2558857,0.0,1.0
COST,2022-02-11 00:00:00+00:00,509.67,521.35,507.38,518.4,2349695,508.8551074791,520.5164327589,506.5687688755,517.5711494049,2349695,0.0,1.0
COST,2022-02-14 00:00:00+00:00,506.56,511.53,501.44,508.99,1749565,505.7500799432,510.7121335939,500.6382661219,508.176194706,1749565,0.0,1.0
COST,2022-02-15 00:00:00+00:00,513.92,516.0,510.7632,513.34,1984779,513.0983123112,515.1749866761,509.9465596021,512.5192396518,1984779,0.0,1.0
COST,2022-02-16 00:00:00+00:00,512.4,514.55,501.71,511.49,1770754,511.5807425831,513.7273050275,500.9078344289,510.6721975484,1770754,0.0,1.0
COST,2022-02-17 00:00:00+00:00,515.01,518.21,507.03,509.64,2022828,514.1865695505,517.3814531888,506.2193284775,508.825155445,2022828,0.0,1.0
COST,2022-02-18 00:00:00+00:00,512.67,517.9,510.3305,514.89,2154742,511.85031089,517.0719488364,509.5145514301,514.0667614141,2154742,0.0,1.0
COST,2022-02-22 00:00:00+00:00,502.18,514.58,498.16,510.0,2405835,501.3770829632,513.7572570616,497.3635103926,509.1845798543,2405835,0.0,1.0
COST,2022-02-23 00:00:00+00:00,495.26,507.97,494.775,502.94,2021429,494.4681470954,507.1578255463,493.983922544,502.1358678273,2021429,0.0,1.0
COST,2022-02-24 00:00:00+00:00,505.58,506.545,482.98,483.265,2859804,504.7716468289,505.7351039261,482.2077811334,482.4923254575,2859804,0.0,1.0
COST,2022-02-25 00:00:00+00:00,517.49,518.25,505.2461,508.58,2002964,516.6626043702,517.4213892343,504.4382806893,507.7668502398,2002964,0.0,1.0
COST,2022-02-28 00:00:00+00:00,519.25,519.63,511.3,514.3,2408949,518.4197903713,518.7991828033,510.4825013324,513.4777047433,2408949,0.0,1.0
COST,2022-03-01 00:00:00+00:00,522.93,529.36,519.19,519.46,2316018,522.0939065553,528.5136258661,518.3598863031,518.6294546101,2316018,0.0,1.0
COST,2022-03-02 00:00:00+00:00,528.0,533.09,519.77,524.0,2571468,527.1558003198,532.2376621069,518.9389589625,523.1621957719,2571468,0.0,1.0
COST,2022-03-03 00:00:00+00:00,533.05,538.96,529.54,534.49,3851836,532.1977260615,538.098276781,528.6933380707,533.6354236987,3851836,0.0,1.0
COST,2022-03-04 00:00:00+00:00,525.5,529.92,511.78,519.5,4418923,524.6597974773,529.0727305028,510.9617338781,518.6693906555,4418923,0.0,1.0
COST,2022-03-07 00:00:00+00:00,528.52,545.29,523.4222,523.45,3896920,527.674968911,544.418155978,522.585319595,522.6130751466,3896920,0.0,1.0
COST,2022-03-08 00:00:00+00:00,523.36,539.73,522.41,526.22,3649663,522.5232190442,538.8670456564,521.5747379641,525.378646296,3649663,0.0,1.0
COST,2022-03-09 00:00:00+00:00,527.65,530.86,515.71,527.62,2789706,526.8063599218,530.0112275715,514.8854503464,526.7764078877,2789706,0.0,1.0
COST,2022-03-10 00:00:00+00:00,532.72,534.37,518.14,523.11,1777660,531.8682536863,533.5156155623,517.3115651093,522.27361876,1777660,0.0,1.0
COST,2022-03-11 00:00:00+00:00,527.42,542.65,526.43,536.62,1735112,526.5767276603,541.7823769764,525.5883105347,535.7620181204,1735112,0.0,1.0
COST,2022-03-14 00:00:00+00:00,525.95,535.31,523.54,527.77,1950008,525.109077989,534.454112631,522.7029312489,526.9261680583,1950008,0.0,1.0
COST,2022-03-15 00:00:00+00:00,542.32,543.85,527.92,530.0,2547887,541.4529046012,542.9804583407,527.0759282288,529.1526025937,2547887,0.0,1.0
COST,2022-03-16 00:00:00+00:00,543.39,551.62,531.26,544.53,3017225,542.5211938177,550.738035175,530.4105880263,543.6593711139,3017225,0.0,1.0
COST,2022-03-17 00:00:00+00:00,552.79,553.17,543.2,543.35,1974206,551.9061645052,552.2855569373,542.3314976017,542.4812577723,1974206,0.0,1.0
COST,2022-03-18 00:00:00+00:00,561.35,562.55,549.51,552.96,3529044,560.4524782377,561.6505596021,548.631408776,552.0758926985,3529044,0.0,1.0
COST,2022-03-21 00:00:00+00:00,555.53,566.75,550.84,560.14,3110407,554.6417836205,565.8438443773,549.9592822882,559.244412862,3110407,0.0,1.0
COST,2022-03-22 00:00:00+00:00,559.42,560.35,552.325,556.96,1760660,558.5255640433,559.4540771007,551.4419079766,556.0694972464,1760660,0.0,1.0
COST,2022-03-23 00:00:00+00:00,554.02,560.69,551.91,556.95,1546756,553.1341979037,559.7935334873,551.0275715047,556.059513235,1546756,0.0,1.0
COST,2022-03-24 00:00:00+00:00,558.11,558.26,549.22,555.51,1614151,557.2176585539,557.3674187245,548.3418724463,554.6218155978,1614151,0.0,1.0
COST,2022-03-25 00:00:00+00:00,555.71,560.4299,550.225,559.82,1928335,554.8214958252,559.5338493516,549.3452655889,558.9249244981,1928335,0.0,1.0
COST,2022-03-28 00:00:00+00:00,565.21,565.26,553.5,556.74,2056125,564.3063066264,564.3562266832,552.6150293125,555.8498489963,2056125,0.0,1.0
COST,2022-03-29 00:00:00+00:00,569.98,571.22,564.53,568.0,2005367,569.0686800497,570.3066974596,563.6273938533,567.0918457985,2005367,0.0,1.0
COST,2022-03-30 00:00:00+00:00,576.47,578.25,568.5901,570.95,2086497,575.5483034287,577.3254574525,567.6810023095,570.0371291526,2086497,0.0,1.0
