symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPE,2021-07-29 00:00:00+00:00,163.73,165.61,162.2,163.97,1125432,163.73,165.61,162.2,163.97,1125432,0.0,1.0
EXPE,2021-07-30 00:00:00+00:00,160.87,165.314,160.26,163.17,1426704,160.87,165.314,160.26,163.17,1426704,0.0,1.0
EXPE,2021-08-02 00:00:00+00:00,159.19,166.2,158.85,162.27,1782546,159.19,166.2,158.85,162.27,1782546,0.0,1.0
EXPE,2021-08-03 00:00:00+00:00,154.78,159.25,152.94,159.01,2979184,154.78,159.25,152.94,159.01,2979184,0.0,1.0
EXPE,2021-08-04 00:00:00+00:00,153.25,155.979,152.5,153.23,1396710,153.25,155.979,152.5,153.23,1396710,0.0,1.0
EXPE,2021-08-05 00:00:00+00:00,161.69,162.61,154.5,155.44,4336463,161.69,162.61,154.5,155.44,4336463,0.0,1.0
EXPE,2021-08-06 00:00:00+00:00,148.89,150.95,145.4,149.56,12102369,148.89,150.95,145.4,149.56,12102369,0.0,1.0
EXPE,2021-08-09 00:00:00+00:00,148.8,149.74,146.05,147.05,3423195,148.8,149.74,146.05,147.05,3423195,0.0,1.0
EXPE,2021-08-10 00:00:00+00:00,148.6,151.59,147.12,149.04,1850373,148.6,151.59,147.12,149.04,1850373,0.0,1.0
EXPE,2021-08-11 00:00:00+00:00,150.07,150.33,146.68,147.92,1697429,150.07,150.33,146.68,147.92,1697429,0.0,1.0
EXPE,2021-08-12 00:00:00+00:00,150.33,150.895,145.975,149.4,1759743,150.33,150.895,145.975,149.4,1759743,0.0,1.0
EXPE,2021-08-13 00:00:00+00:00,148.63,150.8299,147.33,150.32,1725764,148.63,150.8299,147.33,150.32,1725764,0.0,1.0
EXPE,2021-08-16 00:00:00+00:00,144.14,147.54,143.13,147.25,3611166,144.14,147.54,143.13,147.25,3611166,0.0,1.0
EXPE,2021-08-17 00:00:00+00:00,142.57,143.44,140.62,143.22,2006213,142.57,143.44,140.62,143.22,2006213,0.0,1.0
EXPE,2021-08-18 00:00:00+00:00,140.35,143.21,139.81,141.6584,1607893,140.35,143.21,139.81,141.6584,1607893,0.0,1.0
EXPE,2021-08-19 00:00:00+00:00,138.05,141.59,137.32,138.87,2631861,138.05,141.59,137.32,138.87,2631861,0.0,1.0
EXPE,2021-08-20 00:00:00+00:00,137.79,139.02,136.77,137.5,1784198,137.79,139.02,136.77,137.5,1784198,0.0,1.0
EXPE,2021-08-23 00:00:00+00:00,142.84,142.91,138.985,139.07,1971282,142.84,142.91,138.985,139.07,1971282,0.0,1.0
EXPE,2021-08-24 00:00:00+00:00,146.63,146.965,143.36,143.91,2961962,146.63,146.965,143.36,143.91,2961962,0.0,1.0
EXPE,2021-08-25 00:00:00+00:00,147.62,147.73,144.45,147.03,1714298,147.62,147.73,144.45,147.03,1714298,0.0,1.0
EXPE,2021-08-26 00:00:00+00:00,143.86,147.72,143.66,147.31,1714680,143.86,147.72,143.66,147.31,1714680,0.0,1.0
EXPE,2021-08-27 00:00:00+00:00,146.74,148.04,144.0,144.39,1555980,146.74,148.04,144.0,144.39,1555980,0.0,1.0
EXPE,2021-08-30 00:00:00+00:00,144.19,146.84,143.71,146.17,1254526,144.19,146.84,143.71,146.17,1254526,0.0,1.0
EXPE,2021-08-31 00:00:00+00:00,144.5,145.46,143.155,144.39,2280667,144.5,145.46,143.155,144.39,2280667,0.0,1.0
EXPE,2021-09-01 00:00:00+00:00,146.17,148.085,144.66,146.0,2067484,146.17,148.085,144.66,146.0,2067484,0.0,1.0
EXPE,2021-09-02 00:00:00+00:00,143.77,147.54,143.3781,146.93,2066039,143.77,147.54,143.3781,146.93,2066039,0.0,1.0
EXPE,2021-09-03 00:00:00+00:00,142.64,144.55,141.8,142.9,1420131,142.64,144.55,141.8,142.9,1420131,0.0,1.0
EXPE,2021-09-07 00:00:00+00:00,147.49,147.94,142.5,142.68,1968402,147.49,147.94,142.5,142.68,1968402,0.0,1.0
EXPE,2021-09-08 00:00:00+00:00,145.67,148.49,144.32,146.9,2245866,145.67,148.49,144.32,146.9,2245866,0.0,1.0
EXPE,2021-09-09 00:00:00+00:00,146.74,149.61,145.18,146.03,1964854,146.74,149.61,145.18,146.03,1964854,0.0,1.0
EXPE,2021-09-10 00:00:00+00:00,145.39,147.7,144.77,147.47,1486646,145.39,147.7,144.77,147.47,1486646,0.0,1.0
EXPE,2021-09-13 00:00:00+00:00,148.79,149.23,143.56,148.04,2382029,148.79,149.23,143.56,148.04,2382029,0.0,1.0
EXPE,2021-09-14 00:00:00+00:00,150.6,150.78,147.413,148.77,2002626,150.6,150.78,147.413,148.77,2002626,0.0,1.0
EXPE,2021-09-15 00:00:00+00:00,151.32,151.41,148.22,149.73,1870283,151.32,151.41,148.22,149.73,1870283,0.0,1.0
EXPE,2021-09-16 00:00:00+00:00,150.17,152.78,149.09,151.3,2317699,150.17,152.78,149.09,151.3,2317699,0.0,1.0
EXPE,2021-09-17 00:00:00+00:00,152.28,153.57,150.53,150.7,4094143,152.28,153.57,150.53,150.7,4094143,0.0,1.0
EXPE,2021-09-20 00:00:00+00:00,153.59,154.63,150.385,151.605,2454235,153.59,154.63,150.385,151.605,2454235,0.0,1.0
EXPE,2021-09-21 00:00:00+00:00,152.95,155.53,151.41,154.79,1932786,152.95,155.53,151.41,154.79,1932786,0.0,1.0
EXPE,2021-09-22 00:00:00+00:00,158.95,159.98,154.05,154.05,2635612,158.95,159.98,154.05,154.05,2635612,0.0,1.0
EXPE,2021-09-23 00:00:00+00:00,166.84,167.12,159.61,160.0,3607777,166.84,167.12,159.61,160.0,3607777,0.0,1.0
EXPE,2021-09-24 00:00:00+00:00,171.99,172.55,166.011,166.84,3354172,171.99,172.55,166.011,166.84,3354172,0.0,1.0
EXPE,2021-09-27 00:00:00+00:00,169.65,175.37,169.1901,172.86,3329275,169.65,175.37,169.1901,172.86,3329275,0.0,1.0
EXPE,2021-09-28 00:00:00+00:00,168.78,169.84,167.11,168.0,2358197,168.78,169.84,167.11,168.0,2358197,0.0,1.0
EXPE,2021-09-29 00:00:00+00:00,166.27,170.24,166.075,169.05,1564084,166.27,170.24,166.075,169.05,1564084,0.0,1.0
EXPE,2021-09-30 00:00:00+00:00,163.9,166.7,163.66,166.35,1535255,163.9,166.7,163.66,166.35,1535255,0.0,1.0
EXPE,2021-10-01 00:00:00+00:00,169.79,174.73,168.4012,169.3,2941770,169.79,174.73,168.4012,169.3,2941770,0.0,1.0
EXPE,2021-10-04 00:00:00+00:00,170.79,172.23,168.01,169.6,1909129,170.79,172.23,168.01,169.6,1909129,0.0,1.0
EXPE,2021-10-05 00:00:00+00:00,169.1,171.995,168.1,171.74,1741151,169.1,171.995,168.1,171.74,1741151,0.0,1.0
EXPE,2021-10-06 00:00:00+00:00,170.21,171.37,166.3,167.04,1558966,170.21,171.37,166.3,167.04,1558966,0.0,1.0
EXPE,2021-10-07 00:00:00+00:00,172.3,173.93,170.71,171.72,1516049,172.3,173.93,170.71,171.72,1516049,0.0,1.0
EXPE,2021-10-08 00:00:00+00:00,169.98,174.0,169.635,173.49,1280085,169.98,174.0,169.635,173.49,1280085,0.0,1.0
EXPE,2021-10-11 00:00:00+00:00,168.51,171.79,168.42,170.36,850786,168.51,171.79,168.42,170.36,850786,0.0,1.0
EXPE,2021-10-12 00:00:00+00:00,169.55,170.76,167.8,168.76,1016768,169.55,170.76,167.8,168.76,1016768,0.0,1.0
EXPE,2021-10-13 00:00:00+00:00,168.51,169.705,165.91,169.27,1041216,168.51,169.705,165.91,169.27,1041216,0.0,1.0
EXPE,2021-10-14 00:00:00+00:00,168.89,170.7,168.32,169.68,1032462,168.89,170.7,168.32,169.68,1032462,0.0,1.0
EXPE,2021-10-15 00:00:00+00:00,171.99,174.85,170.23,171.0,2118171,171.99,174.85,170.23,171.0,2118171,0.0,1.0
EXPE,2021-10-18 00:00:00+00:00,169.92,171.88,169.185,170.81,1279455,169.92,171.88,169.185,170.81,1279455,0.0,1.0
EXPE,2021-10-19 00:00:00+00:00,166.2,170.61,165.96,169.86,1845790,166.2,170.61,165.96,169.86,1845790,0.0,1.0
EXPE,2021-10-20 00:00:00+00:00,163.73,166.51,161.29,166.28,2769215,163.73,166.51,161.29,166.28,2769215,0.0,1.0
EXPE,2021-10-21 00:00:00+00:00,162.75,164.9286,161.56,163.26,2356542,162.75,164.9286,161.56,163.26,2356542,0.0,1.0
EXPE,2021-10-22 00:00:00+00:00,161.67,163.82,160.24,162.27,1468462,161.67,163.82,160.24,162.27,1468462,0.0,1.0
EXPE,2021-10-25 00:00:00+00:00,161.44,162.77,159.0101,161.33,1203550,161.44,162.77,159.0101,161.33,1203550,0.0,1.0
EXPE,2021-10-26 00:00:00+00:00,162.75,164.16,161.34,162.96,1322333,162.75,164.16,161.34,162.96,1322333,0.0,1.0
EXPE,2021-10-27 00:00:00+00:00,164.14,164.97,161.91,163.0,1274053,164.14,164.97,161.91,163.0,1274053,0.0,1.0
EXPE,2021-10-28 00:00:00+00:00,164.26,166.125,162.88,163.9,1248717,164.26,166.125,162.88,163.9,1248717,0.0,1.0
EXPE,2021-10-29 00:00:00+00:00,164.41,164.78,159.8,163.93,1824538,164.41,164.78,159.8,163.93,1824538,0.0,1.0
EXPE,2021-11-01 00:00:00+00:00,167.23,168.85,164.77,165.785,1501902,167.23,168.85,164.77,165.785,1501902,0.0,1.0
EXPE,2021-11-02 00:00:00+00:00,159.84,164.83,159.5229,164.07,2438756,159.84,164.83,159.5229,164.07,2438756,0.0,1.0
EXPE,2021-11-03 00:00:00+00:00,162.25,162.64,159.61,160.4,2099960,162.25,162.64,159.61,160.4,2099960,0.0,1.0
EXPE,2021-11-04 00:00:00+00:00,157.55,166.74,156.27,166.0,5043677,157.55,166.74,156.27,166.0,5043677,0.0,1.0
EXPE,2021-11-05 00:00:00+00:00,182.17,184.2099,172.21,179.285,11357619,182.17,184.2099,172.21,179.285,11357619,0.0,1.0
EXPE,2021-11-08 00:00:00+00:00,188.43,191.85,183.345,183.38,6957158,188.43,191.85,183.345,183.38,6957158,0.0,1.0
EXPE,2021-11-09 00:00:00+00:00,188.0,189.67,184.57,187.6,4063243,188.0,189.67,184.57,187.6,4063243,0.0,1.0
EXPE,2021-11-10 00:00:00+00:00,185.67,191.83,184.01,186.39,3082534,185.67,191.83,184.01,186.39,3082534,0.0,1.0
EXPE,2021-11-11 00:00:00+00:00,182.58,186.6,182.04,185.07,1734168,182.58,186.6,182.04,185.07,1734168,0.0,1.0
EXPE,2021-11-12 00:00:00+00:00,178.91,183.435,178.0,183.41,2181930,178.91,183.435,178.0,183.41,2181930,0.0,1.0
EXPE,2021-11-15 00:00:00+00:00,177.61,179.19,176.5,179.16,1890633,177.61,179.19,176.5,179.16,1890633,0.0,1.0
EXPE,2021-11-16 00:00:00+00:00,175.49,177.39,174.23,177.36,2405229,175.49,177.39,174.23,177.36,2405229,0.0,1.0
EXPE,2021-11-17 00:00:00+00:00,177.59,178.28,173.05,174.42,2079891,177.59,178.28,173.05,174.42,2079891,0.0,1.0
EXPE,2021-11-18 00:00:00+00:00,176.58,179.7999,173.0,178.0,1827016,176.58,179.7999,173.0,178.0,1827016,0.0,1.0
EXPE,2021-11-19 00:00:00+00:00,175.16,176.65,170.82,173.61,2384949,175.16,176.65,170.82,173.61,2384949,0.0,1.0
EXPE,2021-11-22 00:00:00+00:00,173.24,176.655,172.0,175.99,1508305,173.24,176.655,172.0,175.99,1508305,0.0,1.0
EXPE,2021-11-23 00:00:00+00:00,177.97,178.43,173.5715,173.5715,1976503,177.97,178.43,173.5715,173.5715,1976503,0.0,1.0
EXPE,2021-11-24 00:00:00+00:00,176.54,179.25,174.835,176.96,1196477,176.54,179.25,174.835,176.96,1196477,0.0,1.0
EXPE,2021-11-26 00:00:00+00:00,159.8,162.5,155.59,161.0,7044714,159.8,162.5,155.59,161.0,7044714,0.0,1.0
EXPE,2021-11-29 00:00:00+00:00,166.5,169.17,162.66,165.87,3619985,166.5,169.17,162.66,165.87,3619985,0.0,1.0
EXPE,2021-11-30 00:00:00+00:00,161.09,164.91,159.68,162.06,3445725,161.09,164.91,159.68,162.06,3445725,0.0,1.0
EXPE,2021-12-01 00:00:00+00:00,155.66,165.87,153.902,165.0,3297767,155.66,165.87,153.902,165.0,3297767,0.0,1.0
EXPE,2021-12-02 00:00:00+00:00,161.28,163.435,154.65,156.46,2824999,161.28,163.435,154.65,156.46,2824999,0.0,1.0
EXPE,2021-12-03 00:00:00+00:00,155.58,162.0,153.038,160.61,2639958,155.58,162.0,153.038,160.61,2639958,0.0,1.0
EXPE,2021-12-06 00:00:00+00:00,166.07,169.56,157.59,159.1,3065248,166.07,169.56,157.59,159.1,3065248,0.0,1.0
EXPE,2021-12-07 00:00:00+00:00,166.57,170.695,165.3104,168.65,2473667,166.57,170.695,165.3104,168.65,2473667,0.0,1.0
EXPE,2021-12-08 00:00:00+00:00,172.39,174.6,168.05,171.37,3108763,172.39,174.6,168.05,171.37,3108763,0.0,1.0
EXPE,2021-12-09 00:00:00+00:00,169.75,172.65,168.74,169.25,1505582,169.75,172.65,168.74,169.25,1505582,0.0,1.0
EXPE,2021-12-10 00:00:00+00:00,166.95,170.865,165.1,170.0701,1992418,166.95,170.865,165.1,170.0701,1992418,0.0,1.0
EXPE,2021-12-13 00:00:00+00:00,161.0,165.0,158.56,164.5468,3136324,161.0,165.0,158.56,164.5468,3136324,0.0,1.0
EXPE,2021-12-14 00:00:00+00:00,158.26,161.52,157.5,158.79,1853566,158.26,161.52,157.5,158.79,1853566,0.0,1.0
EXPE,2021-12-15 00:00:00+00:00,157.63,158.01,150.835,158.0,2880222,157.63,158.01,150.835,158.0,2880222,0.0,1.0
EXPE,2021-12-16 00:00:00+00:00,154.43,158.87,153.265,157.76,2573876,154.43,158.87,153.265,157.76,2573876,0.0,1.0
EXPE,2021-12-17 00:00:00+00:00,159.31,161.5,151.7,152.22,3764764,159.31,161.5,151.7,152.22,3764764,0.0,1.0
EXPE,2021-12-20 00:00:00+00:00,162.43,162.75,154.01,155.0,2392125,162.43,162.75,154.01,155.0,2392125,0.0,1.0
EXPE,2021-12-21 00:00:00+00:00,177.27,178.62,164.08,164.14,5249586,177.27,178.62,164.08,164.14,5249586,0.0,1.0
EXPE,2021-12-22 00:00:00+00:00,182.42,183.8081,175.19,176.28,3043950,182.42,183.8081,175.19,176.28,3043950,0.0,1.0
EXPE,2021-12-23 00:00:00+00:00,183.78,185.64,180.22,183.71,1489314,183.78,185.64,180.22,183.71,1489314,0.0,1.0
EXPE,2021-12-27 00:00:00+00:00,182.25,183.237,178.64,181.26,1111283,182.25,183.237,178.64,181.26,1111283,0.0,1.0
EXPE,2021-12-28 00:00:00+00:00,180.8,182.835,179.53,181.95,1073156,180.8,182.835,179.53,181.95,1073156,0.0,1.0
EXPE,2021-12-29 00:00:00+00:00,180.97,181.99,179.125,179.85,1035745,180.97,181.99,179.125,179.85,1035745,0.0,1.0
EXPE,2021-12-30 00:00:00+00:00,181.47,184.05,180.16,180.97,1284177,181.47,184.05,180.16,180.97,1284177,0.0,1.0
EXPE,2021-12-31 00:00:00+00:00,180.72,183.36,179.37,180.41,1030866,180.72,183.36,179.37,180.41,1030866,0.0,1.0
EXPE,2022-01-03 00:00:00+00:00,184.97,185.7306,181.3,181.3,2048281,184.97,185.7306,181.3,181.3,2048281,0.0,1.0
EXPE,2022-01-04 00:00:00+00:00,185.37,190.78,184.6,187.85,2547066,185.37,190.78,184.6,187.85,2547066,0.0,1.0
EXPE,2022-01-05 00:00:00+00:00,181.3,186.5,180.76,186.27,1818997,181.3,186.5,180.76,186.27,1818997,0.0,1.0
EXPE,2022-01-06 00:00:00+00:00,177.58,183.1,176.4,181.3,1872383,177.58,183.1,176.4,181.3,1872383,0.0,1.0
EXPE,2022-01-07 00:00:00+00:00,179.91,183.58,176.6,177.07,1704513,179.91,183.58,176.6,177.07,1704513,0.0,1.0
EXPE,2022-01-10 00:00:00+00:00,180.57,182.0,174.6554,181.62,2157706,180.57,182.0,174.6554,181.62,2157706,0.0,1.0
EXPE,2022-01-11 00:00:00+00:00,182.47,183.39,177.63,179.15,1242049,182.47,183.39,177.63,179.15,1242049,0.0,1.0
EXPE,2022-01-12 00:00:00+00:00,181.25,184.9,180.72,183.56,1498733,181.25,184.9,180.72,183.56,1498733,0.0,1.0
EXPE,2022-01-13 00:00:00+00:00,185.06,190.29,180.55,181.26,2797612,185.06,190.29,180.55,181.26,2797612,0.0,1.0
EXPE,2022-01-14 00:00:00+00:00,184.4,184.98,179.59,184.74,1446052,184.4,184.98,179.59,184.74,1446052,0.0,1.0
EXPE,2022-01-18 00:00:00+00:00,177.56,184.7,177.04,181.99,2007775,177.56,184.7,177.04,181.99,2007775,0.0,1.0
EXPE,2022-01-19 00:00:00+00:00,176.46,180.98,176.28,178.89,1283122,176.46,180.98,176.28,178.89,1283122,0.0,1.0
EXPE,2022-01-20 00:00:00+00:00,177.5,183.71,177.175,177.71,1249976,177.5,183.71,177.175,177.71,1249976,0.0,1.0
EXPE,2022-01-21 00:00:00+00:00,174.42,179.28,172.54,177.5,3435783,174.42,179.28,172.54,177.5,3435783,0.0,1.0
EXPE,2022-01-24 00:00:00+00:00,171.35,172.0,159.89,169.39,4018135,171.35,172.0,159.89,169.39,4018135,0.0,1.0
EXPE,2022-01-25 00:00:00+00:00,174.2,176.23,165.57,167.3,3160327,174.2,176.23,165.57,167.3,3160327,0.0,1.0
EXPE,2022-01-26 00:00:00+00:00,177.1,182.68,173.94,177.74,2553269,177.1,182.68,173.94,177.74,2553269,0.0,1.0
EXPE,2022-01-27 00:00:00+00:00,171.23,179.74,170.41,178.45,1788161,171.23,179.74,170.41,178.45,1788161,0.0,1.0
EXPE,2022-01-28 00:00:00+00:00,174.36,174.5,167.29,171.34,2016123,174.36,174.5,167.29,171.34,2016123,0.0,1.0
EXPE,2022-01-31 00:00:00+00:00,183.29,183.5,173.21,174.09,2153324,183.29,183.5,173.21,174.09,2153324,0.0,1.0
EXPE,2022-02-01 00:00:00+00:00,188.06,188.36,181.44,182.0,2371041,188.06,188.36,181.44,182.0,2371041,0.0,1.0
EXPE,2022-02-02 00:00:00+00:00,185.33,190.78,184.25,187.76,2429646,185.33,190.78,184.25,187.76,2429646,0.0,1.0
EXPE,2022-02-03 00:00:00+00:00,183.66,186.05,181.34,182.45,1935985,183.66,186.05,181.34,182.45,1935985,0.0,1.0
EXPE,2022-02-04 00:00:00+00:00,185.31,186.85,180.76,181.28,2062355,185.31,186.85,180.76,181.28,2062355,0.0,1.0
EXPE,2022-02-07 00:00:00+00:00,187.35,190.0,184.81,186.6872,2631566,187.35,190.0,184.81,186.6872,2631566,0.0,1.0
EXPE,2022-02-08 00:00:00+00:00,193.9,194.545,185.34,187.06,3880754,193.9,194.545,185.34,187.06,3880754,0.0,1.0
EXPE,2022-02-09 00:00:00+00:00,196.95,199.26,194.8,195.36,3258786,196.95,199.26,194.8,195.36,3258786,0.0,1.0
EXPE,2022-02-10 00:00:00+00:00,197.52,201.9299,194.22,194.57,5758506,197.52,201.9299,194.22,194.57,5758506,0.0,1.0
EXPE,2022-02-11 00:00:00+00:00,192.12,210.4999,188.06,209.0,7911971,192.12,210.4999,188.06,209.0,7911971,0.0,1.0
EXPE,2022-02-14 00:00:00+00:00,197.17,203.34,193.25,193.67,5326735,197.17,203.34,193.25,193.67,5326735,0.0,1.0
EXPE,2022-02-15 00:00:00+00:00,211.93,212.0,200.0,200.0,5352589,211.93,212.0,200.0,200.0,5352589,0.0,1.0
EXPE,2022-02-16 00:00:00+00:00,213.8,217.72,208.0,208.0,4148883,213.8,217.72,208.0,208.0,4148883,0.0,1.0
EXPE,2022-02-17 00:00:00+00:00,209.31,213.07,206.49,210.66,2956418,209.31,213.07,206.49,210.66,2956418,0.0,1.0
EXPE,2022-02-18 00:00:00+00:00,209.17,211.25,204.72,208.88,2206471,209.17,211.25,204.72,208.88,2206471,0.0,1.0
EXPE,2022-02-22 00:00:00+00:00,204.68,209.92,202.21,207.14,3030258,204.68,209.92,202.21,207.14,3030258,0.0,1.0
EXPE,2022-02-23 00:00:00+00:00,198.63,207.49,198.13,206.85,3133263,198.63,207.49,198.13,206.85,3133263,0.0,1.0
EXPE,2022-02-24 00:00:00+00:00,193.74,194.58,181.91,185.96,7901035,193.74,194.58,181.91,185.96,7901035,0.0,1.0
EXPE,2022-02-25 00:00:00+00:00,199.93,200.23,192.06,195.23,3035701,199.93,200.23,192.06,195.23,3035701,0.0,1.0
EXPE,2022-02-28 00:00:00+00:00,196.11,198.15,188.8,194.5,3634232,196.11,198.15,188.8,194.5,3634232,0.0,1.0
EXPE,2022-03-01 00:00:00+00:00,187.85,196.61,185.82,195.01,3234774,187.85,196.61,185.82,195.01,3234774,0.0,1.0
EXPE,2022-03-02 00:00:00+00:00,192.23,195.32,190.24,190.385,3005223,192.23,195.32,190.24,190.385,3005223,0.0,1.0
EXPE,2022-03-03 00:00:00+00:00,185.25,194.79,183.59,193.63,3151693,185.25,194.79,183.59,193.63,3151693,0.0,1.0
EXPE,2022-03-04 00:00:00+00:00,176.23,182.96,172.91,181.885,4369907,176.23,182.96,172.91,181.885,4369907,0.0,1.0
EXPE,2022-03-07 00:00:00+00:00,157.01,177.3,156.14,176.51,6829593,157.01,177.3,156.14,176.51,6829593,0.0,1.0
EXPE,2022-03-08 00:00:00+00:00,165.69,172.08,151.93,158.59,7595314,165.69,172.08,151.93,158.59,7595314,0.0,1.0
EXPE,2022-03-09 00:00:00+00:00,174.68,180.83,172.35,172.68,4235398,174.68,180.83,172.35,172.68,4235398,0.0,1.0
EXPE,2022-03-10 00:00:00+00:00,178.91,179.75,168.525,170.0,3442405,178.91,179.75,168.525,170.0,3442405,0.0,1.0
EXPE,2022-03-11 00:00:00+00:00,179.31,183.19,178.23,181.01,2951995,179.31,183.19,178.23,181.01,2951995,0.0,1.0
EXPE,2022-03-14 00:00:00+00:00,179.11,184.53,178.27,180.5,3676045,179.11,184.53,178.27,180.5,3676045,0.0,1.0
EXPE,2022-03-15 00:00:00+00:00,188.5,189.88,181.71,182.0,3837898,188.5,189.88,181.71,182.0,3837898,0.0,1.0
EXPE,2022-03-16 00:00:00+00:00,192.89,196.25,185.84,191.02,4364171,192.89,196.25,185.84,191.02,4364171,0.0,1.0
EXPE,2022-03-17 00:00:00+00:00,192.0,192.89,187.1,190.1,1981264,192.0,192.89,187.1,190.1,1981264,0.0,1.0
EXPE,2022-03-18 00:00:00+00:00,193.18,195.545,188.53,191.51,3443748,193.18,195.545,188.53,191.51,3443748,0.0,1.0
EXPE,2022-03-21 00:00:00+00:00,190.18,191.465,186.625,191.21,2096200,190.18,191.465,186.625,191.21,2096200,0.0,1.0
EXPE,2022-03-22 00:00:00+00:00,191.7,194.21,188.94,191.83,2651870,191.7,194.21,188.94,191.83,2651870,0.0,1.0
EXPE,2022-03-23 00:00:00+00:00,186.94,191.64,186.64,189.83,3265643,186.94,191.64,186.64,189.83,3265643,0.0,1.0
EXPE,2022-03-24 00:00:00+00:00,195.02,195.6276,187.185,188.71,2534789,195.02,195.6276,187.185,188.71,2534789,0.0,1.0
EXPE,2022-03-25 00:00:00+00:00,192.16,197.87,189.76,196.25,2012811,192.16,197.87,189.76,196.25,2012811,0.0,1.0
EXPE,2022-03-28 00:00:00+00:00,193.19,195.97,189.17,192.41,2036511,193.19,195.97,189.17,192.41,2036511,0.0,1.0
EXPE,2022-03-29 00:00:00+00:00,195.41,203.98,194.89,197.57,2938011,195.41,203.98,194.89,197.57,2938011,0.0,1.0
EXPE,2022-03-30 00:00:00+00:00,192.17,196.058,190.82,193.5,2039810,192.17,196.058,190.82,193.5,2039810,0.0,1.0
EXPE,2022-03-31 00:00:00+00:00,195.67,198.98,192.49,193.35,2585274,195.67,198.98,192.49,193.35,2585274,0.0,1.0
EXPE,2022-04-01 00:00:00+00:00,198.2,200.45,195.86,196.94,1842214,198.2,200.45,195.86,196.94,1842214,0.0,1.0
EXPE,2022-04-04 00:00:00+00:00,197.29,198.285,194.7,196.28,1748501,197.29,198.285,194.7,196.28,1748501,0.0,1.0
EXPE,2022-04-05 00:00:00+00:00,190.43,199.19,190.01,197.72,1890690,190.43,199.19,190.01,197.72,1890690,0.0,1.0
EXPE,2022-04-06 00:00:00+00:00,181.46,187.36,180.01,187.36,2597024,181.46,187.36,180.01,187.36,2597024,0.0,1.0
EXPE,2022-04-07 00:00:00+00:00,181.98,182.1981,176.35,180.33,3065654,181.98,182.1981,176.35,180.33,3065654,0.0,1.0
EXPE,2022-04-08 00:00:00+00:00,179.79,184.11,178.66,180.85,2543610,179.79,184.11,178.66,180.85,2543610,0.0,1.0
EXPE,2022-04-11 00:00:00+00:00,177.3,182.0,176.1,177.5,1795034,177.3,182.0,176.1,177.5,1795034,0.0,1.0
EXPE,2022-04-12 00:00:00+00:00,178.61,181.76,177.03,181.13,2372481,178.61,181.76,177.03,181.13,2372481,0.0,1.0
EXPE,2022-04-13 00:00:00+00:00,187.33,187.75,180.865,181.0,2472429,187.33,187.75,180.865,181.0,2472429,0.0,1.0
EXPE,2022-04-14 00:00:00+00:00,191.55,193.56,187.55,188.09,3118943,191.55,193.56,187.55,188.09,3118943,0.0,1.0
EXPE,2022-04-18 00:00:00+00:00,185.84,191.68,184.62,189.89,2383152,185.84,191.68,184.62,189.89,2383152,0.0,1.0
EXPE,2022-04-19 00:00:00+00:00,186.34,188.69,184.0,186.25,1495593,186.34,188.69,184.0,186.25,1495593,0.0,1.0
EXPE,2022-04-20 00:00:00+00:00,185.87,190.165,184.07,187.44,1473635,185.87,190.165,184.07,187.44,1473635,0.0,1.0
EXPE,2022-04-21 00:00:00+00:00,183.39,196.78,182.52,193.3,2899494,183.39,196.78,182.52,193.3,2899494,0.0,1.0
EXPE,2022-04-22 00:00:00+00:00,181.65,185.25,180.563,182.77,1916253,181.65,185.25,180.563,182.77,1916253,0.0,1.0
EXPE,2022-04-25 00:00:00+00:00,186.77,187.83,179.57,180.72,2074083,186.77,187.83,179.57,180.72,2074083,0.0,1.0
