symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NFLX,2022-02-10 00:00:00+00:00,406.27,408.0,396.36,402.1,8452915,406.27,408.0,396.36,402.1,8452915,0.0,1.0
NFLX,2022-02-11 00:00:00+00:00,391.31,411.6103,387.65,405.33,7558939,391.31,411.6103,387.65,405.33,7558939,0.0,1.0
NFLX,2022-02-14 00:00:00+00:00,396.57,409.36,386.891,387.59,7202155,396.57,409.36,386.891,387.59,7202155,0.0,1.0
NFLX,2022-02-15 00:00:00+00:00,407.46,409.1619,401.01,403.79,5395641,407.46,409.1619,401.01,403.79,5395641,0.0,1.0
NFLX,2022-02-16 00:00:00+00:00,398.08,401.56,390.3842,401.53,5277650,398.08,401.56,390.3842,401.53,5277650,0.0,1.0
NFLX,2022-02-17 00:00:00+00:00,386.67,399.11,385.7,394.235,4669222,386.67,399.11,385.7,394.235,4669222,0.0,1.0
NFLX,2022-02-18 00:00:00+00:00,391.29,402.87,389.0466,392.53,6801668,391.29,402.87,389.0466,392.53,6801668,0.0,1.0
NFLX,2022-02-22 00:00:00+00:00,377.38,392.42,373.02,388.95,6664974,377.38,392.42,373.02,388.95,6664974,0.0,1.0
NFLX,2022-02-23 00:00:00+00:00,367.46,386.0,366.66,382.72,4614290,367.46,386.0,366.66,382.72,4614290,0.0,1.0
NFLX,2022-02-24 00:00:00+00:00,390.03,390.73,354.72,355.09,7068724,390.03,390.73,354.72,355.09,7068724,0.0,1.0
NFLX,2022-02-25 00:00:00+00:00,390.8,391.29,375.58,386.61,4841636,390.8,391.29,375.58,386.61,4841636,0.0,1.0
NFLX,2022-02-28 00:00:00+00:00,394.52,397.75,382.13,387.33,5035046,394.52,397.75,382.13,387.33,5035046,0.0,1.0
NFLX,2022-03-01 00:00:00+00:00,386.24,395.0,383.705,391.6,3290439,386.24,395.0,383.705,391.6,3290439,0.0,1.0
NFLX,2022-03-02 00:00:00+00:00,380.03,389.22,375.21,388.93,5356809,380.03,389.22,375.21,388.93,5356809,0.0,1.0
NFLX,2022-03-03 00:00:00+00:00,368.07,386.12,364.65,386.0,6076836,368.07,386.12,364.65,386.0,6076836,0.0,1.0
NFLX,2022-03-04 00:00:00+00:00,361.73,374.8186,357.17,368.0,5329180,361.73,374.8186,357.17,368.0,5329180,0.0,1.0
NFLX,2022-03-07 00:00:00+00:00,350.26,361.995,350.2,360.41,5708383,350.26,361.995,350.2,360.41,5708383,0.0,1.0
NFLX,2022-03-08 00:00:00+00:00,341.76,358.86,340.67,349.8,6428655,341.76,358.86,340.67,349.8,6428655,0.0,1.0
NFLX,2022-03-09 00:00:00+00:00,358.79,364.14,350.5089,357.685,6520186,358.79,364.14,350.5089,357.685,6520186,0.0,1.0
NFLX,2022-03-10 00:00:00+00:00,356.77,367.02,353.3,356.2,4807767,356.77,367.02,353.3,356.2,4807767,0.0,1.0
NFLX,2022-03-11 00:00:00+00:00,340.32,363.36,340.0,361.19,4819925,340.32,363.36,340.0,361.19,4819925,0.0,1.0
NFLX,2022-03-14 00:00:00+00:00,331.01,341.32,329.82,338.72,5907817,331.01,341.32,329.82,338.72,5907817,0.0,1.0
NFLX,2022-03-15 00:00:00+00:00,343.75,345.36,332.36,335.1,5460640,343.75,345.36,332.36,335.1,5460640,0.0,1.0
NFLX,2022-03-16 00:00:00+00:00,357.53,359.99,343.06,348.2,6982469,357.53,359.99,343.06,348.2,6982469,0.0,1.0
NFLX,2022-03-17 00:00:00+00:00,371.4,373.31,354.88,359.7,5818348,371.4,373.31,354.88,359.7,5818348,0.0,1.0
NFLX,2022-03-18 00:00:00+00:00,380.6,381.8,368.47,372.0,8252687,380.6,381.8,368.47,372.0,8252687,0.0,1.0
NFLX,2022-03-21 00:00:00+00:00,374.59,381.82,368.94,378.02,4612272,374.59,381.82,368.94,378.02,4612272,0.0,1.0
NFLX,2022-03-22 00:00:00+00:00,382.92,386.66,366.76,371.14,4209911,382.92,386.66,366.76,371.14,4209911,0.0,1.0
NFLX,2022-03-23 00:00:00+00:00,374.49,382.46,374.49,379.77,3728954,374.49,382.46,374.49,379.77,3728954,0.0,1.0
NFLX,2022-03-24 00:00:00+00:00,375.71,379.76,368.9,379.76,3888461,375.71,379.76,368.9,379.76,3888461,0.0,1.0
NFLX,2022-03-25 00:00:00+00:00,373.85,377.64,366.43,377.07,3568441,373.85,377.64,366.43,377.07,3568441,0.0,1.0
NFLX,2022-03-28 00:00:00+00:00,378.51,380.28,366.73,375.23,4323435,378.51,380.28,366.73,375.23,4323435,0.0,1.0
NFLX,2022-03-29 00:00:00+00:00,391.82,396.5,380.33,384.39,5880723,391.82,396.5,380.33,384.39,5880723,0.0,1.0
NFLX,2022-03-30 00:00:00+00:00,381.47,392.7,378.625,389.55,4023301,381.47,392.7,378.625,389.55,4023301,0.0,1.0
NFLX,2022-03-31 00:00:00+00:00,374.59,384.0,373.61,383.59,4134720,374.59,384.0,373.61,383.59,4134720,0.0,1.0
NFLX,2022-04-01 00:00:00+00:00,373.47,380.87,368.5,376.8,4644237,373.47,380.87,368.5,376.8,4644237,0.0,1.0
NFLX,2022-04-04 00:00:00+00:00,391.5,396.02,373.13,373.55,7009235,391.5,396.02,373.13,373.55,7009235,0.0,1.0
NFLX,2022-04-05 00:00:00+00:00,380.15,390.0,377.305,389.3,4127937,380.15,390.0,377.305,389.3,4127937,0.0,1.0
NFLX,2022-04-06 00:00:00+00:00,368.35,376.4699,362.73,374.15,4354885,368.35,376.4699,362.73,374.15,4354885,0.0,1.0
NFLX,2022-04-07 00:00:00+00:00,362.15,368.54,353.6897,365.0,4948909,362.15,368.54,353.6897,365.0,4948909,0.0,1.0
NFLX,2022-04-08 00:00:00+00:00,355.88,362.5,354.865,361.96,4025183,355.88,362.5,354.865,361.96,4025183,0.0,1.0
NFLX,2022-04-11 00:00:00+00:00,348.0,354.78,345.2,350.0,3777096,348.0,354.78,345.2,350.0,3777096,0.0,1.0
NFLX,2022-04-12 00:00:00+00:00,344.1,359.41,342.25,355.91,3824261,344.1,359.41,342.25,355.91,3824261,0.0,1.0
NFLX,2022-04-13 00:00:00+00:00,350.43,352.0,341.155,343.92,3230950,350.43,352.0,341.155,343.92,3230950,0.0,1.0
NFLX,2022-04-14 00:00:00+00:00,341.13,352.0,339.86,350.95,4343837,341.13,352.0,339.86,350.95,4343837,0.0,1.0
NFLX,2022-04-18 00:00:00+00:00,337.86,342.36,331.615,340.0,5105041,337.86,342.36,331.615,340.0,5105041,0.0,1.0
NFLX,2022-04-19 00:00:00+00:00,348.61,351.68,333.22,333.22,20906885,348.61,351.68,333.22,333.22,20906885,0.0,1.0
NFLX,2022-04-20 00:00:00+00:00,226.19,248.7,212.51,245.2,132644607,226.19,248.7,212.51,245.2,132644607,0.0,1.0
NFLX,2022-04-21 00:00:00+00:00,218.22,227.68,211.52,220.0,53501603,218.22,227.68,211.52,220.0,53501603,0.0,1.0
NFLX,2022-04-22 00:00:00+00:00,215.52,226.27,210.05,220.18,37515127,215.52,226.27,210.05,220.18,37515127,0.0,1.0
NFLX,2022-04-25 00:00:00+00:00,209.91,216.66,204.51,213.81,28152045,209.91,216.66,204.51,213.81,28152045,0.0,1.0
NFLX,2022-04-26 00:00:00+00:00,198.4,209.15,198.2773,208.8,20064274,198.4,209.15,198.2773,208.8,20064274,0.0,1.0
NFLX,2022-04-27 00:00:00+00:00,188.54,200.19,187.77,194.005,22298394,188.54,200.19,187.77,194.005,22298394,0.0,1.0
NFLX,2022-04-28 00:00:00+00:00,199.52,201.48,185.6,191.56,21363162,199.52,201.48,185.6,191.56,21363162,0.0,1.0
NFLX,2022-04-29 00:00:00+00:00,190.36,204.71,190.0,198.68,16391889,190.36,204.71,190.0,198.68,16391889,0.0,1.0
NFLX,2022-05-02 00:00:00+00:00,199.46,200.2141,190.01,191.71,14591602,199.46,200.2141,190.01,191.71,14591602,0.0,1.0
NFLX,2022-05-03 00:00:00+00:00,199.87,203.2,194.77,198.29,11839431,199.87,203.2,194.77,198.29,11839431,0.0,1.0
NFLX,2022-05-04 00:00:00+00:00,204.01,204.38,191.01,197.65,12108505,204.01,204.38,191.01,197.65,12108505,0.0,1.0
NFLX,2022-05-05 00:00:00+00:00,188.32,200.71,186.0,200.45,13971326,188.32,200.71,186.0,200.45,13971326,0.0,1.0
NFLX,2022-05-06 00:00:00+00:00,180.97,187.21,175.81,186.75,17185475,180.97,187.21,175.81,186.75,17185475,0.0,1.0
NFLX,2022-05-09 00:00:00+00:00,173.1,183.2,172.3,177.655,14031327,173.1,183.2,172.3,177.655,14031327,0.0,1.0
NFLX,2022-05-10 00:00:00+00:00,177.66,181.8712,170.57,176.01,13883905,177.66,181.8712,170.57,176.01,13883905,0.0,1.0
NFLX,2022-05-11 00:00:00+00:00,166.37,180.92,165.55,176.09,12665518,166.37,180.92,165.55,176.09,12665518,0.0,1.0
NFLX,2022-05-12 00:00:00+00:00,174.31,177.58,162.71,163.96,17662118,174.31,177.58,162.71,163.96,17662118,0.0,1.0
NFLX,2022-05-13 00:00:00+00:00,187.64,187.77,176.01,177.16,13136334,187.64,187.77,176.01,177.16,13136334,0.0,1.0
NFLX,2022-05-16 00:00:00+00:00,186.51,195.89,185.7,193.3,16145011,186.51,195.89,185.7,193.3,16145011,0.0,1.0
NFLX,2022-05-17 00:00:00+00:00,190.56,191.4,185.17,189.17,9876685,190.56,191.4,185.17,189.17,9876685,0.0,1.0
NFLX,2022-05-18 00:00:00+00:00,177.19,187.7,176.27,186.72,9665632,177.19,187.7,176.27,186.72,9665632,0.0,1.0
NFLX,2022-05-19 00:00:00+00:00,183.48,186.3,175.71,178.045,10448513,183.48,186.3,175.71,178.045,10448513,0.0,1.0
NFLX,2022-05-20 00:00:00+00:00,186.35,190.19,179.77,185.8665,10429396,186.35,190.19,179.77,185.8665,10429396,0.0,1.0
NFLX,2022-05-23 00:00:00+00:00,187.44,187.66,177.89,186.15,9602027,187.44,187.66,177.89,186.15,9602027,0.0,1.0
NFLX,2022-05-24 00:00:00+00:00,180.34,184.0,177.17,182.0,7706372,180.34,184.0,177.17,182.0,7706372,0.0,1.0
NFLX,2022-05-25 00:00:00+00:00,187.83,188.87,180.17,180.28,8522092,187.83,188.87,180.17,180.28,8522092,0.0,1.0
NFLX,2022-05-26 00:00:00+00:00,191.4,192.3402,183.0916,186.49,8049933,191.4,192.3402,183.0916,186.49,8049933,0.0,1.0
