symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2021-05-27 00:00:00+00:00,63.31,63.83,63.255,63.62,7659326,61.9434660533,62.4522419552,61.8896532175,62.246774764,7659326,0.0,1.0
MDLZ,2021-05-28 00:00:00+00:00,63.53,63.84,63.47,63.53,9001080,62.1587173964,62.4620261071,62.1000124846,62.1587173964,9001080,0.0,1.0
MDLZ,2021-06-01 00:00:00+00:00,63.33,63.96,63.11,63.8,5889780,61.9630343572,62.5794359306,61.7477830141,62.4228894993,5889780,0.0,1.0
MDLZ,2021-06-02 00:00:00+00:00,63.62,63.65,63.29,63.44,6288810,62.246774764,62.2761272199,61.9238977494,62.0706600287,6288810,0.0,1.0
MDLZ,2021-06-03 00:00:00+00:00,63.74,63.8,63.32,63.37,4715725,62.3641845875,62.4228894993,61.9532502052,62.002170965,4715725,0.0,1.0
MDLZ,2021-06-04 00:00:00+00:00,64.02,64.37,63.73,63.865,4693223,62.6381408424,62.9805861609,62.3544004356,62.486486487,4693223,0.0,1.0
MDLZ,2021-06-07 00:00:00+00:00,63.67,64.27,63.3,64.25,6339548,62.2956955238,62.8827446414,61.9336819013,62.8631763374,6339548,0.0,1.0
MDLZ,2021-06-08 00:00:00+00:00,63.29,63.805,63.17,63.63,6290995,61.9238977494,62.4277815753,61.8064879258,62.256558916,6290995,0.0,1.0
MDLZ,2021-06-09 00:00:00+00:00,63.31,63.5883,63.01,63.15,5561281,61.9434660533,62.2157590023,61.6499414945,61.7869196219,5561281,0.0,1.0
MDLZ,2021-06-10 00:00:00+00:00,63.63,63.855,63.295,63.34,6471870,62.256558916,62.4767023351,61.9287898253,61.9728185092,6471870,0.0,1.0
MDLZ,2021-06-11 00:00:00+00:00,63.78,63.88,63.39,63.88,3479541,62.4033211954,62.5011627149,62.021739269,62.5011627149,3479541,0.0,1.0
MDLZ,2021-06-14 00:00:00+00:00,63.79,63.8,63.25,63.32,4344570,62.4131053473,62.4228894993,61.8847611415,61.9532502052,4344570,0.0,1.0
MDLZ,2021-06-15 00:00:00+00:00,63.66,63.92,63.51,63.86,6101002,62.2859113718,62.5402993228,62.1391490925,62.481594411,6101002,0.0,1.0
MDLZ,2021-06-16 00:00:00+00:00,62.74,63.7917,62.71,63.34,7211513,61.3857693916,62.4147686531,61.3564169357,61.9728185092,7211513,0.0,1.0
MDLZ,2021-06-17 00:00:00+00:00,63.19,63.355,62.55,62.7636,7435736,61.8260562298,61.9874947371,61.1998705044,61.4088599902,7435736,0.0,1.0
MDLZ,2021-06-18 00:00:00+00:00,62.14,63.15,61.87,63.04,16414995,60.7987202741,61.7869196219,60.5345481712,61.6792939504,16414995,0.0,1.0
MDLZ,2021-06-21 00:00:00+00:00,62.66,62.89,62.19,62.43,9008370,61.3074961759,61.532531671,60.8476410339,61.0824606809,9008370,0.0,1.0
MDLZ,2021-06-22 00:00:00+00:00,62.87,63.04,62.54,62.66,6229974,61.5129633671,61.6792939504,61.1900863524,61.3074961759,6229974,0.0,1.0
MDLZ,2021-06-23 00:00:00+00:00,62.33,62.8,62.32,62.55,4656308,60.9846191613,61.4444743034,60.9748350093,61.1998705044,4656308,0.0,1.0
MDLZ,2021-06-24 00:00:00+00:00,62.65,62.905,61.9,62.28,5778941,61.297712024,61.5472078989,60.563900627,60.9356984015,5778941,0.0,1.0
MDLZ,2021-06-25 00:00:00+00:00,63.18,63.3,62.435,62.47,5676059,61.8162720778,61.9336819013,61.0873527569,61.1215972887,5676059,0.0,1.0
MDLZ,2021-06-28 00:00:00+00:00,63.19,63.48,63.07,63.09,4611347,61.8260562298,62.1097966366,61.7086464063,61.7282147102,4611347,0.0,1.0
MDLZ,2021-06-29 00:00:00+00:00,62.34,63.02,62.155,62.82,4480345,61.3026041,61.971288264,61.120682673,61.7746164511,4480345,0.315,1.0
MDLZ,2021-06-30 00:00:00+00:00,62.44,62.57,62.18,62.26,5302262,61.4009400064,61.5287766849,61.1452666496,61.2239353748,5302262,0.0,1.0
MDLZ,2021-07-01 00:00:00+00:00,62.47,62.77,62.26,62.4,3955300,61.4304407784,61.7254484978,61.2239353748,61.3616056438,3955300,0.0,1.0
MDLZ,2021-07-02 00:00:00+00:00,62.6,62.85,62.52,62.63,4103195,61.5582774568,61.804117223,61.4796087316,61.5877782287,4103195,0.0,1.0
MDLZ,2021-07-06 00:00:00+00:00,62.34,62.56,61.805,62.56,6979803,61.3026041,61.5189430942,60.7765070003,61.5189430942,6979803,0.0,1.0
MDLZ,2021-07-07 00:00:00+00:00,63.05,63.31,62.4,62.43,4967050,62.000789036,62.2564623928,61.3616056438,61.3911064158,4967050,0.0,1.0
MDLZ,2021-07-08 00:00:00+00:00,62.95,63.555,62.57,63.05,6660622,61.9024531295,62.4973853637,61.5287766849,62.000789036,6660622,0.0,1.0
MDLZ,2021-07-09 00:00:00+00:00,63.02,63.215,62.82,62.9,4261743,61.971288264,62.1630432817,61.7746164511,61.8532851762,4261743,0.0,1.0
MDLZ,2021-07-12 00:00:00+00:00,62.95,63.03,62.65,62.92,4913997,61.9024531295,61.9811218547,61.60744541,61.8729523575,4913997,0.0,1.0
MDLZ,2021-07-13 00:00:00+00:00,63.07,63.6,62.92,63.06,5315084,62.0204562173,62.5416365216,61.8729523575,62.0106226266,5315084,0.0,1.0
MDLZ,2021-07-14 00:00:00+00:00,63.51,63.73,63.0,63.39,6923524,62.4531342058,62.6694732,61.9516210827,62.335131118,6923524,0.0,1.0
MDLZ,2021-07-15 00:00:00+00:00,64.12,64.17,63.35,63.37,5512092,63.0529832353,63.1021511885,62.2957967554,62.3154639367,5512092,0.0,1.0
MDLZ,2021-07-16 00:00:00+00:00,64.26,64.45,64.01,64.01,5256381,63.1906535044,63.3774917267,62.9448137382,62.9448137382,5256381,0.0,1.0
MDLZ,2021-07-19 00:00:00+00:00,64.02,64.965,63.43,64.82,8164458,62.9546473288,63.8839216451,62.3744654806,63.7413345807,8164458,0.0,1.0
MDLZ,2021-07-20 00:00:00+00:00,64.41,64.91,64.26,64.26,7253761,63.3381573641,63.8298368965,63.1906535044,63.1906535044,7253761,0.0,1.0
MDLZ,2021-07-21 00:00:00+00:00,64.02,64.82,63.95,64.76,4527873,62.9546473288,63.7413345807,62.8858121943,63.6823330368,4527873,0.0,1.0
MDLZ,2021-07-22 00:00:00+00:00,63.84,64.02,63.46,63.88,4920645,62.7776426972,62.9546473288,62.4039662525,62.8169770598,4920645,0.0,1.0
MDLZ,2021-07-23 00:00:00+00:00,64.89,65.1059,63.87,64.13,5975246,63.8101697152,64.0224769373,62.8071434691,63.062816826,5975246,0.0,1.0
MDLZ,2021-07-26 00:00:00+00:00,64.84,65.095,64.66,64.79,6054495,63.761001762,64.0117583235,63.5839971303,63.7118338087,6054495,0.0,1.0
MDLZ,2021-07-27 00:00:00+00:00,65.23,65.6,64.71,64.92,6917125,64.1445117972,64.5083546512,63.6331650835,63.8396704872,6917125,0.0,1.0
MDLZ,2021-07-28 00:00:00+00:00,63.4,64.67,63.19,63.88,9224535,62.3449647086,63.593830721,62.138459305,62.8169770598,9224535,0.0,1.0
MDLZ,2021-07-29 00:00:00+00:00,63.33,63.94,63.24,63.5344,7606516,62.2761295741,62.8759786036,62.1876272583,62.477128167,7606516,0.0,1.0
MDLZ,2021-07-30 00:00:00+00:00,63.26,63.655,63.13,63.35,6402726,62.2072944396,62.5957212702,62.0794577612,62.2957967554,6402726,0.0,1.0
MDLZ,2021-08-02 00:00:00+00:00,63.46,63.86,63.31,63.37,5021771,62.4039662525,62.7973098785,62.2564623928,62.3154639367,5021771,0.0,1.0
MDLZ,2021-08-03 00:00:00+00:00,63.38,63.59,63.22,63.39,3766873,62.3252975274,62.531802931,62.167960077,62.335131118,3766873,0.0,1.0
MDLZ,2021-08-04 00:00:00+00:00,61.72,63.62,61.55,63.62,8212159,60.6929214798,62.5613037029,60.5257504388,62.5613037029,8212159,0.0,1.0
MDLZ,2021-08-05 00:00:00+00:00,61.86,62.075,61.619,61.9684,5693034,60.8305917488,61.0420139478,60.5936022142,60.9371878715,5693034,0.0,1.0
MDLZ,2021-08-06 00:00:00+00:00,61.77,62.11,61.6,61.96,6275156,60.742089433,61.076431515,60.574918392,60.9289276553,6275156,0.0,1.0
MDLZ,2021-08-09 00:00:00+00:00,62.02,62.255,61.9,62.02,4784162,60.9879291992,61.2190185794,60.8699261114,60.9879291992,4784162,0.0,1.0
MDLZ,2021-08-10 00:00:00+00:00,62.04,62.33,61.81,61.98,5599403,61.0075963805,61.2927705093,60.7814237956,60.9485948366,5599403,0.0,1.0
MDLZ,2021-08-11 00:00:00+00:00,62.47,62.78,61.995,62.12,8304203,61.4304407784,61.7352820885,60.9633452226,61.0862651057,8304203,0.0,1.0
MDLZ,2021-08-12 00:00:00+00:00,62.39,62.693,62.2174,62.693,5403591,61.3517720532,61.6497298498,61.1820442786,61.6497298498,5403591,0.0,1.0
MDLZ,2021-08-13 00:00:00+00:00,63.36,63.41,62.5,62.61,4802719,62.3056303461,62.3547982993,61.4599415503,61.5681110475,4802719,0.0,1.0
MDLZ,2021-08-16 00:00:00+00:00,63.69,63.96,63.33,63.5,6865441,62.6301388374,62.8956457849,62.2761295741,62.4433006151,6865441,0.0,1.0
MDLZ,2021-08-17 00:00:00+00:00,64.06,64.12,63.4499,63.73,5525645,62.9939816914,63.0529832353,62.394034326,62.6694732,5525645,0.0,1.0
MDLZ,2021-08-18 00:00:00+00:00,62.97,64.06,62.91,63.84,4412253,61.9221203108,62.9939816914,61.8631187669,62.7776426972,4412253,0.0,1.0
MDLZ,2021-08-19 00:00:00+00:00,63.68,63.75,62.79,62.91,5700335,62.6203052468,62.6891403813,61.7451156791,61.8631187669,5700335,0.0,1.0
MDLZ,2021-08-20 00:00:00+00:00,63.49,63.83,63.27,63.69,4215673,62.4334670245,62.7678091065,62.2171280302,62.6301388374,4215673,0.0,1.0
MDLZ,2021-08-23 00:00:00+00:00,63.1,63.54,62.97,63.43,4777889,62.0499569892,62.4826349777,61.9221203108,62.3744654806,4777889,0.0,1.0
MDLZ,2021-08-24 00:00:00+00:00,62.25,63.11,62.1,63.11,5829889,61.2141017841,62.0597905799,61.0665979244,62.0597905799,5829889,0.0,1.0
MDLZ,2021-08-25 00:00:00+00:00,61.87,62.26,61.715,62.26,5669382,60.8404253395,61.2239353748,60.6880046845,61.2239353748,5669382,0.0,1.0
MDLZ,2021-08-26 00:00:00+00:00,61.44,61.88,61.29,61.78,4632792,60.4175809416,60.8502589301,60.2700770819,60.7519230237,4632792,0.0,1.0
MDLZ,2021-08-27 00:00:00+00:00,61.89,62.12,61.32,61.44,5779370,60.8600925208,61.0862651057,60.2995778539,60.4175809416,5779370,0.0,1.0
MDLZ,2021-08-30 00:00:00+00:00,62.16,62.24,61.65,61.771,4185791,61.1255994683,61.2042681935,60.6240863452,60.7430727921,4185791,0.0,1.0
MDLZ,2021-08-31 00:00:00+00:00,62.07,62.37,61.76,62.28,7390019,61.0370971525,61.3321048719,60.7322558424,61.2436025561,7390019,0.0,1.0
MDLZ,2021-09-01 00:00:00+00:00,62.33,62.55,62.035,62.33,4335935,61.2927705093,61.5091095036,61.0026795852,61.2927705093,4335935,0.0,1.0
MDLZ,2021-09-02 00:00:00+00:00,61.92,62.5,61.675,62.5,4346253,60.8895932927,61.4599415503,60.6486703219,61.4599415503,4346253,0.0,1.0
MDLZ,2021-09-03 00:00:00+00:00,61.72,61.91,61.05,61.76,5360680,60.6929214798,60.8797597021,60.0340709064,60.7322558424,5360680,0.0,1.0
MDLZ,2021-09-07 00:00:00+00:00,60.04,61.56,59.94,61.38,7789728,59.0408782509,60.5355840294,58.9425423444,60.3585793977,7789728,0.0,1.0
MDLZ,2021-09-08 00:00:00+00:00,60.86,60.945,59.91,60.18,7162775,59.847232684,59.9308182046,58.9130415725,59.17854852,7162775,0.0,1.0
MDLZ,2021-09-09 00:00:00+00:00,60.61,60.91,60.53,60.91,4909257,59.6013929178,59.8964006373,59.5227241927,59.8964006373,4909257,0.0,1.0
MDLZ,2021-09-10 00:00:00+00:00,60.23,60.6,60.095,60.42,5596642,59.2277164732,59.5915593272,59.0949629995,59.4145546955,5596642,0.0,1.0
MDLZ,2021-09-13 00:00:00+00:00,60.77,61.44,60.53,60.59,7723443,59.7587303682,60.4175809416,59.5227241927,59.5817257365,7723443,0.0,1.0
MDLZ,2021-09-14 00:00:00+00:00,60.35,60.98,60.19,60.76,3858489,59.345719561,59.9652357718,59.1883821106,59.7488967776,3858489,0.0,1.0
MDLZ,2021-09-15 00:00:00+00:00,60.51,60.67,60.06,60.3,5385209,59.5030570114,59.6603944617,59.0605454322,59.2965516078,5385209,0.0,1.0
MDLZ,2021-09-16 00:00:00+00:00,60.71,60.925,60.08,60.62,7513185,59.6997288243,59.9111510233,59.0802126135,59.6112265085,7513185,0.0,1.0
MDLZ,2021-09-17 00:00:00+00:00,60.94,61.22,60.15,60.48,16980448,59.9259014092,60.2012419474,59.149047748,59.4735562394,16980448,0.0,1.0
MDLZ,2021-09-20 00:00:00+00:00,60.43,61.06,59.99,60.77,11213103,59.4243882862,60.043904497,58.9917102977,59.7587303682,11213103,0.0,1.0
MDLZ,2021-09-21 00:00:00+00:00,60.22,61.14,60.115,60.69,7156728,59.2178828826,60.1225732222,59.1146301808,59.680061643,7156728,0.0,1.0
MDLZ,2021-09-22 00:00:00+00:00,60.56,60.97,60.355,60.6,4999067,59.5522249646,59.9554021812,59.3506363563,59.5915593272,4999067,0.0,1.0
MDLZ,2021-09-23 00:00:00+00:00,60.73,61.12,60.46,60.5,6197629,59.7193960056,60.1029060409,59.4538890581,59.4932234207,6197629,0.0,1.0
MDLZ,2021-09-24 00:00:00+00:00,60.36,60.71,60.21,60.39,6647140,59.3555531516,59.6997288243,59.2080492919,59.3850539236,6647140,0.0,1.0
MDLZ,2021-09-27 00:00:00+00:00,59.47,60.55,59.39,60.16,6614124,58.480363584,59.542391374,58.4016948588,59.1588813387,6614124,0.0,1.0
MDLZ,2021-09-28 00:00:00+00:00,58.7,59.3,58.21,59.19,9139721,57.7231771041,58.3131925429,57.2413311623,58.2050230458,9139721,0.0,1.0
MDLZ,2021-09-29 00:00:00+00:00,59.05,59.49,58.025,58.24,7399101,58.4115284494,58.8467709984,57.3976111478,57.6102864842,7399101,0.35,1.0
MDLZ,2021-09-30 00:00:00+00:00,58.18,59.295,58.12,59.12,6778312,57.5509352276,58.6538794142,57.4915839709,58.4807715822,6778312,0.0,1.0
MDLZ,2021-10-01 00:00:00+00:00,58.21,58.54,57.68,58.35,6266417,57.5806108559,57.9070427676,57.0563414219,57.7190971215,6266417,0.0,1.0
MDLZ,2021-10-04 00:00:00+00:00,58.07,58.78,57.625,58.21,8281840,57.4421245903,58.1444477944,57.0019361033,57.5806108559,8281840,0.0,1.0
MDLZ,2021-10-05 00:00:00+00:00,58.83,59.11,57.9,58.0,8160903,58.1939071749,58.4708797061,57.2739626964,57.3728814575,8160903,0.0,1.0
MDLZ,2021-10-06 00:00:00+00:00,60.2,60.245,58.35,58.89,11222783,59.5490942025,59.593607645,57.7190971215,58.2532584316,11222783,0.0,1.0
MDLZ,2021-10-07 00:00:00+00:00,59.89,60.34,59.79,60.06,7540892,59.2424460429,59.6875804681,59.1435272818,59.4106079369,7540892,0.0,1.0
MDLZ,2021-10-08 00:00:00+00:00,59.54,60.0,59.405,59.96,5787650,58.896230379,59.3512566802,58.7626900515,59.3116891757,5787650,0.0,1.0
MDLZ,2021-10-11 00:00:00+00:00,59.42,59.85,59.34,59.85,5266371,58.7775278656,59.2028785385,58.6983928567,59.2028785385,5266371,0.0,1.0
MDLZ,2021-10-12 00:00:00+00:00,59.67,59.91,59.42,59.63,6343278,59.0248247685,59.2622297952,58.7775278656,58.985257264,6343278,0.0,1.0
MDLZ,2021-10-13 00:00:00+00:00,59.96,60.4,59.365,59.95,5638972,59.3116891757,59.7469317247,58.723122547,59.3017972996,5638972,0.0,1.0
MDLZ,2021-10-14 00:00:00+00:00,60.63,60.74,60.17,60.3,4941470,59.9744448753,60.0832555126,59.5194185741,59.6480129636,4941470,0.0,1.0
MDLZ,2021-10-15 00:00:00+00:00,60.15,60.67,59.76,60.63,10518943,59.4996348219,60.0140123798,59.1138516535,59.9744448753,10518943,0.0,1.0
MDLZ,2021-10-18 00:00:00+00:00,59.75,60.1,59.33,59.89,4434167,59.1039597774,59.4501754413,58.6885009806,59.2424460429,4434167,0.0,1.0
MDLZ,2021-10-19 00:00:00+00:00,59.79,59.9,59.33,59.9,6977963,59.1435272818,59.2523379191,58.6885009806,59.2523379191,6977963,0.0,1.0
MDLZ,2021-10-20 00:00:00+00:00,60.29,60.53,59.86,59.99,4228850,59.6381210875,59.8755261142,59.2127704146,59.3413648041,4228850,0.0,1.0
MDLZ,2021-10-21 00:00:00+00:00,60.16,60.3,59.75,60.17,5713589,59.509526698,59.6480129636,59.1039597774,59.5194185741,5713589,0.0,1.0
MDLZ,2021-10-22 00:00:00+00:00,60.52,60.59,60.1,60.12,3822628,59.8656342381,59.9348773709,59.4501754413,59.4699591936,3822628,0.0,1.0
MDLZ,2021-10-25 00:00:00+00:00,60.34,60.9,60.12,60.7,4979720,59.6875804681,60.2415255304,59.4699591936,60.0436880081,4979720,0.0,1.0
MDLZ,2021-10-26 00:00:00+00:00,60.83,61.08,60.17,60.32,3938846,60.1722823976,60.4195793004,59.5194185741,59.6677967158,3938846,0.0,1.0
MDLZ,2021-10-27 00:00:00+00:00,60.39,60.96,60.125,60.96,5127563,59.7370398486,60.3008767871,59.4749051316,60.3008767871,5127563,0.0,1.0
MDLZ,2021-10-28 00:00:00+00:00,60.95,60.98,60.22,60.42,5106170,60.290984911,60.3206605393,59.5688779547,59.766715477,5106170,0.0,1.0
MDLZ,2021-10-29 00:00:00+00:00,60.74,61.16,60.64,60.92,5074360,60.0832555126,60.4987143093,59.9843367515,60.2613092826,5074360,0.0,1.0
MDLZ,2021-11-01 00:00:00+00:00,60.91,61.35,60.55,60.7,4639639,60.2514174065,60.6866599555,59.8953098664,60.0436880081,4639639,0.0,1.0
MDLZ,2021-11-02 00:00:00+00:00,61.36,61.38,60.37,60.9,5370046,60.6965518316,60.7163355838,59.7172560964,60.2415255304,5370046,0.0,1.0
MDLZ,2021-11-03 00:00:00+00:00,62.34,63.41,61.91,63.045,7451109,61.6659556907,62.7243864349,61.2406050178,62.3633329567,7451109,0.0,1.0
MDLZ,2021-11-04 00:00:00+00:00,62.09,62.42,61.68,61.77,5914266,61.4186587879,61.7450906996,61.0130918672,61.1021187523,5914266,0.0,1.0
MDLZ,2021-11-05 00:00:00+00:00,62.26,62.72,62.14,62.5,4609279,61.5868206818,62.041846983,61.4681181685,61.8242257085,4609279,0.0,1.0
MDLZ,2021-11-08 00:00:00+00:00,61.88,62.4,61.52,62.29,4321119,61.2109293895,61.7253069474,60.8548218494,61.6164963102,4321119,0.0,1.0
MDLZ,2021-11-09 00:00:00+00:00,62.24,62.36,61.67,61.88,4258245,61.5670369296,61.685739443,61.0031999911,61.2109293895,4258245,0.0,1.0
MDLZ,2021-11-10 00:00:00+00:00,62.73,62.97,62.33,62.52,7044047,62.0517388591,62.2891438859,61.6560638146,61.8440094608,7044047,0.0,1.0
MDLZ,2021-11-11 00:00:00+00:00,62.47,62.75,62.1,62.68,3661488,61.7945500802,62.0715226114,61.428550664,62.0022794786,3661488,0.0,1.0
MDLZ,2021-11-12 00:00:00+00:00,62.78,63.18,62.3,62.5861,5172000,62.1011982397,62.4968732842,61.6263881863,61.9093947619,5172000,0.0,1.0
MDLZ,2021-11-15 00:00:00+00:00,62.85,62.95,62.51,62.751,3503297,62.1704413725,62.2693601336,61.8341175847,62.072511799,3503297,0.0,1.0
MDLZ,2021-11-16 00:00:00+00:00,62.47,63.35,62.43,62.92,6405037,61.7945500802,62.6650351782,61.7549825757,62.2396845053,6405037,0.0,1.0
MDLZ,2021-11-17 00:00:00+00:00,62.17,62.44,61.97,62.18,10948910,61.4977937968,61.7648744519,61.2999562745,61.5076856729,10948910,0.0,1.0
MDLZ,2021-11-18 00:00:00+00:00,62.34,62.59,61.86,62.02,7297843,61.6659556907,61.9132525936,61.1911456373,61.3494156551,7297843,0.0,1.0
MDLZ,2021-11-19 00:00:00+00:00,60.52,62.62,60.42,62.6,10543326,59.8656342381,61.9429282219,59.766715477,61.9231444697,10543326,0.0,1.0
MDLZ,2021-11-22 00:00:00+00:00,60.97,61.36,59.935,60.4,7272422,60.3107686632,60.6965518316,59.2869594855,59.7469317247,7272422,0.0,1.0
MDLZ,2021-11-23 00:00:00+00:00,61.41,61.595,60.88,61.0,6544231,60.7460112122,60.9290109203,60.2217417782,60.3404442915,6544231,0.0,1.0
MDLZ,2021-11-24 00:00:00+00:00,61.32,61.8,60.95,61.4,5120363,60.6569843272,61.1317943806,60.290984911,60.7361193361,5120363,0.0,1.0
MDLZ,2021-11-26 00:00:00+00:00,60.25,61.405,60.09,61.03,4999828,59.598553583,60.7410652741,59.4402835652,60.3701199199,4999828,0.0,1.0
MDLZ,2021-11-29 00:00:00+00:00,60.64,60.78,59.89,60.42,6253889,59.9843367515,60.122823017,59.2424460429,59.766715477,6253889,0.0,1.0
MDLZ,2021-11-30 00:00:00+00:00,58.94,60.43,58.6,60.415,10679987,58.3027178122,59.7766073531,57.9663940243,59.7617695389,10679987,0.0,1.0
MDLZ,2021-12-01 00:00:00+00:00,58.56,59.755,58.51,59.37,5762433,57.9268265199,59.1089057154,57.8773671393,58.7280684851,5762433,0.0,1.0
MDLZ,2021-12-02 00:00:00+00:00,59.46,59.865,58.68,58.81,7525704,58.8170953701,59.2177163527,58.0455290332,58.1741234227,7525704,0.0,1.0
MDLZ,2021-12-03 00:00:00+00:00,60.26,60.57,59.69,59.8,7735386,59.6084454591,59.9150936187,59.0446085207,59.1534191579,7735386,0.0,1.0
MDLZ,2021-12-06 00:00:00+00:00,61.42,61.72,60.68,60.68,5921348,60.7559030883,61.0526593717,60.0239042559,60.0239042559,5921348,0.0,1.0
MDLZ,2021-12-07 00:00:00+00:00,61.41,61.935,61.22,61.42,7717910,60.7460112122,61.2653347081,60.558065566,60.7559030883,7717910,0.0,1.0
MDLZ,2021-12-08 00:00:00+00:00,60.88,61.37,60.03,61.33,6678475,60.2217417782,60.7064437077,59.3809323085,60.6668762033,6678475,0.0,1.0
MDLZ,2021-12-09 00:00:00+00:00,60.99,61.07,60.52,60.86,3518643,60.3305524154,60.4096874243,59.8656342381,60.2019580259,3518643,0.0,1.0
MDLZ,2021-12-10 00:00:00+00:00,62.26,62.4,61.1,61.51,6999066,61.5868206818,61.7253069474,60.4393630527,60.8449299733,6999066,0.0,1.0
MDLZ,2021-12-13 00:00:00+00:00,63.17,63.51,61.9,62.3,9512207,62.4869814081,62.823305196,61.2307131417,61.6263881863,9512207,0.0,1.0
MDLZ,2021-12-14 00:00:00+00:00,63.39,63.43,62.97,63.13,10391293,62.7046026826,62.7441701871,62.2891438859,62.4474139037,10391293,0.0,1.0
MDLZ,2021-12-15 00:00:00+00:00,64.79,64.97,63.47,63.58,11735069,64.0894653385,64.2675191085,62.7837376915,62.8925483288,11735069,0.0,1.0
MDLZ,2021-12-16 00:00:00+00:00,65.69,66.04,64.33,64.67,10808519,64.9797341887,65.3259498527,63.6344390373,63.9707628251,10808519,0.0,1.0
MDLZ,2021-12-17 00:00:00+00:00,64.96,66.06,64.93,65.61,12464080,64.2576272324,65.3457336049,64.2279516041,64.9005991798,12464080,0.0,1.0
MDLZ,2021-12-20 00:00:00+00:00,64.78,64.95,64.39,64.77,8996187,64.0795734624,64.2477353563,63.693790294,64.0696815863,8996187,0.0,1.0
MDLZ,2021-12-21 00:00:00+00:00,64.32,64.86,64.09,64.67,6771154,63.6245471612,64.1587084713,63.3970340106,63.9707628251,6771154,0.0,1.0
MDLZ,2021-12-22 00:00:00+00:00,64.83,64.95,64.11,64.12,5122914,64.129032843,64.2477353563,63.4168177628,63.4267096389,5122914,0.0,1.0
MDLZ,2021-12-23 00:00:00+00:00,64.94,65.2461,64.79,64.95,3943261,64.2378434802,64.540633808,64.0894653385,64.2477353563,3943261,0.0,1.0
MDLZ,2021-12-27 00:00:00+00:00,65.52,65.56,64.78,64.95,3813168,64.8115722948,64.8511397992,64.0795734624,64.2477353563,3813168,0.0,1.0
MDLZ,2021-12-28 00:00:00+00:00,66.01,66.08,65.51,65.615,3255225,65.2962742243,65.3655173571,64.8016804187,64.9055451179,3255225,0.0,1.0
MDLZ,2021-12-29 00:00:00+00:00,66.37,66.535,65.9,66.09,4754031,65.6523817644,65.8155977203,65.1874635871,65.3754092332,4754031,0.0,1.0
MDLZ,2021-12-30 00:00:00+00:00,65.75,66.34,65.69,66.21,5562997,65.3853011094,65.9720285261,65.3256339144,65.8427496038,5562997,0.35,1.0
MDLZ,2021-12-31 00:00:00+00:00,66.31,66.395,65.69,65.78,5049739,65.9421949287,66.0267234548,65.3256339144,65.4151347068,5049739,0.0,1.0
MDLZ,2022-01-03 00:00:00+00:00,65.97,66.06,65.08,65.75,8978605,65.6040808241,65.6935816165,64.7190174326,65.3853011094,8978605,0.0,1.0
MDLZ,2022-01-04 00:00:00+00:00,66.45,67.145,65.87,65.99,7519426,66.0814183835,66.7725633914,65.5046354992,65.6239698891,7519426,0.0,1.0
MDLZ,2022-01-05 00:00:00+00:00,67.41,67.96,66.68,66.8,10723188,67.0360935024,67.5830427892,66.3101426307,66.4294770206,10723188,0.0,1.0
MDLZ,2022-01-06 00:00:00+00:00,67.38,67.93,66.97,67.55,9204626,67.0062599049,67.5532091918,66.5985340729,67.1753169572,9204626,0.0,1.0
MDLZ,2022-01-07 00:00:00+00:00,67.55,67.76,66.98,67.27,6454818,67.1753169572,67.3841521395,66.6084786054,66.8968700475,6454818,0.0,1.0
MDLZ,2022-01-10 00:00:00+00:00,67.03,67.83,66.865,67.69,6823782,66.6582012678,67.4537638669,66.4941164818,67.314540412,6823782,0.0,1.0
MDLZ,2022-01-11 00:00:00+00:00,67.26,67.46,66.245,67.33,5290995,66.8869255151,67.0858161648,65.8775554675,66.9565372425,5290995,0.0,1.0
MDLZ,2022-01-12 00:00:00+00:00,67.37,67.525,66.825,67.18,5798129,66.9963153724,67.150455626,66.4543383518,66.8073692552,5798129,0.0,1.0
MDLZ,2022-01-13 00:00:00+00:00,67.64,67.77,67.08,67.25,6692125,67.2648177496,67.3940966719,66.7079239303,66.8769809826,6692125,0.0,1.0
MDLZ,2022-01-14 00:00:00+00:00,68.1,68.155,67.08,67.46,6337592,67.7222662441,67.7769611727,66.7079239303,67.0858161648,6337592,0.0,1.0
MDLZ,2022-01-18 00:00:00+00:00,67.37,67.42,66.65,67.26,6641796,66.9963153724,67.0460380349,66.2803090333,66.8869255151,6641796,0.0,1.0
MDLZ,2022-01-19 00:00:00+00:00,67.6,68.17,67.45,67.56,6740899,67.2250396197,67.7918779715,67.0758716323,67.1852614897,6740899,0.0,1.0
MDLZ,2022-01-20 00:00:00+00:00,67.76,68.175,67.46,67.58,10461085,67.3841521395,67.7968502377,67.0858161648,67.2051505547,10461085,0.0,1.0
MDLZ,2022-01-21 00:00:00+00:00,68.36,69.47,68.2,68.23,18880811,67.9808240887,69.0846671949,67.8217115689,67.8515451664,18880811,0.0,1.0
MDLZ,2022-01-24 00:00:00+00:00,67.61,68.91,66.06,68.61,13793618,67.2349841521,68.5277733756,65.6935816165,68.229437401,13793618,0.0,1.0
MDLZ,2022-01-25 00:00:00+00:00,66.98,67.3058,66.209,67.28,12862967,66.6084786054,66.9324714739,65.8417551506,66.90681458,12862967,0.0,1.0
