symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2021-06-15 00:00:00+00:00,202.99,204.9645,201.86,202.79,2071361,200.9463047686,202.9009255813,199.8276815636,200.7483183606,2071361,0.0,1.0
NXPI,2021-06-16 00:00:00+00:00,200.26,204.44,197.41,204.0,2006368,198.2437902998,202.3817062264,195.4224839863,201.9461361288,2006368,0.0,1.0
NXPI,2021-06-17 00:00:00+00:00,198.43,201.18,195.29,199.77,1781262,196.4322146669,199.1545277765,193.3238280618,197.7587236003,1781262,0.0,1.0
NXPI,2021-06-18 00:00:00+00:00,193.1,197.02,192.71,195.62,4796644,191.1558768945,195.0364104907,190.769803399,193.6505056349,4796644,0.0,1.0
NXPI,2021-06-21 00:00:00+00:00,198.46,198.68,193.492,194.35,2312304,196.4619126281,196.6796976769,191.5439302541,192.3932919443,2312304,0.0,1.0
NXPI,2021-06-22 00:00:00+00:00,197.4,198.71,195.72,197.71,1645993,195.4125846659,196.7093956381,193.7494988389,195.7194635982,1645993,0.0,1.0
NXPI,2021-06-23 00:00:00+00:00,199.15,199.87,195.9363,196.0941,1672159,197.1449657356,197.8577168043,193.9636211391,194.119832415,1672159,0.0,1.0
NXPI,2021-06-24 00:00:00+00:00,203.83,205.11,200.39,200.99,2570373,201.7778476821,203.0449606931,198.372481465,198.9664406889,2570373,0.0,1.0
NXPI,2021-06-25 00:00:00+00:00,204.17,206.4,202.44,204.47,13139833,202.1144245756,204.3219730245,200.4018421467,202.4114041876,13139833,0.0,1.0
NXPI,2021-06-28 00:00:00+00:00,206.18,206.77,203.46,205.85,1931315,204.1041879757,204.6882478792,201.4115728273,203.7775104026,1931315,0.0,1.0
NXPI,2021-06-29 00:00:00+00:00,207.7,207.95,204.91,205.68,1802303,205.6088846763,205.8563676862,202.8469742851,203.6092219558,1802303,0.0,1.0
NXPI,2021-06-30 00:00:00+00:00,205.72,207.67,203.63,207.58,2168235,203.6488192374,205.5791867151,201.5798612741,205.4900928315,2168235,0.0,1.0
NXPI,2021-07-01 00:00:00+00:00,201.86,205.71,201.27,205.54,1551643,199.8276815636,203.638919917,199.2436216601,203.4706314702,1551643,0.0,1.0
NXPI,2021-07-02 00:00:00+00:00,202.73,203.94,200.94,203.19,1197251,200.6889224382,201.8867402065,198.9169440869,201.1442911766,1197251,0.0,1.0
NXPI,2021-07-06 00:00:00+00:00,201.74,203.92,199.85,202.73,2135924,199.7088897188,201.8669415657,197.8379181635,200.6889224382,2135924,0.0,1.0
NXPI,2021-07-07 00:00:00+00:00,198.35,203.47,197.785,203.0,2079248,196.3530201037,201.4214721477,195.7937085012,200.956204089,2079248,0.0,1.0
NXPI,2021-07-08 00:00:00+00:00,195.99,197.13,191.75,194.22,1930507,194.0167804897,195.1453030151,189.8194686407,192.2646007791,1930507,0.0,1.0
NXPI,2021-07-09 00:00:00+00:00,200.35,201.25,194.805,196.1,1384639,198.3328841834,199.2238230193,192.8437110225,194.1256730141,1384639,0.0,1.0
NXPI,2021-07-12 00:00:00+00:00,204.41,204.49,200.72,202.4,2090411,202.3520082652,202.4312028284,198.6991590382,200.3622448651,2090411,0.0,1.0
NXPI,2021-07-13 00:00:00+00:00,204.0,204.83,202.885,203.71,1708456,201.9461361288,202.7677797219,200.8423619044,201.6590558373,1708456,0.0,1.0
NXPI,2021-07-14 00:00:00+00:00,203.55,208.75,202.56,206.56,1612932,201.5006667109,206.6483133181,200.5206339915,204.4803621509,1612932,0.0,1.0
NXPI,2021-07-15 00:00:00+00:00,194.41,199.565,192.81,197.25,3958025,192.4526878667,197.5557875321,190.868796603,195.2640948599,3958025,0.0,1.0
NXPI,2021-07-16 00:00:00+00:00,190.11,197.27,189.54,195.39,2342466,188.1959800954,195.2838935007,187.6317188327,193.4228212658,2342466,0.0,1.0
NXPI,2021-07-19 00:00:00+00:00,188.62,189.37,184.92,187.56,2592730,186.720981356,187.4634303859,183.0582328086,185.6716533938,2592730,0.0,1.0
NXPI,2021-07-20 00:00:00+00:00,193.31,195.02,187.84,189.09,1797142,191.3637626229,193.056546411,185.9488343649,187.1862494147,1797142,0.0,1.0
NXPI,2021-07-21 00:00:00+00:00,198.62,198.68,193.0,193.0,1890946,196.6203017545,196.6796976769,191.0568836905,191.0568836905,1890946,0.0,1.0
NXPI,2021-07-22 00:00:00+00:00,194.31,196.84,192.25,196.84,1926367,192.3536946627,194.8582227235,190.3144346606,194.8582227235,1926367,0.0,1.0
NXPI,2021-07-23 00:00:00+00:00,196.35,196.94,193.79,195.69,1933382,194.373156024,194.9572159275,191.838930002,193.7198008777,1933382,0.0,1.0
NXPI,2021-07-26 00:00:00+00:00,198.16,198.72,195.73,196.0,1535792,196.1649330161,196.7192949585,193.7593981593,194.0266798101,1535792,0.0,1.0
NXPI,2021-07-27 00:00:00+00:00,194.25,197.0,190.65,196.53,2024750,192.2942987403,195.0166118499,188.7305433969,194.5513437912,2024750,0.0,1.0
NXPI,2021-07-28 00:00:00+00:00,198.58,200.1,195.16,195.16,1752904,196.5807044729,198.0854011734,193.1951368966,193.1951368966,1752904,0.0,1.0
NXPI,2021-07-29 00:00:00+00:00,204.27,204.825,201.02,201.765,1666411,202.2134177796,202.7628300617,198.9961386501,199.7336380198,1666411,0.0,1.0
NXPI,2021-07-30 00:00:00+00:00,206.39,206.67,202.02,202.34,1635734,204.3120737041,204.5892546752,199.98607069,200.3028489427,1635734,0.0,1.0
NXPI,2021-08-02 00:00:00+00:00,208.98,215.89,208.56,210.195,3383940,206.8759976873,213.7164280826,206.4602262306,208.0787651157,3383940,0.0,1.0
NXPI,2021-08-03 00:00:00+00:00,210.53,210.99,203.04,210.1,2082363,208.4103923491,208.8657610874,200.9958013706,207.9847215719,2082363,0.0,1.0
NXPI,2021-08-04 00:00:00+00:00,212.43,214.34,209.64,211.13,1818050,210.2912632248,212.1820334209,207.5293528336,209.004351573,1818050,0.0,1.0
NXPI,2021-08-05 00:00:00+00:00,212.9,214.88,211.11,213.32,1778006,210.7565312835,212.7165967224,208.9845529322,211.1723027402,1778006,0.0,1.0
NXPI,2021-08-06 00:00:00+00:00,213.75,214.32,211.69,211.69,1259830,211.5979735174,212.1622347801,209.5587135153,209.5587135153,1259830,0.0,1.0
NXPI,2021-08-09 00:00:00+00:00,217.11,218.16,212.92,215.12,2147325,214.9241451712,215.9635738131,210.7763299243,212.954180412,2147325,0.0,1.0
NXPI,2021-08-10 00:00:00+00:00,217.26,218.03,214.19,216.71,1564729,215.0726349772,215.8348826479,212.0335436149,214.5281723553,1564729,0.0,1.0
NXPI,2021-08-11 00:00:00+00:00,218.42,218.84,214.01,217.67,1475465,216.2209561434,216.6367276002,211.8553558477,215.4785071136,1475465,0.0,1.0
NXPI,2021-08-12 00:00:00+00:00,214.53,217.23,213.38,216.45,2399837,212.3701205084,215.042937016,211.2316986626,214.2707900249,2399837,0.0,1.0
NXPI,2021-08-13 00:00:00+00:00,215.26,216.82,213.515,214.14,1421420,213.0927708975,214.6370648797,211.365339488,211.9840470129,1421420,0.0,1.0
NXPI,2021-08-16 00:00:00+00:00,213.18,214.6,211.98,212.98,1543381,211.0337122546,212.4394157512,209.8457938068,210.8357258467,1543381,0.0,1.0
NXPI,2021-08-17 00:00:00+00:00,206.5,211.77,204.6,211.28,2280923,204.4209662285,209.6379080785,202.5400953528,209.1528413789,2280923,0.0,1.0
NXPI,2021-08-18 00:00:00+00:00,203.82,208.07,203.6,206.5,1536738,201.7679483617,205.975159531,201.5501633129,204.4209662285,1536738,0.0,1.0
NXPI,2021-08-19 00:00:00+00:00,203.02,203.42,199.61,200.75,2372224,200.9760027298,201.3719755457,197.6003344739,198.7288569993,2372224,0.0,1.0
NXPI,2021-08-20 00:00:00+00:00,205.0,205.23,202.35,202.7,1325109,202.9360681687,203.1637525379,200.3127482631,200.659224477,1325109,0.0,1.0
NXPI,2021-08-23 00:00:00+00:00,210.63,211.31,206.34,206.34,1739300,208.509385553,209.1825393401,204.2625771021,204.2625771021,1739300,0.0,1.0
NXPI,2021-08-24 00:00:00+00:00,214.52,215.06,211.825,212.275,1688089,212.360221188,212.8947844896,209.6923543407,210.1378237586,1688089,0.0,1.0
NXPI,2021-08-25 00:00:00+00:00,217.79,219.08,215.29,216.0,1909335,215.5972989583,216.8743112897,213.1224688587,213.825320607,1909335,0.0,1.0
NXPI,2021-08-26 00:00:00+00:00,222.24,223.38,215.63,217.24,2331314,220.0024965357,221.1310190611,213.4590457523,215.0528363364,2331314,0.0,1.0
NXPI,2021-08-27 00:00:00+00:00,226.51,226.88,221.99,222.77,1746227,224.2295063458,224.5957812006,219.7550135257,220.5271605168,1746227,0.0,1.0
NXPI,2021-08-30 00:00:00+00:00,227.64,228.72,225.55,227.34,1150568,225.3481295508,226.4172561539,223.2791715876,225.0511499389,1150568,0.0,1.0
NXPI,2021-08-31 00:00:00+00:00,215.13,222.25,209.8,222.25,5156665,212.9640797324,220.0123958561,207.68774196,220.0123958561,5156665,0.0,1.0
NXPI,2021-09-01 00:00:00+00:00,211.5,215.86,211.45,215.445,2551875,209.3706264277,213.6867301214,209.3211298257,213.2759083249,2551875,0.0,1.0
NXPI,2021-09-02 00:00:00+00:00,211.91,213.225,210.705,212.92,1856214,209.776498564,211.0782591964,208.583630456,210.7763299243,1856214,0.0,1.0
NXPI,2021-09-03 00:00:00+00:00,212.99,215.38,212.3,213.09,1813864,210.8456251671,213.2115627423,210.1625720596,210.9446183711,1813864,0.0,1.0
NXPI,2021-09-07 00:00:00+00:00,212.86,213.49,211.36,213.45,1822880,210.7169340019,211.340591187,209.2320359421,211.3009939054,1822880,0.0,1.0
NXPI,2021-09-08 00:00:00+00:00,208.12,212.74,207.25,211.94,1740924,206.024656133,210.5981421571,205.1634152584,209.8061965252,1740924,0.0,1.0
NXPI,2021-09-09 00:00:00+00:00,210.46,211.914,209.0,209.83,2448040,208.3410971063,209.7804582922,206.8957963281,207.7174399212,2448040,0.0,1.0
NXPI,2021-09-10 00:00:00+00:00,212.12,216.5,212.0,212.94,1835643,209.9843842924,214.3202866269,209.8655924476,210.7961285651,1835643,0.0,1.0
NXPI,2021-09-13 00:00:00+00:00,214.77,216.26,211.68,214.43,1416557,212.607704198,214.0827029374,209.5488141949,212.2711273045,1416557,0.0,1.0
NXPI,2021-09-14 00:00:00+00:00,211.48,216.3236,211.15,216.11,1405483,209.9076645593,214.7152528138,209.5801180807,214.5032409113,1405483,0.5625,1.0
NXPI,2021-09-15 00:00:00+00:00,212.34,212.7,209.9672,212.67,1414786,210.761270534,211.1185939652,208.406112096,211.0888170126,1414786,0.0,1.0
NXPI,2021-09-16 00:00:00+00:00,213.03,213.71,208.785,211.0293,1502921,211.4461404439,212.1210847029,207.2327016504,209.4603154747,1502921,0.0,1.0
NXPI,2021-09-17 00:00:00+00:00,209.33,212.19,207.91,211.63,4877768,207.7736496227,210.612385771,206.3642071994,210.0565493223,4877768,0.0,1.0
NXPI,2021-09-20 00:00:00+00:00,202.78,205.0,198.94,204.91,2959538,201.272348304,203.4758427968,197.4608983707,203.386511939,2959538,0.0,1.0
NXPI,2021-09-21 00:00:00+00:00,206.06,207.77,203.01,204.66,1524286,204.5279617888,206.2252480872,201.500638274,203.1383706673,1524286,0.0,1.0
NXPI,2021-09-22 00:00:00+00:00,213.08,213.27,207.11,207.8052,1734668,211.4957686982,211.6843560647,205.5701551299,206.2601863783,1734668,0.0,1.0
NXPI,2021-09-23 00:00:00+00:00,216.35,218.08,213.01,214.15,1430769,214.7414565321,216.4585941323,211.4262891421,212.5578133411,1430769,0.0,1.0
NXPI,2021-09-24 00:00:00+00:00,216.67,218.02,214.03,215.01,1096875,215.0590773599,216.3990402271,212.4387055307,213.4114193158,1096875,0.0,1.0
NXPI,2021-09-27 00:00:00+00:00,216.69,218.14,212.72,214.2,1069800,215.0789286616,216.5181480375,211.138445267,212.6074415955,1069800,0.0,1.0
NXPI,2021-09-28 00:00:00+00:00,206.19,214.0,205.95,212.65,2201949,204.6569952501,212.4089285781,204.4187796292,211.0689657109,2201949,0.0,1.0
NXPI,2021-09-29 00:00:00+00:00,198.75,203.79,197.86,202.91,1976559,197.2723110042,202.2748390417,196.3889280769,201.4013817653,1976559,0.0,1.0
NXPI,2021-09-30 00:00:00+00:00,195.87,201.49,195.71,200.57,2344655,194.4137235542,199.9919393421,194.2549131403,199.0787794622,2344655,0.0,1.0
NXPI,2021-10-01 00:00:00+00:00,192.89,197.28,191.0,196.33,3381558,191.4558795955,195.8132403266,189.5799315814,194.8703034941,3381558,0.0,1.0
NXPI,2021-10-04 00:00:00+00:00,188.95,193.94,187.91,193.71,2551739,187.5451731534,192.4980729366,186.5129054631,192.2697829666,2551739,0.0,1.0
NXPI,2021-10-05 00:00:00+00:00,191.63,193.59,188.68,190.69,2246386,190.2052475861,192.1506751562,187.27718058,189.2722364045,2246386,0.0,1.0
NXPI,2021-10-06 00:00:00+00:00,190.9,191.94,188.41,188.67,1847474,189.4806750727,190.512942763,187.0091880065,187.2672549291,1847474,0.0,1.0
NXPI,2021-10-07 00:00:00+00:00,193.85,197.37,193.51,193.51,1514519,192.4087420788,195.9025711844,192.0712699493,192.0712699493,1514519,0.0,1.0
NXPI,2021-10-08 00:00:00+00:00,190.31,194.67,189.99,194.51,1394358,188.8950616715,193.22264545,188.5774408437,193.0638350361,1394358,0.0,1.0
NXPI,2021-10-11 00:00:00+00:00,185.94,191.16,185.735,189.34,2144042,184.5575522421,189.7387419953,184.3540763993,187.9322735373,2144042,0.0,1.0
NXPI,2021-10-12 00:00:00+00:00,183.19,187.745,182.335,187.15,3021017,181.8279982534,186.3491322238,180.9793551041,185.7585559971,3021017,0.0,1.0
NXPI,2021-10-13 00:00:00+00:00,183.1,186.22,182.41,184.42,2767065,181.7386673956,184.8354704664,181.0537974857,183.0488533101,2767065,0.0,1.0
NXPI,2021-10-14 00:00:00+00:00,189.1,189.94,186.76,187.0,2682375,187.6940579164,188.5278125894,185.3714556133,185.6096712341,2682375,0.0,1.0
NXPI,2021-10-15 00:00:00+00:00,189.81,191.73,189.1,190.39,1772478,188.3987791281,190.3045040948,187.6940579164,188.9744668784,1772478,0.0,1.0
NXPI,2021-10-18 00:00:00+00:00,192.26,192.32,187.15,188.21,2028233,190.8305635908,190.890117496,185.7585559971,186.8106749892,2028233,0.0,1.0
NXPI,2021-10-19 00:00:00+00:00,196.95,197.13,191.52,192.83,2100596,195.4856938479,195.6643555635,190.0960654265,191.3963256902,2100596,0.0,1.0
NXPI,2021-10-20 00:00:00+00:00,197.52,199.79,194.79,196.56,2100397,196.0514559474,198.3045786945,193.3417532604,195.0985934641,2100397,0.0,1.0
NXPI,2021-10-21 00:00:00+00:00,201.25,201.52,196.0,196.3,1688657,199.7537237212,200.0217162947,194.5427570154,194.8405265415,1688657,0.0,1.0
NXPI,2021-10-22 00:00:00+00:00,199.93,203.43,199.88,201.58,1829466,198.4435378066,201.9175156105,198.3939095523,200.0812701999,1829466,0.0,1.0
NXPI,2021-10-25 00:00:00+00:00,200.29,202.13,199.775,200.66,1390539,198.8008612379,200.6271809976,198.2896902182,199.16811032,1390539,0.0,1.0
NXPI,2021-10-26 00:00:00+00:00,196.15,201.1625,193.77,201.08,2706811,194.6916417785,199.6668742761,192.3293368719,199.5849876565,2706811,0.0,1.0
NXPI,2021-10-27 00:00:00+00:00,192.41,195.18,190.84,193.72,2882646,190.9794483538,193.7288536443,189.4211211675,192.2797086175,2882646,0.0,1.0
NXPI,2021-10-28 00:00:00+00:00,199.9,200.13,194.14,194.34,1931000,198.413760854,198.642050824,192.696585954,192.8950989713,1931000,0.0,1.0
NXPI,2021-10-29 00:00:00+00:00,200.86,201.81,197.215,197.74,1604843,199.3666233374,200.3095601698,195.7487235959,196.2698202665,1604843,0.0,1.0
NXPI,2021-11-01 00:00:00+00:00,205.13,206.58,202.01,202.62,3269917,203.6048762581,205.0440956339,200.5080731872,201.1135378902,3269917,0.0,1.0
NXPI,2021-11-02 00:00:00+00:00,206.56,208.47,203.18,205.52,2979474,205.0242443322,206.920043648,201.6693743388,203.9919766419,2979474,0.0,1.0
NXPI,2021-11-03 00:00:00+00:00,215.78,217.13,206.72,207.49,3378886,214.1756944326,215.5156572998,205.1830547461,205.9473298629,3378886,0.0,1.0
NXPI,2021-11-04 00:00:00+00:00,219.26,219.43,215.0,215.99,2326381,217.6298209347,217.7985569995,213.4014936649,214.3841331009,2326381,0.0,1.0
NXPI,2021-11-05 00:00:00+00:00,224.25,224.79,219.945,220.0,2835945,222.5827207179,223.1187058648,218.3097280192,218.364319099,2835945,0.0,1.0
NXPI,2021-11-08 00:00:00+00:00,223.08,227.5,221.26,223.6629,3829726,221.4214195664,225.8085572501,219.6149511084,221.9999857555,3829726,0.0,1.0
NXPI,2021-11-09 00:00:00+00:00,221.05,223.38,218.34,223.24,1621606,219.4065124401,221.7191890924,216.7166610549,221.5802299802,1621606,0.0,1.0
NXPI,2021-11-10 00:00:00+00:00,214.22,220.185,212.77,218.46,2262187,212.6272928972,218.54794364,211.1880735213,216.8357688653,2262187,0.0,1.0
NXPI,2021-11-11 00:00:00+00:00,219.1,223.34,214.15,223.26,4639660,217.4710105208,221.6794864889,212.5578133411,221.600081282,4639660,0.0,1.0
NXPI,2021-11-12 00:00:00+00:00,217.82,220.54,214.41,219.58,2827405,216.2005272097,218.9003042459,212.8158802637,217.9474417625,2827405,0.0,1.0
NXPI,2021-11-15 00:00:00+00:00,215.68,221.0,215.19,221.0,2003327,214.0764379239,219.3568841858,213.5900810314,219.3568841858,2003327,0.0,1.0
NXPI,2021-11-16 00:00:00+00:00,219.26,219.97,214.4,215.2,1497233,217.6298209347,218.3345421464,212.8059546128,213.6000066823,1497233,0.0,1.0
NXPI,2021-11-17 00:00:00+00:00,217.81,219.26,215.67,219.26,1376544,216.1906015589,217.6298209347,214.0665122731,217.6298209347,1376544,0.0,1.0
NXPI,2021-11-18 00:00:00+00:00,220.58,220.67,216.36,218.76,2495127,218.9400068493,219.0293377071,214.751382183,217.1335383913,2495127,0.0,1.0
NXPI,2021-11-19 00:00:00+00:00,221.26,221.81,219.64,220.58,2124255,219.6149511084,220.1608619061,218.0069956677,218.9400068493,2124255,0.0,1.0
NXPI,2021-11-22 00:00:00+00:00,221.87,225.6615,219.44,222.31,2846054,220.2204158113,223.983726338,217.8084826504,220.6571444495,2846054,0.0,1.0
NXPI,2021-11-23 00:00:00+00:00,219.12,224.09,215.57,221.41,2070018,217.4908618226,222.423910304,213.9672557644,219.7638358714,2070018,0.0,1.0
NXPI,2021-11-24 00:00:00+00:00,221.03,221.22,214.32,216.6,1631247,219.3866611384,219.5752485049,212.7265494059,214.9895978038,1631247,0.0,1.0
NXPI,2021-11-26 00:00:00+00:00,212.45,217.56,210.25,213.12,1776506,210.8704526935,215.9424602871,208.6868095025,211.5354713017,1776506,0.0,1.0
NXPI,2021-11-29 00:00:00+00:00,223.94,224.26,215.1,216.75,2412931,222.275025541,222.5926463688,213.5007501736,215.1384825668,2412931,0.0,1.0
NXPI,2021-11-30 00:00:00+00:00,223.36,227.815,218.3,222.7,5141720,221.6993377907,226.1212152524,216.6769584514,221.0442448334,5141720,0.0,1.0
NXPI,2021-12-01 00:00:00+00:00,223.0,234.6799,222.71,227.34,3223503,221.3420143594,232.9350753169,221.0541704842,225.6497468362,3223503,0.0,1.0
NXPI,2021-12-02 00:00:00+00:00,222.73,225.9,218.18,220.27,1934818,221.074021786,224.2204531112,216.557850641,218.6323116724,1934818,0.0,1.0
NXPI,2021-12-03 00:00:00+00:00,227.12,228.455,221.56,225.0,2743793,225.4313825171,226.756456908,219.9127206344,223.327144533,2743793,0.0,1.0
NXPI,2021-12-06 00:00:00+00:00,224.28,228.309,217.43,227.8,2223768,222.6124976705,226.6115424053,215.8134268259,226.1063267761,2223768,0.0,1.0
NXPI,2021-12-07 00:00:00+00:00,238.9,239.91,228.0,228.99,2934410,237.1237992397,238.1262899774,226.3048397935,227.2874792294,2934410,0.0,1.0
NXPI,2021-12-08 00:00:00+00:00,228.09,229.8,221.09,229.01,3880058,226.3941706513,228.0914569497,219.4462150436,227.3073305312,3880058,0.0,1.0
NXPI,2021-12-09 00:00:00+00:00,225.16,228.56,224.75,225.35,1990848,223.4859549469,226.8606762421,223.0790032613,223.6745423134,1990848,0.0,1.0
NXPI,2021-12-10 00:00:00+00:00,226.46,228.88,223.03,228.56,1751518,224.7762895598,227.1782970699,221.371791312,226.8606762421,1751518,0.0,1.0
NXPI,2021-12-13 00:00:00+00:00,221.79,228.3776,220.06,228.3776,1966590,220.1410106044,226.6796323703,218.4238730042,226.6796323703,1966590,0.0,1.0
NXPI,2021-12-14 00:00:00+00:00,219.99,221.63,216.75,218.91,1687336,218.9127113094,220.5446802469,215.688577555,217.838000058,1687336,0.5625,1.0
NXPI,2021-12-15 00:00:00+00:00,229.38,229.62,218.775,221.34,2565658,228.2567285793,228.4955533018,217.7036611515,220.2561003738,2565658,0.0,1.0
NXPI,2021-12-16 00:00:00+00:00,217.95,229.31,217.65,228.84,3223834,216.8827011677,228.1870713685,216.5841702646,227.7193729536,3223834,0.0,1.0
NXPI,2021-12-17 00:00:00+00:00,218.71,222.54,214.45,216.235,4671428,217.6389794558,221.4502239866,213.3998406305,215.1760995045,4671428,0.0,1.0
NXPI,2021-12-20 00:00:00+00:00,217.65,219.685,214.6101,215.49,1336333,216.5841702646,218.6092048912,213.5591566225,214.4347477616,1336333,0.0,1.0
NXPI,2021-12-21 00:00:00+00:00,224.37,224.7,219.05,221.55,1603774,223.271262496,223.5996464895,217.9773144794,220.465072006,1603774,0.0,1.0
NXPI,2021-12-22 00:00:00+00:00,226.76,226.88,221.71,223.05,1057962,225.6495586914,225.7689710527,220.6242884877,221.957726522,1057962,0.0,1.0
NXPI,2021-12-23 00:00:00+00:00,227.35,229.185,226.26,226.76,920491,226.2366694677,228.0626834922,225.1520071861,225.6495586914,920491,0.0,1.0
NXPI,2021-12-27 00:00:00+00:00,232.78,232.85,227.6,228.65,1235993,231.6400788155,231.7097360262,226.4854452204,227.5303033815,1235993,0.0,1.0
NXPI,2021-12-28 00:00:00+00:00,231.02,234.42,228.58,233.81,1362273,229.8886975167,233.2720477529,227.4606461708,232.6650349164,1362273,0.0,1.0
NXPI,2021-12-29 00:00:00+00:00,230.52,233.37,229.9,230.39,1116978,229.3911460114,232.2271895917,228.7741821448,229.26178262,1116978,0.0,1.0
NXPI,2021-12-30 00:00:00+00:00,228.6,232.6,228.3,230.53,886359,227.480548231,231.4609602735,227.1820173278,229.4010970415,886359,0.0,1.0
NXPI,2021-12-31 00:00:00+00:00,227.78,231.5,227.35,229.15,986310,226.6645637623,230.3663469618,226.2366694677,228.0278548868,986310,0.0,1.0
NXPI,2022-01-03 00:00:00+00:00,231.22,233.37,228.07,228.39,1519604,230.0877181189,232.2271895917,226.9531436354,227.2715765988,1519604,0.0,1.0
NXPI,2022-01-04 00:00:00+00:00,232.87,234.9,225.455,232.41,1964983,231.7296380864,233.749697198,224.3509492626,231.2718907015,1964983,0.0,1.0
NXPI,2022-01-05 00:00:00+00:00,224.57,234.28,224.26,231.75,1963533,223.4702830981,233.1327333314,223.1618011648,230.6151227145,1963533,0.0,1.0
NXPI,2022-01-06 00:00:00+00:00,226.96,228.76,224.11,225.5,1957799,225.8485792936,227.6397647127,223.0125357133,224.395728898,1957799,0.0,1.0
NXPI,2022-01-07 00:00:00+00:00,221.33,229.99,219.88,228.0,1760182,220.2461493437,228.8637414158,218.8032499783,226.8834864246,1760182,0.0,1.0
NXPI,2022-01-10 00:00:00+00:00,221.83,222.14,214.7,220.05,1926494,220.743700849,221.0521827823,213.6486163832,218.9724174901,1926494,0.0,1.0
NXPI,2022-01-11 00:00:00+00:00,227.54,227.75,220.755,222.67,1712225,226.4257390397,226.634710672,219.6739651126,221.5795873779,1712225,0.0,1.0
NXPI,2022-01-12 00:00:00+00:00,229.02,231.4,225.86,229.06,1262999,227.8984914955,230.2668366608,224.7539659819,227.9382956159,1262999,0.0,1.0
NXPI,2022-01-13 00:00:00+00:00,221.86,232.36,220.6,231.99,2910990,220.7735539393,231.222135551,219.5197241459,230.853947437,2910990,0.0,1.0
NXPI,2022-01-14 00:00:00+00:00,225.29,225.39,218.07,218.71,1722896,224.1867572658,224.2862675669,217.002113529,217.6389794558,1722896,0.0,1.0
NXPI,2022-01-18 00:00:00+00:00,217.42,221.165,216.7425,220.0,2330016,216.3552965721,220.0819573469,215.6811142824,218.9226623395,2330016,0.0,1.0
NXPI,2022-01-19 00:00:00+00:00,210.95,220.45,210.78,217.94,1876696,209.9169800933,219.3704586943,209.7478125815,216.8727501376,1876696,0.0,1.0
NXPI,2022-01-20 00:00:00+00:00,199.61,211.77,199.41,208.0,2885044,198.6325119527,210.732964562,198.4334913506,206.9814262119,2885044,0.0,1.0
NXPI,2022-01-21 00:00:00+00:00,199.95,207.73,196.8,197.33,3812039,198.9708469763,206.7127483991,195.8362724928,196.3636770885,3812039,0.0,1.0
NXPI,2022-01-24 00:00:00+00:00,203.07,203.47,188.07,195.83,3739096,202.0755683695,202.4736095738,187.14902321,194.8710225725,3739096,0.0,1.0
NXPI,2022-01-25 00:00:00+00:00,194.77,199.875,193.39,197.2,3855581,193.8162133812,198.8962142505,192.4429712266,196.2343136971,3855581,0.0,1.0
NXPI,2022-01-26 00:00:00+00:00,196.96,205.25,193.54,200.45,3470576,195.9954889745,204.2448929327,192.5922366782,199.4683984816,3470576,0.0,1.0
NXPI,2022-01-27 00:00:00+00:00,187.96,201.02,186.39,200.8738,3786899,187.0395618788,200.0356071977,185.4772501521,199.8901231376,3786899,0.0,1.0
NXPI,2022-01-28 00:00:00+00:00,189.45,189.53,180.12,186.48,4949076,188.5222653647,188.6018736055,179.2379542754,185.5668094231,4949076,0.0,1.0
NXPI,2022-01-31 00:00:00+00:00,205.44,205.9,190.0,190.39,5679858,204.4339625047,204.8917098896,189.0695720205,189.4576621947,5679858,0.0,1.0
NXPI,2022-02-01 00:00:00+00:00,208.2,210.99,200.01,208.99,4066217,207.1804468141,209.9567842137,199.030553157,207.9665781925,4066217,0.0,1.0
NXPI,2022-02-02 00:00:00+00:00,210.35,211.8336,205.6849,209.63,2863864,209.3199182869,210.7962531135,204.677663232,208.6034441193,2863864,0.0,1.0
NXPI,2022-02-03 00:00:00+00:00,198.34,208.7999,197.8,206.72,4263591,197.3687311292,207.7774091101,196.8313755035,205.7076943583,4263591,0.0,1.0
NXPI,2022-02-04 00:00:00+00:00,198.12,200.11,190.79,196.97,3205417,197.1498084669,199.130063458,189.8557033989,196.0054400046,3205417,0.0,1.0
NXPI,2022-02-07 00:00:00+00:00,196.92,201.91,196.06,198.4,2169490,195.9556848541,200.9212488772,195.099896265,197.4284373098,2169490,0.0,1.0
NXPI,2022-02-08 00:00:00+00:00,202.53,203.32,196.085,197.29,2306046,201.5382127438,202.3243441222,195.1247738402,196.323872968,2306046,0.0,1.0
NXPI,2022-02-09 00:00:00+00:00,209.76,210.0,200.5,205.49,3113012,208.7328075106,208.9716322332,199.5181536322,204.4837176552,3113012,0.0,1.0
NXPI,2022-02-10 00:00:00+00:00,199.05,209.62,198.13,204.36,2466782,198.0752542668,208.5934930892,197.159759497,203.3592512532,2466782,0.0,1.0
NXPI,2022-02-11 00:00:00+00:00,186.74,200.97,185.18,200.01,3738556,185.8255362058,199.9858520472,184.2731755093,199.030553157,3738556,0.0,1.0
NXPI,2022-02-14 00:00:00+00:00,185.88,191.67,183.97,187.84,2040009,184.9697476167,190.7313940483,183.0691008664,186.9201495175,2040009,0.0,1.0
