symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GILD,2022-02-04 00:00:00+00:00,63.9,65.61,63.8722,64.95,12392843,63.1077615489,64.7965608016,63.080306216,64.1447435462,12392843,0.0,1.0
GILD,2022-02-07 00:00:00+00:00,63.76,64.22,63.28,63.99,14361359,62.9694972826,63.4237941576,62.4954483696,63.1966457201,14361359,0.0,1.0
GILD,2022-02-08 00:00:00+00:00,63.7,64.34,63.475,63.825,12044784,62.9102411685,63.5423063859,62.6880307405,63.0336914062,12044784,0.0,1.0
GILD,2022-02-09 00:00:00+00:00,63.38,63.98,63.3,63.89,13164759,62.5942085598,63.1867697011,62.5152004076,63.0978855299,13164759,0.0,1.0
GILD,2022-02-10 00:00:00+00:00,61.79,63.11,61.71,63.11,14977958,61.0239215353,62.3275560462,60.9449133832,62.3275560462,14977958,0.0,1.0
GILD,2022-02-11 00:00:00+00:00,62.07,62.88,61.76,62.04,13195449,61.3004500679,62.1004076087,60.9942934783,61.2708220109,13195449,0.0,1.0
GILD,2022-02-14 00:00:00+00:00,61.11,62.15,60.82,62.09,11343489,60.3523522418,61.3794582201,60.0659476902,61.320202106,11343489,0.0,1.0
GILD,2022-02-15 00:00:00+00:00,61.33,61.515,60.97,61.115,10515418,60.5696246603,60.7523310122,60.2140879755,60.3572902514,10515418,0.0,1.0
GILD,2022-02-16 00:00:00+00:00,61.9,62.25,61.16,61.2,21855867,61.1325577446,61.4782184103,60.401732337,60.441236413,21855867,0.0,1.0
GILD,2022-02-17 00:00:00+00:00,61.29,61.7,60.92,61.57,13338233,60.5301205842,60.9350373641,60.1647078804,60.8066491168,13338233,0.0,1.0
GILD,2022-02-18 00:00:00+00:00,61.05,61.66,60.9839,61.4,11930675,60.2930961277,60.895533288,60.227815642,60.6387567935,11930675,0.0,1.0
GILD,2022-02-22 00:00:00+00:00,60.98,61.29,60.69,60.8935,10779511,60.2239639946,60.5301205842,59.9375594429,60.13853643,10779511,0.0,1.0
GILD,2022-02-23 00:00:00+00:00,61.35,61.63,60.8,60.97,9674356,60.5893766984,60.865905231,60.0461956522,60.2140879755,9674356,0.0,1.0
GILD,2022-02-24 00:00:00+00:00,60.61,61.27,60.073,60.71,14849947,59.8585512908,60.5103685462,59.3282090693,59.957311481,14849947,0.0,1.0
GILD,2022-02-25 00:00:00+00:00,61.12,61.68,60.78,60.89,13132971,60.3622282609,60.9152853261,60.0264436141,60.1350798234,13132971,0.0,1.0
GILD,2022-02-28 00:00:00+00:00,60.4,60.47,59.18,60.25,13490569,59.6511548913,59.7202870245,58.4462805707,59.503014606,13490569,0.0,1.0
GILD,2022-03-01 00:00:00+00:00,60.26,60.86,59.87,59.94,10694894,59.512890625,60.1054517663,59.1277258832,59.1968580163,10694894,0.0,1.0
GILD,2022-03-02 00:00:00+00:00,61.24,61.505,60.2,60.44,14342157,60.4807404891,60.7424549932,59.4536345109,59.6906589674,14342157,0.0,1.0
GILD,2022-03-03 00:00:00+00:00,61.71,62.0,61.35,61.54,13023093,60.9449133832,61.2313179348,60.5893766984,60.7770210598,13023093,0.0,1.0
GILD,2022-03-04 00:00:00+00:00,61.86,62.23,61.0,61.08,9384636,61.0930536685,61.4584663723,60.2437160326,60.3227241848,9384636,0.0,1.0
GILD,2022-03-07 00:00:00+00:00,60.26,62.25,58.895,58.97,18455207,59.512890625,61.4782184103,58.1648140285,58.2388841712,18455207,0.0,1.0
GILD,2022-03-08 00:00:00+00:00,59.54,60.65,59.035,60.23,13889652,58.8018172554,59.8980553668,58.3030782948,59.4832625679,13889652,0.0,1.0
GILD,2022-03-09 00:00:00+00:00,59.0,60.3,58.92,60.01,13681985,58.2685122283,59.5523947011,58.1895040761,59.2659901495,13681985,0.0,1.0
GILD,2022-03-10 00:00:00+00:00,57.92,58.7,57.32,58.59,13243687,57.2019021739,57.9722316576,56.6093410326,57.8635954484,13243687,0.0,1.0
GILD,2022-03-11 00:00:00+00:00,58.0,59.185,57.955,58.31,13007627,57.2809103261,58.4512185802,57.2364682405,57.5870669158,13007627,0.0,1.0
GILD,2022-03-14 00:00:00+00:00,58.15,58.76,57.7039,57.91,12539112,58.15,58.76,57.7039,57.91,12539112,0.73,1.0
GILD,2022-03-15 00:00:00+00:00,58.32,58.79,57.655,58.425,10794636,58.32,58.79,57.655,58.425,10794636,0.0,1.0
GILD,2022-03-16 00:00:00+00:00,57.97,58.67,57.185,58.67,13871643,57.97,58.67,57.185,58.67,13871643,0.0,1.0
GILD,2022-03-17 00:00:00+00:00,59.2,59.345,57.71,58.12,12471954,59.2,59.345,57.71,58.12,12471954,0.0,1.0
GILD,2022-03-18 00:00:00+00:00,59.42,59.55,58.48,59.22,18030746,59.42,59.55,58.48,59.22,18030746,0.0,1.0
GILD,2022-03-21 00:00:00+00:00,59.66,60.522,59.27,59.34,7893610,59.66,60.522,59.27,59.34,7893610,0.0,1.0
GILD,2022-03-22 00:00:00+00:00,59.98,60.12,59.3,59.96,8720394,59.98,60.12,59.3,59.96,8720394,0.0,1.0
GILD,2022-03-23 00:00:00+00:00,58.85,60.3,58.795,60.0,9088932,58.85,60.3,58.795,60.0,9088932,0.0,1.0
GILD,2022-03-24 00:00:00+00:00,59.14,59.54,58.77,58.97,7940013,59.14,59.54,58.77,58.97,7940013,0.0,1.0
GILD,2022-03-25 00:00:00+00:00,58.91,59.435,58.8,59.18,9230612,58.91,59.435,58.8,59.18,9230612,0.0,1.0
GILD,2022-03-28 00:00:00+00:00,59.18,59.365,58.675,58.95,10549408,59.18,59.365,58.675,58.95,10549408,0.0,1.0
GILD,2022-03-29 00:00:00+00:00,60.53,60.555,59.6,59.7,8051092,60.53,60.555,59.6,59.7,8051092,0.0,1.0
GILD,2022-03-30 00:00:00+00:00,59.66,60.74,59.41,60.42,8613991,59.66,60.74,59.41,60.42,8613991,0.0,1.0
GILD,2022-03-31 00:00:00+00:00,59.45,60.02,59.42,59.97,8226293,59.45,60.02,59.42,59.97,8226293,0.0,1.0
GILD,2022-04-01 00:00:00+00:00,59.67,59.69,58.58,59.44,8550985,59.67,59.69,58.58,59.44,8550985,0.0,1.0
GILD,2022-04-04 00:00:00+00:00,60.67,60.85,59.24,59.675,9041750,60.67,60.85,59.24,59.675,9041750,0.0,1.0
GILD,2022-04-05 00:00:00+00:00,59.75,61.19,59.69,60.35,7027569,59.75,61.19,59.69,60.35,7027569,0.0,1.0
GILD,2022-04-06 00:00:00+00:00,60.82,61.0172,59.91,59.99,7155259,60.82,61.0172,59.91,59.99,7155259,0.0,1.0
GILD,2022-04-07 00:00:00+00:00,60.99,61.545,60.52,60.8,9370094,60.99,61.545,60.52,60.8,9370094,0.0,1.0
GILD,2022-04-08 00:00:00+00:00,62.3,62.82,61.23,61.28,10653602,62.3,62.82,61.23,61.28,10653602,0.0,1.0
GILD,2022-04-11 00:00:00+00:00,61.89,63.06,61.84,62.82,8094320,61.89,63.06,61.84,62.82,8094320,0.0,1.0
GILD,2022-04-12 00:00:00+00:00,61.63,62.47,61.21,62.38,7750646,61.63,62.47,61.21,62.38,7750646,0.0,1.0
GILD,2022-04-13 00:00:00+00:00,62.06,62.11,61.29,61.62,6879571,62.06,62.11,61.29,61.62,6879571,0.0,1.0
GILD,2022-04-14 00:00:00+00:00,61.82,62.36,61.5,62.07,9750004,61.82,62.36,61.5,62.07,9750004,0.0,1.0
GILD,2022-04-18 00:00:00+00:00,61.58,62.21,61.37,61.7,5981221,61.58,62.21,61.37,61.7,5981221,0.0,1.0
GILD,2022-04-19 00:00:00+00:00,62.78,63.0,61.58,61.6,6178906,62.78,63.0,61.58,61.6,6178906,0.0,1.0
GILD,2022-04-20 00:00:00+00:00,63.6,64.155,62.98,63.0,7614247,63.6,64.155,62.98,63.0,7614247,0.0,1.0
GILD,2022-04-21 00:00:00+00:00,63.75,64.28,63.17,63.55,6674128,63.75,64.28,63.17,63.55,6674128,0.0,1.0
GILD,2022-04-22 00:00:00+00:00,62.25,63.86,62.17,63.78,7661957,62.25,63.86,62.17,63.78,7661957,0.0,1.0
GILD,2022-04-25 00:00:00+00:00,62.65,62.735,61.33,62.48,7457874,62.65,62.735,61.33,62.48,7457874,0.0,1.0
