symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ULTA,2022-03-16 00:00:00+00:00,385.51,390.97,374.46,374.46,954145,385.51,390.97,374.46,374.46,954145,0.0,1.0
ULTA,2022-03-17 00:00:00+00:00,387.31,389.53,381.3509,385.58,704533,387.31,389.53,381.3509,385.58,704533,0.0,1.0
ULTA,2022-03-18 00:00:00+00:00,391.23,392.58,383.19,385.33,690708,391.23,392.58,383.19,385.33,690708,0.0,1.0
ULTA,2022-03-21 00:00:00+00:00,385.67,392.83,379.07,390.46,818225,385.67,392.83,379.07,390.46,818225,0.0,1.0
ULTA,2022-03-22 00:00:00+00:00,389.75,398.59,385.85,391.09,645259,389.75,398.59,385.85,391.09,645259,0.0,1.0
ULTA,2022-03-23 00:00:00+00:00,389.79,390.9,383.4367,388.0,652023,389.79,390.9,383.4367,388.0,652023,0.0,1.0
ULTA,2022-03-24 00:00:00+00:00,395.84,396.62,387.42,389.96,565290,395.84,396.62,387.42,389.96,565290,0.0,1.0
ULTA,2022-03-25 00:00:00+00:00,395.07,398.56,391.77,398.3,447206,395.07,398.56,391.77,398.3,447206,0.0,1.0
ULTA,2022-03-28 00:00:00+00:00,395.48,396.105,389.58,394.52,416419,395.48,396.105,389.58,394.52,416419,0.0,1.0
ULTA,2022-03-29 00:00:00+00:00,406.5,408.73,398.48,399.96,665103,406.5,408.73,398.48,399.96,665103,0.0,1.0
ULTA,2022-03-30 00:00:00+00:00,401.75,405.11,398.51,401.3,400790,401.75,405.11,398.51,401.3,400790,0.0,1.0
ULTA,2022-03-31 00:00:00+00:00,398.22,405.875,397.89,403.14,611135,398.22,405.875,397.89,403.14,611135,0.0,1.0
ULTA,2022-04-01 00:00:00+00:00,388.22,400.57,384.0001,399.0,814853,388.22,400.57,384.0001,399.0,814853,0.0,1.0
ULTA,2022-04-04 00:00:00+00:00,398.62,398.62,385.49,387.18,521302,398.62,398.62,385.49,387.18,521302,0.0,1.0
ULTA,2022-04-05 00:00:00+00:00,398.35,404.46,392.21,398.1,438814,398.35,404.46,392.21,398.1,438814,0.0,1.0
ULTA,2022-04-06 00:00:00+00:00,391.21,394.436,380.565,394.25,744460,391.21,394.436,380.565,394.25,744460,0.0,1.0
ULTA,2022-04-07 00:00:00+00:00,398.78,400.0,388.56,389.77,481901,398.78,400.0,388.56,389.77,481901,0.0,1.0
ULTA,2022-04-08 00:00:00+00:00,401.55,406.0,395.55,397.21,513759,401.55,406.0,395.55,397.21,513759,0.0,1.0
ULTA,2022-04-11 00:00:00+00:00,403.78,411.15,399.37,401.63,687931,403.78,411.15,399.37,401.63,687931,0.0,1.0
ULTA,2022-04-12 00:00:00+00:00,405.9,415.25,404.58,407.52,576781,405.9,415.25,404.58,407.52,576781,0.0,1.0
ULTA,2022-04-13 00:00:00+00:00,415.5,418.8,405.712,405.91,626658,415.5,418.8,405.712,405.91,626658,0.0,1.0
ULTA,2022-04-14 00:00:00+00:00,415.65,421.24,413.515,416.52,552421,415.65,421.24,413.515,416.52,552421,0.0,1.0
ULTA,2022-04-18 00:00:00+00:00,415.84,419.21,411.985,414.19,410161,415.84,419.21,411.985,414.19,410161,0.0,1.0
ULTA,2022-04-19 00:00:00+00:00,428.37,431.06,414.2,415.2,906843,428.37,431.06,414.2,415.2,906843,0.0,1.0
ULTA,2022-04-20 00:00:00+00:00,431.38,437.22,429.16,430.97,635121,431.38,437.22,429.16,430.97,635121,0.0,1.0
ULTA,2022-04-21 00:00:00+00:00,421.43,438.6328,419.92,435.0,662756,421.43,438.6328,419.92,435.0,662756,0.0,1.0
ULTA,2022-04-22 00:00:00+00:00,406.51,418.58,405.73,416.18,594764,406.51,418.58,405.73,416.18,594764,0.0,1.0
ULTA,2022-04-25 00:00:00+00:00,418.14,418.5,400.36,404.76,732869,418.14,418.5,400.36,404.76,732869,0.0,1.0
ULTA,2022-04-26 00:00:00+00:00,407.33,413.84,406.56,412.59,479810,407.33,413.84,406.56,412.59,479810,0.0,1.0
ULTA,2022-04-27 00:00:00+00:00,402.78,411.59,399.21,405.28,666349,402.78,411.59,399.21,405.28,666349,0.0,1.0
ULTA,2022-04-28 00:00:00+00:00,417.42,420.83,403.64,407.89,552469,417.42,420.83,403.64,407.89,552469,0.0,1.0
ULTA,2022-04-29 00:00:00+00:00,396.8,414.185,395.63,413.86,954372,396.8,414.185,395.63,413.86,954372,0.0,1.0
ULTA,2022-05-02 00:00:00+00:00,405.55,406.23,393.39,398.61,746505,405.55,406.23,393.39,398.61,746505,0.0,1.0
ULTA,2022-05-03 00:00:00+00:00,401.23,404.45,395.83,404.38,716138,401.23,404.45,395.83,404.38,716138,0.0,1.0
ULTA,2022-05-04 00:00:00+00:00,408.64,410.0,392.03,401.53,691440,408.64,410.0,392.03,401.53,691440,0.0,1.0
ULTA,2022-05-05 00:00:00+00:00,396.63,404.0,388.34,401.84,663479,396.63,404.0,388.34,401.84,663479,0.0,1.0
ULTA,2022-05-06 00:00:00+00:00,389.43,394.63,382.05,394.63,639397,389.43,394.63,382.05,394.63,639397,0.0,1.0
ULTA,2022-05-09 00:00:00+00:00,381.09,396.33,379.34,384.03,750919,381.09,396.33,379.34,384.03,750919,0.0,1.0
ULTA,2022-05-10 00:00:00+00:00,380.87,393.0,371.32,389.41,825564,380.87,393.0,371.32,389.41,825564,0.0,1.0
ULTA,2022-05-11 00:00:00+00:00,375.95,388.68,374.35,379.78,917974,375.95,388.68,374.35,379.78,917974,0.0,1.0
ULTA,2022-05-12 00:00:00+00:00,377.85,384.15,369.35,371.41,713086,377.85,384.15,369.35,371.41,713086,0.0,1.0
ULTA,2022-05-13 00:00:00+00:00,395.89,396.64,384.84,385.69,760406,395.89,396.64,384.84,385.69,760406,0.0,1.0
ULTA,2022-05-16 00:00:00+00:00,393.16,399.34,387.518,396.34,652077,393.16,399.34,387.518,396.34,652077,0.0,1.0
ULTA,2022-05-17 00:00:00+00:00,393.01,400.99,387.96,398.8,670455,393.01,400.99,387.96,398.8,670455,0.0,1.0
ULTA,2022-05-18 00:00:00+00:00,350.45,383.015,344.0,380.93,1667515,350.45,383.015,344.0,380.93,1667515,0.0,1.0
ULTA,2022-05-19 00:00:00+00:00,351.31,357.83,345.22,348.94,1092100,351.31,357.83,345.22,348.94,1092100,0.0,1.0
ULTA,2022-05-20 00:00:00+00:00,343.05,354.83,333.05,354.83,1165365,343.05,354.83,333.05,354.83,1165365,0.0,1.0
ULTA,2022-05-23 00:00:00+00:00,346.65,349.02,338.535,345.93,865926,346.65,349.02,338.535,345.93,865926,0.0,1.0
ULTA,2022-05-24 00:00:00+00:00,342.08,343.38,330.7991,342.48,821537,342.08,343.38,330.7991,342.48,821537,0.0,1.0
ULTA,2022-05-25 00:00:00+00:00,352.95,356.25,337.08,338.66,954738,352.95,356.25,337.08,338.66,954738,0.0,1.0
ULTA,2022-05-26 00:00:00+00:00,377.96,382.4,364.4409,365.61,1914919,377.96,382.4,364.4409,365.61,1914919,0.0,1.0
