symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SRCL,2022-03-01 00:00:00+00:00,58.25,58.7,57.65,58.24,725093,58.25,58.7,57.65,58.24,725093,0.0,1.0
SRCL,2022-03-02 00:00:00+00:00,58.11,59.4947,58.06,58.7,771040,58.11,59.4947,58.06,58.7,771040,0.0,1.0
SRCL,2022-03-03 00:00:00+00:00,59.18,59.53,58.05,58.45,767034,59.18,59.53,58.05,58.45,767034,0.0,1.0
SRCL,2022-03-04 00:00:00+00:00,58.05,59.68,57.74,58.97,498920,58.05,59.68,57.74,58.97,498920,0.0,1.0
SRCL,2022-03-07 00:00:00+00:00,54.91,57.97,54.79,57.9,577058,54.91,57.97,54.79,57.9,577058,0.0,1.0
SRCL,2022-03-08 00:00:00+00:00,54.76,56.12,53.755,55.15,618750,54.76,56.12,53.755,55.15,618750,0.0,1.0
SRCL,2022-03-09 00:00:00+00:00,56.69,57.09,54.7311,55.72,464608,56.69,57.09,54.7311,55.72,464608,0.0,1.0
SRCL,2022-03-10 00:00:00+00:00,55.84,56.64,55.08,55.79,462627,55.84,56.64,55.08,55.79,462627,0.0,1.0
SRCL,2022-03-11 00:00:00+00:00,55.44,56.47,55.06,56.14,474204,55.44,56.47,55.06,56.14,474204,0.0,1.0
SRCL,2022-03-14 00:00:00+00:00,55.79,56.42,54.8032,55.63,301754,55.79,56.42,54.8032,55.63,301754,0.0,1.0
SRCL,2022-03-15 00:00:00+00:00,56.92,57.008,55.76,56.01,373532,56.92,57.008,55.76,56.01,373532,0.0,1.0
SRCL,2022-03-16 00:00:00+00:00,56.7,57.89,55.71,57.14,496789,56.7,57.89,55.71,57.14,496789,0.0,1.0
SRCL,2022-03-17 00:00:00+00:00,56.68,57.68,56.2051,56.36,547514,56.68,57.68,56.2051,56.36,547514,0.0,1.0
SRCL,2022-03-18 00:00:00+00:00,56.49,57.045,56.14,56.57,907145,56.49,57.045,56.14,56.57,907145,0.0,1.0
SRCL,2022-03-21 00:00:00+00:00,56.15,57.09,55.22,56.75,494526,56.15,57.09,55.22,56.75,494526,0.0,1.0
SRCL,2022-03-22 00:00:00+00:00,56.66,57.19,55.56,56.47,362690,56.66,57.19,55.56,56.47,362690,0.0,1.0
SRCL,2022-03-23 00:00:00+00:00,56.24,58.98,56.16,56.91,565048,56.24,58.98,56.16,56.91,565048,0.0,1.0
SRCL,2022-03-24 00:00:00+00:00,56.34,56.82,55.84,56.24,631540,56.34,56.82,55.84,56.24,631540,0.0,1.0
SRCL,2022-03-25 00:00:00+00:00,57.0,57.055,55.66,56.25,701379,57.0,57.055,55.66,56.25,701379,0.0,1.0
SRCL,2022-03-28 00:00:00+00:00,57.0,58.215,56.79,57.21,427437,57.0,58.215,56.79,57.21,427437,0.0,1.0
SRCL,2022-03-29 00:00:00+00:00,59.0,59.21,57.0,57.49,2954529,59.0,59.21,57.0,57.49,2954529,0.0,1.0
SRCL,2022-03-30 00:00:00+00:00,59.37,59.84,58.77,59.04,389290,59.37,59.84,58.77,59.04,389290,0.0,1.0
SRCL,2022-03-31 00:00:00+00:00,58.92,59.89,58.88,59.11,512737,58.92,59.89,58.88,59.11,512737,0.0,1.0
SRCL,2022-04-01 00:00:00+00:00,58.95,59.55,58.58,59.19,349784,58.95,59.55,58.58,59.19,349784,0.0,1.0
SRCL,2022-04-04 00:00:00+00:00,58.76,59.33,58.33,58.8,442594,58.76,59.33,58.33,58.8,442594,0.0,1.0
SRCL,2022-04-05 00:00:00+00:00,58.02,59.68,57.95,58.54,347499,58.02,59.68,57.95,58.54,347499,0.0,1.0
SRCL,2022-04-06 00:00:00+00:00,57.91,58.01,56.47,57.55,486361,57.91,58.01,56.47,57.55,486361,0.0,1.0
SRCL,2022-04-07 00:00:00+00:00,57.88,58.21,57.07,57.89,254365,57.88,58.21,57.07,57.89,254365,0.0,1.0
SRCL,2022-04-08 00:00:00+00:00,58.32,58.71,57.44,57.88,340054,58.32,58.71,57.44,57.88,340054,0.0,1.0
SRCL,2022-04-11 00:00:00+00:00,57.66,58.73,57.57,58.12,328936,57.66,58.73,57.57,58.12,328936,0.0,1.0
SRCL,2022-04-12 00:00:00+00:00,56.33,58.16,56.31,57.63,312742,56.33,58.16,56.31,57.63,312742,0.0,1.0
SRCL,2022-04-13 00:00:00+00:00,56.35,56.88,55.8561,56.17,223412,56.35,56.88,55.8561,56.17,223412,0.0,1.0
SRCL,2022-04-14 00:00:00+00:00,55.38,57.01,55.25,56.26,235873,55.38,57.01,55.25,56.26,235873,0.0,1.0
SRCL,2022-04-18 00:00:00+00:00,54.65,55.865,54.23,55.46,292540,54.65,55.865,54.23,55.46,292540,0.0,1.0
SRCL,2022-04-19 00:00:00+00:00,56.36,56.49,54.51,54.51,367212,56.36,56.49,54.51,54.51,367212,0.0,1.0
SRCL,2022-04-20 00:00:00+00:00,56.35,57.26,55.68,56.45,358457,56.35,57.26,55.68,56.45,358457,0.0,1.0
SRCL,2022-04-21 00:00:00+00:00,55.56,57.065,55.385,56.77,285332,55.56,57.065,55.385,56.77,285332,0.0,1.0
SRCL,2022-04-22 00:00:00+00:00,53.41,55.55,53.32,55.36,321342,53.41,55.55,53.32,55.36,321342,0.0,1.0
SRCL,2022-04-25 00:00:00+00:00,55.03,55.06,52.77,53.21,500583,55.03,55.06,52.77,53.21,500583,0.0,1.0
SRCL,2022-04-26 00:00:00+00:00,54.78,55.9,54.19,54.99,427846,54.78,55.9,54.19,54.99,427846,0.0,1.0
