symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIIB,2022-03-01 00:00:00+00:00,210.34,213.8,209.41,210.58,804438,210.34,213.8,209.41,210.58,804438,0.0,1.0
BIIB,2022-03-02 00:00:00+00:00,207.79,211.055,206.43,210.34,1108441,207.79,211.055,206.43,210.34,1108441,0.0,1.0
BIIB,2022-03-03 00:00:00+00:00,211.23,213.71,209.19,213.03,942065,211.23,213.71,209.19,213.03,942065,0.0,1.0
BIIB,2022-03-04 00:00:00+00:00,209.45,211.36,208.94,208.94,708833,209.45,211.36,208.94,208.94,708833,0.0,1.0
BIIB,2022-03-07 00:00:00+00:00,205.78,218.22,205.01,208.23,1309707,205.78,218.22,205.01,208.23,1309707,0.0,1.0
BIIB,2022-03-08 00:00:00+00:00,202.01,209.83,201.01,201.3,1407235,202.01,209.83,201.01,201.3,1407235,0.0,1.0
BIIB,2022-03-09 00:00:00+00:00,202.27,209.695,201.49,206.14,1236890,202.27,209.695,201.49,206.14,1236890,0.0,1.0
BIIB,2022-03-10 00:00:00+00:00,198.64,203.36,194.94,201.0,1166270,198.64,203.36,194.94,201.0,1166270,0.0,1.0
BIIB,2022-03-11 00:00:00+00:00,197.67,201.66,197.25,201.13,787917,197.67,201.66,197.25,201.13,787917,0.0,1.0
BIIB,2022-03-14 00:00:00+00:00,193.77,201.52,192.67,198.59,1475811,193.77,201.52,192.67,198.59,1475811,0.0,1.0
BIIB,2022-03-15 00:00:00+00:00,197.36,197.42,193.09,193.21,1306304,197.36,197.42,193.09,193.21,1306304,0.0,1.0
BIIB,2022-03-16 00:00:00+00:00,203.8,204.2485,198.06,201.23,1074987,203.8,204.2485,198.06,201.23,1074987,0.0,1.0
BIIB,2022-03-17 00:00:00+00:00,205.32,206.6,202.01,203.04,1057118,205.32,206.6,202.01,203.04,1057118,0.0,1.0
BIIB,2022-03-18 00:00:00+00:00,208.57,208.88,203.07,204.39,2036160,208.57,208.88,203.07,204.39,2036160,0.0,1.0
BIIB,2022-03-21 00:00:00+00:00,206.81,209.03,203.99,207.7,1137416,206.81,209.03,203.99,207.7,1137416,0.0,1.0
BIIB,2022-03-22 00:00:00+00:00,210.92,212.11,205.995,206.66,847863,210.92,212.11,205.995,206.66,847863,0.0,1.0
BIIB,2022-03-23 00:00:00+00:00,209.62,213.11,209.38,210.92,955507,209.62,213.11,209.38,210.92,955507,0.0,1.0
BIIB,2022-03-24 00:00:00+00:00,213.01,213.72,210.01,210.51,736209,213.01,213.72,210.01,210.51,736209,0.0,1.0
BIIB,2022-03-25 00:00:00+00:00,210.97,214.1163,209.41,213.32,684846,210.97,214.1163,209.41,213.32,684846,0.0,1.0
BIIB,2022-03-28 00:00:00+00:00,211.68,212.26,208.23,210.08,807568,211.68,212.26,208.23,210.08,807568,0.0,1.0
BIIB,2022-03-29 00:00:00+00:00,214.95,215.93,212.66,212.955,699660,214.95,215.93,212.66,212.955,699660,0.0,1.0
BIIB,2022-03-30 00:00:00+00:00,211.03,216.3599,210.32,214.95,585581,211.03,216.3599,210.32,214.95,585581,0.0,1.0
BIIB,2022-03-31 00:00:00+00:00,210.6,213.235,210.1,212.13,951448,210.6,213.235,210.1,212.13,951448,0.0,1.0
BIIB,2022-04-01 00:00:00+00:00,210.65,212.97,208.49,212.49,675812,210.65,212.97,208.49,212.49,675812,0.0,1.0
BIIB,2022-04-04 00:00:00+00:00,211.64,213.495,211.07,212.06,800513,211.64,213.495,211.07,212.06,800513,0.0,1.0
BIIB,2022-04-05 00:00:00+00:00,207.61,214.14,207.35,210.38,1292096,207.61,214.14,207.35,210.38,1292096,0.0,1.0
BIIB,2022-04-06 00:00:00+00:00,209.71,210.35,205.52,206.87,1014201,209.71,210.35,205.52,206.87,1014201,0.0,1.0
BIIB,2022-04-07 00:00:00+00:00,211.64,212.96,208.37,210.22,779081,211.64,212.96,208.37,210.22,779081,0.0,1.0
BIIB,2022-04-08 00:00:00+00:00,214.75,218.02,210.36,211.18,1410679,214.75,218.02,210.36,211.18,1410679,0.0,1.0
BIIB,2022-04-11 00:00:00+00:00,210.62,216.0,210.55,213.12,868994,210.62,216.0,210.55,213.12,868994,0.0,1.0
BIIB,2022-04-12 00:00:00+00:00,208.06,212.91,206.62,211.01,976141,208.06,212.91,206.62,211.01,976141,0.0,1.0
BIIB,2022-04-13 00:00:00+00:00,213.98,214.4,208.07,208.56,671641,213.98,214.4,208.07,208.56,671641,0.0,1.0
BIIB,2022-04-14 00:00:00+00:00,212.55,216.0,212.2,214.4,917920,212.55,216.0,212.2,214.4,917920,0.0,1.0
BIIB,2022-04-18 00:00:00+00:00,212.54,217.66,211.47,216.22,1033517,212.54,217.66,211.47,216.22,1033517,0.0,1.0
BIIB,2022-04-19 00:00:00+00:00,223.02,224.32,212.55,212.98,1448690,223.02,224.32,212.55,212.98,1448690,0.0,1.0
BIIB,2022-04-20 00:00:00+00:00,220.43,225.5,220.27,224.27,1028350,220.43,225.5,220.27,224.27,1028350,0.0,1.0
BIIB,2022-04-21 00:00:00+00:00,218.4,224.78,218.3,222.37,932206,218.4,224.78,218.3,222.37,932206,0.0,1.0
BIIB,2022-04-22 00:00:00+00:00,209.99,220.48,209.705,217.48,1342980,209.99,220.48,209.705,217.48,1342980,0.0,1.0
BIIB,2022-04-25 00:00:00+00:00,214.54,215.58,208.42,209.82,1040498,214.54,215.58,208.42,209.82,1040498,0.0,1.0
BIIB,2022-04-26 00:00:00+00:00,206.99,214.51,206.52,213.0,1089534,206.99,214.51,206.52,213.0,1089534,0.0,1.0
BIIB,2022-04-27 00:00:00+00:00,206.94,209.93,206.24,207.62,728956,206.94,209.93,206.24,207.62,728956,0.0,1.0
BIIB,2022-04-28 00:00:00+00:00,210.41,211.29,204.86,207.79,876739,210.41,211.29,204.86,207.79,876739,0.0,1.0
BIIB,2022-04-29 00:00:00+00:00,207.44,214.62,206.97,210.67,1049383,207.44,214.62,206.97,210.67,1049383,0.0,1.0
BIIB,2022-05-02 00:00:00+00:00,207.32,209.12,202.52,206.3,1526346,207.32,209.12,202.52,206.3,1526346,0.0,1.0
BIIB,2022-05-03 00:00:00+00:00,205.7,214.775,205.0,209.12,1545830,205.7,214.775,205.0,209.12,1545830,0.0,1.0
BIIB,2022-05-04 00:00:00+00:00,210.1,211.615,203.41,208.47,1079054,210.1,211.615,203.41,208.47,1079054,0.0,1.0
BIIB,2022-05-05 00:00:00+00:00,201.18,209.39,199.59,207.63,1384834,201.18,209.39,199.59,207.63,1384834,0.0,1.0
BIIB,2022-05-06 00:00:00+00:00,193.61,199.26,190.65,198.94,1888755,193.61,199.26,190.65,198.94,1888755,0.0,1.0
BIIB,2022-05-09 00:00:00+00:00,187.54,193.91,187.16,191.05,1589749,187.54,193.91,187.16,191.05,1589749,0.0,1.0
BIIB,2022-05-10 00:00:00+00:00,195.0,197.51,190.92,191.2,1603597,195.0,197.51,190.92,191.2,1603597,0.0,1.0
BIIB,2022-05-11 00:00:00+00:00,191.07,198.14,190.51,192.29,1483576,191.07,198.14,190.51,192.29,1483576,0.0,1.0
BIIB,2022-05-12 00:00:00+00:00,194.32,194.98,188.51,190.56,1313884,194.32,194.98,188.51,190.56,1313884,0.0,1.0
BIIB,2022-05-13 00:00:00+00:00,199.11,200.2683,196.235,196.93,1230538,199.11,200.2683,196.235,196.93,1230538,0.0,1.0
BIIB,2022-05-16 00:00:00+00:00,198.38,200.915,196.47,197.89,831474,198.38,200.915,196.47,197.89,831474,0.0,1.0
BIIB,2022-05-17 00:00:00+00:00,202.9,203.06,197.475,200.13,781913,202.9,203.06,197.475,200.13,781913,0.0,1.0
BIIB,2022-05-18 00:00:00+00:00,195.71,201.77,195.0,201.05,1197126,195.71,201.77,195.0,201.05,1197126,0.0,1.0
BIIB,2022-05-19 00:00:00+00:00,193.09,195.55,191.46,195.32,1171104,193.09,195.55,191.46,195.32,1171104,0.0,1.0
BIIB,2022-05-20 00:00:00+00:00,199.65,199.78,194.495,195.33,972550,199.65,199.78,194.495,195.33,972550,0.0,1.0
BIIB,2022-05-23 00:00:00+00:00,199.4,204.0,198.69,201.09,931859,199.4,204.0,198.69,201.09,931859,0.0,1.0
BIIB,2022-05-24 00:00:00+00:00,202.54,202.73,196.52,198.67,914081,202.54,202.73,196.52,198.67,914081,0.0,1.0
BIIB,2022-05-25 00:00:00+00:00,202.36,203.32,198.1,202.54,932605,202.36,203.32,198.1,202.54,932605,0.0,1.0
BIIB,2022-05-26 00:00:00+00:00,204.22,205.73,202.34,202.98,531968,204.22,205.73,202.34,202.98,531968,0.0,1.0
