symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AKAM,2022-02-25 00:00:00+00:00,105.33,105.4,102.3,103.65,1564115,105.33,105.4,102.3,103.65,1564115,0.0,1.0
AKAM,2022-02-28 00:00:00+00:00,108.26,108.71,104.68,104.78,2624453,108.26,108.71,104.68,104.78,2624453,0.0,1.0
AKAM,2022-03-01 00:00:00+00:00,108.83,109.77,107.93,108.23,1490215,108.83,109.77,107.93,108.23,1490215,0.0,1.0
AKAM,2022-03-02 00:00:00+00:00,110.45,111.44,108.1434,109.21,1731015,110.45,111.44,108.1434,109.21,1731015,0.0,1.0
AKAM,2022-03-03 00:00:00+00:00,111.19,111.695,110.02,111.16,1477996,111.19,111.695,110.02,111.16,1477996,0.0,1.0
AKAM,2022-03-04 00:00:00+00:00,112.55,113.02,110.09,111.01,1941112,112.55,113.02,110.09,111.01,1941112,0.0,1.0
AKAM,2022-03-07 00:00:00+00:00,112.01,113.67,110.33,112.25,1846144,112.01,113.67,110.33,112.25,1846144,0.0,1.0
AKAM,2022-03-08 00:00:00+00:00,107.07,112.45,106.94,111.27,2401558,107.07,112.45,106.94,111.27,2401558,0.0,1.0
AKAM,2022-03-09 00:00:00+00:00,109.18,109.91,106.27,108.05,1729434,109.18,109.91,106.27,108.05,1729434,0.0,1.0
AKAM,2022-03-10 00:00:00+00:00,109.53,109.93,106.84,108.26,1385963,109.53,109.93,106.84,108.26,1385963,0.0,1.0
AKAM,2022-03-11 00:00:00+00:00,108.44,110.3,108.245,109.69,1242380,108.44,110.3,108.245,109.69,1242380,0.0,1.0
AKAM,2022-03-14 00:00:00+00:00,108.08,110.06,107.5,107.96,1478953,108.08,110.06,107.5,107.96,1478953,0.0,1.0
AKAM,2022-03-15 00:00:00+00:00,110.43,110.45,108.57,109.0,1522511,110.43,110.45,108.57,109.0,1522511,0.0,1.0
AKAM,2022-03-16 00:00:00+00:00,112.63,112.75,110.5,110.93,2089155,112.63,112.75,110.5,110.93,2089155,0.0,1.0
AKAM,2022-03-17 00:00:00+00:00,115.23,115.27,112.43,112.69,1708746,115.23,115.27,112.43,112.69,1708746,0.0,1.0
AKAM,2022-03-18 00:00:00+00:00,117.62,118.24,115.11,115.8,3895745,117.62,118.24,115.11,115.8,3895745,0.0,1.0
AKAM,2022-03-21 00:00:00+00:00,115.98,117.4,115.12,117.39,1096508,115.98,117.4,115.12,117.39,1096508,0.0,1.0
AKAM,2022-03-22 00:00:00+00:00,116.68,117.27,115.12,115.98,1103619,116.68,117.27,115.12,115.98,1103619,0.0,1.0
AKAM,2022-03-23 00:00:00+00:00,116.41,116.83,114.54,115.88,1060568,116.41,116.83,114.54,115.88,1060568,0.0,1.0
AKAM,2022-03-24 00:00:00+00:00,117.38,117.43,116.42,117.03,1042622,117.38,117.43,116.42,117.03,1042622,0.0,1.0
AKAM,2022-03-25 00:00:00+00:00,117.95,118.7,117.1,117.94,1293709,117.95,118.7,117.1,117.94,1293709,0.0,1.0
AKAM,2022-03-28 00:00:00+00:00,119.44,119.49,117.36,117.57,1357164,119.44,119.49,117.36,117.57,1357164,0.0,1.0
AKAM,2022-03-29 00:00:00+00:00,120.42,120.44,118.12,120.0,1299344,120.42,120.44,118.12,120.0,1299344,0.0,1.0
AKAM,2022-03-30 00:00:00+00:00,121.11,121.2,119.59,120.0,1554909,121.11,121.2,119.59,120.0,1554909,0.0,1.0
AKAM,2022-03-31 00:00:00+00:00,119.39,121.8,119.36,121.44,1419202,119.39,121.8,119.36,121.44,1419202,0.0,1.0
AKAM,2022-04-01 00:00:00+00:00,120.51,120.62,119.24,119.76,891662,120.51,120.62,119.24,119.76,891662,0.0,1.0
AKAM,2022-04-04 00:00:00+00:00,120.46,121.34,120.28,120.72,1086015,120.46,121.34,120.28,120.72,1086015,0.0,1.0
AKAM,2022-04-05 00:00:00+00:00,120.41,122.01,119.79,120.65,1248043,120.41,122.01,119.79,120.65,1248043,0.0,1.0
AKAM,2022-04-06 00:00:00+00:00,119.59,119.939,118.11,119.07,1045459,119.59,119.939,118.11,119.07,1045459,0.0,1.0
AKAM,2022-04-07 00:00:00+00:00,119.34,120.205,117.79,119.3,1578625,119.34,120.205,117.79,119.3,1578625,0.0,1.0
AKAM,2022-04-08 00:00:00+00:00,118.36,119.77,118.16,119.19,927881,118.36,119.77,118.16,119.19,927881,0.0,1.0
AKAM,2022-04-11 00:00:00+00:00,118.01,119.335,117.33,117.67,1175152,118.01,119.335,117.33,117.67,1175152,0.0,1.0
AKAM,2022-04-12 00:00:00+00:00,117.93,119.5,117.44,118.84,995537,117.93,119.5,117.44,118.84,995537,0.0,1.0
AKAM,2022-04-13 00:00:00+00:00,119.19,119.53,117.4845,118.0,1239593,119.19,119.53,117.4845,118.0,1239593,0.0,1.0
AKAM,2022-04-14 00:00:00+00:00,118.99,119.83,118.58,119.23,855267,118.99,119.83,118.58,119.23,855267,0.0,1.0
AKAM,2022-04-18 00:00:00+00:00,119.44,119.62,118.11,119.0,1109898,119.44,119.62,118.11,119.0,1109898,0.0,1.0
AKAM,2022-04-19 00:00:00+00:00,121.34,121.519,119.34,119.75,1654108,121.34,121.519,119.34,119.75,1654108,0.0,1.0
AKAM,2022-04-20 00:00:00+00:00,121.92,122.645,120.66,121.88,1436436,121.92,122.645,120.66,121.88,1436436,0.0,1.0
AKAM,2022-04-21 00:00:00+00:00,119.96,123.25,119.25,122.5,1215118,119.96,123.25,119.25,122.5,1215118,0.0,1.0
AKAM,2022-04-22 00:00:00+00:00,117.14,119.76,116.95,119.48,1205271,117.14,119.76,116.95,119.48,1205271,0.0,1.0
AKAM,2022-04-25 00:00:00+00:00,118.76,118.85,116.23,117.08,1178585,118.76,118.85,116.23,117.08,1178585,0.0,1.0
AKAM,2022-04-26 00:00:00+00:00,115.03,118.47,115.0,118.0,1764352,115.03,118.47,115.0,118.0,1764352,0.0,1.0
AKAM,2022-04-27 00:00:00+00:00,113.7,116.13,113.58,115.23,1091152,113.7,116.13,113.58,115.23,1091152,0.0,1.0
AKAM,2022-04-28 00:00:00+00:00,115.83,116.565,114.05,114.63,933528,115.83,116.565,114.05,114.63,933528,0.0,1.0
AKAM,2022-04-29 00:00:00+00:00,112.28,115.62,112.175,115.15,1559407,112.28,115.62,112.175,115.15,1559407,0.0,1.0
AKAM,2022-05-02 00:00:00+00:00,112.31,114.32,110.17,112.28,1685631,112.31,114.32,110.17,112.28,1685631,0.0,1.0
AKAM,2022-05-03 00:00:00+00:00,113.8,114.9,112.0895,112.12,2525842,113.8,114.9,112.0895,112.12,2525842,0.0,1.0
AKAM,2022-05-04 00:00:00+00:00,102.765,104.165,97.6502,99.05,8755878,102.765,104.165,97.6502,99.05,8755878,0.0,1.0
AKAM,2022-05-05 00:00:00+00:00,98.67,101.965,97.16,101.39,4114757,98.67,101.965,97.16,101.39,4114757,0.0,1.0
AKAM,2022-05-06 00:00:00+00:00,95.37,98.025,95.08,97.1,3384473,95.37,98.025,95.08,97.1,3384473,0.0,1.0
AKAM,2022-05-09 00:00:00+00:00,95.5,96.7148,93.74,93.95,2974002,95.5,96.7148,93.74,93.95,2974002,0.0,1.0
AKAM,2022-05-10 00:00:00+00:00,97.23,98.67,95.0,96.28,2271304,97.23,98.67,95.0,96.28,2271304,0.0,1.0
AKAM,2022-05-11 00:00:00+00:00,98.11,99.48,96.01,96.24,2763381,98.11,99.48,96.01,96.24,2763381,0.0,1.0
AKAM,2022-05-12 00:00:00+00:00,97.4,98.62,95.79,98.62,1994980,97.4,98.62,95.79,98.62,1994980,0.0,1.0
AKAM,2022-05-13 00:00:00+00:00,98.67,99.35,97.13,97.68,1886443,98.67,99.35,97.13,97.68,1886443,0.0,1.0
AKAM,2022-05-16 00:00:00+00:00,98.92,99.95,97.57,98.63,2036652,98.92,99.95,97.57,98.63,2036652,0.0,1.0
AKAM,2022-05-17 00:00:00+00:00,98.39,100.23,96.94,99.99,1835355,98.39,100.23,96.94,99.99,1835355,0.0,1.0
AKAM,2022-05-18 00:00:00+00:00,96.15,98.94,95.88,97.61,2527990,96.15,98.94,95.88,97.61,2527990,0.0,1.0
AKAM,2022-05-19 00:00:00+00:00,98.48,99.7,96.59,96.74,3587574,98.48,99.7,96.59,96.74,3587574,0.0,1.0
AKAM,2022-05-20 00:00:00+00:00,97.51,99.45,95.365,99.09,1857819,97.51,99.45,95.365,99.09,1857819,0.0,1.0
AKAM,2022-05-23 00:00:00+00:00,98.88,98.99,97.47,98.25,1236759,98.88,98.99,97.47,98.25,1236759,0.0,1.0
AKAM,2022-05-24 00:00:00+00:00,99.56,100.22,97.22,98.45,1585173,99.56,100.22,97.22,98.45,1585173,0.0,1.0
AKAM,2022-05-25 00:00:00+00:00,99.1,99.85,98.63,99.49,1118618,99.1,99.85,98.63,99.49,1118618,0.0,1.0
AKAM,2022-05-26 00:00:00+00:00,100.87,101.065,98.52,99.67,1113537,100.87,101.065,98.52,99.67,1113537,0.0,1.0
