symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2021-06-15 00:00:00+00:00,239.85,241.98,239.05,241.74,2508831,232.1628265843,234.2245602537,231.3884665206,233.9922522347,2508831,0.0,1.0
AMGN,2021-06-16 00:00:00+00:00,239.58,244.505,238.0,240.87,3145814,231.9014800628,236.6686342047,230.3721189371,233.1501356654,3145814,0.0,1.0
AMGN,2021-06-17 00:00:00+00:00,240.76,242.43,238.34,239.54,2142783,233.0436611567,234.6601377896,230.7012219641,231.8627620596,2142783,0.0,1.0
AMGN,2021-06-18 00:00:00+00:00,238.68,241.0,236.47,239.58,5560411,231.0303249912,233.2759691758,228.8911553153,231.9014800628,5560411,0.0,1.0
AMGN,2021-06-21 00:00:00+00:00,240.24,240.9079,237.65,239.64,2149019,232.5403271153,233.1868209734,230.0333364092,231.9595570676,2149019,0.0,1.0
AMGN,2021-06-22 00:00:00+00:00,239.91,240.75,238.29,239.71,1780379,232.220903589,233.0339816559,230.6528244601,232.0273135731,1780379,0.0,1.0
AMGN,2021-06-23 00:00:00+00:00,238.71,239.75,236.93,239.65,1654342,231.0593634936,232.0660315763,229.3364123519,231.9692365684,1654342,0.0,1.0
AMGN,2021-06-24 00:00:00+00:00,240.95,243.03,239.29,240.41,1942952,233.2275716718,235.2409078373,231.6207745397,232.7048786288,1942952,0.0,1.0
AMGN,2021-06-25 00:00:00+00:00,242.68,243.65,240.11,241.635,4309911,234.9021253094,235.8410368866,232.414493605,233.8906174763,4309911,0.0,1.0
AMGN,2021-06-28 00:00:00+00:00,242.84,245.51,242.66,244.03,1680689,235.0569973222,237.6414240346,234.8827663079,236.2088579169,1680689,0.0,1.0
AMGN,2021-06-29 00:00:00+00:00,242.46,243.94,242.06,243.2222,1337258,234.6891762919,236.1217424097,234.3019962601,235.4269478426,1337258,0.0,1.0
AMGN,2021-06-30 00:00:00+00:00,243.75,244.27,242.06,242.72,2325186,235.9378318946,236.441165936,234.3019962601,234.9408433126,2325186,0.0,1.0
AMGN,2021-07-01 00:00:00+00:00,246.9,247.1,243.55,243.74,2091646,238.9868746452,239.1804646611,235.7442418787,235.9281523938,2091646,0.0,1.0
AMGN,2021-07-02 00:00:00+00:00,248.7,249.895,246.2518,247.33,1943599,240.7291847884,241.8858851335,238.3594494036,239.4030931794,1943599,0.0,1.0
AMGN,2021-07-06 00:00:00+00:00,243.65,248.12,243.17,247.26,2792548,235.8410368866,240.1677737423,235.3764208484,239.3353366739,2792548,0.0,1.0
AMGN,2021-07-07 00:00:00+00:00,243.22,244.28,241.34,244.07,2381807,235.4248183524,236.4508454368,233.6050722028,236.24757592,2381807,0.0,1.0
AMGN,2021-07-08 00:00:00+00:00,244.28,246.7,242.445,244.235,1994352,236.4508454368,238.7932846293,234.6746570407,236.4072876832,1994352,0.0,1.0
AMGN,2021-07-09 00:00:00+00:00,245.2,245.93,241.7064,243.09,1609921,237.34135951,238.047963068,233.959729112,235.2989848421,1609921,0.0,1.0
AMGN,2021-07-12 00:00:00+00:00,244.37,247.9037,243.54,244.49,2149359,236.5379609439,239.9584061401,235.7345623779,236.6541149535,2149359,0.0,1.0
AMGN,2021-07-13 00:00:00+00:00,244.83,246.75,242.975,245.3883,1618267,236.9832179805,238.8416821333,235.1876705829,237.5236245099,1618267,0.0,1.0
AMGN,2021-07-14 00:00:00+00:00,244.7,245.33,241.49,244.22,2185185,236.8573844702,237.4671930203,233.7502647148,236.392768432,2185185,0.0,1.0
AMGN,2021-07-15 00:00:00+00:00,246.63,247.57,242.14,244.33,2106705,238.7255281237,239.6354011985,234.3794322665,236.4992429407,2106705,0.0,1.0
AMGN,2021-07-16 00:00:00+00:00,247.96,249.529,246.54,248.08,3141506,240.0129017296,241.5316154044,238.6384126166,240.1290557391,3141506,0.0,1.0
AMGN,2021-07-19 00:00:00+00:00,246.73,249.95,244.85,247.8,2529988,238.8223231317,241.9391223879,237.0025769821,239.8580297168,2529988,0.0,1.0
AMGN,2021-07-20 00:00:00+00:00,246.89,250.39,245.71,247.27,3035168,238.9771951444,242.3650204229,237.8350140505,239.3450161747,3035168,0.0,1.0
AMGN,2021-07-21 00:00:00+00:00,244.85,246.96,242.69,246.91,1901962,237.0025769821,239.04495165,234.9118048102,238.996554146,1901962,0.0,1.0
AMGN,2021-07-22 00:00:00+00:00,244.74,246.22,243.1294,243.98,1379824,236.8961024734,238.3286685911,235.3371220752,236.1604604129,1379824,0.0,1.0
AMGN,2021-07-23 00:00:00+00:00,247.72,248.56,244.87,246.27,1747301,239.7805937105,240.5936717773,237.0219359837,238.3770660951,1747301,0.0,1.0
AMGN,2021-07-26 00:00:00+00:00,245.08,248.39,244.81,247.72,1518535,237.2252055004,240.4291202638,236.9638589789,239.7805937105,1518535,0.0,1.0
AMGN,2021-07-27 00:00:00+00:00,244.68,245.61,243.38,244.12,2166652,236.8380254686,237.7382190426,235.5796903651,236.295973424,2166652,0.0,1.0
AMGN,2021-07-28 00:00:00+00:00,244.25,247.695,243.515,244.55,1649082,236.4218069344,239.7563949585,235.7103636259,236.7121919582,1649082,0.0,1.0
AMGN,2021-07-29 00:00:00+00:00,242.46,245.16,242.21,244.46,1496662,234.6891762919,237.3026415068,234.447188772,236.6250764511,1496662,0.0,1.0
AMGN,2021-07-30 00:00:00+00:00,241.54,243.095,240.63,242.62,2284415,233.7986622187,235.3038245925,232.9178276463,234.8440483047,2284415,0.0,1.0
AMGN,2021-08-02 00:00:00+00:00,239.79,242.48,238.37,242.12,1849506,232.1047495795,234.7085352935,230.7302604665,234.3600732649,1849506,0.0,1.0
AMGN,2021-08-03 00:00:00+00:00,244.08,244.39,239.41,240.76,2320625,236.2572554208,236.5573199455,231.7369285493,233.0436611567,2320625,0.0,1.0
AMGN,2021-08-04 00:00:00+00:00,228.31,239.42,227.1,238.37,6952767,220.9926826661,231.7466080501,219.8214630698,230.7302604665,6952767,0.0,1.0
AMGN,2021-08-05 00:00:00+00:00,233.99,234.04,228.06,228.75,3294147,226.490639118,226.539036622,220.7506951462,221.4185807011,3294147,0.0,1.0
AMGN,2021-08-06 00:00:00+00:00,230.15,233.25,228.77,231.85,2363795,222.7737108125,225.7743560591,221.4379397027,224.4192259477,2363795,0.0,1.0
AMGN,2021-08-09 00:00:00+00:00,227.89,231.4,227.22,230.52,2250295,220.5861436326,223.9836484119,219.9376170793,223.1318523419,2250295,0.0,1.0
AMGN,2021-08-10 00:00:00+00:00,227.96,228.2,223.94,228.2,2860390,220.6539001382,220.8862081573,216.7627408183,220.8862081573,2860390,0.0,1.0
AMGN,2021-08-11 00:00:00+00:00,228.13,230.0,227.49,229.14,2104898,220.8184516517,222.6285183005,220.1989636008,221.7960812321,2104898,0.0,1.0
AMGN,2021-08-12 00:00:00+00:00,228.15,229.48,225.81,228.2,1799450,220.8378106533,222.1251842592,218.5728074671,220.8862081573,1799450,0.0,1.0
AMGN,2021-08-13 00:00:00+00:00,229.68,231.89,228.76,229.11,1796687,222.3187742751,224.4579439509,221.4282602019,221.7670427297,1796687,0.0,1.0
AMGN,2021-08-16 00:00:00+00:00,231.07,231.29,227.92,228.2552,2434850,225.3678170257,225.5823880204,222.2955505107,222.6224786808,2434850,1.76,1.0
AMGN,2021-08-17 00:00:00+00:00,231.2,231.28,229.52,229.66,2666675,225.4946089771,225.5726347934,223.8560668358,223.9926120142,2666675,0.0,1.0
AMGN,2021-08-18 00:00:00+00:00,226.84,231.33,226.6,230.52,2988264,221.2422019912,225.6214009285,221.0081245425,224.831389539,2988264,0.0,1.0
AMGN,2021-08-19 00:00:00+00:00,224.39,227.7,223.3,225.69,2669081,218.8526613684,222.080979516,217.7895596219,220.1205808826,2669081,0.0,1.0
AMGN,2021-08-20 00:00:00+00:00,223.53,226.24,222.01,224.39,2811640,218.0138838437,220.6570083693,216.5313933348,218.8526613684,2811640,0.0,1.0
AMGN,2021-08-23 00:00:00+00:00,225.64,227.44,223.77,224.18,1932601,220.0718147474,221.8273956131,218.2479612924,218.6478436007,1932601,0.0,1.0
AMGN,2021-08-24 00:00:00+00:00,224.38,225.68,223.56,225.52,1790382,218.8429081414,220.1108276555,218.0431435248,219.954776023,1790382,0.0,1.0
AMGN,2021-08-25 00:00:00+00:00,221.59,224.83,221.18,224.31,2173243,216.1217577995,219.2818033578,215.7218754912,218.7746355522,2173243,0.0,1.0
AMGN,2021-08-26 00:00:00+00:00,221.47,222.06,220.16,222.06,2844624,216.0047190751,216.58015947,214.7270463339,216.58015947,2844624,0.0,1.0
AMGN,2021-08-27 00:00:00+00:00,222.78,225.36,220.22,222.22,2660964,217.2823918163,219.7987243905,214.7855656961,216.7362111025,2660964,0.0,1.0
AMGN,2021-08-30 00:00:00+00:00,224.13,225.31,222.1,222.28,1881774,218.5990774656,219.7499582553,216.6191723781,216.7947304647,1881774,0.0,1.0
AMGN,2021-08-31 00:00:00+00:00,225.53,225.65,223.34,224.94,2904668,219.96452925,220.0815679744,217.8285725301,219.3890888552,2904668,0.0,1.0
AMGN,2021-09-01 00:00:00+00:00,223.35,226.12,221.88,225.55,2699121,217.8383257571,220.5399696449,216.4046013834,219.9840357041,2699121,0.0,1.0
AMGN,2021-09-02 00:00:00+00:00,225.96,226.03,223.43,223.64,1818385,220.3839180124,220.4521906016,217.9163515733,218.121169341,1818385,0.0,1.0
AMGN,2021-09-03 00:00:00+00:00,226.37,227.19,224.2,225.76,1664374,220.7838003207,221.5835649373,218.6673500548,220.1888534718,1664374,0.0,1.0
AMGN,2021-09-07 00:00:00+00:00,221.34,224.94,219.52,223.0,3281921,215.8779271237,219.3890888552,214.1028398039,217.496962811,3281921,0.0,1.0
AMGN,2021-09-08 00:00:00+00:00,220.87,222.29,220.1,221.33,2140430,215.4195254532,216.8044836917,214.6685269717,215.8681738967,2140430,0.0,1.0
AMGN,2021-09-09 00:00:00+00:00,215.58,220.65,215.41,220.5,3273633,210.2600683533,215.2049544585,210.0942634938,215.058656053,3273633,0.0,1.0
AMGN,2021-09-10 00:00:00+00:00,213.75,216.99,213.55,216.5,2218110,208.4752278065,211.6352733648,208.2801632658,211.1573652403,2218110,0.0,1.0
AMGN,2021-09-13 00:00:00+00:00,216.72,219.05,215.07,217.06,2553433,211.371936235,213.6444381334,209.7626537747,211.703545954,2553433,0.0,1.0
AMGN,2021-09-14 00:00:00+00:00,216.04,217.92,215.12,217.6025,1999267,210.7087167968,212.5423234788,209.8114199099,212.2326585205,1999267,0.0,1.0
AMGN,2021-09-15 00:00:00+00:00,218.13,219.92,215.86,216.77,2555672,212.7471412464,214.4929688852,210.5331587102,211.4207023701,2555672,0.0,1.0
AMGN,2021-09-16 00:00:00+00:00,217.36,218.65,214.0,218.02,2695607,211.996142765,213.2543090521,208.7190584823,212.6398557491,2695607,0.0,1.0
AMGN,2021-09-17 00:00:00+00:00,219.38,219.88,215.87,217.23,5659940,213.9662946254,214.453955977,210.5429119372,211.8693508136,5659940,0.0,1.0
AMGN,2021-09-20 00:00:00+00:00,215.11,219.85,214.275,218.3831,3292974,209.8016666828,214.4246962959,208.9872722257,212.9939954226,3292974,0.0,1.0
AMGN,2021-09-21 00:00:00+00:00,215.36,218.1,214.36,215.71,2112202,210.0454973586,212.7178815654,209.0701746554,210.3868603047,2112202,0.0,1.0
AMGN,2021-09-22 00:00:00+00:00,213.64,216.56,213.46,216.56,2542900,208.3679423091,211.2158846024,208.1923842226,211.2158846024,2542900,0.0,1.0
AMGN,2021-09-23 00:00:00+00:00,215.05,215.555,212.3,212.51,2181541,209.7431473206,210.2356852857,207.0610098869,207.2658276545,2181541,0.0,1.0
AMGN,2021-09-24 00:00:00+00:00,213.61,215.53,213.2,214.75,1908756,208.338682628,210.2113022182,207.9388003197,209.4505505097,1908756,0.0,1.0
AMGN,2021-09-27 00:00:00+00:00,213.11,214.95,212.695,213.25,1942971,207.8510212764,209.6456150503,207.4462623546,207.9875664549,1942971,0.0,1.0
AMGN,2021-09-28 00:00:00+00:00,212.27,214.76,211.65,212.3,2919009,207.0317502058,209.4603037367,206.4270501298,207.0610098869,2919009,0.0,1.0
AMGN,2021-09-29 00:00:00+00:00,214.9,216.8,211.85,212.5,1900914,209.5968489152,211.4499620512,206.6221146704,207.2560744275,1900914,0.0,1.0
AMGN,2021-09-30 00:00:00+00:00,212.65,216.67,212.52,215.7907,2492183,207.402372833,211.3231700998,207.2755808816,210.4655688469,2492183,0.0,1.0
AMGN,2021-10-01 00:00:00+00:00,213.92,214.61,210.8,213.59,2629590,208.641032666,209.3140053312,205.5980258321,208.319176174,2629590,0.0,1.0
AMGN,2021-10-04 00:00:00+00:00,211.44,215.64,210.77,214.1,2856360,206.2222323621,210.3185877155,205.568766151,208.8165907526,2856360,0.0,1.0
AMGN,2021-10-05 00:00:00+00:00,211.86,213.99,211.08,211.21,2482170,206.6318678975,208.7093052552,205.871116189,205.9979081404,2482170,0.0,1.0
AMGN,2021-10-06 00:00:00+00:00,209.98,212.08,208.965,211.32,2928189,204.7982612155,206.8464388922,203.8083086717,206.1051936377,2928189,0.0,1.0
AMGN,2021-10-07 00:00:00+00:00,209.12,212.45,208.53,208.53,3331677,203.9594836907,207.2073082923,203.3840432958,203.3840432958,3331677,0.0,1.0
AMGN,2021-10-08 00:00:00+00:00,208.95,210.18,207.6487,210.125,2350037,203.7936788312,204.9933257561,202.5244913975,204.9396830074,2350037,0.0,1.0
AMGN,2021-10-11 00:00:00+00:00,206.7,209.89,206.59,209.06,1982159,201.599202749,204.7104821722,201.4919172517,203.9009643285,1982159,0.0,1.0
AMGN,2021-10-12 00:00:00+00:00,201.89,207.5615,200.47,207.43,3543954,196.9079005467,202.4394432578,195.5229423081,202.3111883223,3543954,0.0,1.0
AMGN,2021-10-13 00:00:00+00:00,203.61,204.89,202.0978,202.8175,3303448,198.5854555962,199.8338686562,197.1105726044,197.8125123539,3303448,0.0,1.0
AMGN,2021-10-14 00:00:00+00:00,206.78,207.5,204.49,204.49,3015116,201.6772285653,202.3794609116,199.443739575,199.443739575,3015116,0.0,1.0
AMGN,2021-10-15 00:00:00+00:00,207.84,209.02,206.23,208.49,3684585,202.7110706306,203.8619514204,201.1408010785,203.3450303877,3684585,0.0,1.0
AMGN,2021-10-18 00:00:00+00:00,203.13,207.0,202.45,206.36,2812533,198.1173006986,201.89179956,197.4540812605,201.2675930299,2812533,0.0,1.0
AMGN,2021-10-19 00:00:00+00:00,206.78,206.9,203.0763,204.49,2480608,201.6772285653,201.7942672896,198.0649258695,199.443739575,2480608,0.0,1.0
AMGN,2021-10-20 00:00:00+00:00,209.66,211.59,206.25,207.4,2308624,204.4861579504,206.3685307676,201.1603075326,202.2819286412,2308624,0.0,1.0
AMGN,2021-10-21 00:00:00+00:00,208.99,210.2584,207.67,210.15,1921075,203.8326917393,205.069791056,202.5452657711,204.964066075,1921075,0.0,1.0
AMGN,2021-10-22 00:00:00+00:00,209.24,210.5,208.5,209.7,1349344,204.0765224151,205.3054290211,203.3547836147,204.5251708586,1349344,0.0,1.0
AMGN,2021-10-25 00:00:00+00:00,207.63,209.82,206.97,209.5,1916576,202.506252863,204.642209583,201.8625398789,204.3301063179,1916576,0.0,1.0
AMGN,2021-10-26 00:00:00+00:00,208.68,209.98,207.63,208.2,1664374,203.5303417013,204.7982612155,202.506252863,203.0621868038,1664374,0.0,1.0
AMGN,2021-10-27 00:00:00+00:00,206.58,210.4,205.81,209.87,2003318,201.4821640246,205.2078967508,200.7311655432,204.6909757181,2003318,0.0,1.0
AMGN,2021-10-28 00:00:00+00:00,207.17,209.49,205.61,207.09,2166622,202.0576044195,204.3203530909,200.5361010025,201.9795786033,2166622,0.0,1.0
AMGN,2021-10-29 00:00:00+00:00,206.97,207.7,204.2,206.35,2592250,201.8625398789,202.5745254522,199.160895991,201.2578398029,2592250,0.0,1.0
AMGN,2021-11-01 00:00:00+00:00,209.79,212.09,207.77,208.0,3084005,204.6129499019,206.8561921192,202.6427980414,202.8671222632,3084005,0.0,1.0
AMGN,2021-11-02 00:00:00+00:00,214.26,214.72,208.14,210.5105,3311758,208.9726423851,209.4212908286,203.0036674416,205.3156699095,3311758,0.0,1.0
AMGN,2021-11-03 00:00:00+00:00,218.13,219.2541,209.8,210.9135,3775593,212.7471412464,213.8435014971,204.6227031289,205.7087249589,3775593,0.0,1.0
AMGN,2021-11-04 00:00:00+00:00,214.93,218.45,211.72,218.3,2781309,209.6261085962,213.0592445115,206.495322719,212.912946106,2781309,0.0,1.0
AMGN,2021-11-05 00:00:00+00:00,213.77,217.42,212.73,215.61,2300113,208.4947342605,212.0546621272,207.4803986492,210.2893280344,2300113,0.0,1.0
AMGN,2021-11-08 00:00:00+00:00,211.37,214.44,210.93,214.06,2532851,206.1539597729,209.1482004717,205.7248177835,208.7775778445,2532851,0.0,1.0
AMGN,2021-11-09 00:00:00+00:00,211.71,213.7,210.47,211.02,2296256,206.485569492,208.4264616713,205.27616934,205.8125968268,2296256,0.0,1.0
AMGN,2021-11-10 00:00:00+00:00,213.21,215.5,212.53,213.28,2360598,207.9485535468,210.1820425371,207.2853341086,208.016826136,2360598,0.0,1.0
AMGN,2021-11-11 00:00:00+00:00,211.56,214.08,210.56,214.08,2615911,206.3392710865,208.7970842985,205.3639483833,208.7970842985,2615911,0.0,1.0
AMGN,2021-11-12 00:00:00+00:00,211.39,212.875,210.38,212.3,4592446,206.173466227,207.6218204412,205.1883902967,207.0610098869,4592446,0.0,1.0
AMGN,2021-11-15 00:00:00+00:00,207.4,210.89,207.08,210.69,3129183,203.9984965989,207.4312581858,203.6837448201,207.2345383241,3129183,1.76,1.0
AMGN,2021-11-16 00:00:00+00:00,205.39,209.04,205.27,208.0293,2942470,202.0214619886,205.6115994649,201.9034300716,204.6174756437,2942470,0.0,1.0
AMGN,2021-11-17 00:00:00+00:00,205.82,207.35,203.6,205.21,3329312,202.4444096913,203.9493166334,200.2608192263,201.8444141131,3329312,0.0,1.0
AMGN,2021-11-18 00:00:00+00:00,204.02,206.23,203.73,205.63,4261577,200.6739309359,202.8476854078,200.3886871364,202.2575258227,4261577,0.0,1.0
AMGN,2021-11-19 00:00:00+00:00,206.08,206.2,203.67,205.27,3217871,202.7001455115,202.8181774286,200.3296711779,201.9034300716,3217871,0.0,1.0
AMGN,2021-11-22 00:00:00+00:00,202.73,206.3,200.75,205.45,2835493,199.4050878278,202.9165373594,197.4575611968,202.0804779471,2835493,0.0,1.0
AMGN,2021-11-23 00:00:00+00:00,204.53,205.48,201.27,202.23,2149297,201.1755665832,202.1099859264,197.9690328373,198.9132881735,2149297,0.0,1.0
AMGN,2021-11-24 00:00:00+00:00,203.97,205.28,202.95,204.3,1699781,200.6247509704,201.9132660647,199.6214796757,200.9493387423,1699781,0.0,1.0
AMGN,2021-11-26 00:00:00+00:00,201.09,206.0,200.52,204.74,3197934,197.7919849617,202.6214575668,197.2313333558,201.382122438,3197934,0.0,1.0
AMGN,2021-11-29 00:00:00+00:00,203.47,204.83,201.5901,202.48,2519902,200.1329513161,201.4706463758,198.2838829759,199.1591880007,2519902,0.0,1.0
AMGN,2021-11-30 00:00:00+00:00,198.88,203.87,198.73,202.73,5400103,195.6182304898,200.5263910396,195.4706905935,199.4050878278,5400103,0.0,1.0
AMGN,2021-12-01 00:00:00+00:00,200.8,205.64,198.64,200.44,3058566,197.5067411622,202.2673618158,195.3821666557,197.1526454112,3058566,0.0,1.0
AMGN,2021-12-02 00:00:00+00:00,201.17,203.1025,199.31,200.73,2858152,197.8706729064,199.7714785702,196.0411781925,197.4378892106,2858152,0.0,1.0
AMGN,2021-12-03 00:00:00+00:00,202.44,203.8,200.835,201.38,3591874,199.1198440283,200.457539088,197.541167138,198.0772287612,3591874,0.0,1.0
AMGN,2021-12-06 00:00:00+00:00,208.79,211.79,205.97,206.38,3998627,205.3656996378,208.3164975635,202.5919495876,202.9952253041,3998627,0.0,1.0
AMGN,2021-12-07 00:00:00+00:00,211.32,212.44,207.3601,209.1494,3309538,207.8542058885,208.9558371141,203.9592509864,205.7192052293,3309538,0.0,1.0
AMGN,2021-12-08 00:00:00+00:00,213.53,213.91,210.43,212.89,2624393,210.0279603604,210.4017280977,206.9788025038,209.3984568029,2624393,0.0,1.0
AMGN,2021-12-09 00:00:00+00:00,212.57,213.98,209.5,213.53,2699809,209.0837050242,210.4705800493,206.0640551469,210.0279603604,2699809,0.0,1.0
AMGN,2021-12-10 00:00:00+00:00,210.89,214.45,210.01,213.3,2812179,207.4312581858,210.9328717243,206.5656907942,209.8017325195,2812179,0.0,1.0
AMGN,2021-12-13 00:00:00+00:00,211.39,213.19,209.0,210.4295,2721280,207.9230578401,209.6935365955,205.5722554926,206.9783107042,2721280,0.0,1.0
AMGN,2021-12-14 00:00:00+00:00,213.74,214.805,210.23,211.32,2602558,210.2345162152,211.2820494789,206.7820826421,207.8542058885,2602558,0.0,1.0
AMGN,2021-12-15 00:00:00+00:00,219.25,219.5025,213.12,214.0,3924692,215.6541484055,215.9025072309,209.6246846439,210.4902520355,3924692,0.0,1.0
AMGN,2021-12-16 00:00:00+00:00,222.58,231.04,220.0,220.0,6027165,218.929534103,227.2507842536,216.3918478869,216.3918478869,6027165,0.0,1.0
AMGN,2021-12-17 00:00:00+00:00,222.5,224.16,219.32,222.685,6428600,218.8508461584,220.4836210106,215.7230003571,219.0328120304,6428600,0.0,1.0
AMGN,2021-12-20 00:00:00+00:00,219.99,222.49,218.69,222.25,2922319,216.3820118938,218.8410101653,215.1033327927,218.6049463312,2922319,0.0,1.0
AMGN,2021-12-21 00:00:00+00:00,220.92,223.25,219.96,220.55,2987556,217.2967592508,219.5885456398,216.3525039146,216.9328275066,2987556,0.0,1.0
AMGN,2021-12-22 00:00:00+00:00,221.53,221.9,217.76,220.0,2677734,217.896754829,218.2606865732,214.1885854357,216.3918478869,2677734,0.0,1.0
AMGN,2021-12-23 00:00:00+00:00,223.79,224.48,221.5,222.37,1668828,220.1196892664,220.7983727893,217.8672468498,218.7229782482,1668828,0.0,1.0
AMGN,2021-12-27 00:00:00+00:00,225.17,225.46,222.67,223.81,1763325,221.4770563123,221.7623001117,219.0180580408,220.1393612526,1763325,0.0,1.0
AMGN,2021-12-28 00:00:00+00:00,225.77,226.98,225.05,225.17,1304468,222.0672158974,223.2573710608,221.3590243952,221.4770563123,1304468,0.0,1.0
AMGN,2021-12-29 00:00:00+00:00,227.6,228.21,224.99,225.582,1389582,223.8672026321,224.4671982103,221.3000084367,221.8822992274,1389582,0.0,1.0
AMGN,2021-12-30 00:00:00+00:00,226.47,229.55,226.14,227.6,1507388,222.7557354134,225.7852212838,222.4311476416,223.8672026321,1507388,0.0,1.0
AMGN,2021-12-31 00:00:00+00:00,224.97,227.74,224.8,226.26,1529848,221.2803364505,224.0049065353,221.1131245681,222.5491795586,1529848,0.0,1.0
AMGN,2022-01-03 00:00:00+00:00,226.69,226.97,222.03,223.63,2743211,222.9721272613,223.2475350677,218.3885544833,219.9623133771,2743211,0.0,1.0
AMGN,2022-01-04 00:00:00+00:00,227.84,228.8,224.25,225.76,2491880,224.1032664662,225.0475218024,220.5721449484,222.0573799043,2491880,0.0,1.0
AMGN,2022-01-05 00:00:00+00:00,225.14,229.87,224.52,227.04,2805970,221.447548333,226.0999730626,220.8377167617,223.3163870193,2805970,0.0,1.0
AMGN,2022-01-06 00:00:00+00:00,225.17,226.6578,223.69,225.14,2198442,221.4770563123,222.9404553636,220.0213293356,221.447548333,2198442,0.0,1.0
AMGN,2022-01-07 00:00:00+00:00,227.29,228.19,223.54,223.54,2343065,223.5622868464,224.4475262242,219.8737894393,219.8737894393,2343065,0.0,1.0
AMGN,2022-01-10 00:00:00+00:00,230.37,230.64,226.0,229.25,3191860,226.5917727169,226.8573445302,222.2934437384,225.4901414913,3191860,0.0,1.0
AMGN,2022-01-11 00:00:00+00:00,232.38,232.51,228.11,230.47,2316357,228.5688073271,228.6966752372,224.3688382795,226.6901326477,2316357,0.0,1.0
AMGN,2022-01-12 00:00:00+00:00,231.76,232.605,228.52,232.38,1885896,227.9589757558,228.7901171715,224.772113996,228.5688073271,1885896,0.0,1.0
AMGN,2022-01-13 00:00:00+00:00,230.85,233.23,230.33,232.05,2153095,227.063900385,229.4048667394,226.5524287445,228.2442195553,2153095,0.0,1.0
AMGN,2022-01-14 00:00:00+00:00,235.36,235.8,229.99,230.69,3012090,231.4999332667,231.9327169624,226.2180049796,226.9065244956,3012090,0.0,1.0
AMGN,2022-01-18 00:00:00+00:00,233.83,234.77,231.7,233.52,3699452,229.9950263245,230.9196096746,227.8999597973,229.6901105389,3699452,0.0,1.0
AMGN,2022-01-19 00:00:00+00:00,231.3,234.33,230.7,233.8,2044614,227.5065200738,230.4868259788,226.9163604887,229.9655183453,2044614,0.0,1.0
AMGN,2022-01-20 00:00:00+00:00,228.9,233.73,228.81,233.73,2093942,225.1458817333,229.8966663937,225.0573577955,229.8966663937,2093942,0.0,1.0
AMGN,2022-01-21 00:00:00+00:00,227.72,231.46,227.31,230.6,3535035,223.9852345491,227.6638959632,223.5819588326,226.8180005578,3535035,0.0,1.0
AMGN,2022-01-24 00:00:00+00:00,226.08,229.14,219.98,227.48,4419587,222.3721316831,225.3819455673,216.3721759007,223.7491707151,4419587,0.0,1.0
AMGN,2022-01-25 00:00:00+00:00,225.04,227.5,222.27,223.68,2769883,221.3491884021,223.7688427012,218.6246183174,220.0114933425,2769883,0.0,1.0
AMGN,2022-01-26 00:00:00+00:00,222.54,226.93,221.12,221.62,2861796,218.8901901307,223.2081910954,217.4934791125,217.9852787668,2861796,0.0,1.0
AMGN,2022-01-27 00:00:00+00:00,224.0,228.04,222.305,222.4,2744960,220.3262451212,224.2999863279,218.6590442932,218.7524862275,2744960,0.0,1.0
AMGN,2022-01-28 00:00:00+00:00,229.14,229.15,222.25,224.05,2502138,225.3819455673,225.3917815604,218.6049463312,220.3754250867,2502138,0.0,1.0
AMGN,2022-01-31 00:00:00+00:00,227.14,227.94,225.52,226.98,4504348,223.4147469502,224.201626397,221.8213160703,223.2573710608,4504348,0.0,1.0
AMGN,2022-02-01 00:00:00+00:00,228.68,229.2,225.52,227.14,2498151,224.9294898854,225.4409615258,221.8213160703,223.4147469502,2498151,0.0,1.0
AMGN,2022-02-02 00:00:00+00:00,228.93,229.14,225.74,228.14,2397959,225.1753897125,225.3819455673,222.0377079182,224.3983462587,2397959,0.0,1.0
AMGN,2022-02-03 00:00:00+00:00,224.04,229.0,223.75,228.66,3002509,220.3655890936,225.2442416641,220.0803452941,224.9098178992,3002509,0.0,1.0
AMGN,2022-02-04 00:00:00+00:00,222.11,224.7634,220.97,222.12,3162030,218.467242428,221.0771248334,217.3459392162,218.4770784211,3162030,0.0,1.0
AMGN,2022-02-07 00:00:00+00:00,223.53,224.76,220.63,222.09,3596417,219.8639534462,221.0737805957,217.0115154513,218.4475704418,3596417,0.0,1.0
AMGN,2022-02-08 00:00:00+00:00,241.01,244.71,232.21,232.935,8394949,237.0572693601,240.6965868019,228.4015954446,229.1147049434,8394949,0.0,1.0
AMGN,2022-02-09 00:00:00+00:00,237.19,241.04,235.32,241.04,5075309,233.2999200014,237.0867773394,231.4605892943,237.0867773394,5075309,0.0,1.0
AMGN,2022-02-10 00:00:00+00:00,228.82,236.14,227.71,235.0,5035244,225.0671937886,232.2671407274,223.975398556,231.1458375156,5035244,0.0,1.0
AMGN,2022-02-11 00:00:00+00:00,228.2,231.47,228.15,228.52,3557814,224.4573622172,227.6737319563,224.4081822518,224.772113996,3557814,0.0,1.0
AMGN,2022-02-14 00:00:00+00:00,224.27,226.93,220.8576,226.61,3931452,222.4999995932,225.139006143,219.1145311908,224.8215316708,3931452,1.94,1.0
