symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2021-06-21 00:00:00+00:00,116.06,116.67,114.1,115.22,924585,115.1334753253,115.7386056023,113.1891223041,114.3001811733,924585,0.0,1.0
CTXS,2021-06-22 00:00:00+00:00,114.79,116.55,114.34,115.9,1077868,113.8736139289,115.6195635806,113.4272063475,114.9747526297,1077868,0.0,1.0
CTXS,2021-06-23 00:00:00+00:00,113.34,114.82,112.98,114.68,1227086,112.4351895,113.9033744343,112.0780634348,113.7644920757,1227086,0.0,1.0
CTXS,2021-06-24 00:00:00+00:00,114.52,114.99,113.245,113.95,814980,113.60576938,114.0720172984,112.3409478994,113.040319777,814980,0.0,1.0
CTXS,2021-06-25 00:00:00+00:00,115.96,116.145,114.49,114.52,1171059,115.0342736405,115.2177967573,113.5760088746,113.60576938,1171059,0.0,1.0
CTXS,2021-06-28 00:00:00+00:00,117.37,119.22,116.61,117.115,1292485,116.4330173955,118.2682485635,115.6790845914,116.1800530994,1292485,0.0,1.0
CTXS,2021-06-29 00:00:00+00:00,117.88,117.93,116.37,116.88,491206,116.9389459878,116.9885468302,115.441000548,115.9469291402,491206,0.0,1.0
CTXS,2021-06-30 00:00:00+00:00,117.27,118.25,117.0735,118.25,584668,116.3338157108,117.3059922214,116.1388844002,117.3059922214,584668,0.0,1.0
CTXS,2021-07-01 00:00:00+00:00,117.4,117.74,116.31,117.15,640725,116.462777901,116.8000636291,115.3814795371,116.2147736891,640725,0.0,1.0
CTXS,2021-07-02 00:00:00+00:00,118.93,119.07,117.09,117.95,619915,117.9805636777,118.1194460363,116.1552526782,117.0083871671,619915,0.0,1.0
CTXS,2021-07-06 00:00:00+00:00,116.06,118.65,115.74,118.53,1037573,115.1334753253,117.7027989604,114.816029934,117.5837569387,1037573,0.0,1.0
CTXS,2021-07-07 00:00:00+00:00,117.22,117.95,115.55,116.91,765161,116.2842148684,117.0083871671,114.627546733,115.9766896457,765161,0.0,1.0
CTXS,2021-07-08 00:00:00+00:00,116.87,117.76,115.07,116.17,1244354,115.9370089718,116.8199039661,114.1513786462,115.2425971785,1244354,0.0,1.0
CTXS,2021-07-09 00:00:00+00:00,116.17,117.19,115.5703,116.72,878718,115.2425971785,116.254454363,114.647684675,115.7882064446,878718,0.0,1.0
CTXS,2021-07-12 00:00:00+00:00,113.97,116.75,113.9,116.62,1094635,113.0601601139,115.8179669501,112.9907189346,115.6890047599,1094635,0.0,1.0
CTXS,2021-07-13 00:00:00+00:00,113.58,114.8028,112.86,113.96,1007337,112.6732735434,113.8863117445,111.9590214131,113.0502399454,1007337,0.0,1.0
CTXS,2021-07-14 00:00:00+00:00,115.78,115.93,113.81,114.24,1007760,114.8557106079,115.0045131351,112.9014374183,113.3280046627,1007760,0.0,1.0
CTXS,2021-07-15 00:00:00+00:00,114.99,116.74,114.32,115.98,982106,114.0720172984,115.8080467816,113.4073660105,115.0541139775,982106,0.0,1.0
CTXS,2021-07-16 00:00:00+00:00,116.24,116.6,114.79,115.43,1021428,115.3120383578,115.6691644229,113.8736139289,114.5085047113,1021428,0.0,1.0
CTXS,2021-07-19 00:00:00+00:00,113.94,116.12,112.92,115.98,873349,113.0303996085,115.1929963361,112.018542424,115.0541139775,873349,0.0,1.0
CTXS,2021-07-20 00:00:00+00:00,114.72,115.72,114.11,114.41,870381,113.8041727496,114.7961895971,113.1990424726,113.4966475268,870381,0.0,1.0
CTXS,2021-07-21 00:00:00+00:00,114.04,115.67,113.58,115.31,701942,113.1296012932,114.7465887547,112.6732735434,114.3894626896,701942,0.0,1.0
CTXS,2021-07-22 00:00:00+00:00,114.49,114.92,113.22,113.63,539511,113.5760088746,114.0025761191,112.3161474783,112.7228743857,539511,0.0,1.0
CTXS,2021-07-23 00:00:00+00:00,114.93,115.17,113.57,115.0,527247,114.0124962875,114.2505803309,112.6633533749,114.0819374669,527247,0.0,1.0
CTXS,2021-07-26 00:00:00+00:00,114.77,115.18,114.0,114.87,528458,113.8537735919,114.2605004994,113.0899206193,113.9529752767,528458,0.0,1.0
CTXS,2021-07-27 00:00:00+00:00,114.71,115.13,112.96,114.97,627084,113.7942525811,114.210899657,112.0582230979,114.0521769614,627084,0.0,1.0
CTXS,2021-07-28 00:00:00+00:00,114.55,115.33,114.14,114.62,827767,113.6355298855,114.4093030266,113.228802978,113.7049710648,827767,0.0,1.0
CTXS,2021-07-29 00:00:00+00:00,99.0,99.68,94.66,94.73,9849287,98.2096679063,98.8842393626,93.9043147879,93.9737559673,9849287,0.0,1.0
CTXS,2021-07-30 00:00:00+00:00,100.75,101.449,96.71,99.0,2712062,99.9456973895,100.6391171659,95.9379493254,98.2096679063,2712062,0.0,1.0
CTXS,2021-08-02 00:00:00+00:00,103.57,103.94,99.1293,100.28,3044299,102.7431848995,103.1102311331,98.3379356846,99.4794494711,3044299,0.0,1.0
CTXS,2021-08-03 00:00:00+00:00,103.0,103.675,102.45,103.11,2710922,102.1777352964,102.8473466685,101.6321260303,102.2868571496,2710922,0.0,1.0
CTXS,2021-08-04 00:00:00+00:00,100.93,103.18,100.4,102.54,4452403,100.124260422,102.356298329,99.5984914928,101.7214075465,4452403,0.0,1.0
CTXS,2021-08-05 00:00:00+00:00,101.25,101.455,99.41,100.77,3209748,100.4417058132,100.645069267,98.6163948138,99.9655377264,3209748,0.0,1.0
CTXS,2021-08-06 00:00:00+00:00,101.39,102.41,99.85,101.58,2874620,100.5805881719,101.5924453564,99.0528822267,100.7690713729,2874620,0.0,1.0
CTXS,2021-08-09 00:00:00+00:00,101.48,101.76,100.695,101.3,1852321,100.6698696882,100.9476344055,99.8911364628,100.4913066556,1852321,0.0,1.0
CTXS,2021-08-10 00:00:00+00:00,100.87,101.75,100.63,101.42,3490004,100.0647394112,100.937714237,99.8266553677,100.6103486773,3490004,0.0,1.0
CTXS,2021-08-11 00:00:00+00:00,102.26,102.4,100.57,101.22,1019677,101.4436428292,101.5825251879,99.7671343569,100.4119453078,1019677,0.0,1.0
CTXS,2021-08-12 00:00:00+00:00,102.09,102.52,101.41,102.05,2524670,101.2749999652,101.7015672096,100.6004285088,101.2353192912,2524670,0.0,1.0
CTXS,2021-08-13 00:00:00+00:00,102.11,102.42,101.22,101.86,1022191,101.2948403021,101.6023655248,100.4119453078,101.0468360902,1022191,0.0,1.0
CTXS,2021-08-16 00:00:00+00:00,102.17,102.64,101.92,102.32,1737380,101.354361313,101.8206092313,101.1063571011,101.5031638401,1737380,0.0,1.0
CTXS,2021-08-17 00:00:00+00:00,102.54,102.61,101.57,101.9,830823,101.7214075465,101.7908487259,100.7591512044,101.0865167641,830823,0.0,1.0
CTXS,2021-08-18 00:00:00+00:00,102.45,102.5563,101.42,102.29,1578987,101.6321260303,101.7375774212,100.6103486773,101.4734033347,1578987,0.0,1.0
CTXS,2021-08-19 00:00:00+00:00,102.48,102.93,102.125,102.55,2527581,101.6618865357,102.1082941171,101.3097205548,101.731327715,2527581,0.0,1.0
CTXS,2021-08-20 00:00:00+00:00,103.22,103.52,101.78,101.78,1024154,102.3959790029,102.6935840571,100.9674747424,100.9674747424,1024154,0.0,1.0
CTXS,2021-08-23 00:00:00+00:00,102.4,103.405,102.35,103.31,1714333,101.5825251879,102.5795021197,101.5329243455,102.4852605191,1714333,0.0,1.0
CTXS,2021-08-24 00:00:00+00:00,102.59,102.93,102.34,102.47,760362,101.7710083889,102.1082941171,101.523004177,101.6519663672,760362,0.0,1.0
CTXS,2021-08-25 00:00:00+00:00,101.63,102.97,101.48,102.34,1368037,100.8186722153,102.147974791,100.6698696882,101.523004177,1368037,0.0,1.0
CTXS,2021-08-26 00:00:00+00:00,100.77,102.52,100.57,101.54,1063429,99.9655377264,101.7015672096,99.7671343569,100.729390699,1063429,0.0,1.0
CTXS,2021-08-27 00:00:00+00:00,101.77,101.87,99.63,100.62,845841,100.9575545739,101.0567562587,98.8346385202,99.8167351993,845841,0.0,1.0
CTXS,2021-08-30 00:00:00+00:00,102.66,103.15,101.75,101.75,1739782,101.8404495682,102.3265378235,100.937714237,100.937714237,1739782,0.0,1.0
CTXS,2021-08-31 00:00:00+00:00,102.87,103.86,102.51,102.96,1130625,102.0487731062,103.0308697853,101.6916470411,102.1380546225,1130625,0.0,1.0
CTXS,2021-09-01 00:00:00+00:00,102.59,103.64,102.52,103.22,687580,101.7710083889,102.8126260788,101.7015672096,102.3959790029,687580,0.0,1.0
CTXS,2021-09-02 00:00:00+00:00,103.87,103.9,101.96,102.73,920821,103.0407899538,103.0705504592,101.146037775,101.9098907476,920821,0.0,1.0
CTXS,2021-09-03 00:00:00+00:00,102.75,104.5,102.59,103.96,1241538,101.9297310845,103.6657605677,101.7710083889,103.13007147,1241538,0.0,1.0
CTXS,2021-09-07 00:00:00+00:00,103.5,103.65,102.47,102.69,2114989,102.6737437202,102.8225462473,101.6519663672,101.8702100737,2114989,0.0,1.0
CTXS,2021-09-08 00:00:00+00:00,106.59,112.3,106.38,111.255,4004136,105.7390757791,111.4034919785,105.5307522411,110.3668343728,4004136,0.0,1.0
CTXS,2021-09-09 00:00:00+00:00,108.3,108.71,106.35,106.49,1784460,107.802470822,108.2105872858,105.8614291036,106.0007859449,1784460,0.37,1.0
CTXS,2021-09-10 00:00:00+00:00,107.57,109.17,106.34,108.77,1745760,107.0758244351,108.6684740502,105.8514750435,108.2703116464,1745760,0.0,1.0
CTXS,2021-09-13 00:00:00+00:00,108.82,110.99,107.58,107.83,1421178,108.3200819469,110.4801129873,107.0857784952,107.3346299975,1421178,0.0,1.0
CTXS,2021-09-14 00:00:00+00:00,109.58,110.0,107.84,108.67,1461311,109.076590514,109.494661038,107.3445840576,108.1707710454,1461311,0.0,1.0
CTXS,2021-09-15 00:00:00+00:00,112.47,115.0,111.21,113.0,3737106,111.9533138813,114.4716910852,110.6991023094,112.4808790663,3737106,0.0,1.0
CTXS,2021-09-16 00:00:00+00:00,110.95,112.82,109.15,112.31,1996558,110.440296747,112.3017059846,108.64856593,111.7940489198,1996558,0.0,1.0
CTXS,2021-09-17 00:00:00+00:00,111.57,112.59,111.07,111.45,3027783,111.0574484728,112.0727626024,110.5597454681,110.9379997517,3027783,0.0,1.0
CTXS,2021-09-20 00:00:00+00:00,110.3,111.37,109.48,109.86,1446164,109.7932828408,110.8583672709,108.9770499131,109.3553041967,1446164,0.0,1.0
CTXS,2021-09-21 00:00:00+00:00,108.69,111.33,108.21,110.97,1713905,108.1906791656,110.8185510305,107.7128842811,110.4602048671,1713905,0.0,1.0
CTXS,2021-09-22 00:00:00+00:00,109.04,109.43,108.22,108.57,1875952,108.5390712689,108.9272796126,107.7228383412,108.0712304445,1875952,0.0,1.0
CTXS,2021-09-23 00:00:00+00:00,111.16,111.5,109.055,109.31,750296,110.6493320089,110.9877700521,108.5540023591,108.8078308915,750296,0.0,1.0
CTXS,2021-09-24 00:00:00+00:00,110.19,111.88,109.98,111.0,777370,109.6837881798,111.3660243357,109.4747529178,110.4900670474,777370,0.0,1.0
CTXS,2021-09-27 00:00:00+00:00,108.97,109.92,108.77,109.76,1229349,108.4693928483,109.4150285572,108.2703116464,109.2557635957,1229349,0.0,1.0
CTXS,2021-09-28 00:00:00+00:00,107.0,109.16,106.86,108.68,1835528,106.5084430097,108.6585199901,106.3690861684,108.1807251055,1835528,0.0,1.0
CTXS,2021-09-29 00:00:00+00:00,108.15,109.0,106.81,107.07,822944,107.6531599205,108.4992550286,106.3193158679,106.5781214303,822944,0.0,1.0
CTXS,2021-09-30 00:00:00+00:00,107.37,108.6,106.87,108.3,967201,106.8767432332,108.1010926248,106.3790402285,107.802470822,967201,0.0,1.0
CTXS,2021-10-01 00:00:00+00:00,108.43,108.84,106.95,107.96,1148411,107.9318736032,108.339990067,106.4586727092,107.4640327787,1148411,0.0,1.0
CTXS,2021-10-04 00:00:00+00:00,106.19,108.5,105.95,108.04,1089524,105.702164142,108.0015520238,105.4632666998,107.5436652595,1089524,0.0,1.0
CTXS,2021-10-05 00:00:00+00:00,106.47,107.19,105.41,105.59,623143,105.9808778247,106.6975701515,104.9257474547,105.1049205364,623143,0.0,1.0
CTXS,2021-10-06 00:00:00+00:00,105.96,105.995,104.61,105.42,988124,105.4732207599,105.5080599702,104.1294226471,104.9357015148,988124,0.0,1.0
CTXS,2021-10-07 00:00:00+00:00,104.21,106.385,103.5,103.64,2207707,103.7312602434,105.8962683139,103.0245219767,103.163878818,2207707,0.0,1.0
CTXS,2021-10-08 00:00:00+00:00,98.32,104.0,97.83,103.28,2542131,97.8683188478,103.5222249814,97.3805699032,102.8055326546,2542131,0.0,1.0
CTXS,2021-10-11 00:00:00+00:00,94.68,98.55,94.4,98.3,1927636,94.2450409734,98.0972622299,93.9663272908,97.8484107276,1927636,0.0,1.0
CTXS,2021-10-12 00:00:00+00:00,90.95,93.35,90.69,92.2,2748550,90.5321765582,92.9211509809,90.2733709958,91.77643407,2748550,0.0,1.0
CTXS,2021-10-13 00:00:00+00:00,94.16,94.88,90.56,90.82,1945331,93.7274298485,94.4441221753,90.1439682146,90.402773777,1945331,0.0,1.0
CTXS,2021-10-14 00:00:00+00:00,95.71,96.16,94.455,94.99,2149747,95.2703091631,95.7182418674,94.0210746213,94.5536168364,2149747,0.0,1.0
CTXS,2021-10-15 00:00:00+00:00,97.58,98.91,95.89,96.02,1738193,97.1317184008,98.4556083933,95.4494822448,95.5788850261,1738193,0.0,1.0
CTXS,2021-10-18 00:00:00+00:00,100.52,100.65,96.82,97.53,1507316,100.0582120685,100.1876148498,96.3752098336,97.0819481003,1507316,0.0,1.0
CTXS,2021-10-19 00:00:00+00:00,100.32,101.09,98.9701,100.38,1389777,99.8591308667,100.6255934939,98.5154322945,99.9188552272,1389777,0.0,1.0
CTXS,2021-10-20 00:00:00+00:00,99.28,100.79,99.06,99.92,1154135,98.8239086168,100.3269716911,98.6049192948,99.4609684629,1154135,0.0,1.0
CTXS,2021-10-21 00:00:00+00:00,100.2,100.8686,98.91,99.67,1211614,99.7396821455,100.4052106034,98.4556083933,99.2121169605,1211614,0.0,1.0
CTXS,2021-10-22 00:00:00+00:00,99.89,101.255,99.46,100.23,918843,99.4311062826,100.7898354855,99.0030816985,99.7695443258,918843,0.0,1.0
CTXS,2021-10-25 00:00:00+00:00,98.58,100.18,98.29,100.0,747410,98.1271244102,99.7197740253,97.8384566675,99.5406009436,747410,0.0,1.0
CTXS,2021-10-26 00:00:00+00:00,96.6,98.92,96.42,98.92,1295601,96.1562205115,98.4655624534,95.9770474298,98.4655624534,1295601,0.0,1.0
CTXS,2021-10-27 00:00:00+00:00,94.98,97.53,94.94,96.93,693064,94.5436627763,97.0819481003,94.5038465359,96.4847044947,693064,0.0,1.0
CTXS,2021-10-28 00:00:00+00:00,95.15,95.8,94.77,94.94,964567,94.7128817979,95.359895704,94.3346275143,94.5038465359,964567,0.0,1.0
CTXS,2021-10-29 00:00:00+00:00,94.73,96.57,94.565,94.85,887837,94.2948112739,96.1263583313,94.1305692823,94.414259995,887837,0.0,1.0
CTXS,2021-11-01 00:00:00+00:00,94.76,95.26,93.82,94.54,1074298,94.3246734542,94.8223764589,93.3889918053,94.1056841321,1074298,0.0,1.0
CTXS,2021-11-02 00:00:00+00:00,95.59,95.99,93.34,94.97,1093227,95.150860442,95.5490228458,92.9111969208,94.5337087162,1093227,0.0,1.0
CTXS,2021-11-03 00:00:00+00:00,94.2,95.78,93.76,95.26,1825998,93.7672460889,95.3399875838,93.3292674447,94.8223764589,1825998,0.0,1.0
CTXS,2021-11-04 00:00:00+00:00,95.1,99.32,91.65,92.2,1835370,94.6631114974,98.8637248572,91.2289607648,91.77643407,1835370,0.0,1.0
CTXS,2021-11-05 00:00:00+00:00,89.2,93.16,89.065,91.67,3087326,88.7902160417,92.7320238391,88.6558362304,91.248868885,3087326,0.0,1.0
CTXS,2021-11-08 00:00:00+00:00,91.51,91.89,89.58,90.525,1852337,91.0896039235,91.4678582071,89.1684703253,90.1091290042,1852337,0.0,1.0
CTXS,2021-11-09 00:00:00+00:00,90.35,92.1666,90.01,91.99,1672462,89.9349329526,91.7431875093,89.5964949094,91.567398808,1672462,0.0,1.0
CTXS,2021-11-10 00:00:00+00:00,89.04,90.51,88.3566,90.16,1276975,88.6309510802,90.0941979141,87.9506906134,89.7458058108,1276975,0.0,1.0
CTXS,2021-11-11 00:00:00+00:00,87.36,89.4,87.23,89.11,918123,86.9586689844,88.9892972436,86.8292662031,88.7006295009,918123,0.0,1.0
CTXS,2021-11-12 00:00:00+00:00,89.68,89.99,87.44,87.44,2306746,89.2680109262,89.5765867892,87.0383014651,87.0383014651,2306746,0.0,1.0
CTXS,2021-11-15 00:00:00+00:00,87.16,89.42,85.2,89.42,2665011,86.7595877825,89.0092053638,84.808592004,89.0092053638,2665011,0.0,1.0
CTXS,2021-11-16 00:00:00+00:00,88.4,88.9,87.37,87.51,1897447,87.9938912342,88.4915942389,86.9686230444,87.1079798858,1897447,0.0,1.0
CTXS,2021-11-17 00:00:00+00:00,86.93,89.03,86.87,88.21,1563790,86.5306444003,88.6209970201,86.4709200397,87.8047640924,1563790,0.0,1.0
CTXS,2021-11-18 00:00:00+00:00,84.73,87.9678,83.61,86.71,2620723,84.3407511795,87.5636767569,83.225896449,86.3116550782,2620723,0.0,1.0
CTXS,2021-11-19 00:00:00+00:00,85.1,86.63,83.83,85.42,1455701,84.709051403,86.2320225975,83.444885771,85.027581326,1455701,0.0,1.0
CTXS,2021-11-22 00:00:00+00:00,85.42,86.26,84.9,85.1,1296655,85.027581326,85.863722374,84.5099702011,84.709051403,1296655,0.0,1.0
CTXS,2021-11-23 00:00:00+00:00,84.01,85.655,83.455,85.54,1701210,83.6240588527,85.2615017383,83.0716085175,85.1470300472,1701210,0.0,1.0
CTXS,2021-11-24 00:00:00+00:00,84.74,85.07,83.59,84.34,1367211,84.3507052396,84.6791892227,83.2059883288,83.9525428359,1367211,0.0,1.0
CTXS,2021-11-26 00:00:00+00:00,82.9,85.28,82.71,84.76,1806544,82.5191581823,84.8882244847,82.3300310405,84.3706133598,1806544,0.0,1.0
CTXS,2021-11-29 00:00:00+00:00,82.37,83.61,80.48,83.57,2420471,81.9915929973,83.225896449,80.1102756394,83.1860802086,2420471,0.0,1.0
CTXS,2021-11-30 00:00:00+00:00,80.43,83.1368,80.18,82.06,3052810,80.060505339,82.7548703253,79.8116538366,81.6830171343,3052810,0.0,1.0
CTXS,2021-12-01 00:00:00+00:00,78.72,81.51,78.72,80.67,1550039,78.3583610628,81.1355438292,78.3583610628,80.2994027812,1550039,0.0,1.0
CTXS,2021-12-02 00:00:00+00:00,80.1,80.53,78.36,79.02,1152613,79.7320213558,80.1600459399,78.0000148994,78.6569828657,1152613,0.0,1.0
CTXS,2021-12-03 00:00:00+00:00,79.25,80.12,78.73,80.12,1294138,78.8859262478,79.751929476,78.3683151229,79.751929476,1294138,0.0,1.0
CTXS,2021-12-06 00:00:00+00:00,80.17,80.63,78.07,78.57,1994497,80.17,80.63,78.07,78.57,1994497,0.37,1.0
CTXS,2021-12-07 00:00:00+00:00,80.86,82.47,80.58,80.9,2278972,80.86,82.47,80.58,80.9,2278972,0.0,1.0
CTXS,2021-12-08 00:00:00+00:00,82.71,82.75,80.745,80.89,2003324,82.71,82.75,80.745,80.89,2003324,0.0,1.0
CTXS,2021-12-09 00:00:00+00:00,81.63,83.065,81.26,82.88,935386,81.63,83.065,81.26,82.88,935386,0.0,1.0
CTXS,2021-12-10 00:00:00+00:00,81.51,82.6325,81.17,81.94,1800017,81.51,82.6325,81.17,81.94,1800017,0.0,1.0
CTXS,2021-12-13 00:00:00+00:00,84.03,84.48,81.99,81.99,1271064,84.03,84.48,81.99,81.99,1271064,0.0,1.0
CTXS,2021-12-14 00:00:00+00:00,83.14,83.52,81.66,82.765,2148650,83.14,83.52,81.66,82.765,2148650,0.0,1.0
CTXS,2021-12-15 00:00:00+00:00,83.73,84.07,81.064,83.27,1324704,83.73,84.07,81.064,83.27,1324704,0.0,1.0
CTXS,2021-12-16 00:00:00+00:00,84.72,85.15,82.37,82.37,2505371,84.72,85.15,82.37,82.37,2505371,0.0,1.0
CTXS,2021-12-17 00:00:00+00:00,83.52,86.18,83.09,83.5927,4604697,83.52,86.18,83.09,83.5927,4604697,0.0,1.0
CTXS,2021-12-20 00:00:00+00:00,83.65,83.88,81.88,82.34,1728683,83.65,83.88,81.88,82.34,1728683,0.0,1.0
CTXS,2021-12-21 00:00:00+00:00,95.05,96.7,89.7001,90.0,4897808,95.05,96.7,89.7001,90.0,4897808,0.0,1.0
CTXS,2021-12-22 00:00:00+00:00,94.32,94.695,92.89,94.22,2211993,94.32,94.695,92.89,94.22,2211993,0.0,1.0
CTXS,2021-12-23 00:00:00+00:00,97.88,99.23,93.1345,94.47,1621068,97.88,99.23,93.1345,94.47,1621068,0.0,1.0
CTXS,2021-12-27 00:00:00+00:00,95.15,98.0,94.86,97.48,1749571,95.15,98.0,94.86,97.48,1749571,0.0,1.0
CTXS,2021-12-28 00:00:00+00:00,96.1,96.24,94.92,95.34,849906,96.1,96.24,94.92,95.34,849906,0.0,1.0
CTXS,2021-12-29 00:00:00+00:00,96.96,97.5,95.47,95.83,1703837,96.96,97.5,95.47,95.83,1703837,0.0,1.0
CTXS,2021-12-30 00:00:00+00:00,95.73,97.68,95.57,96.8,768974,95.73,97.68,95.57,96.8,768974,0.0,1.0
CTXS,2021-12-31 00:00:00+00:00,94.59,96.01,94.52,95.42,437299,94.59,96.01,94.52,95.42,437299,0.0,1.0
CTXS,2022-01-03 00:00:00+00:00,98.26,98.52,94.32,94.6,1583026,98.26,98.52,94.32,94.6,1583026,0.0,1.0
CTXS,2022-01-04 00:00:00+00:00,99.37,99.87,97.12,98.08,1410167,99.37,99.87,97.12,98.08,1410167,0.0,1.0
CTXS,2022-01-05 00:00:00+00:00,97.22,99.69,97.2,98.85,946844,97.22,99.69,97.2,98.85,946844,0.0,1.0
CTXS,2022-01-06 00:00:00+00:00,94.3,97.77,94.3,96.765,1714927,94.3,97.77,94.3,96.765,1714927,0.0,1.0
CTXS,2022-01-07 00:00:00+00:00,95.72,96.45,93.26,93.88,1598451,95.72,96.45,93.26,93.88,1598451,0.0,1.0
CTXS,2022-01-10 00:00:00+00:00,97.22,97.24,94.14,95.33,1179107,97.22,97.24,94.14,95.33,1179107,0.0,1.0
CTXS,2022-01-11 00:00:00+00:00,98.13,98.35,96.51,96.91,1417225,98.13,98.35,96.51,96.91,1417225,0.0,1.0
CTXS,2022-01-12 00:00:00+00:00,96.82,98.47,96.035,97.68,818072,96.82,98.47,96.035,97.68,818072,0.0,1.0
CTXS,2022-01-13 00:00:00+00:00,94.82,97.83,94.3,96.66,1640688,94.82,97.83,94.3,96.66,1640688,0.0,1.0
CTXS,2022-01-14 00:00:00+00:00,95.8,96.26,94.45,94.53,1995633,95.8,96.26,94.45,94.53,1995633,0.0,1.0
CTXS,2022-01-18 00:00:00+00:00,101.0,102.6,99.2601,102.6,4153651,101.0,102.6,99.2601,102.6,4153651,0.0,1.0
CTXS,2022-01-19 00:00:00+00:00,104.7,105.35,100.01,100.25,2731658,104.7,105.35,100.01,100.25,2731658,0.0,1.0
CTXS,2022-01-20 00:00:00+00:00,102.42,105.245,102.29,104.4,1166006,102.42,105.245,102.29,104.4,1166006,0.0,1.0
CTXS,2022-01-21 00:00:00+00:00,101.12,104.04,100.57,103.62,1979640,101.12,104.04,100.57,103.62,1979640,0.0,1.0
CTXS,2022-01-24 00:00:00+00:00,106.34,106.67,98.01,99.4,2644900,106.34,106.67,98.01,99.4,2644900,0.0,1.0
CTXS,2022-01-25 00:00:00+00:00,101.38,105.45,99.96,104.22,2497521,101.38,105.45,99.96,104.22,2497521,0.0,1.0
CTXS,2022-01-26 00:00:00+00:00,102.48,103.48,101.04,103.0,1428822,102.48,103.48,101.04,103.0,1428822,0.0,1.0
CTXS,2022-01-27 00:00:00+00:00,100.71,103.6623,100.35,102.47,2203391,100.71,103.6623,100.35,102.47,2203391,0.0,1.0
CTXS,2022-01-28 00:00:00+00:00,105.55,105.71,99.56,100.71,2379238,105.55,105.71,99.56,100.71,2379238,0.0,1.0
CTXS,2022-01-31 00:00:00+00:00,101.94,102.0,101.3297,101.78,14314104,101.94,102.0,101.3297,101.78,14314104,0.0,1.0
CTXS,2022-02-01 00:00:00+00:00,102.36,102.82,101.78,101.87,4134376,102.36,102.82,101.78,101.87,4134376,0.0,1.0
CTXS,2022-02-02 00:00:00+00:00,102.09,102.6,101.84,102.25,3298771,102.09,102.6,101.84,102.25,3298771,0.0,1.0
CTXS,2022-02-03 00:00:00+00:00,102.25,102.59,101.86,102.1,3530536,102.25,102.59,101.86,102.1,3530536,0.0,1.0
CTXS,2022-02-04 00:00:00+00:00,102.36,102.75,101.92,102.24,2342937,102.36,102.75,101.92,102.24,2342937,0.0,1.0
CTXS,2022-02-07 00:00:00+00:00,101.74,102.53,101.72,102.4252,4193325,101.74,102.53,101.72,102.4252,4193325,0.0,1.0
CTXS,2022-02-08 00:00:00+00:00,102.16,102.29,101.85,102.13,2415116,102.16,102.29,101.85,102.13,2415116,0.0,1.0
CTXS,2022-02-09 00:00:00+00:00,102.43,102.64,101.86,102.18,2133942,102.43,102.64,101.86,102.18,2133942,0.0,1.0
CTXS,2022-02-10 00:00:00+00:00,102.15,102.38,102.01,102.2,2676784,102.15,102.38,102.01,102.2,2676784,0.0,1.0
CTXS,2022-02-11 00:00:00+00:00,101.99,102.5,101.88,102.25,3158676,101.99,102.5,101.88,102.25,3158676,0.0,1.0
CTXS,2022-02-14 00:00:00+00:00,101.96,102.32,101.9,102.06,5094505,101.96,102.32,101.9,102.06,5094505,0.0,1.0
CTXS,2022-02-15 00:00:00+00:00,102.13,102.37,101.97,102.06,4074895,102.13,102.37,101.97,102.06,4074895,0.0,1.0
CTXS,2022-02-16 00:00:00+00:00,101.95,102.11,101.85,102.09,4556119,101.95,102.11,101.85,102.09,4556119,0.0,1.0
CTXS,2022-02-17 00:00:00+00:00,101.67,102.241,101.54,102.0,3881631,101.67,102.241,101.54,102.0,3881631,0.0,1.0
CTXS,2022-02-18 00:00:00+00:00,101.88,102.07,101.7,101.85,2711694,101.88,102.07,101.7,101.85,2711694,0.0,1.0
CTXS,2022-02-22 00:00:00+00:00,101.87,102.0,101.525,101.8,3559278,101.87,102.0,101.525,101.8,3559278,0.0,1.0
CTXS,2022-02-23 00:00:00+00:00,101.75,102.05,101.6586,101.83,3625359,101.75,102.05,101.6586,101.83,3625359,0.0,1.0
CTXS,2022-02-24 00:00:00+00:00,102.21,102.33,101.45,101.5,4771819,102.21,102.33,101.45,101.5,4771819,0.0,1.0
CTXS,2022-02-25 00:00:00+00:00,102.6,102.665,101.93,102.05,3108663,102.6,102.665,101.93,102.05,3108663,0.0,1.0
CTXS,2022-02-28 00:00:00+00:00,102.5,102.52,101.99,102.17,3546021,102.5,102.52,101.99,102.17,3546021,0.0,1.0
CTXS,2022-03-01 00:00:00+00:00,102.66,102.73,102.15,102.26,2355475,102.66,102.73,102.15,102.26,2355475,0.0,1.0
CTXS,2022-03-02 00:00:00+00:00,102.21,102.62,102.19,102.4,3397587,102.21,102.62,102.19,102.4,3397587,0.0,1.0
CTXS,2022-03-03 00:00:00+00:00,102.02,102.47,101.89,102.35,3638763,102.02,102.47,101.89,102.35,3638763,0.0,1.0
CTXS,2022-03-04 00:00:00+00:00,101.5,102.06,101.5,101.96,4705546,101.5,102.06,101.5,101.96,4705546,0.0,1.0
CTXS,2022-03-07 00:00:00+00:00,101.23,101.645,100.81,101.34,3324399,101.23,101.645,100.81,101.34,3324399,0.0,1.0
