symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2021-05-28 00:00:00+00:00,100.12,100.4,99.75,100.11,2017541,33.0963919673,33.1889507942,32.9740820888,33.0930862949,6052623,0.0,1.0
CSX,2021-06-01 00:00:00+00:00,100.3,101.15,100.21,100.56,3043456,33.1558940703,33.4368762234,33.1261430188,33.2418415524,9130368,0.0,1.0
CSX,2021-06-02 00:00:00+00:00,99.58,100.75,99.48,100.46,2644842,32.9178856582,33.3046493278,32.8848289343,33.2087848285,7934526,0.0,1.0
CSX,2021-06-03 00:00:00+00:00,99.7,100.53,98.555,98.8,3164498,32.9575537269,33.2319245352,32.5790542383,32.6600432118,9493494,0.0,1.0
CSX,2021-06-04 00:00:00+00:00,99.62,100.5,98.93,100.5,2626910,32.9311083478,33.2220075181,32.7030169529,33.2220075181,7880730,0.0,1.0
CSX,2021-06-07 00:00:00+00:00,98.07,100.1,98.04,99.79,3128259,32.4187291273,33.0897806225,32.4088121102,32.9873047784,9384777,0.0,1.0
CSX,2021-06-08 00:00:00+00:00,98.15,98.665,97.07,98.06,4982022,32.4451745065,32.6154166345,32.0881618884,32.415423455,14946066,0.0,1.0
CSX,2021-06-09 00:00:00+00:00,97.82,98.47,97.54,98.13,2904171,32.3360873176,32.5509560229,32.2435284907,32.4385631617,8712513,0.0,1.0
CSX,2021-06-10 00:00:00+00:00,96.67,98.37,96.62,98.04,3842318,31.9559349928,32.517899299,31.9394066308,32.4088121102,11526954,0.0,1.0
CSX,2021-06-11 00:00:00+00:00,97.23,97.475,96.81,97.26,2961124,32.1410526466,32.2220416201,32.0022144062,32.1509696638,8883372,0.0,1.0
CSX,2021-06-14 00:00:00+00:00,97.29,97.71,96.585,97.39,2872369,32.1608866809,32.2997249213,31.9278367774,32.1939434048,8617107,0.0,1.0
CSX,2021-06-15 00:00:00+00:00,98.41,98.62,97.4,98.04,4237924,32.5311219886,32.6005411088,32.1972490772,32.4088121102,12713772,0.0,1.0
CSX,2021-06-16 00:00:00+00:00,97.23,98.54,96.9001,98.5,3744531,32.1410526466,32.5740957297,32.0319985145,32.5608730401,11233593,0.0,1.0
CSX,2021-06-17 00:00:00+00:00,96.25,97.47,95.65,97.22,3385293,31.8170967524,32.220388784,31.618756409,32.1377469742,10155879,0.0,1.0
CSX,2021-06-18 00:00:00+00:00,94.75,95.68,94.537,95.42,6578176,31.3212458939,31.6286734262,31.250835072,31.542725944,19734528,0.0,1.0
CSX,2021-06-21 00:00:00+00:00,95.81,96.375,95.19,95.3,3548771,31.6716471672,31.8584176573,31.4666954791,31.5030578754,10646313,0.0,1.0
CSX,2021-06-22 00:00:00+00:00,95.28,95.99,95.16,95.74,2981196,31.4964465306,31.7311492703,31.4567784619,31.6485074605,8943588,0.0,1.0
CSX,2021-06-23 00:00:00+00:00,94.66,95.2999,94.51,95.05,3497768,31.2914948424,31.5030248186,31.2419097566,31.4204160656,10493304,0.0,1.0
CSX,2021-06-24 00:00:00+00:00,95.15,95.31,94.305,94.9,4140573,31.4534727895,31.5063635477,31.1741434726,31.3708309798,12421719,0.0,1.0
CSX,2021-06-25 00:00:00+00:00,95.91,96.42,95.255,95.255,3499532,31.7047038911,31.873293183,31.4881823496,31.4881823496,10498596,0.0,1.0
CSX,2021-06-28 00:00:00+00:00,95.32,96.24,94.92,95.85,4399246,31.5096692201,31.81379108,31.3774423245,31.6848698568,13197738,0.0,1.0
CSX,2021-06-29 00:00:00+00:00,31.56,32.43,31.355,32.32,18103009,31.2981061872,32.1608866809,31.0948073352,32.0517994921,18103009,0.0,3.0
CSX,2021-06-30 00:00:00+00:00,32.08,32.13,31.57,31.95,15063357,31.81379108,31.8633761658,31.3080232044,31.6848698568,15063357,0.0,1.0
CSX,2021-07-01 00:00:00+00:00,32.28,32.445,32.065,32.21,10988318,32.0121314234,32.1757622067,31.7989155542,31.9427123032,10988318,0.0,1.0
CSX,2021-07-02 00:00:00+00:00,32.58,32.795,32.23,32.3806,11422699,32.3096419385,32.5228578076,31.9625463375,32.1118966161,11422699,0.0,1.0
CSX,2021-07-06 00:00:00+00:00,32.4,32.56,31.97,32.47,10507456,32.1311356294,32.2898079041,31.7047038911,32.2005547496,10507456,0.0,1.0
CSX,2021-07-07 00:00:00+00:00,32.98,33.04,32.29,32.3,12646663,32.7063226253,32.7658247283,32.0220484406,32.0319654577,12646663,0.0,1.0
CSX,2021-07-08 00:00:00+00:00,30.95,32.2,30.84,32.1,24349185,30.6931681398,31.932795286,30.584080951,31.8336251143,24349185,0.0,1.0
CSX,2021-07-09 00:00:00+00:00,31.83,31.945,31.59,31.62,15171263,31.5658656508,31.6799113482,31.3278572387,31.3576082902,15171263,0.0,1.0
CSX,2021-07-12 00:00:00+00:00,31.74,32.0,31.52,31.86,8437942,31.4766124962,31.7344549426,31.2584381185,31.5956167023,8437942,0.0,1.0
CSX,2021-07-13 00:00:00+00:00,31.7,31.92,31.58,31.58,8716580,31.4369444276,31.6551188053,31.3179402215,31.3179402215,8716580,0.0,1.0
CSX,2021-07-14 00:00:00+00:00,31.64,31.96,31.57,31.82,11147211,31.3774423245,31.694786874,31.3080232044,31.5559486336,11147211,0.0,1.0
CSX,2021-07-15 00:00:00+00:00,31.81,31.96,31.445,31.45,12351026,31.5460316164,31.694786874,31.1840604897,31.1890189983,12351026,0.0,1.0
CSX,2021-07-16 00:00:00+00:00,31.51,31.97,31.405,31.76,13642514,31.2485211013,31.7047038911,31.1443924211,31.4964465306,13642514,0.0,1.0
CSX,2021-07-19 00:00:00+00:00,30.82,31.17,30.64,31.13,13505341,30.5642469166,30.9113425176,30.3857406076,30.8716744489,13505341,0.0,1.0
CSX,2021-07-20 00:00:00+00:00,31.18,31.43,30.86,30.88,11295902,30.9212595347,31.169184964,30.6039149853,30.6237490196,11295902,0.0,1.0
CSX,2021-07-21 00:00:00+00:00,31.57,31.7184,31.24,31.24,11236590,31.3080232044,31.4551917391,30.9807616378,30.9807616378,11236590,0.0,1.0
CSX,2021-07-22 00:00:00+00:00,32.67,33.27,32.59,32.78,14926797,32.398895093,32.9939161232,32.3195589556,32.5079822819,14926797,0.0,1.0
CSX,2021-07-23 00:00:00+00:00,32.81,32.86,32.38,32.385,10394959,32.5377333334,32.5873184192,32.1113015951,32.1162601037,10394959,0.0,1.0
CSX,2021-07-26 00:00:00+00:00,32.89,32.99,32.51,32.795,10950026,32.6170694707,32.7162396424,32.2402228183,32.5228578076,10950026,0.0,1.0
CSX,2021-07-27 00:00:00+00:00,32.38,33.01,32.315,32.73,9081293,32.1113015951,32.7360736768,32.0468409835,32.458397196,9081293,0.0,1.0
CSX,2021-07-28 00:00:00+00:00,31.91,32.46,31.85,32.25,10612202,31.6452017881,32.1906377324,31.5856996851,31.9823803719,10612202,0.0,1.0
CSX,2021-07-29 00:00:00+00:00,32.09,32.2902,32.03,32.0798,6276066,31.8237080972,32.0222467809,31.7642059942,31.8135927397,6276066,0.0,1.0
CSX,2021-07-30 00:00:00+00:00,32.32,32.35,32.025,32.03,7802748,32.0517994921,32.0815505436,31.7592474856,31.7642059942,7802748,0.0,1.0
CSX,2021-08-02 00:00:00+00:00,32.09,32.63,31.965,32.45,6722776,31.8237080972,32.3592270243,31.6997453825,32.1807207153,6722776,0.0,1.0
CSX,2021-08-03 00:00:00+00:00,32.43,32.54,32.035,32.21,5371694,32.1608866809,32.2699738698,31.7691645027,31.9427123032,5371694,0.0,1.0
CSX,2021-08-04 00:00:00+00:00,31.92,32.39,31.7,32.25,8051036,31.6551188053,32.1212186123,31.4369444276,31.9823803719,8051036,0.0,1.0
CSX,2021-08-05 00:00:00+00:00,32.15,32.33,31.96,32.02,6037420,31.8832102002,32.0617165092,31.694786874,31.754288977,6037420,0.0,1.0
CSX,2021-08-06 00:00:00+00:00,32.3,32.47,32.14,32.2,5975831,32.0319654577,32.2005547496,31.873293183,31.932795286,5975831,0.0,1.0
CSX,2021-08-09 00:00:00+00:00,32.39,32.475,32.155,32.28,6174854,32.1212186123,32.2055132582,31.8881687088,32.0121314234,6174854,0.0,1.0
CSX,2021-08-10 00:00:00+00:00,32.95,33.2,32.44,32.55,10382804,32.6765715738,32.924497003,32.1708036981,32.279890887,10382804,0.0,1.0
CSX,2021-08-11 00:00:00+00:00,33.98,33.995,33.0,33.01,15003924,33.6980243422,33.712899868,32.7261566596,32.7360736768,15003924,0.0,1.0
CSX,2021-08-12 00:00:00+00:00,34.13,34.17,33.61,34.0,8370357,33.8467795998,33.8864476684,33.3310947069,33.7178583766,8370357,0.0,1.0
CSX,2021-08-13 00:00:00+00:00,33.87,34.285,33.69,34.17,5625059,33.5889371534,34.0004933659,33.4104308443,33.8864476684,5625059,0.0,1.0
CSX,2021-08-16 00:00:00+00:00,33.87,33.89,33.4608,33.8,6929038,33.5889371534,33.6087711877,33.1831328108,33.5195180332,6929038,0.0,1.0
CSX,2021-08-17 00:00:00+00:00,33.74,33.855,33.255,33.84,6734551,33.4600159301,33.5740616276,32.9790405974,33.5591861018,6734551,0.0,1.0
CSX,2021-08-18 00:00:00+00:00,33.76,34.21,33.631,33.67,8526304,33.4798499645,33.9261157371,33.351920443,33.39059681,8526304,0.0,1.0
CSX,2021-08-19 00:00:00+00:00,33.59,33.92,33.39,33.68,7632352,33.3112606726,33.6385222392,33.1129203292,33.4005138271,7632352,0.0,1.0
CSX,2021-08-20 00:00:00+00:00,33.73,33.86,33.59,33.74,6301587,33.450098913,33.5790201362,33.3112606726,33.4600159301,6301587,0.0,1.0
CSX,2021-08-23 00:00:00+00:00,33.87,34.33,33.765,33.78,7973329,33.5889371534,34.0451199432,33.4848084731,33.4996839988,7973329,0.0,1.0
CSX,2021-08-24 00:00:00+00:00,33.37,34.01,33.32,33.99,8914403,33.0930862949,33.7277753937,33.043501209,33.7079413594,8914403,0.0,1.0
CSX,2021-08-25 00:00:00+00:00,33.46,33.56,33.27,33.41,7536686,33.1823394494,33.2815096211,32.9939161232,33.1327543636,7536686,0.0,1.0
CSX,2021-08-26 00:00:00+00:00,33.28,33.66,33.1,33.46,6249232,33.0038331403,33.3806797928,32.8253268313,33.1823394494,6249232,0.0,1.0
CSX,2021-08-27 00:00:00+00:00,33.45,33.55,33.28,33.31,6921391,33.1724224322,33.2715926039,33.0038331403,33.0335841919,6921391,0.0,1.0
CSX,2021-08-30 00:00:00+00:00,33.1,33.36,33.03,33.28,5398485,32.917555091,33.176121989,32.8479409261,33.0965629434,5398485,0.093,1.0
CSX,2021-08-31 00:00:00+00:00,32.53,33.2239,32.34,33.1,14636677,32.3506968915,33.0407721627,32.1617441584,32.917555091,14636677,0.0,1.0
CSX,2021-09-01 00:00:00+00:00,32.54,32.835,32.23,32.58,12680892,32.3606417722,32.6540157526,32.0523504708,32.400421295,12680892,0.0,1.0
CSX,2021-09-02 00:00:00+00:00,32.58,32.7701,32.425,32.615,11128196,32.400421295,32.5894734769,32.2462756443,32.4352283774,11128196,0.0,1.0
CSX,2021-09-03 00:00:00+00:00,32.0,32.55,31.94,32.43,9727989,31.8236182148,32.3705866529,31.7639489307,32.2512480846,9727989,0.0,1.0
CSX,2021-09-07 00:00:00+00:00,31.51,32.0,31.47,31.88,11167364,31.3363190609,31.8236182148,31.2965395382,31.7042796465,11167364,0.0,1.0
CSX,2021-09-08 00:00:00+00:00,31.69,31.76,31.27,31.45,10216536,31.5153269134,31.5849410782,31.0976419243,31.2766497768,10216536,0.0,1.0
CSX,2021-09-09 00:00:00+00:00,31.35,31.72,31.215,31.7,8042958,31.1772009698,31.5451615555,31.0429450805,31.5252717941,8042958,0.0,1.0
CSX,2021-09-10 00:00:00+00:00,30.95,31.58,30.915,31.3,9316196,30.7794057422,31.4059332258,30.7445986597,31.1274765664,9316196,0.0,1.0
CSX,2021-09-13 00:00:00+00:00,30.9,31.27,30.66,31.23,12953974,30.7296813387,31.0976419243,30.4910042021,31.0578624015,12953974,0.0,1.0
CSX,2021-09-14 00:00:00+00:00,30.5,30.96,30.43,30.96,9952190,30.331886111,30.7893506229,30.2622719462,30.7893506229,9952190,0.0,1.0
CSX,2021-09-15 00:00:00+00:00,30.85,31.01,30.53,30.68,11871443,30.6799569352,30.8390750263,30.3617207531,30.5108939635,11871443,0.0,1.0
CSX,2021-09-16 00:00:00+00:00,30.91,31.06,30.735,30.9909,12604115,30.7396262194,30.8887994298,30.5655908073,30.8200803042,12604115,0.0,1.0
CSX,2021-09-17 00:00:00+00:00,30.31,31.0,30.2,30.83,24017613,30.1429333779,30.8291301456,30.0335396903,30.6600671739,24017613,0.0,1.0
CSX,2021-09-20 00:00:00+00:00,29.77,29.99,29.485,29.9,15750231,29.6059098205,29.8246971957,29.3224807208,29.7351932695,15750231,0.0,1.0
CSX,2021-09-21 00:00:00+00:00,29.71,30.34,29.615,30.1,10219070,29.5462405363,30.1727680199,29.4517641698,29.9340908833,10219070,0.0,1.0
CSX,2021-09-22 00:00:00+00:00,29.86,30.16,29.81,29.87,8814953,29.6954137467,29.9937601675,29.6456893433,29.7053586274,8814953,0.0,1.0
CSX,2021-09-23 00:00:00+00:00,30.21,30.405,29.87,29.87,9476415,30.0434845709,30.2374097444,29.7053586274,29.7053586274,9476415,0.0,1.0
CSX,2021-09-24 00:00:00+00:00,30.42,30.69,30.06,30.11,10131221,30.2523270655,30.5208388442,29.8943113606,29.944035764,10131221,0.0,1.0
CSX,2021-09-27 00:00:00+00:00,30.56,30.82,30.25,30.34,10214114,30.3915553952,30.6501222932,30.0832640937,30.1727680199,10214114,0.0,1.0
CSX,2021-09-28 00:00:00+00:00,30.5,30.66,30.175,30.54,16501278,30.331886111,30.4910042021,30.0086774885,30.3716656338,16501278,0.0,1.0
CSX,2021-09-29 00:00:00+00:00,30.36,30.62,30.235,30.41,11565926,30.1926577813,30.4512246793,30.0683467727,30.2423821848,11565926,0.0,1.0
CSX,2021-09-30 00:00:00+00:00,29.74,30.55,29.72,30.47,10401130,29.5760751784,30.3816105145,29.556185417,30.3020514689,10401130,0.0,1.0
CSX,2021-10-01 00:00:00+00:00,30.34,30.555,29.78,29.78,12352201,30.1727680199,30.3865829548,29.6158547012,29.6158547012,12352201,0.0,1.0
CSX,2021-10-04 00:00:00+00:00,30.51,30.8415,30.28,30.38,16652421,30.3418309917,30.6715037867,30.1130987358,30.2125475427,16652421,0.0,1.0
CSX,2021-10-05 00:00:00+00:00,31.43,31.66,30.43,30.43,16226362,31.2567600154,31.4854922713,30.2622719462,30.2622719462,16226362,0.0,1.0
CSX,2021-10-06 00:00:00+00:00,32.54,32.59,31.155,31.17,17573755,32.3606417722,32.4103661757,30.9832757964,30.9981931174,17573755,0.0,1.0
CSX,2021-10-07 00:00:00+00:00,32.18,32.85,32.12,32.8,11944485,32.0026260673,32.6689330737,31.9429567831,32.6192086702,11944485,0.0,1.0
CSX,2021-10-08 00:00:00+00:00,32.71,32.8,32.1,32.19,9871586,32.529704744,32.6192086702,31.9230670218,32.012570948,9871586,0.0,1.0
CSX,2021-10-11 00:00:00+00:00,32.5,32.985,32.49,32.71,8718252,32.3208622494,32.803188963,32.3109173688,32.529704744,8718252,0.0,1.0
CSX,2021-10-12 00:00:00+00:00,32.13,32.565,32.05,32.565,7468883,31.9529016638,32.3855039739,31.8733426183,32.3855039739,7468883,0.0,1.0
CSX,2021-10-13 00:00:00+00:00,32.58,32.71,31.98,32.27,8349564,32.400421295,32.529704744,31.8037284535,32.0921299935,8349564,0.0,1.0
CSX,2021-10-14 00:00:00+00:00,33.43,33.44,32.79,32.83,11005629,33.2457361538,33.2556810345,32.6092637895,32.6490433123,11005629,0.0,1.0
CSX,2021-10-15 00:00:00+00:00,34.16,34.42,33.57,33.6,20535115,33.9717124443,34.2302793423,33.3849644835,33.4147991256,20535115,0.0,1.0
CSX,2021-10-18 00:00:00+00:00,34.23,34.34,33.8,33.99,10913360,34.0413266092,34.1507202968,33.6136967394,33.8026494726,10913360,0.0,1.0
CSX,2021-10-19 00:00:00+00:00,34.11,34.43,33.945,34.34,10274293,33.9219880409,34.240224223,33.7578975095,34.1507202968,10274293,0.0,1.0
CSX,2021-10-20 00:00:00+00:00,34.46,34.545,33.865,34.12,14134652,34.2700588651,34.354590351,33.6783384639,33.9319329216,14134652,0.0,1.0
CSX,2021-10-21 00:00:00+00:00,35.01,35.89,34.955,35.33,21688808,34.8170273032,35.6921768041,34.7623304594,35.1352634853,21688808,0.0,1.0
CSX,2021-10-22 00:00:00+00:00,35.42,35.66,34.76,35.12,14922163,35.2247674115,35.4634445482,34.5684052859,34.9264209908,14922163,0.0,1.0
CSX,2021-10-25 00:00:00+00:00,35.73,36.06,35.33,35.58,11664549,35.533058713,35.8612397758,35.1352634853,35.3838855026,11664549,0.0,1.0
CSX,2021-10-26 00:00:00+00:00,35.69,36.0,35.59,35.79,10596771,35.4932791902,35.8015704917,35.3938303833,35.5927279972,10596771,0.0,1.0
CSX,2021-10-27 00:00:00+00:00,35.86,36.28,35.69,36.0,10844439,35.662342162,36.0800271511,35.4932791902,35.8015704917,10844439,0.0,1.0
CSX,2021-10-28 00:00:00+00:00,36.24,36.295,35.85,35.85,8995107,36.0402476283,36.0949444721,35.6523972813,35.6523972813,8995107,0.0,1.0
CSX,2021-10-29 00:00:00+00:00,36.17,36.45,35.92,36.02,9951272,35.9706334635,36.2490901228,35.7220114462,35.8214602531,9951272,0.0,1.0
CSX,2021-11-01 00:00:00+00:00,35.69,36.19,35.455,36.14,10962544,35.4932791902,35.9905232248,35.259574494,35.9407988214,10962544,0.0,1.0
CSX,2021-11-02 00:00:00+00:00,35.69,35.83,35.41,35.76,12036481,35.4932791902,35.6325075199,35.2148225309,35.5628933551,12036481,0.0,1.0
CSX,2021-11-03 00:00:00+00:00,35.68,35.78,35.27,35.735,8398733,35.4833343095,35.5827831165,35.0755942012,35.5380311534,8398733,0.0,1.0
CSX,2021-11-04 00:00:00+00:00,35.43,35.7501,35.29,35.49,9697374,35.2347122922,35.5530479232,35.0954839626,35.2943815764,9697374,0.0,1.0
CSX,2021-11-05 00:00:00+00:00,35.41,35.93,35.39,35.75,9028090,35.2148225309,35.7319563268,35.1949327695,35.5529484744,9028090,0.0,1.0
CSX,2021-11-08 00:00:00+00:00,35.47,35.76,35.3,35.67,10883286,35.274491815,35.5628933551,35.1054288432,35.4733894289,10883286,0.0,1.0
CSX,2021-11-09 00:00:00+00:00,35.54,35.595,35.15,35.37,10825967,35.3441059799,35.3988028237,34.9562556329,35.1750430081,10825967,0.0,1.0
CSX,2021-11-10 00:00:00+00:00,35.47,35.8,35.34,35.59,8920660,35.274491815,35.6026728778,35.145208366,35.3938303833,8920660,0.0,1.0
CSX,2021-11-11 00:00:00+00:00,35.12,35.5,34.955,35.41,8109790,34.9264209908,35.3043264571,34.7623304594,35.2148225309,8109790,0.0,1.0
CSX,2021-11-12 00:00:00+00:00,35.23,35.53,35.055,35.23,7322777,35.0358146784,35.3341610992,34.8617792663,35.0358146784,7322777,0.0,1.0
CSX,2021-11-15 00:00:00+00:00,35.19,35.45,35.155,35.3,13052573,34.9960351556,35.2546020536,34.9612280732,35.1054288432,13052573,0.0,1.0
CSX,2021-11-16 00:00:00+00:00,35.15,35.555,35.1,35.35,9157658,34.9562556329,35.3590233009,34.9065312294,35.1551532467,9157658,0.0,1.0
CSX,2021-11-17 00:00:00+00:00,35.54,35.615,34.94,35.12,11951489,35.3441059799,35.418692585,34.7474131383,34.9264209908,11951489,0.0,1.0
CSX,2021-11-18 00:00:00+00:00,36.21,36.43,35.36,35.36,17516593,36.0104129862,36.2292003615,35.1650981274,35.1650981274,17516593,0.0,1.0
CSX,2021-11-19 00:00:00+00:00,36.08,36.31,35.795,36.17,10882535,35.8811295372,36.1098617931,35.5977004375,35.9706334635,10882535,0.0,1.0
CSX,2021-11-22 00:00:00+00:00,36.05,36.52,36.03,36.18,10025685,35.8512948952,36.3187042877,35.8314051338,35.9805783442,10025685,0.0,1.0
CSX,2021-11-23 00:00:00+00:00,36.48,36.57,35.89,36.005,16304978,36.2789247649,36.3684286911,35.6921768041,35.806542932,16304978,0.0,1.0
CSX,2021-11-24 00:00:00+00:00,36.25,36.52,36.105,36.295,16542352,36.050192509,36.3187042877,35.905991739,36.0949444721,16542352,0.0,1.0
CSX,2021-11-26 00:00:00+00:00,35.57,35.7999,34.76,35.655,11401660,35.3739406219,35.602573429,34.5684052859,35.4584721078,11401660,0.0,1.0
CSX,2021-11-29 00:00:00+00:00,35.62,36.245,35.58,35.98,13836423,35.5164835804,36.1396672479,35.4765998256,35.8754373729,13836423,0.093333,1.0
CSX,2021-11-30 00:00:00+00:00,34.66,35.74,34.58,35.28,23366504,34.559273467,35.6361348445,34.4795059576,35.1774716652,23366504,0.0,1.0
CSX,2021-12-01 00:00:00+00:00,34.44,35.62,34.42,35.27,15993875,34.339912816,35.5164835804,34.3199709387,35.1675007265,15993875,0.0,1.0
CSX,2021-12-02 00:00:00+00:00,35.57,35.725,34.43,34.49,12215205,35.466628887,35.6211784365,34.3299418774,34.3897675094,12215205,0.0,1.0
CSX,2021-12-03 00:00:00+00:00,35.84,36.49,35.4725,35.9456,21822909,35.7358442313,36.3839552456,35.3694122348,35.8411373438,21822909,0.0,1.0
CSX,2021-12-06 00:00:00+00:00,36.76,37.02,36.16,36.21,14666814,36.6531705899,36.9124149956,36.0549142691,36.1047689625,14666814,0.0,1.0
CSX,2021-12-07 00:00:00+00:00,37.09,37.35,36.855,36.9998,10565667,36.9822115664,37.2414559721,36.7478945074,36.8922736995,10565667,0.0,1.0
CSX,2021-12-08 00:00:00+00:00,36.95,37.29,36.57,37.16,11080683,36.8426184249,37.18163034,36.463722755,37.0520081372,11080683,0.0,1.0
CSX,2021-12-09 00:00:00+00:00,36.61,37.05,36.545,36.81,10872785,36.5036065097,36.9423278117,36.4387954083,36.7030252833,10872785,0.0,1.0
CSX,2021-12-10 00:00:00+00:00,36.74,36.98,36.54,36.95,12150710,36.6332287126,36.8725312409,36.433809939,36.8426184249,12150710,0.0,1.0
CSX,2021-12-13 00:00:00+00:00,36.01,36.92,35.965,36.78,14655240,35.9053501889,36.8127056088,35.8604809648,36.6731124673,14655240,0.0,1.0
CSX,2021-12-14 00:00:00+00:00,35.92,36.295,35.71,35.83,11096897,35.8156117408,36.1895219413,35.6062220285,35.7258732926,11096897,0.0,1.0
CSX,2021-12-15 00:00:00+00:00,36.47,36.535,35.89,36.28,11198433,36.3640133682,36.4288244696,35.7856989247,36.1745655333,11198433,0.0,1.0
CSX,2021-12-16 00:00:00+00:00,36.57,36.9,36.37,36.37,11190482,36.463722755,36.7927637315,36.2643039814,36.2643039814,11190482,0.0,1.0
CSX,2021-12-17 00:00:00+00:00,35.72,36.55,35.63,36.475,29595686,35.6161929672,36.4437808777,35.526454519,36.3689988375,29595686,0.0,1.0
CSX,2021-12-20 00:00:00+00:00,35.31,35.44,34.94,35.2,11861848,35.2073844813,35.3370066841,34.8384597501,35.0977041558,11861848,0.0,1.0
CSX,2021-12-21 00:00:00+00:00,35.95,36.105,35.55,35.61,9657165,35.8455245568,36.0000741064,35.4466870096,35.5065126417,9657165,0.0,1.0
CSX,2021-12-22 00:00:00+00:00,36.08,36.1,35.815,35.96,6111497,35.9751467597,35.995088637,35.7109168846,35.8554954955,6111497,0.0,1.0
CSX,2021-12-23 00:00:00+00:00,36.79,36.94,36.13,36.3,11146120,36.683083406,36.8326474862,36.0250014531,36.1945074106,11146120,0.0,1.0
CSX,2021-12-27 00:00:00+00:00,37.19,37.27,36.825,36.86,6070317,37.0819209532,37.1616884627,36.7179816914,36.7528799768,6070317,0.0,1.0
CSX,2021-12-28 00:00:00+00:00,37.42,37.605,37.16,37.16,5301977,37.3112525429,37.4957149085,37.0520081372,37.0520081372,5301977,0.0,1.0
CSX,2021-12-29 00:00:00+00:00,37.58,37.755,37.32,37.42,5866602,37.4707875618,37.6452789887,37.2115431561,37.3112525429,5866602,0.0,1.0
CSX,2021-12-30 00:00:00+00:00,37.32,37.67,37.2,37.41,6479637,37.2115431561,37.5605260099,37.0918918919,37.3012816042,6479637,0.0,1.0
CSX,2021-12-31 00:00:00+00:00,37.6,37.82,37.16,37.26,6398394,37.4907294391,37.7100900901,37.0520081372,37.151717524,6398394,0.0,1.0
CSX,2022-01-03 00:00:00+00:00,37.08,37.74,36.845,37.46,8723007,36.9722406277,37.6303225806,36.7379235687,37.3511362976,8723007,0.0,1.0
CSX,2022-01-04 00:00:00+00:00,37.63,38.01,37.08,37.11,8150986,37.5206422552,37.899537925,36.9722406277,37.0021534438,8150986,0.0,1.0
CSX,2022-01-05 00:00:00+00:00,37.44,37.92,37.4,37.71,9791152,37.3311944202,37.8097994769,37.2913106655,37.6004097646,9791152,0.0,1.0
CSX,2022-01-06 00:00:00+00:00,37.71,37.87,37.265,37.48,10031393,37.6004097646,37.7599447835,37.1567029933,37.3710781749,10031393,0.0,1.0
CSX,2022-01-07 00:00:00+00:00,37.51,37.78,37.33,37.58,9770255,37.400990991,37.6702063354,37.2215140947,37.4707875618,9770255,0.0,1.0
CSX,2022-01-10 00:00:00+00:00,36.54,37.6,36.29,37.58,16150479,36.433809939,37.4907294391,36.184536472,37.4707875618,16150479,0.0,1.0
CSX,2022-01-11 00:00:00+00:00,36.3,36.6,35.472,36.55,15074477,36.1945074106,36.4936355711,35.3689136879,36.4437808777,15074477,0.0,1.0
CSX,2022-01-12 00:00:00+00:00,36.64,36.7399,36.255,36.43,11545033,36.5335193258,36.6331290032,36.1496381866,36.3241296135,11545033,0.0,1.0
CSX,2022-01-13 00:00:00+00:00,36.74,36.98,36.58,36.68,9293110,36.6332287126,36.8725312409,36.4736936937,36.5734030805,9293110,0.0,1.0
CSX,2022-01-14 00:00:00+00:00,36.44,36.74,36.21,36.43,13695684,36.3341005522,36.6332287126,36.1047689625,36.3241296135,13695684,0.0,1.0
CSX,2022-01-18 00:00:00+00:00,35.25,36.09,35.07,36.052,20608780,35.1475588492,35.9851176983,34.9680819529,35.9472281314,20608780,0.0,1.0
CSX,2022-01-19 00:00:00+00:00,35.25,35.56,34.96,35.33,16735896,35.1475588492,35.4566579483,34.8584016274,35.2273263586,16735896,0.0,1.0
CSX,2022-01-20 00:00:00+00:00,35.24,36.115,34.92,34.92,18196579,35.1375879105,36.010045045,34.8185178727,34.8185178727,18196579,0.0,1.0
CSX,2022-01-21 00:00:00+00:00,34.1,35.14,33.41,35.0481,34378809,34.0009009009,35.0378785237,33.3129061319,34.9462455972,34378809,0.0,1.0
CSX,2022-01-24 00:00:00+00:00,34.36,34.5,33.39,34.44,29000316,34.2601453066,34.3997384481,33.2929642546,34.339912816,29000316,0.0,1.0
CSX,2022-01-25 00:00:00+00:00,33.72,34.01,33.15,33.65,19911866,33.622005231,33.9111624528,33.0536617262,33.5522086603,19911866,0.0,1.0
CSX,2022-01-26 00:00:00+00:00,33.65,34.82,33.36,33.9537,21782508,33.5522086603,34.7188084859,33.2630514385,33.855026068,21782508,0.0,1.0
CSX,2022-01-27 00:00:00+00:00,33.56,34.15,33.39,33.9,16046283,33.4624702121,34.0507555943,33.2929642546,33.8014821273,16046283,0.0,1.0
CSX,2022-01-28 00:00:00+00:00,34.43,34.46,33.21,33.54,15047485,34.3299418774,34.3598546934,33.1134873583,33.4425283348,15047485,0.0,1.0
CSX,2022-01-31 00:00:00+00:00,34.22,34.365,33.8893,33.8893,14354799,34.1205521651,34.2651307759,33.7908132229,33.7908132229,14354799,0.0,1.0
CSX,2022-02-01 00:00:00+00:00,34.72,34.77,34.22,34.24,12299613,34.6190990991,34.6689537925,34.1205521651,34.1404940424,12299613,0.0,1.0
