symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2021-06-10 00:00:00+00:00,83.63,84.19,83.04,83.48,2142787,81.7079509464,82.2550805952,81.1315107807,81.5613983619,2142787,0.0,1.0
NTAP,2021-06-11 00:00:00+00:00,83.37,83.77,82.805,83.15,1506178,81.4539264666,81.8447333586,80.9019117316,81.238982676,1506178,0.0,1.0
NTAP,2021-06-14 00:00:00+00:00,82.99,83.23,82.48,83.23,1153018,81.0826599192,81.3171440544,80.5843811319,81.3171440544,1153018,0.0,1.0
NTAP,2021-06-15 00:00:00+00:00,83.52,83.89,82.39,82.7,1546114,81.6004790511,81.9619754262,80.4964495812,80.7993249225,1546114,0.0,1.0
NTAP,2021-06-16 00:00:00+00:00,82.74,84.17,82.57,83.4,1823059,80.8384056117,82.2355402506,80.6723126826,81.4832369835,1823059,0.0,1.0
NTAP,2021-06-17 00:00:00+00:00,81.47,83.33,80.29,82.82,2481950,79.5975937296,81.4148457774,78.4447133981,80.9165669901,2481950,0.0,1.0
NTAP,2021-06-18 00:00:00+00:00,78.16,81.0,77.62,80.89,4457403,76.3636666982,79.1383956315,75.836077394,79.0309237362,4457403,0.0,1.0
NTAP,2021-06-21 00:00:00+00:00,79.43,80.1,78.46,78.65,1697021,77.6044785803,78.2590801244,76.6567718672,76.8424051409,1697021,0.0,1.0
NTAP,2021-06-22 00:00:00+00:00,80.75,80.96,78.43,79.06,2134144,78.8941413239,79.0993149423,76.6274613503,77.2429822052,2134144,0.0,1.0
NTAP,2021-06-23 00:00:00+00:00,80.6,81.63,80.37,80.64,1118467,78.7475887394,79.7539164864,78.5228747765,78.7866694286,1118467,0.0,1.0
NTAP,2021-06-24 00:00:00+00:00,80.99,81.35,80.315,81.32,1502410,79.1286254592,79.480351662,78.4691388289,79.4510411451,1502410,0.0,1.0
NTAP,2021-06-25 00:00:00+00:00,82.44,82.65,81.31,82.59,2536538,80.5453004427,80.750474061,79.4412709728,80.6918530272,2536538,0.0,1.0
NTAP,2021-06-28 00:00:00+00:00,82.46,82.91,82.11,82.38,1327190,80.5648407873,81.0044985408,80.2228847568,80.4866794089,1327190,0.0,1.0
NTAP,2021-06-29 00:00:00+00:00,83.03,83.44,82.6,82.8022,1063629,81.1217406084,81.5223176727,80.7016231995,80.8991760834,1063629,0.0,1.0
NTAP,2021-06-30 00:00:00+00:00,81.82,83.0,81.585,83.0,1690233,79.9395497601,81.0924300915,79.709950711,81.0924300915,1690233,0.0,1.0
NTAP,2021-07-01 00:00:00+00:00,81.96,82.35,81.44,82.24,1075016,80.0763321723,80.457368892,79.5682832127,80.3498969967,1075016,0.0,1.0
NTAP,2021-07-02 00:00:00+00:00,82.99,83.05,81.795,82.47,1131463,81.0826599192,81.141280953,79.9151243293,80.5746109596,1131463,0.0,1.0
NTAP,2021-07-06 00:00:00+00:00,81.88,83.18,81.2499,82.77,1265355,79.9981707939,81.2682931929,79.3825522372,80.8677161286,1265355,0.0,1.0
NTAP,2021-07-07 00:00:00+00:00,82.52,83.2,81.55,82.28,1427812,80.6234618211,81.2878335375,79.675755108,80.3889776859,1427812,0.0,1.0
NTAP,2021-07-08 00:00:00+00:00,81.61,82.03,79.96,80.585,1219848,80.2228847568,80.6357460679,78.6009296061,79.2153065571,1219848,0.5,1.0
NTAP,2021-07-09 00:00:00+00:00,82.57,83.0,82.0,82.26,1095323,81.1665677535,81.5892590958,80.6062559742,80.8618367858,1095323,0.0,1.0
NTAP,2021-07-12 00:00:00+00:00,82.23,83.15,82.14,82.51,991917,80.8323466922,81.7367095641,80.7438764112,81.1075875662,991917,0.0,1.0
NTAP,2021-07-13 00:00:00+00:00,80.18,81.83,79.97,81.79,965936,78.8171902928,80.4391454435,78.6107596373,80.3998253187,965936,0.0,1.0
NTAP,2021-07-14 00:00:00+00:00,79.84,81.28,79.26,81.0,1173969,78.4829692315,79.8984937266,77.9128274209,79.6232528526,1173969,0.0,1.0
NTAP,2021-07-15 00:00:00+00:00,79.17,80.14,78.39,79.41,1715715,77.82435714,78.777870168,77.0576147051,78.0602778892,1715715,0.0,1.0
NTAP,2021-07-16 00:00:00+00:00,77.37,79.66,77.31,79.38,1032355,76.054951521,78.3060286696,75.9959713337,78.0307877955,1032355,0.0,1.0
NTAP,2021-07-19 00:00:00+00:00,77.3,77.32,75.56,76.14,1656664,75.9861413025,76.005801365,74.2757158709,74.8458576814,1656664,0.0,1.0
NTAP,2021-07-20 00:00:00+00:00,78.24,79.1,77.44,77.71,1443007,76.9101642369,77.7555469215,76.1237617395,76.3891725824,1443007,0.0,1.0
NTAP,2021-07-21 00:00:00+00:00,78.3,78.9898,77.78,78.67,1472929,76.9691444242,77.6472199775,76.4579828009,77.3328555792,1472929,0.0,1.0
NTAP,2021-07-22 00:00:00+00:00,77.13,78.95,76.0,78.59,4009357,75.8190307718,77.6080964532,74.7082372444,77.2542153294,4009357,0.0,1.0
NTAP,2021-07-23 00:00:00+00:00,77.72,78.02,77.04,77.69,1525665,76.3990026136,76.6939035501,75.7305604909,76.36951252,1525665,0.0,1.0
NTAP,2021-07-26 00:00:00+00:00,78.55,79.48,77.75,78.07,1141705,77.2148952046,78.1290881077,76.4284927073,76.7430537062,1141705,0.0,1.0
NTAP,2021-07-27 00:00:00+00:00,77.96,78.265,76.91,78.1,1190966,76.6349233628,76.9347393149,75.6027700851,76.7725437998,1190966,0.0,1.0
NTAP,2021-07-28 00:00:00+00:00,78.21,78.61,77.08,78.07,819077,76.8806741432,77.2738753919,75.7698806158,76.7430537062,819077,0.0,1.0
NTAP,2021-07-29 00:00:00+00:00,79.01,79.58,78.59,78.95,979122,77.6670766405,78.2273884199,77.2542153294,77.6080964532,979122,0.0,1.0
NTAP,2021-07-30 00:00:00+00:00,79.59,79.98,78.5,78.63,1160974,78.2372184511,78.6205896685,77.1657450485,77.2935354543,1160974,0.0,1.0
NTAP,2021-08-02 00:00:00+00:00,80.13,81.185,79.67,80.0,984252,78.7680401368,79.8051084301,78.3158587008,78.6402497309,984252,0.0,1.0
NTAP,2021-08-03 00:00:00+00:00,81.73,82.04,79.81,80.33,1473831,80.3408451314,80.6455760991,78.4534791378,78.9646407611,1473831,0.0,1.0
NTAP,2021-08-04 00:00:00+00:00,81.37,81.82,80.75,81.43,924461,79.9869640076,80.4293154123,79.3775020722,80.0459441949,924461,0.0,1.0
NTAP,2021-08-05 00:00:00+00:00,81.48,82.21,81.39,81.53,623970,80.095094351,80.8126866298,80.00662407,80.144244507,623970,0.0,1.0
NTAP,2021-08-06 00:00:00+00:00,82.17,82.48,81.53,81.9,1014941,80.7733665049,81.0780974726,80.144244507,80.507955662,1014941,0.0,1.0
NTAP,2021-08-09 00:00:00+00:00,82.25,83.01,81.84,82.17,1220061,80.8520067546,81.5990891271,80.4489754747,80.7733665049,1220061,0.0,1.0
NTAP,2021-08-10 00:00:00+00:00,82.58,83.0,82.22,82.53,826729,81.1763977848,81.5892590958,80.822516661,81.1272476287,826729,0.0,1.0
NTAP,2021-08-11 00:00:00+00:00,82.7,83.5,81.2885,81.474,1538863,81.2943581594,82.0807606567,79.9068492532,80.0891963322,1538863,0.0,1.0
NTAP,2021-08-12 00:00:00+00:00,83.06,83.17,82.07,82.97,834770,81.6482392831,81.7563696265,80.6750661927,81.5597690022,834770,0.0,1.0
NTAP,2021-08-13 00:00:00+00:00,82.28,83.34,82.27,83.32,607971,80.8814968483,81.9234801572,80.8716668171,81.9038200948,607971,0.0,1.0
NTAP,2021-08-16 00:00:00+00:00,81.8,82.2,81.51,82.0,778884,80.4096553499,80.8028565985,80.1245844446,80.6062559742,778884,0.0,1.0
NTAP,2021-08-17 00:00:00+00:00,80.51,81.455,79.45,81.32,863973,79.141581323,80.0705192729,78.099598014,79.9378138515,863973,0.0,1.0
NTAP,2021-08-18 00:00:00+00:00,79.67,81.19,79.63,80.08,1004964,78.3158587008,79.8100234457,78.2765385759,78.7188899807,1004964,0.0,1.0
NTAP,2021-08-19 00:00:00+00:00,79.26,79.435,78.05,78.05,1163165,77.9128274209,78.0848529672,76.7233936437,76.7233936437,1163165,0.0,1.0
NTAP,2021-08-20 00:00:00+00:00,80.67,80.73,79.25,79.26,1429997,79.2988618224,79.3578420097,77.9029973897,77.9128274209,1429997,0.0,1.0
NTAP,2021-08-23 00:00:00+00:00,80.72,81.405,80.265,80.94,1375088,79.3480119785,80.0213691168,78.9007455582,79.5642726653,1375088,0.0,1.0
NTAP,2021-08-24 00:00:00+00:00,80.78,81.21,79.915,80.86,1991315,79.4069921658,79.8296835081,78.5566944656,79.4856324155,1991315,0.0,1.0
NTAP,2021-08-25 00:00:00+00:00,82.27,82.59,80.61,80.61,1919739,80.8716668171,81.186227816,79.2398816351,79.2398816351,1919739,0.0,1.0
NTAP,2021-08-26 00:00:00+00:00,86.15,91.29,85.49,87.5,5095734,84.685718929,89.7383549742,84.0369368687,86.0127731432,5095734,0.0,1.0
NTAP,2021-08-27 00:00:00+00:00,87.06,87.08,85.2,85.91,2295059,85.5802517697,85.5999118321,83.7518659634,84.4497981798,2295059,0.0,1.0
NTAP,2021-08-30 00:00:00+00:00,88.37,88.705,86.81,87.08,1563512,86.867985859,87.1972919048,85.3345009893,85.5999118321,1563512,0.0,1.0
NTAP,2021-08-31 00:00:00+00:00,88.93,89.1,87.89,88.69,2077838,87.4184676072,87.5855781378,86.3961443607,87.182546858,2077838,0.0,1.0
NTAP,2021-09-01 00:00:00+00:00,89.32,89.88,88.45,88.62,1900725,87.8018388246,88.3523205727,86.9466261088,87.1137366394,1900725,0.0,1.0
NTAP,2021-09-02 00:00:00+00:00,89.75,90.11,88.76,89.65,1619574,88.2245301669,88.5784112907,87.2513570765,88.1262298547,1619574,0.0,1.0
NTAP,2021-09-03 00:00:00+00:00,91.35,91.53,89.69,89.94,1899914,89.7973351615,89.9742757234,88.1655499796,88.41130076,1899914,0.0,1.0
NTAP,2021-09-07 00:00:00+00:00,90.0,91.55,89.92,90.95,1715717,88.4702809473,89.9939357858,88.3916406976,89.4041339129,1715717,0.0,1.0
NTAP,2021-09-08 00:00:00+00:00,89.52,90.04,88.05,89.92,1470831,87.9984394489,88.5096010722,86.5534248601,88.3916406976,1470831,0.0,1.0
NTAP,2021-09-09 00:00:00+00:00,92.09,92.2,89.6,90.03,2335678,90.5247574715,90.6328878149,88.0770796986,88.499771041,2335678,0.0,1.0
NTAP,2021-09-10 00:00:00+00:00,92.32,93.39,91.9084,92.35,2001696,90.7508481895,91.8026615297,90.3462441046,90.7803382832,2001696,0.0,1.0
NTAP,2021-09-13 00:00:00+00:00,91.75,93.0,90.89,92.89,1233699,90.1905364102,91.4192903122,89.3451537256,91.3111599688,1233699,0.0,1.0
NTAP,2021-09-14 00:00:00+00:00,92.19,92.68,91.24,92.15,1301642,90.6230577837,91.1047293133,89.6892048181,90.5837376588,1301642,0.0,1.0
NTAP,2021-09-15 00:00:00+00:00,93.3,93.3,91.36,92.29,1234727,91.7141912487,91.7141912487,89.8071651927,90.7213580959,1234727,0.0,1.0
NTAP,2021-09-16 00:00:00+00:00,92.96,93.675,92.31,93.18,1055020,91.3799701873,92.0828174193,90.7410181583,91.5962308741,1055020,0.0,1.0
NTAP,2021-09-17 00:00:00+00:00,90.01,92.52,89.795,92.27,2367371,88.4801109785,90.9474488138,88.2687653074,90.7016980334,2367371,0.0,1.0
NTAP,2021-09-20 00:00:00+00:00,88.97,89.89,87.755,88.5,1645376,87.457787732,88.3621506039,86.2634389392,86.9957762648,1645376,0.0,1.0
NTAP,2021-09-21 00:00:00+00:00,88.09,89.56,88.08,89.55,1309795,86.592744985,88.0377595738,86.5829149538,88.0279295426,1309795,0.0,1.0
NTAP,2021-09-22 00:00:00+00:00,89.98,90.48,88.91,89.16,1324042,88.4506208849,88.9421224457,87.3988075447,87.6445583251,1324042,0.0,1.0
NTAP,2021-09-23 00:00:00+00:00,92.78,93.27,90.06,90.31,1714189,91.2030296255,91.6847011551,88.5292611346,88.775011915,1714189,0.0,1.0
NTAP,2021-09-24 00:00:00+00:00,93.64,93.7899,92.16,92.16,788349,92.0484123101,92.195764478,90.59356769,90.59356769,788349,0.0,1.0
NTAP,2021-09-27 00:00:00+00:00,93.86,94.325,93.06,93.22,867586,92.2646729968,92.7217694484,91.4782704995,91.635550999,867586,0.0,1.0
NTAP,2021-09-28 00:00:00+00:00,91.81,93.7,91.67,93.11,1400443,90.2495165975,92.1073924974,90.1118961604,91.5274206556,1400443,0.0,1.0
NTAP,2021-09-29 00:00:00+00:00,90.33,92.54,90.19,92.02,1241180,88.7946719774,90.9671088763,88.6570515404,90.455947253,1241180,0.0,1.0
NTAP,2021-09-30 00:00:00+00:00,89.76,91.7399,89.4,91.11,1364899,88.2343601981,90.1806080786,87.8804790743,89.5614144123,1364899,0.0,1.0
NTAP,2021-10-01 00:00:00+00:00,90.58,91.3,89.2713,90.1,1105006,89.0404227579,89.7481850054,87.7539665726,88.5685812595,1105006,0.0,1.0
NTAP,2021-10-04 00:00:00+00:00,89.54,91.1,89.07,90.78,1012900,88.0180995114,89.5515843811,87.5560880442,89.2370233822,1012900,0.0,1.0
NTAP,2021-10-05 00:00:00+00:00,90.3,90.775,88.865,89.81,811921,88.7651818838,89.2321083666,87.3545724042,88.2835103542,811921,0.0,1.0
NTAP,2021-10-06 00:00:00+00:00,90.16,90.25,87.92,89.11,1076674,88.6275614468,88.7160317277,86.4256344543,87.595408169,1076674,0.0,1.0
NTAP,2021-10-07 00:00:00+00:00,91.15,91.94,90.35,90.35,1065173,90.092236098,90.873068424,89.3015198185,89.3015198185,1065173,0.5,1.0
NTAP,2021-10-08 00:00:00+00:00,91.51,91.87,90.92,91.87,672316,90.4480584238,90.8038807496,89.8649051676,90.8038807496,672316,0.0,1.0
NTAP,2021-10-11 00:00:00+00:00,91.69,92.31,91.27,91.48,598420,90.6259695867,91.2387747033,90.2108435399,90.4184065633,598420,0.0,1.0
NTAP,2021-10-12 00:00:00+00:00,90.24,91.67,90.11,91.25,1601852,89.19279633,90.6062016797,89.0643049346,90.1910756329,1601852,0.0,1.0
NTAP,2021-10-13 00:00:00+00:00,90.25,91.12,90.02,90.25,861916,89.2026802835,90.0625842375,88.9753493532,89.2026802835,861916,0.0,1.0
NTAP,2021-10-14 00:00:00+00:00,92.35,93.35,91.55,93.35,1788213,91.2783105173,92.2667058667,90.4875942378,92.2667058667,1788213,0.0,1.0
NTAP,2021-10-15 00:00:00+00:00,94.42,94.69,92.5,92.91,2166052,93.3242888906,93.5911556349,91.4265698197,91.831811913,2166052,0.0,1.0
NTAP,2021-10-18 00:00:00+00:00,90.34,92.14,89.61,91.39,2666078,89.291635865,91.0707474939,88.5701072599,90.3294509819,2666078,0.0,1.0
NTAP,2021-10-19 00:00:00+00:00,90.81,91.71,90.26,91.17,1328589,89.7561816792,90.6457374937,89.212564237,90.112004005,1328589,0.0,1.0
NTAP,2021-10-20 00:00:00+00:00,90.7,91.37,89.87,90.85,1314199,89.6474581908,90.3096830749,88.8270900508,89.7957174932,1314199,0.0,1.0
NTAP,2021-10-21 00:00:00+00:00,92.74,92.78,90.3731,90.44,1235949,91.6637847036,91.7033205175,89.3243517511,89.3904753999,1235949,0.0,1.0
NTAP,2021-10-22 00:00:00+00:00,93.01,94.23,92.72,92.99,1922334,91.9306514479,93.1364937742,91.6440167966,91.9108835409,1922334,0.0,1.0
NTAP,2021-10-25 00:00:00+00:00,93.1,94.02,92.31,93.22,930795,92.0196070293,92.9289307508,91.2387747033,92.1382144713,930795,0.0,1.0
NTAP,2021-10-26 00:00:00+00:00,90.66,93.67,89.94,93.15,1401898,89.6079223768,92.5829923785,88.8962777252,92.0690267968,1401898,0.0,1.0
NTAP,2021-10-27 00:00:00+00:00,88.38,91.215,88.24,91.13,1227425,87.3543809802,90.1564817957,87.2160056312,90.072468191,1227425,0.0,1.0
NTAP,2021-10-28 00:00:00+00:00,89.71,90.23,88.5,88.71,1000313,88.6689467949,89.1829123766,87.4729884221,87.6805514455,1000313,0.0,1.0
NTAP,2021-10-29 00:00:00+00:00,89.3,90.24,88.595,89.0,1118699,88.2637047016,89.19279633,87.5668859803,87.9671860968,1118699,0.0,1.0
NTAP,2021-11-01 00:00:00+00:00,90.12,90.87,89.14,89.32,904621,89.0741888881,89.8154854002,88.1055614457,88.2834726086,904621,0.0,1.0
NTAP,2021-11-02 00:00:00+00:00,90.26,90.99,89.96,90.76,1501135,89.212564237,89.9340928421,88.9160456322,89.7067619117,1501135,0.0,1.0
NTAP,2021-11-03 00:00:00+00:00,90.0,90.51,88.715,90.51,2091382,88.9555814462,89.4596630744,87.6854934222,89.4596630744,2091382,0.0,1.0
NTAP,2021-11-04 00:00:00+00:00,90.7,91.9,89.818,90.23,1606801,89.6474581908,90.8335326101,88.7756934926,89.1829123766,1606801,0.0,1.0
NTAP,2021-11-05 00:00:00+00:00,91.05,91.91,90.67,90.87,1265604,89.9933965631,90.8434165636,89.6178063303,89.8154854002,1265604,0.0,1.0
NTAP,2021-11-08 00:00:00+00:00,91.89,92.65,91.26,91.33,939920,90.8236486566,91.5748291221,90.2009595864,90.2701472609,939920,0.0,1.0
NTAP,2021-11-09 00:00:00+00:00,91.8,92.79,90.84,91.835,697399,90.7346930751,91.713204471,89.7858335397,90.7692869123,697399,0.0,1.0
NTAP,2021-11-10 00:00:00+00:00,91.42,92.09,91.09,91.67,874929,90.3591028423,91.0213277264,90.032932377,90.6062016797,874929,0.0,1.0
NTAP,2021-11-11 00:00:00+00:00,91.93,92.61,91.58,91.86,716207,90.8631844705,91.5352933081,90.5172460982,90.7939967961,716207,0.0,1.0
NTAP,2021-11-12 00:00:00+00:00,89.79,92.19,89.49,91.98,1483969,88.7480184228,91.1201672614,88.451499818,90.912604238,1483969,0.0,1.0
NTAP,2021-11-15 00:00:00+00:00,88.86,90.53,87.62,90.14,1815926,87.8288107479,89.4794309814,86.6032005146,89.0939567951,1815926,0.0,1.0
NTAP,2021-11-16 00:00:00+00:00,88.74,89.08,88.05,88.88,1260426,87.7102033059,88.0462577247,87.0282105149,87.8485786549,1260426,0.0,1.0
NTAP,2021-11-17 00:00:00+00:00,87.96,89.865,87.905,88.76,1365988,86.9392549334,88.822148074,86.8848931892,87.7299712129,1365988,0.0,1.0
NTAP,2021-11-18 00:00:00+00:00,87.32,88.29,84.13,88.01,2394734,86.3066819098,87.2654253987,83.1537007452,86.9886747009,2394734,0.0,1.0
NTAP,2021-11-19 00:00:00+00:00,86.0,87.73,85.96,87.73,1899632,85.0020000486,86.711924003,84.9624642346,86.711924003,1899632,0.0,1.0
NTAP,2021-11-22 00:00:00+00:00,86.19,87.62,85.55,86.26,2371538,85.189795165,86.6032005146,84.5572221414,85.2589828394,2371538,0.0,1.0
NTAP,2021-11-23 00:00:00+00:00,86.76,87.22,85.5,86.64,1341527,85.7531805141,86.2078423749,84.5078023739,85.6345730722,1341527,0.0,1.0
NTAP,2021-11-24 00:00:00+00:00,89.78,89.96,86.965,87.065,2624625,88.7381344693,88.9160456322,85.9558015608,86.0546410957,2624625,0.0,1.0
NTAP,2021-11-26 00:00:00+00:00,88.32,89.18,87.16,87.67,1084031,87.2950772592,88.1450972597,86.1485386539,86.6526202821,1084031,0.0,1.0
NTAP,2021-11-29 00:00:00+00:00,91.52,92.01,88.73,88.73,2677910,90.4579423773,90.9422560985,87.7003193525,87.7003193525,2677910,0.0,1.0
NTAP,2021-11-30 00:00:00+00:00,88.88,92.35,88.77,91.13,3771286,87.8485786549,91.2783105173,87.7398551664,90.072468191,3771286,0.0,1.0
NTAP,2021-12-01 00:00:00+00:00,89.46,92.619,84.74,89.5,5918904,88.4218479575,91.5441888663,83.7566219083,88.4613837715,5918904,0.0,1.0
NTAP,2021-12-02 00:00:00+00:00,90.18,90.98,87.96,89.21,1944511,89.1334926091,89.9242088886,86.9392549334,88.1747491202,1944511,0.0,1.0
NTAP,2021-12-03 00:00:00+00:00,90.05,91.41,88.9612,90.24,1897813,89.0050012137,90.3492188888,87.9288363572,89.19279633,1897813,0.0,1.0
NTAP,2021-12-06 00:00:00+00:00,88.2,91.0,88.0,91.0,1576649,87.1764698173,89.9439767956,86.9787907474,89.9439767956,1576649,0.0,1.0
NTAP,2021-12-07 00:00:00+00:00,90.67,91.005,88.25,88.89,1238379,89.6178063303,89.9489187723,87.2258895847,87.8584626084,1238379,0.0,1.0
NTAP,2021-12-08 00:00:00+00:00,89.81,91.14,89.51,91.14,890812,88.7677863298,90.0823521445,88.471267725,90.0823521445,890812,0.0,1.0
NTAP,2021-12-09 00:00:00+00:00,89.31,90.58,88.97,89.69,1655440,88.2735886551,89.5288507488,87.9375342363,88.6491788879,1655440,0.0,1.0
NTAP,2021-12-10 00:00:00+00:00,89.32,90.38,88.04,90.13,1405250,88.2834726086,89.331171679,87.0183265614,89.0840728416,1405250,0.0,1.0
NTAP,2021-12-13 00:00:00+00:00,87.19,90.84,87.11,90.5,2002112,86.1781905144,89.7858335397,86.0991188864,89.4497791209,2002112,0.0,1.0
NTAP,2021-12-14 00:00:00+00:00,86.84,88.09,86.4,87.0,1302163,85.8322521421,87.0677463288,85.3973581883,85.990395398,1302163,0.0,1.0
NTAP,2021-12-15 00:00:00+00:00,88.7,88.81,86.7,87.65,1345576,87.670667492,87.7793909804,85.6938767932,86.6328523751,1345576,0.0,1.0
NTAP,2021-12-16 00:00:00+00:00,88.15,90.28,88.01,88.78,1001320,87.1270500498,89.232332144,86.9886747009,87.7497391199,1001320,0.0,1.0
NTAP,2021-12-17 00:00:00+00:00,88.06,89.09,87.22,87.94,3207219,87.0380944684,88.0561416782,86.2078423749,86.9194870264,3207219,0.0,1.0
NTAP,2021-12-20 00:00:00+00:00,87.53,87.69,86.08,86.78,1405511,86.5142449332,86.6723881891,85.0810716765,85.7729484211,1405511,0.0,1.0
NTAP,2021-12-21 00:00:00+00:00,89.9,89.93,87.72,88.59,1310258,88.8567419113,88.8863937717,86.7020400496,87.5619440035,1310258,0.0,1.0
NTAP,2021-12-22 00:00:00+00:00,89.9,90.225,89.17,90.0,1348688,88.8567419113,89.1779703998,88.1352133062,88.9555814462,1348688,0.0,1.0
NTAP,2021-12-23 00:00:00+00:00,90.63,91.3,90.0,90.14,1583336,89.5782705163,90.2404954004,88.9555814462,89.0939567951,1583336,0.0,1.0
NTAP,2021-12-27 00:00:00+00:00,93.34,93.37,90.18,90.65,858221,92.2568219132,92.2864737737,89.1334926091,89.5980384233,858221,0.0,1.0
NTAP,2021-12-28 00:00:00+00:00,93.26,93.75,92.605,93.33,620356,92.1777502852,92.6620640065,91.5303513314,92.2469379597,620356,0.0,1.0
NTAP,2021-12-29 00:00:00+00:00,93.18,94.13,93.02,93.4,1150489,92.0986786573,93.0376542392,91.9405354014,92.3161256342,1150489,0.0,1.0
NTAP,2021-12-30 00:00:00+00:00,91.69,93.38,91.52,93.07,618737,90.6259695867,92.2963577272,90.4579423773,91.9899551689,618737,0.0,1.0
NTAP,2021-12-31 00:00:00+00:00,91.99,92.6,91.74,91.79,661164,90.9224881915,91.5254093546,90.6753893542,90.7248091216,661164,0.0,1.0
NTAP,2022-01-03 00:00:00+00:00,92.39,92.83,91.61,92.06,1012823,91.3178463313,91.752740285,90.5468979587,90.991675866,1012823,0.0,1.0
NTAP,2022-01-04 00:00:00+00:00,94.2,95.23,92.61,92.64,1954501,93.1068419137,94.1248891236,91.5352933081,91.5649451686,1954501,0.0,1.0
NTAP,2022-01-05 00:00:00+00:00,92.65,94.74,92.6,94.39,2026246,91.5748291221,93.6405754024,91.5254093546,93.2946370301,2026246,0.0,1.0
NTAP,2022-01-06 00:00:00+00:00,93.24,93.78,91.615,92.61,1535318,92.652180053,93.1887756903,91.0374246627,92.0261518094,1535318,0.5,1.0
NTAP,2022-01-07 00:00:00+00:00,92.24,93.9,92.02,93.24,1776258,91.6584844282,93.3080191653,91.4398713907,92.652180053,1776258,0.0,1.0
NTAP,2022-01-10 00:00:00+00:00,93.2,93.3,90.19,91.5,3615425,92.612432228,92.7118017904,89.6214083974,90.9231496659,3615425,0.0,1.0
NTAP,2022-01-11 00:00:00+00:00,95.02,95.09,93.155,93.5,1873935,94.420958265,94.4905169588,92.5677159249,92.9105409154,1873935,0.0,1.0
NTAP,2022-01-12 00:00:00+00:00,94.7,96.61,94.445,95.13,1759934,94.1029756651,96.0009343084,93.8495832808,94.5302647838,1759934,0.0,1.0
NTAP,2022-01-13 00:00:00+00:00,95.48,96.31,94.44,95.25,2413206,94.8780582524,95.702825621,93.8446148027,94.6495082587,2413206,0.0,1.0
NTAP,2022-01-14 00:00:00+00:00,95.41,96.82,94.46,96.66,1659587,94.8084995587,96.2096103896,93.8644887152,96.0506190896,1659587,0.0,1.0
NTAP,2022-01-18 00:00:00+00:00,93.32,95.46,92.94,94.91,1292051,92.7316757029,94.8581843399,92.3540713655,94.3116517463,1292051,0.0,1.0
NTAP,2022-01-19 00:00:00+00:00,89.41,94.4,89.29,93.35,1920777,88.8463258101,93.8048669777,88.7270823351,92.7614865717,1920777,0.0,1.0
NTAP,2022-01-20 00:00:00+00:00,87.8,90.87,87.63,90.4,2587101,87.2464758542,90.2971214223,87.077547598,89.8300844786,2587101,0.0,1.0
NTAP,2022-01-21 00:00:00+00:00,84.28,88.08,83.82,87.04,2927294,83.7486672551,87.5247106292,83.2915672677,86.4912671794,2927294,0.0,1.0
NTAP,2022-01-24 00:00:00+00:00,86.52,86.62,82.49,83.57,2951830,85.9745454545,86.073915017,81.9699520867,83.0431433615,2951830,0.0,1.0
NTAP,2022-01-25 00:00:00+00:00,85.72,87.32,83.28,85.56,2214238,85.1795889547,86.7695019544,82.7549716303,85.0205976548,2214238,0.0,1.0
NTAP,2022-01-26 00:00:00+00:00,84.64,87.72,83.68,87.29,2354907,84.10639768,87.1669802043,83.1524498802,86.7396910856,2354907,0.0,1.0
NTAP,2022-01-27 00:00:00+00:00,83.83,87.26,83.41,85.54,2222352,83.3015042239,86.7098802169,82.8841520615,85.0007237423,2222352,0.0,1.0
NTAP,2022-01-28 00:00:00+00:00,86.37,86.42,83.0,83.82,1504416,85.8254911108,85.8751758921,82.4767368554,83.2915672677,1504416,0.0,1.0
NTAP,2022-01-31 00:00:00+00:00,86.51,86.89,85.41,86.03,2136037,85.9646084983,86.3422128357,84.8715433111,85.4876345984,2136037,0.0,1.0
NTAP,2022-02-01 00:00:00+00:00,87.01,87.58,85.955,86.68,3235694,86.4614563107,87.0278628168,85.4131074266,86.1335367545,3235694,0.0,1.0
NTAP,2022-02-02 00:00:00+00:00,88.66,88.95,86.48,87.25,2469853,88.1010540915,88.3892258227,85.9347976296,86.6999432606,2469853,0.0,1.0
NTAP,2022-02-03 00:00:00+00:00,87.96,89.68,87.72,87.84,1107016,87.4054671542,89.1146236288,87.1669802043,87.2862236792,1107016,0.0,1.0
NTAP,2022-02-04 00:00:00+00:00,87.63,88.46,86.35,87.84,853759,87.077547598,87.9023149666,85.8056171983,87.2862236792,853759,0.0,1.0
NTAP,2022-02-07 00:00:00+00:00,87.33,88.08,87.03,88.0,1301634,86.7794389106,87.5247106292,86.4813302232,87.4452149792,1301634,0.0,1.0
NTAP,2022-02-08 00:00:00+00:00,89.11,89.28,87.23,87.59,952582,88.5482171227,88.7171453789,86.6800693481,87.037799773,952582,0.0,1.0
NTAP,2022-02-09 00:00:00+00:00,91.7,92.06,89.45,89.45,1395047,91.1218887908,91.4796192157,88.8860736351,88.8860736351,1395047,0.0,1.0
NTAP,2022-02-10 00:00:00+00:00,90.05,91.99,89.59,90.13,1321402,89.48229101,91.410060522,89.0251910226,89.5617866599,1321402,0.0,1.0
