symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2021-05-25 00:00:00+00:00,55.7,56.23,55.5,56.23,11994098,54.6346392073,55.154502022,54.4384645602,55.154502022,11994098,0.0,1.0
CMCSA,2021-05-26 00:00:00+00:00,56.85,57.53,55.605,55.9071,23719227,55.7626434279,56.4296372279,54.5414562499,54.8377780543,23719227,0.0,1.0
CMCSA,2021-05-27 00:00:00+00:00,57.34,57.465,56.79,57.01,25521077,56.2432713132,56.3658804676,55.7037910338,55.9195831455,25521077,0.0,1.0
CMCSA,2021-05-28 00:00:00+00:00,57.34,57.86,57.215,57.68,13018034,56.2432713132,56.7533253956,56.1206621588,56.5767682132,13018034,0.0,1.0
CMCSA,2021-06-01 00:00:00+00:00,56.95,57.92,56.84,57.91,12070213,55.8607307514,56.8121777897,55.7528346955,56.8023690573,12070213,0.0,1.0
CMCSA,2021-06-02 00:00:00+00:00,56.69,57.03,56.23,57.03,13816517,55.6057037102,55.9392006103,55.154502022,55.9392006103,13816517,0.0,1.0
CMCSA,2021-06-03 00:00:00+00:00,56.39,56.63,55.845,56.515,10671399,55.3114417396,55.5468513161,54.7768658264,55.4340508941,10671399,0.0,1.0
CMCSA,2021-06-04 00:00:00+00:00,57.0,57.21,56.43,56.66,11314937,55.9097744132,56.1157577926,55.3506766691,55.5762775132,11314937,0.0,1.0
CMCSA,2021-06-07 00:00:00+00:00,56.92,57.235,56.63,56.73,11099397,55.8313045544,56.1402796235,55.5468513161,55.6449386397,11099397,0.0,1.0
CMCSA,2021-06-08 00:00:00+00:00,56.43,56.935,56.13,56.79,14745602,55.3506766691,55.8460176529,55.0564146985,55.7037910338,14745602,0.0,1.0
CMCSA,2021-06-09 00:00:00+00:00,56.26,56.915,56.22,56.79,9220893,55.1839282191,55.8264001882,55.1446932896,55.7037910338,9220893,0.0,1.0
CMCSA,2021-06-10 00:00:00+00:00,56.6,57.04,56.35,56.46,12373351,55.5174251191,55.9490093426,55.2722068102,55.3801028661,12373351,0.0,1.0
CMCSA,2021-06-11 00:00:00+00:00,56.88,56.89,56.42,56.5522,9737929,55.792069625,55.8018783573,55.3408679367,55.4705393784,9737929,0.0,1.0
CMCSA,2021-06-14 00:00:00+00:00,57.28,57.29,56.255,56.78,12473862,56.1844189191,56.1942276514,55.1790238529,55.6939823014,12473862,0.0,1.0
CMCSA,2021-06-15 00:00:00+00:00,57.32,57.77,57.215,57.265,12092845,56.2236538485,56.6650468044,56.1206621588,56.1697058206,12092845,0.0,1.0
CMCSA,2021-06-16 00:00:00+00:00,57.12,58.1,56.84,57.67,13729399,56.0274792014,56.988734972,55.7528346955,56.5669594809,13729399,0.0,1.0
CMCSA,2021-06-17 00:00:00+00:00,57.52,57.87,56.75,56.98,15549381,56.4198284956,56.7631341279,55.6645561044,55.8901569485,15549381,0.0,1.0
CMCSA,2021-06-18 00:00:00+00:00,56.71,57.48,56.44,57.25,26722742,55.6253211749,56.3805935661,55.3604854014,56.154992722,26722742,0.0,1.0
CMCSA,2021-06-21 00:00:00+00:00,57.28,57.4,56.86,56.98,12966116,56.1844189191,56.3021237073,55.7724521602,55.8901569485,12966116,0.0,1.0
CMCSA,2021-06-22 00:00:00+00:00,57.63,57.805,57.285,57.46,14324529,56.5277245514,56.6993773676,56.1893232853,56.3609761014,14324529,0.0,1.0
CMCSA,2021-06-23 00:00:00+00:00,55.48,57.8,54.91,57.47,34001672,54.4188470955,56.6944730014,53.8597493514,56.3707848338,34001672,0.0,1.0
CMCSA,2021-06-24 00:00:00+00:00,56.06,56.305,55.6,55.7,20521530,54.987753572,55.2280675146,54.5365518837,54.6346392073,20521530,0.0,1.0
CMCSA,2021-06-25 00:00:00+00:00,56.42,56.6,55.9,55.9603,17280784,55.3408679367,55.5174251191,54.8308138543,54.8899605104,17280784,0.0,1.0
CMCSA,2021-06-28 00:00:00+00:00,56.1,56.69,55.82,56.63,13483950,55.0269885014,55.6057037102,54.7523439955,55.5468513161,13483950,0.0,1.0
CMCSA,2021-06-29 00:00:00+00:00,56.54,57.03,56.17,56.17,12496374,55.4585727249,55.9392006103,55.0956496279,55.0956496279,12496374,0.0,1.0
CMCSA,2021-06-30 00:00:00+00:00,57.02,57.14,56.38,56.53,12985109,55.9293918779,56.0470966661,55.3016330073,55.4487639926,12985109,0.0,1.0
CMCSA,2021-07-01 00:00:00+00:00,57.75,57.99,57.02,57.07,10034075,56.6454293397,56.8808389162,55.9293918779,55.9784355397,10034075,0.0,1.0
CMCSA,2021-07-02 00:00:00+00:00,58.42,58.53,57.83,58.0,10668607,57.3026144073,57.4105104632,56.7238991985,56.8906476485,10668607,0.0,1.0
CMCSA,2021-07-06 00:00:00+00:00,57.66,58.27,56.93,57.99,12866557,56.8023690573,57.4032959586,56.083227028,57.1274606596,12866557,0.25,1.0
CMCSA,2021-07-07 00:00:00+00:00,58.17,58.3,57.725,57.98,12868989,57.3047833518,57.4328497406,56.8664022517,57.117609399,12868989,0.0,1.0
CMCSA,2021-07-08 00:00:00+00:00,58.23,58.37,57.41,57.8,21483596,57.3638909159,57.5018085653,56.5560875404,56.9402867068,21483596,0.0,1.0
CMCSA,2021-07-09 00:00:00+00:00,58.03,58.71,58.01,58.22,14741421,57.1668657023,57.8367514283,57.147163181,57.3540396552,14741421,0.0,1.0
CMCSA,2021-07-12 00:00:00+00:00,58.26,58.37,57.52,58.255,11576314,57.3934446979,57.5018085653,56.6644514079,57.3885190675,11576314,0.0,1.0
CMCSA,2021-07-13 00:00:00+00:00,57.82,58.45,57.7,58.26,11367221,56.9599892281,57.5806186507,56.8417741,57.3934446979,11367221,0.0,1.0
CMCSA,2021-07-14 00:00:00+00:00,57.77,58.18,57.61,58.13,9776945,56.9107329248,57.3146346125,56.753112754,57.2653783091,9776945,0.0,1.0
CMCSA,2021-07-15 00:00:00+00:00,57.95,58.125,57.49,57.64,12757308,57.0880556169,57.2604526788,56.6348976258,56.782666536,12757308,0.0,1.0
CMCSA,2021-07-16 00:00:00+00:00,57.55,58.35,57.5,57.9158,12409875,56.6940051899,57.482106044,56.6447488865,57.0543643054,12409875,0.0,1.0
CMCSA,2021-07-19 00:00:00+00:00,56.63,57.565,56.32,57.48,18287472,55.7876892077,56.7087820809,55.4823001268,56.6250463652,18287472,0.0,1.0
CMCSA,2021-07-20 00:00:00+00:00,57.08,57.44,56.52,56.73,17575340,56.2309959381,56.5856413225,55.6793253403,55.8862018145,17575340,0.0,1.0
CMCSA,2021-07-21 00:00:00+00:00,57.81,58.11,56.76,56.93,13990318,56.9501379675,57.2456757877,55.9157555965,56.083227028,13990318,0.0,1.0
CMCSA,2021-07-22 00:00:00+00:00,57.79,57.97,56.89,57.83,13377476,56.9304354461,57.1077581383,56.0438219853,56.9698404888,13377476,0.0,1.0
CMCSA,2021-07-23 00:00:00+00:00,58.36,58.59,57.78,57.92,8550834,57.4919573046,57.7185363002,56.9205841854,57.0585018349,8550834,0.0,1.0
CMCSA,2021-07-26 00:00:00+00:00,58.7,58.77,58.0,58.21,11595415,57.8269001676,57.8958589924,57.1373119203,57.3441883945,11595415,0.0,1.0
CMCSA,2021-07-27 00:00:00+00:00,58.56,59.08,58.28,58.67,11625284,57.6889825182,58.2012480733,57.4131472192,57.7973463856,11625284,0.0,1.0
CMCSA,2021-07-28 00:00:00+00:00,57.98,58.54,57.38,58.25,13239554,57.117609399,57.6692799968,56.5265337584,57.3835934372,13239554,0.0,1.0
CMCSA,2021-07-29 00:00:00+00:00,58.11,59.7,58.06,59.2,19751041,57.2456757877,58.8120262352,57.1964194844,58.3194632014,19751041,0.0,1.0
CMCSA,2021-07-30 00:00:00+00:00,58.83,59.225,57.9075,58.07,22478502,57.9549665564,58.3440913531,57.0461877591,57.206270745,22478502,0.0,1.0
CMCSA,2021-08-02 00:00:00+00:00,58.47,59.27,58.01,58.96,11634279,57.6003211721,58.3884220262,57.147163181,58.0830329452,11634279,0.0,1.0
CMCSA,2021-08-03 00:00:00+00:00,58.23,58.75,57.24,58.7,11207791,57.3638909159,57.876156471,56.3886161089,57.8269001676,11207791,0.0,1.0
CMCSA,2021-08-04 00:00:00+00:00,57.97,58.43,57.485,58.01,9507626,57.1077581383,57.5609161294,56.6299719955,57.147163181,9507626,0.0,1.0
CMCSA,2021-08-05 00:00:00+00:00,58.34,58.63,58.02,58.3,8723538,57.4722547833,57.7579413429,57.1570144417,57.4328497406,8723538,0.0,1.0
CMCSA,2021-08-06 00:00:00+00:00,58.69,58.97,58.1374,58.2,10589168,57.817048907,58.0928842059,57.272668242,57.3343371338,10589168,0.0,1.0
CMCSA,2021-08-09 00:00:00+00:00,58.28,58.6896,58.03,58.66,12119250,57.4131472192,57.8166548565,57.1668657023,57.7874951249,12119250,0.0,1.0
CMCSA,2021-08-10 00:00:00+00:00,58.45,58.46,58.045,58.22,8229364,57.5806186507,57.5904699114,57.1816425934,57.3540396552,8229364,0.0,1.0
CMCSA,2021-08-11 00:00:00+00:00,59.09,59.15,58.47,58.91,8849849,58.211099334,58.270206898,57.6003211721,58.0337766418,8849849,0.0,1.0
CMCSA,2021-08-12 00:00:00+00:00,59.03,59.14,58.59,59.05,9315096,58.1519917699,58.2603556374,57.7185363002,58.1716942913,9315096,0.0,1.0
CMCSA,2021-08-13 00:00:00+00:00,59.32,59.5,58.992,59.37,7525032,58.4376783295,58.6150010217,58.1145569794,58.4869346329,7525032,0.0,1.0
CMCSA,2021-08-16 00:00:00+00:00,59.25,59.58,58.86,59.14,12221331,58.3687195048,58.6938111071,57.9845203384,58.2603556374,12221331,0.0,1.0
CMCSA,2021-08-17 00:00:00+00:00,59.47,59.5,58.81,59.12,12911586,58.5854472397,58.6150010217,57.9352640351,58.240653116,12911586,0.0,1.0
CMCSA,2021-08-18 00:00:00+00:00,59.03,59.68,58.98,59.47,12514245,58.1519917699,58.7923237139,58.1027354666,58.5854472397,12514245,0.0,1.0
CMCSA,2021-08-19 00:00:00+00:00,58.96,59.21,58.515,59.03,10460101,58.0830329452,58.3293144621,57.6446518451,58.1519917699,10460101,0.0,1.0
CMCSA,2021-08-20 00:00:00+00:00,59.41,59.69,58.7,58.8567,11538238,58.5263396756,58.8021749745,57.8269001676,57.9812694224,11538238,0.0,1.0
CMCSA,2021-08-23 00:00:00+00:00,59.8,60.12,59.0,59.11,12419829,58.910538842,59.2257791836,58.1224379879,58.2308018553,12419829,0.0,1.0
CMCSA,2021-08-24 00:00:00+00:00,59.53,60.045,59.4,59.86,9613574,58.6445548037,59.1518947285,58.5164884149,58.969646406,9613574,0.0,1.0
CMCSA,2021-08-25 00:00:00+00:00,59.48,59.82,59.21,59.51,7757139,58.5952985003,58.9302413633,58.3293144621,58.6248522824,7757139,0.0,1.0
CMCSA,2021-08-26 00:00:00+00:00,59.0,59.7,58.97,59.59,8118817,58.1224379879,58.8120262352,58.0928842059,58.7036623678,8118817,0.0,1.0
CMCSA,2021-08-27 00:00:00+00:00,59.4,59.51,58.955,59.11,13129663,58.5164884149,58.6248522824,58.0781073149,58.2308018553,13129663,0.0,1.0
CMCSA,2021-08-30 00:00:00+00:00,59.71,59.745,59.1,59.23,11995131,58.8218774959,58.8563569083,58.2209505947,58.3490169835,11995131,0.0,1.0
CMCSA,2021-08-31 00:00:00+00:00,60.68,60.755,59.41,59.47,16718697,59.7774497815,59.8513342365,58.5263396756,58.5854472397,16718697,0.0,1.0
CMCSA,2021-09-01 00:00:00+00:00,61.14,61.52,60.56,61.01,15040273,60.2306077726,60.6049556782,59.6592346533,60.1025413838,15040273,0.0,1.0
CMCSA,2021-09-02 00:00:00+00:00,61.75,61.8,61.28,61.37,10224535,60.8315346738,60.8807909772,60.368525422,60.4571867681,10224535,0.0,1.0
CMCSA,2021-09-03 00:00:00+00:00,61.72,61.8,61.33,61.4039,8081434,60.8019808918,60.8807909772,60.4177817254,60.4905825418,8081434,0.0,1.0
CMCSA,2021-09-07 00:00:00+00:00,60.3,61.567,60.2,61.43,15979332,59.4031018758,60.6512566034,59.304589269,60.5162943322,15979332,0.0,1.0
CMCSA,2021-09-08 00:00:00+00:00,60.14,60.515,60.04,60.16,16750382,59.245481705,59.6149039803,59.1469690982,59.2651842263,16750382,0.0,1.0
CMCSA,2021-09-09 00:00:00+00:00,59.56,60.37,59.43,60.37,10390468,58.6741085858,59.4720607005,58.546042197,59.4720607005,10390468,0.0,1.0
CMCSA,2021-09-10 00:00:00+00:00,59.3,59.845,59.06,59.44,10211538,58.4179758082,58.954869515,58.181545552,58.5558934576,10211538,0.0,1.0
CMCSA,2021-09-13 00:00:00+00:00,59.97,60.59,59.525,59.98,14018117,59.0780102735,59.6887884354,58.6396291734,59.0878615341,14018117,0.0,1.0
CMCSA,2021-09-14 00:00:00+00:00,55.59,60.845,55.395,60.3477,54749297,54.7631580974,59.9399955826,54.5710585142,59.4500923892,54749297,0.0,1.0
CMCSA,2021-09-15 00:00:00+00:00,57.0,57.68,55.5,55.5,37041399,56.1521858527,56.8220715787,54.6744967513,54.6744967513,37041399,0.0,1.0
CMCSA,2021-09-16 00:00:00+00:00,57.28,57.7299,56.4,57.25,18591045,56.4280211516,56.8712293695,55.5611102122,56.3984673696,18591045,0.0,1.0
CMCSA,2021-09-17 00:00:00+00:00,57.11,57.65,56.805,56.93,23758579,56.2605497202,56.7925177967,55.9600862695,56.083227028,23758579,0.0,1.0
CMCSA,2021-09-20 00:00:00+00:00,56.49,56.99,55.86,56.89,19287189,55.6497715583,56.142334592,55.0291421357,56.0438219853,19287189,0.0,1.0
CMCSA,2021-09-21 00:00:00+00:00,56.06,57.3,55.745,56.97,13698228,55.2261673492,56.447723673,54.9158526379,56.1226320707,13698228,0.0,1.0
CMCSA,2021-09-22 00:00:00+00:00,56.02,57.055,55.905,56.87,17508111,55.1867623065,56.2063677864,55.0734728087,56.0241194639,17508111,0.0,1.0
CMCSA,2021-09-23 00:00:00+00:00,56.17,56.89,55.87,56.07,15254870,55.3345312166,56.0438219853,55.0389933963,55.2360186099,15254870,0.0,1.0
CMCSA,2021-09-24 00:00:00+00:00,56.24,56.48,55.75,55.92,11417826,55.4034900414,55.6399202976,54.9207782682,55.0882496997,11417826,0.0,1.0
CMCSA,2021-09-27 00:00:00+00:00,56.29,56.33,55.75,55.85,10188410,55.4527463447,55.4921513874,54.9207782682,55.019290875,10188410,0.0,1.0
CMCSA,2021-09-28 00:00:00+00:00,54.75,55.83,54.6,55.55,21386663,53.9356522006,54.9995883536,53.7878832905,54.7237530547,21386663,0.0,1.0
CMCSA,2021-09-29 00:00:00+00:00,55.93,56.19,54.71,54.95,16926763,55.0981009604,55.354233738,53.8962471579,54.1326774142,16926763,0.0,1.0
CMCSA,2021-09-30 00:00:00+00:00,55.93,56.92,55.92,56.01,19457309,55.0981009604,56.0733757673,55.0882496997,55.1769110458,19457309,0.0,1.0
CMCSA,2021-10-01 00:00:00+00:00,57.21,57.475,56.075,56.39,15489468,56.3590623269,56.6201207348,55.2409442402,55.5512589515,15489468,0.0,1.0
CMCSA,2021-10-04 00:00:00+00:00,56.78,57.2,56.52,57.2,14261480,55.9354581179,56.3492110662,55.6793253403,56.3492110662,14261480,0.0,1.0
CMCSA,2021-10-05 00:00:00+00:00,56.79,57.31,56.27,56.33,15620500,56.1915908954,56.7061115375,55.6770702533,55.7364380197,15620500,0.25,1.0
CMCSA,2021-10-06 00:00:00+00:00,56.9,56.97,55.91,56.09,22845245,56.3004318005,56.3696941946,55.3208636549,55.4989669541,22845245,0.0,1.0
CMCSA,2021-10-07 00:00:00+00:00,57.4,57.9599,57.28,57.42,13838681,56.7951631871,57.3491633939,56.6764276543,56.8149524426,13838681,0.0,1.0
CMCSA,2021-10-08 00:00:00+00:00,54.7,56.98,54.57,56.98,24009743,54.1236136992,56.3795888224,53.9949835387,56.3795888224,24009743,0.0,1.0
CMCSA,2021-10-11 00:00:00+00:00,52.22,54.1,52.17,53.9335,31934922,51.6697460215,53.5299360353,51.6202728828,53.3651904835,31934922,0.0,1.0
CMCSA,2021-10-12 00:00:00+00:00,52.33,52.63,51.505,52.37,27671429,51.7785869265,52.0754257585,50.9622801386,51.8181654375,27671429,0.0,1.0
CMCSA,2021-10-13 00:00:00+00:00,52.69,53.3,52.105,53.24,19950664,52.1347935249,52.7383658166,51.5559578025,52.6789980502,19950664,0.0,1.0
CMCSA,2021-10-14 00:00:00+00:00,53.99,54.31,52.7701,52.7701,20941328,53.4210951302,53.7377232177,52.2140494931,52.2140494931,20941328,0.0,1.0
CMCSA,2021-10-15 00:00:00+00:00,54.02,54.54,53.69,54.25,18876554,53.4507790134,53.9652996555,53.1242562982,53.6783554513,18876554,0.0,1.0
CMCSA,2021-10-18 00:00:00+00:00,53.22,53.74,52.89,53.61,20106099,52.6592087948,53.1737294369,52.3326860796,53.0450992763,20106099,0.0,1.0
CMCSA,2021-10-19 00:00:00+00:00,54.24,54.25,53.49,53.71,15335125,53.6684608235,53.6783554513,52.9263637436,53.1440455537,15335125,0.0,1.0
CMCSA,2021-10-20 00:00:00+00:00,54.71,54.88,53.91,54.515,12658797,54.133508327,54.3017169984,53.3419381083,53.9405630862,12658797,0.0,1.0
CMCSA,2021-10-21 00:00:00+00:00,54.03,54.74,53.78,54.74,13686699,53.4606736411,54.1631922102,53.2133079478,54.1631922102,13686699,0.0,1.0
CMCSA,2021-10-22 00:00:00+00:00,54.22,54.35,53.5,54.05,14906945,53.6486715681,53.7773017286,52.9362583713,53.4804628966,14906945,0.0,1.0
CMCSA,2021-10-25 00:00:00+00:00,54.08,54.28,53.65,54.13,13471068,53.5101467798,53.7080393345,53.0846777873,53.5596199185,13471068,0.0,1.0
CMCSA,2021-10-26 00:00:00+00:00,53.76,54.36,53.535,54.13,13446372,53.1935186923,53.7871963563,52.9708895684,53.5596199185,13446372,0.0,1.0
CMCSA,2021-10-27 00:00:00+00:00,52.44,53.86,52.13,53.77,22840264,51.8874278316,53.2924649697,51.5806943719,53.2034133201,22840264,0.0,1.0
CMCSA,2021-10-28 00:00:00+00:00,51.9,52.74,49.8,50.3951,21159384,51.353117934,52.1842666636,49.2752461101,49.8640754065,21159384,0.0,1.0
CMCSA,2021-10-29 00:00:00+00:00,51.43,52.56,51.115,51.54,26924311,50.8880704306,52.0061633644,50.576389657,50.9969113356,26924311,0.0,1.0
CMCSA,2021-11-01 00:00:00+00:00,52.26,52.69,51.435,51.48,17966859,51.7093245324,52.1347935249,50.8930177444,50.9375435692,17966859,0.0,1.0
CMCSA,2021-11-02 00:00:00+00:00,52.64,52.95,51.875,52.46,15300717,52.0853203863,52.392053846,51.3283813647,51.9072170871,15300717,0.0,1.0
CMCSA,2021-11-03 00:00:00+00:00,52.95,53.09,52.26,52.48,16311948,52.392053846,52.5305786342,51.7093245324,51.9270063425,16311948,0.0,1.0
CMCSA,2021-11-04 00:00:00+00:00,52.73,53.25,52.13,52.79,16582099,52.1743720358,52.688892678,51.5806943719,52.2337398022,16582099,0.0,1.0
CMCSA,2021-11-05 00:00:00+00:00,53.9,54.325,53.31,53.36,17624844,53.3320434806,53.7525651593,52.7482604444,52.797733583,17624844,0.0,1.0
CMCSA,2021-11-08 00:00:00+00:00,53.49,54.04,53.22,53.83,13428405,52.9263637436,53.4705682689,52.6592087948,53.2627810865,13428405,0.0,1.0
CMCSA,2021-11-09 00:00:00+00:00,53.75,54.01,53.26,53.3622,13434642,53.1836240646,53.4408843857,52.6987873057,52.7999104011,13434642,0.0,1.0
CMCSA,2021-11-10 00:00:00+00:00,54.17,54.59,53.775,53.78,15905274,53.5991984294,54.0147727942,53.2083606339,53.2133079478,15905274,0.0,1.0
CMCSA,2021-11-11 00:00:00+00:00,53.66,54.19,53.44,54.08,10846407,53.094572415,53.6189876849,52.8768906049,53.5101467798,10846407,0.0,1.0
CMCSA,2021-11-12 00:00:00+00:00,53.5,53.99,53.155,53.89,12072499,52.9362583713,53.4210951302,52.5948937145,53.3221488529,12072499,0.0,1.0
CMCSA,2021-11-15 00:00:00+00:00,53.38,53.73,53.24,53.45,9970298,52.8175228385,53.1638348091,52.6789980502,52.8867852326,9970298,0.0,1.0
CMCSA,2021-11-16 00:00:00+00:00,53.12,53.725,53.06,53.46,12853600,52.5602625174,53.1588874953,52.500894751,52.8966798604,12853600,0.0,1.0
CMCSA,2021-11-17 00:00:00+00:00,53.73,53.79,52.92,53.1388,14720123,53.1638348091,53.2232025755,52.3623699628,52.5788644176,14720123,0.0,1.0
CMCSA,2021-11-18 00:00:00+00:00,52.78,53.61,52.68,53.15,15052804,52.2238451745,53.0450992763,52.1248988972,52.5899464006,15052804,0.0,1.0
CMCSA,2021-11-19 00:00:00+00:00,51.91,52.785,51.61,52.74,18226231,51.3630125617,52.2287924884,51.0661737298,52.1842666636,18226231,0.0,1.0
CMCSA,2021-11-22 00:00:00+00:00,51.51,52.53,51.14,51.7472,17994892,50.9672274524,51.9764794812,50.6011262263,51.2019280223,17994892,0.0,1.0
CMCSA,2021-11-23 00:00:00+00:00,52.04,52.52,51.51,51.77,19514149,51.4916427223,51.9665848535,50.9672274524,51.2244877735,19514149,0.0,1.0
CMCSA,2021-11-24 00:00:00+00:00,51.88,52.13,51.4901,51.91,10122221,51.3333286785,51.5806943719,50.9475371432,51.3630125617,10122221,0.0,1.0
CMCSA,2021-11-26 00:00:00+00:00,51.1,51.37,50.69,51.08,12874846,50.5615477154,50.8287026642,50.1558679783,50.5417584599,12874846,0.0,1.0
CMCSA,2021-11-29 00:00:00+00:00,51.53,51.76,50.82,51.57,19104196,50.9870167079,51.2145931458,50.2844981389,51.0265952188,19104196,0.0,1.0
CMCSA,2021-11-30 00:00:00+00:00,49.98,51.3,49.805,51.3,31517176,49.4533494093,50.75944027,49.280193424,50.75944027,31517176,0.0,1.0
CMCSA,2021-12-01 00:00:00+00:00,49.08,51.4,49.05,51.1349,21236956,48.5628329133,50.8583865474,48.5331490301,50.5960799662,21236956,0.0,1.0
CMCSA,2021-12-02 00:00:00+00:00,51.5,51.96,49.68,49.76,26158389,50.9573328247,51.4124857004,49.1565105773,49.2356675992,26158389,0.0,1.0
CMCSA,2021-12-03 00:00:00+00:00,51.78,52.25,51.41,51.4418,22351376,51.2343824012,51.6994299047,50.8682811751,50.8997460913,22351376,0.0,1.0
CMCSA,2021-12-06 00:00:00+00:00,52.35,53.315,52.06,52.2,22334402,51.798376182,52.7532077582,51.5114319777,51.649956766,22334402,0.0,1.0
CMCSA,2021-12-07 00:00:00+00:00,49.58,53.19,48.715,52.3,46086870,49.0575643,52.6295249116,48.2016790011,51.7489030433,46086870,0.0,1.0
CMCSA,2021-12-08 00:00:00+00:00,48.94,49.8401,48.59,49.27,36605541,48.4243081251,49.3149235673,48.0779961544,48.7508308402,36605541,0.0,1.0
CMCSA,2021-12-09 00:00:00+00:00,47.81,48.815,47.59,48.667,35048216,47.3062151912,48.3006252784,47.0885333811,48.154184788,35048216,0.0,1.0
CMCSA,2021-12-10 00:00:00+00:00,48.45,48.51,47.78,48.2768,27865400,47.9394713661,47.9988391325,47.276531308,47.7680964138,27865400,0.0,1.0
CMCSA,2021-12-13 00:00:00+00:00,47.71,48.4,47.4506,47.98,30178302,47.2072689139,47.8899982275,46.9506022705,47.4744238627,30178302,0.0,1.0
CMCSA,2021-12-14 00:00:00+00:00,48.76,49.0,46.29,46.292,34729594,48.2462048259,48.4836758915,45.8022317758,45.8042107014,34729594,0.0,1.0
CMCSA,2021-12-15 00:00:00+00:00,48.18,48.71,47.77,48.14,23040410,47.6723164174,48.1967316872,47.2666366803,47.6327379064,23040410,0.0,1.0
CMCSA,2021-12-16 00:00:00+00:00,48.84,49.52,48.42,48.55,28400866,48.3253618477,48.9981965336,47.9097874829,48.0384176435,28400866,0.0,1.0
CMCSA,2021-12-17 00:00:00+00:00,48.75,49.25,48.04,48.21,41501885,48.2363101981,48.7310415848,47.5337916291,47.7020003006,41501885,0.0,1.0
CMCSA,2021-12-20 00:00:00+00:00,48.4,48.68,47.98,48.25,18991157,47.8899982275,48.167047804,47.4744238627,47.7415788115,18991157,0.0,1.0
CMCSA,2021-12-21 00:00:00+00:00,48.86,49.315,48.4,48.63,19756314,48.3451511032,48.795356665,47.8899982275,48.1175746653,19756314,0.0,1.0
CMCSA,2021-12-22 00:00:00+00:00,49.03,49.16,48.425,48.78,26551958,48.5133597747,48.6419899352,47.9147347968,48.2659940813,26551958,0.0,1.0
CMCSA,2021-12-23 00:00:00+00:00,50.03,50.215,49.31,49.37,18420036,49.502822548,49.685873161,48.7904093512,48.8497771176,18420036,0.0,1.0
CMCSA,2021-12-27 00:00:00+00:00,50.47,50.59,49.66,50.02,16422831,49.9381861682,50.056921701,49.1367213218,49.4929279202,16422831,0.0,1.0
CMCSA,2021-12-28 00:00:00+00:00,50.51,51.02,50.31,50.47,9285440,49.9777646791,50.4823906935,49.7798721245,49.9381861682,9285440,0.0,1.0
CMCSA,2021-12-29 00:00:00+00:00,50.59,50.77,50.31,50.63,12045568,50.056921701,50.2350250002,49.7798721245,50.0965002119,12045568,0.0,1.0
CMCSA,2021-12-30 00:00:00+00:00,50.59,51.2,50.5275,50.72,11343051,50.056921701,50.6604939927,49.9950802777,50.1855518615,11343051,0.0,1.0
CMCSA,2021-12-31 00:00:00+00:00,50.33,51.29,50.29,50.79,11961958,49.7996613799,50.7495456423,49.760082869,50.2548142557,11961958,0.0,1.0
CMCSA,2022-01-03 00:00:00+00:00,50.74,50.95,49.71,49.98,20706989,50.205341117,50.4131282994,49.1861944605,49.4533494093,20706989,0.0,1.0
CMCSA,2022-01-04 00:00:00+00:00,50.19,51.02,49.92,50.71,24592787,49.908502285,50.7338471126,49.6400166182,50.4255857914,24592787,0.25,1.0
CMCSA,2022-01-05 00:00:00+00:00,50.22,51.2,50.15,50.5734,20727855,49.9383340258,50.9128375571,49.8687266307,50.2897519319,20727855,0.0,1.0
CMCSA,2022-01-06 00:00:00+00:00,50.51,50.98,50.185,50.43,18288181,50.2267075197,50.6940714582,49.9035303282,50.1471562111,18288181,0.0,1.0
CMCSA,2022-01-07 00:00:00+00:00,50.05,50.59,49.97,50.35,17894473,49.7692874948,50.3062588284,49.6897361861,50.0676049024,17894473,0.0,1.0
CMCSA,2022-01-10 00:00:00+00:00,50.52,50.92,49.865,50.3682,20216650,50.2366514333,50.6344079767,49.5853250935,50.0857028251,20216650,0.0,1.0
CMCSA,2022-01-11 00:00:00+00:00,51.14,51.18,50.36,50.58,18546639,50.8531740756,50.89294973,50.077548816,50.2963149148,18546639,0.0,1.0
CMCSA,2022-01-12 00:00:00+00:00,50.95,51.69,50.82,51.43,17992619,50.6642397175,51.4000893228,50.5349688409,51.1415475696,17992619,0.0,1.0
CMCSA,2022-01-13 00:00:00+00:00,51.28,51.68,50.12,50.8,17924691,50.9923888658,51.3901454092,49.8388948899,50.5150810137,17924691,0.0,1.0
CMCSA,2022-01-14 00:00:00+00:00,51.68,52.1,51.14,51.47,18789916,51.3901454092,51.8077897798,50.8531740756,51.1813232239,18789916,0.0,1.0
CMCSA,2022-01-18 00:00:00+00:00,50.18,51.39,50.06,51.07,22894099,49.8985583714,51.1017719152,49.7792314084,50.7835666805,22894099,0.0,1.0
CMCSA,2022-01-19 00:00:00+00:00,50.33,50.78,49.505,50.21,17096736,50.0477170752,50.4951931865,49.2273442044,49.9283901122,17096736,0.0,1.0
CMCSA,2022-01-20 00:00:00+00:00,50.22,51.615,50.15,50.51,20052339,49.9383340258,51.3255099709,49.8687266307,50.2267075197,20052339,0.0,1.0
CMCSA,2022-01-21 00:00:00+00:00,49.73,50.945,49.65,50.38,33155367,49.4510822601,50.6592677607,49.3715309514,50.0974366431,33155367,0.0,1.0
