symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DISH,2022-03-15 00:00:00+00:00,29.45,30.1,29.08,29.6,2351302,29.45,30.1,29.08,29.6,2351302,0.0,1.0
DISH,2022-03-16 00:00:00+00:00,30.78,30.88,29.66,29.71,2140185,30.78,30.88,29.66,29.71,2140185,0.0,1.0
DISH,2022-03-17 00:00:00+00:00,31.44,31.45,30.22,30.48,1768663,31.44,31.45,30.22,30.48,1768663,0.0,1.0
DISH,2022-03-18 00:00:00+00:00,31.65,31.72,30.94,31.16,2825187,31.65,31.72,30.94,31.16,2825187,0.0,1.0
DISH,2022-03-21 00:00:00+00:00,31.25,32.11,30.91,31.77,2034328,31.25,32.11,30.91,31.77,2034328,0.0,1.0
DISH,2022-03-22 00:00:00+00:00,31.61,31.94,31.29,31.3,1321140,31.61,31.94,31.29,31.3,1321140,0.0,1.0
DISH,2022-03-23 00:00:00+00:00,31.23,31.86,31.1,31.44,1143736,31.23,31.86,31.1,31.44,1143736,0.0,1.0
DISH,2022-03-24 00:00:00+00:00,30.9,31.42,30.6,31.27,1722307,30.9,31.42,30.6,31.27,1722307,0.0,1.0
DISH,2022-03-25 00:00:00+00:00,30.91,31.09,30.55,30.9,1673658,30.91,31.09,30.55,30.9,1673658,0.0,1.0
DISH,2022-03-28 00:00:00+00:00,31.35,31.37,30.43,30.81,1754884,31.35,31.37,30.43,30.81,1754884,0.0,1.0
DISH,2022-03-29 00:00:00+00:00,31.69,31.89,31.23,31.66,2263295,31.69,31.89,31.23,31.66,2263295,0.0,1.0
DISH,2022-03-30 00:00:00+00:00,31.88,32.27,31.48,31.65,2041593,31.88,32.27,31.48,31.65,2041593,0.0,1.0
DISH,2022-03-31 00:00:00+00:00,31.65,31.985,31.1,31.87,2499114,31.65,31.985,31.1,31.87,2499114,0.0,1.0
DISH,2022-04-01 00:00:00+00:00,32.2,32.43,31.61,32.01,2657813,32.2,32.43,31.61,32.01,2657813,0.0,1.0
DISH,2022-04-04 00:00:00+00:00,32.2,32.43,31.74,32.16,1065706,32.2,32.43,31.74,32.16,1065706,0.0,1.0
DISH,2022-04-05 00:00:00+00:00,31.72,32.25,31.305,32.02,1426888,31.72,32.25,31.305,32.02,1426888,0.0,1.0
DISH,2022-04-06 00:00:00+00:00,31.18,31.53,30.9,31.21,1483803,31.18,31.53,30.9,31.21,1483803,0.0,1.0
DISH,2022-04-07 00:00:00+00:00,30.39,31.45,29.96,31.23,2808702,30.39,31.45,29.96,31.23,2808702,0.0,1.0
DISH,2022-04-08 00:00:00+00:00,32.34,32.5075,30.4,30.51,2774151,32.34,32.5075,30.4,30.51,2774151,0.0,1.0
DISH,2022-04-11 00:00:00+00:00,32.18,33.05,32.05,32.32,2126945,32.18,33.05,32.05,32.32,2126945,0.0,1.0
DISH,2022-04-12 00:00:00+00:00,31.78,32.76,31.68,32.24,1746426,31.78,32.76,31.68,32.24,1746426,0.0,1.0
DISH,2022-04-13 00:00:00+00:00,32.13,32.195,31.52,31.81,1494482,32.13,32.195,31.52,31.81,1494482,0.0,1.0
DISH,2022-04-14 00:00:00+00:00,33.19,33.26,32.17,32.27,2277899,33.19,33.26,32.17,32.27,2277899,0.0,1.0
DISH,2022-04-18 00:00:00+00:00,32.98,33.74,32.61,33.05,2369039,32.98,33.74,32.61,33.05,2369039,0.0,1.0
DISH,2022-04-19 00:00:00+00:00,33.5,33.61,33.07,33.11,1914066,33.5,33.61,33.07,33.11,1914066,0.0,1.0
DISH,2022-04-20 00:00:00+00:00,32.95,33.56,32.54,33.4,2285791,32.95,33.56,32.54,33.4,2285791,0.0,1.0
DISH,2022-04-21 00:00:00+00:00,31.32,33.35,31.17,33.28,2175324,31.32,33.35,31.17,33.28,2175324,0.0,1.0
DISH,2022-04-22 00:00:00+00:00,30.63,31.6,30.375,31.25,2773213,30.63,31.6,30.375,31.25,2773213,0.0,1.0
DISH,2022-04-25 00:00:00+00:00,31.49,31.61,29.97,30.77,2977350,31.49,31.61,29.97,30.77,2977350,0.0,1.0
DISH,2022-04-26 00:00:00+00:00,31.07,31.63,30.85,31.34,2523183,31.07,31.63,30.85,31.34,2523183,0.0,1.0
DISH,2022-04-27 00:00:00+00:00,30.56,31.13,29.95,31.11,3364117,30.56,31.13,29.95,31.11,3364117,0.0,1.0
DISH,2022-04-28 00:00:00+00:00,30.52,30.92,29.47,30.82,2571177,30.52,30.92,29.47,30.82,2571177,0.0,1.0
DISH,2022-04-29 00:00:00+00:00,28.51,30.9,28.39,30.58,3601351,28.51,30.9,28.39,30.58,3601351,0.0,1.0
DISH,2022-05-02 00:00:00+00:00,27.73,28.71,26.82,28.35,5023880,27.73,28.71,26.82,28.35,5023880,0.0,1.0
DISH,2022-05-03 00:00:00+00:00,28.09,28.41,27.45,27.71,3247471,28.09,28.41,27.45,27.71,3247471,0.0,1.0
DISH,2022-05-04 00:00:00+00:00,29.39,29.6,27.71,28.05,3751982,29.39,29.6,27.71,28.05,3751982,0.0,1.0
DISH,2022-05-05 00:00:00+00:00,27.48,29.3,27.1,28.99,4414915,27.48,29.3,27.1,28.99,4414915,0.0,1.0
DISH,2022-05-06 00:00:00+00:00,22.22,26.6599,21.77,26.18,13288914,22.22,26.6599,21.77,26.18,13288914,0.0,1.0
DISH,2022-05-09 00:00:00+00:00,21.3,22.71,20.95,21.9,11355042,21.3,22.71,20.95,21.9,11355042,0.0,1.0
DISH,2022-05-10 00:00:00+00:00,21.75,22.27,20.835,21.74,7347199,21.75,22.27,20.835,21.74,7347199,0.0,1.0
DISH,2022-05-11 00:00:00+00:00,17.46,21.81,17.29,21.43,18686840,17.46,21.81,17.29,21.43,18686840,0.0,1.0
DISH,2022-05-12 00:00:00+00:00,20.01,20.01,17.04,17.39,12897678,20.01,20.01,17.04,17.39,12897678,0.0,1.0
DISH,2022-05-13 00:00:00+00:00,20.86,21.24,19.99,20.04,6329146,20.86,21.24,19.99,20.04,6329146,0.0,1.0
DISH,2022-05-16 00:00:00+00:00,20.49,20.77,19.9,20.77,4667387,20.49,20.77,19.9,20.77,4667387,0.0,1.0
DISH,2022-05-17 00:00:00+00:00,21.5,21.75,20.54,21.29,6083216,21.5,21.75,20.54,21.29,6083216,0.0,1.0
DISH,2022-05-18 00:00:00+00:00,20.89,21.53,20.73,21.12,4940071,20.89,21.53,20.73,21.12,4940071,0.0,1.0
DISH,2022-05-19 00:00:00+00:00,20.51,21.06,20.37,20.6,5951046,20.51,21.06,20.37,20.6,5951046,0.0,1.0
DISH,2022-05-20 00:00:00+00:00,20.78,20.98,20.16,20.69,4562032,20.78,20.98,20.16,20.69,4562032,0.0,1.0
DISH,2022-05-23 00:00:00+00:00,20.66,21.22,20.37,21.2,3162919,20.66,21.22,20.37,21.2,3162919,0.0,1.0
DISH,2022-05-24 00:00:00+00:00,20.71,20.72,20.08,20.39,3028607,20.71,20.72,20.08,20.39,3028607,0.0,1.0
DISH,2022-05-25 00:00:00+00:00,21.96,21.99,20.54,20.66,4077327,21.96,21.99,20.54,20.66,4077327,0.0,1.0
DISH,2022-05-26 00:00:00+00:00,22.0,22.5,21.58,21.95,4266278,22.0,22.5,21.58,21.95,4266278,0.0,1.0
