symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2021-06-16 00:00:00+00:00,142.6,144.26,140.45,143.96,2920572,142.0447156647,143.6982516254,139.9030877637,143.3994198253,2920572,0.0,1.0
EA,2021-06-17 00:00:00+00:00,141.93,143.55,140.67,142.14,2199667,141.3773246444,142.9910163651,140.1222310838,141.5865069045,2199667,0.0,1.0
EA,2021-06-18 00:00:00+00:00,141.12,142.64,139.9154,142.0,3235657,140.570478784,142.0845599047,139.3705694959,141.4470520644,3235657,0.0,1.0
EA,2021-06-21 00:00:00+00:00,140.96,142.09,138.7887,139.38,2628513,140.4111018239,141.5367016045,138.2482568652,138.8372543432,2628513,0.0,1.0
EA,2021-06-22 00:00:00+00:00,140.86,141.66,140.07,141.17,1531746,140.3114912239,141.1083760243,139.5245674835,140.620284084,1531746,0.0,1.0
EA,2021-06-23 00:00:00+00:00,138.62,141.67,138.23,140.92,1730136,138.0802137829,141.1183370843,137.6917324427,140.3712575839,1730136,0.0,1.0
EA,2021-06-24 00:00:00+00:00,138.65,139.5,137.6,138.56,1642954,138.1100969629,138.9567870633,137.0641856624,138.0204474229,1642954,0.0,1.0
EA,2021-06-25 00:00:00+00:00,138.59,139.72,138.05,139.19,2266808,138.0503306029,139.1759303834,137.5124333626,138.6479942031,2266808,0.0,1.0
EA,2021-06-28 00:00:00+00:00,142.98,144.47,139.49,139.69,2627094,142.4232359449,143.9074338855,138.9468260033,139.1460472034,2627094,0.0,1.0
EA,2021-06-29 00:00:00+00:00,144.1,144.53,142.23,143.18,1575422,143.5388746654,143.9672002456,141.6761564445,142.622457145,1575422,0.0,1.0
EA,2021-06-30 00:00:00+00:00,143.83,144.6399,143.15,144.32,1799895,143.2699260452,144.076672295,142.5925739649,143.7580179855,1799895,0.0,1.0
EA,2021-07-01 00:00:00+00:00,142.14,143.82,141.43,143.46,2621647,141.5865069045,143.2599649852,140.8792716442,142.9013668251,2621647,0.0,1.0
EA,2021-07-02 00:00:00+00:00,143.41,143.91,142.13,143.29,1224488,142.8515615251,143.3496145253,141.5765458445,142.732028805,1224488,0.0,1.0
EA,2021-07-06 00:00:00+00:00,143.0,143.785,141.96,143.54,1884315,142.4431580649,143.2251012752,141.4072078244,142.9810553051,1884315,0.0,1.0
EA,2021-07-07 00:00:00+00:00,142.95,144.245,142.5405,144.09,1956862,142.3933527648,143.6833100354,141.9854473577,143.5289136054,1956862,0.0,1.0
EA,2021-07-08 00:00:00+00:00,140.45,142.38,140.045,141.32,1863743,139.9030877637,141.8255723446,139.4996648335,140.7696999841,1863743,0.0,1.0
EA,2021-07-09 00:00:00+00:00,140.99,141.48,139.4918,139.55,1738664,140.440985004,140.9290769442,138.9486189941,139.0065923633,1738664,0.0,1.0
EA,2021-07-12 00:00:00+00:00,141.39,142.55,140.56,142.55,1946541,140.8394274041,141.9949103647,140.0126594238,141.9949103647,1946541,0.0,1.0
EA,2021-07-13 00:00:00+00:00,143.25,145.92,142.46,143.44,2695779,142.692184565,145.3517875862,141.9052608246,142.8814447051,2695779,0.0,1.0
EA,2021-07-14 00:00:00+00:00,143.12,145.0,142.53,143.31,1933422,142.5626907849,144.4353700658,141.9749882447,142.751950925,1933422,0.0,1.0
EA,2021-07-15 00:00:00+00:00,142.66,144.5,141.57,143.35,2423203,142.1044820247,143.9373170656,141.0187264842,142.791795165,2423203,0.0,1.0
EA,2021-07-16 00:00:00+00:00,143.1,144.015,141.23,142.63,3419660,142.5427686649,143.4542056553,140.6800504441,142.0745988447,3419660,0.0,1.0
EA,2021-07-19 00:00:00+00:00,141.24,145.17,140.36,143.05,2199081,140.6900115041,144.6047080859,139.8134382237,142.4929633649,2199081,0.0,1.0
EA,2021-07-20 00:00:00+00:00,141.07,141.99,139.88,141.35,1870084,140.520673484,141.4370910044,139.3353073435,140.7995831641,1870084,0.0,1.0
EA,2021-07-21 00:00:00+00:00,140.72,143.89,140.2,143.89,2071217,140.1720363838,143.3296924053,139.6540612636,143.3296924053,2071217,0.0,1.0
EA,2021-07-22 00:00:00+00:00,142.29,142.46,140.065,140.065,1913187,141.7359228045,141.9052608246,139.5195869535,139.5195869535,1913187,0.0,1.0
EA,2021-07-23 00:00:00+00:00,144.99,145.36,141.77,142.65,2269570,144.4254090058,144.7939682259,141.2179476843,142.0945209647,2269570,0.0,1.0
EA,2021-07-26 00:00:00+00:00,145.25,146.005,143.8,145.12,1307051,144.6843965659,145.4364565962,143.2400428652,144.5549027858,1307051,0.0,1.0
EA,2021-07-27 00:00:00+00:00,141.93,145.22,140.32,145.06,2126816,141.3773246444,144.6545133859,139.7735939837,144.4951364258,2126816,0.0,1.0
EA,2021-07-28 00:00:00+00:00,143.56,145.17,142.24,142.35,1353862,143.0009774251,144.6047080859,141.6861175045,141.7956891646,1353862,0.0,1.0
EA,2021-07-29 00:00:00+00:00,143.38,144.63,142.88,143.95,1639677,142.821678345,144.0668108456,142.3236253448,143.3894587653,1639677,0.0,1.0
EA,2021-07-30 00:00:00+00:00,143.96,145.4,142.4544,142.84,2825241,143.3994198253,144.833812466,141.899682631,142.2837811048,2825241,0.0,1.0
EA,2021-08-02 00:00:00+00:00,144.11,145.64,143.81,144.995,2054232,143.5488357254,145.0728779061,143.2500039252,144.4303895358,2054232,0.0,1.0
EA,2021-08-03 00:00:00+00:00,139.8,143.32,137.17,142.64,4492530,139.2556188634,142.761911985,136.6358600822,142.0845599047,4492530,0.0,1.0
EA,2021-08-04 00:00:00+00:00,139.91,141.34,138.36,139.52,2897442,139.3651905235,140.7896221041,137.8212262228,138.9767091833,2897442,0.0,1.0
EA,2021-08-05 00:00:00+00:00,136.87,146.5,134.84,144.83,5516305,136.3370282821,145.9295290665,134.3149331012,144.2660320457,5516305,0.0,1.0
EA,2021-08-06 00:00:00+00:00,136.34,137.33,135.41,136.47,2401301,135.8090921019,136.7952370423,134.8827135214,135.9385858819,2401301,0.0,1.0
EA,2021-08-09 00:00:00+00:00,136.16,137.84,135.43,136.71,1723064,135.6297930218,137.3032511025,134.9026356414,136.177651322,1723064,0.0,1.0
EA,2021-08-10 00:00:00+00:00,137.03,137.09,135.16,136.11,2210377,136.4964052422,136.5561716022,134.6336870213,135.5799877217,2210377,0.0,1.0
EA,2021-08-11 00:00:00+00:00,138.3,138.445,137.06,137.92,1841281,137.7614598627,137.9058952328,136.5262884222,137.3829395826,1841281,0.0,1.0
EA,2021-08-12 00:00:00+00:00,138.99,139.02,136.93,138.11,1871643,138.4487730031,138.4786561831,136.3967946421,137.5721997227,1871643,0.0,1.0
EA,2021-08-13 00:00:00+00:00,138.68,139.4,138.19,138.94,1569888,138.1399801429,138.8571764632,137.6518882027,138.398967703,1569888,0.0,1.0
EA,2021-08-16 00:00:00+00:00,140.0,140.02,137.4,137.96,1789060,139.4548400635,139.4747621835,136.8649644623,137.4227838226,1789060,0.0,1.0
EA,2021-08-17 00:00:00+00:00,141.04,142.159,138.64,139.17,2340827,140.490790304,141.6054329185,138.1001359029,138.6280720831,2340827,0.0,1.0
EA,2021-08-18 00:00:00+00:00,139.99,141.9,139.825,140.94,2091059,139.4448790035,141.3474414644,139.2805215134,140.3911797039,2091059,0.0,1.0
EA,2021-08-19 00:00:00+00:00,140.6,141.41,139.08,139.38,1888512,140.0525036638,140.8593495241,138.5384225431,138.8372543432,1888512,0.0,1.0
EA,2021-08-20 00:00:00+00:00,140.17,141.775,139.63,140.92,2329934,139.6241780836,141.2229282143,139.0862808433,140.3712575839,2329934,0.0,1.0
EA,2021-08-23 00:00:00+00:00,142.82,143.5,139.32,140.15,1895942,142.2638589848,142.9412110651,138.7774879832,139.6042559636,1895942,0.0,1.0
EA,2021-08-24 00:00:00+00:00,142.57,144.35,142.16,143.16,1502193,142.0148324847,143.7879011655,141.6064290245,142.6025350249,1502193,0.0,1.0
EA,2021-08-25 00:00:00+00:00,141.86,142.77,140.0106,142.77,1638165,141.3075972244,142.2140536848,139.4653987871,142.2140536848,1638165,0.0,1.0
EA,2021-08-26 00:00:00+00:00,141.47,142.89,141.18,141.98,1016396,140.9191158842,142.3335864048,140.630245144,141.4271299444,1016396,0.0,1.0
EA,2021-08-27 00:00:00+00:00,142.94,143.32,141.21,141.52,1143969,142.3833917048,142.761911985,140.6601283241,140.9689211842,1143969,0.0,1.0
EA,2021-08-30 00:00:00+00:00,143.29,144.33,141.01,142.2,2011369,142.732028805,143.7679790455,140.460907124,141.6462732645,2011369,0.0,1.0
EA,2021-08-31 00:00:00+00:00,145.21,147.13,142.6,143.66,3467609,144.813890346,146.728652893,142.2110100085,143.268118498,3467609,0.17,1.0
EA,2021-09-01 00:00:00+00:00,146.43,147.0,144.95,145.34,1570086,146.0305623811,146.5990075123,144.5545995844,144.9435357267,1570086,0.0,1.0
EA,2021-09-02 00:00:00+00:00,145.4,147.76,144.99,146.87,2240597,145.0033720563,147.3569343538,144.5944904708,146.4693621315,2240597,0.0,1.0
EA,2021-09-03 00:00:00+00:00,146.6,146.945,144.96,144.96,1192674,146.2000986483,146.5441575435,144.564572306,144.564572306,1192674,0.0,1.0
EA,2021-09-07 00:00:00+00:00,145.22,147.09,145.12,147.09,1495691,144.8238630676,146.6887620067,144.7241358516,146.6887620067,1495691,0.0,1.0
EA,2021-09-08 00:00:00+00:00,144.1,147.54,143.9,145.76,2200367,143.7069182484,147.1375344786,143.5074638164,145.3623900339,2200367,0.0,1.0
EA,2021-09-09 00:00:00+00:00,142.31,144.24,140.81,143.27,2624679,141.9218010821,143.8465363508,140.4258928422,142.8791823557,2624679,0.0,1.0
EA,2021-09-10 00:00:00+00:00,145.13,146.93,141.47,142.02,3664201,144.7341085732,146.5291984611,141.0840924677,141.6325921557,3664201,0.0,1.0
EA,2021-09-13 00:00:00+00:00,144.68,146.91,143.91,145.41,2131579,144.2853361012,146.5092530179,143.517436538,145.0133447779,2131579,0.0,1.0
EA,2021-09-14 00:00:00+00:00,145.37,145.935,144.31,145.22,1318419,144.9734538915,145.5369126619,143.916345402,144.8238630676,1318419,0.0,1.0
EA,2021-09-15 00:00:00+00:00,137.04,142.24,135.84,142.15,6358999,136.6661767992,141.8519920309,135.4694502072,141.7622375365,6358999,0.0,1.0
EA,2021-09-16 00:00:00+00:00,135.96,139.7,135.525,137.91,4637594,135.5891228664,139.3189207446,135.1553094769,137.5338035783,4637594,0.0,1.0
EA,2021-09-17 00:00:00+00:00,133.88,135.56,133.2,135.17,4178675,133.5147967737,135.1902140025,132.836651705,134.8012778601,4178675,0.0,1.0
EA,2021-09-20 00:00:00+00:00,130.09,132.53,128.76,131.98,3533237,129.7351352875,132.1684793578,128.4087633148,131.6199796698,3533237,0.0,1.0
EA,2021-09-21 00:00:00+00:00,126.76,130.4999,126.56,130.01,3689788,126.4142189949,130.1439171459,126.2147645629,129.6553535148,3689788,0.0,1.0
EA,2021-09-22 00:00:00+00:00,126.4,127.62,124.88,126.19,4214447,126.0552010173,127.2718730525,124.5393473342,125.8457738638,4214447,0.0,1.0
EA,2021-09-23 00:00:00+00:00,127.89,129.12,126.115,126.99,2571710,127.5411365357,128.7677812924,125.7709784518,126.6435915917,2571710,0.0,1.0
EA,2021-09-24 00:00:00+00:00,129.9,130.02,126.86,127.04,2327378,129.5456535772,129.6653262364,126.5139462109,126.6934551997,2327378,0.0,1.0
EA,2021-09-27 00:00:00+00:00,131.98,132.56,128.94,129.27,3326994,131.6199796698,132.1983975226,128.5882723036,128.9173721164,3326994,0.0,1.0
EA,2021-09-28 00:00:00+00:00,133.77,135.0,131.52,131.86,4349772,133.4050968362,134.6317415929,131.1612344763,131.5003070107,4349772,0.0,1.0
EA,2021-09-29 00:00:00+00:00,137.94,139.59,133.81,133.85,5656553,137.5637217431,139.209220807,133.4449877226,133.4848786089,5656553,0.0,1.0
EA,2021-09-30 00:00:00+00:00,142.25,144.125,138.85,139.31,5018452,141.8619647525,143.7318500524,138.4712394087,138.9299846023,5018452,0.0,1.0
EA,2021-10-01 00:00:00+00:00,143.59,144.11,139.54,141.9,3196229,143.1983094468,143.71689097,139.159357199,141.5129194965,3196229,0.0,1.0
EA,2021-10-04 00:00:00+00:00,143.16,145.46,140.02,143.36,3215830,142.7694824181,145.0632083859,139.6380478358,142.96893685,3215830,0.0,1.0
EA,2021-10-05 00:00:00+00:00,144.09,144.73,142.6,143.13,2682152,143.6969455268,144.3351997092,142.2110100085,142.7395642533,2682152,0.0,1.0
EA,2021-10-06 00:00:00+00:00,134.07,143.58,132.86,143.58,8344344,133.7042784841,143.1883367252,132.4975791706,143.1883367252,8344344,0.0,1.0
EA,2021-10-07 00:00:00+00:00,137.59,138.12,134.4,134.76,3627336,137.2146764872,137.7432307319,134.0333782969,134.3923962745,3627336,0.0,1.0
EA,2021-10-08 00:00:00+00:00,139.99,140.56,137.41,137.48,2163164,139.608129671,140.1765748022,137.0351674984,137.1049765496,2163164,0.0,1.0
EA,2021-10-11 00:00:00+00:00,139.47,140.61,137.51,139.92,1908240,139.0895481479,140.2264384102,137.1348947144,139.5383206198,1908240,0.0,1.0
EA,2021-10-12 00:00:00+00:00,136.67,139.83,136.0,139.53,3092043,136.2971861,139.4485661254,135.6290137528,139.1493844775,3092043,0.0,1.0
EA,2021-10-13 00:00:00+00:00,136.44,137.76,132.9501,136.96,3097484,136.0678135032,137.3842127543,132.5874333922,136.5863950264,3097484,0.0,1.0
EA,2021-10-14 00:00:00+00:00,135.71,137.66,134.62,136.72,2434432,135.3398048265,137.2844855383,134.2527781721,136.347049708,2434432,0.0,1.0
EA,2021-10-15 00:00:00+00:00,134.75,136.69,133.27,135.85,3298904,134.3824235529,136.3171315432,132.9064607562,135.4794229288,3298904,0.0,1.0
EA,2021-10-18 00:00:00+00:00,134.71,135.73,134.2,134.65,1755898,134.3425326665,135.3597502696,133.8339238649,134.2826963369,1755898,0.0,1.0
EA,2021-10-19 00:00:00+00:00,136.75,136.77,134.5,135.48,1614628,136.3769678728,136.396913316,134.1331055129,135.1104322297,1614628,0.0,1.0
EA,2021-10-20 00:00:00+00:00,139.2,139.32,137.21,137.46,1763163,138.8202846647,138.9399573239,136.8357130664,137.0850311064,1763163,0.0,1.0
EA,2021-10-21 00:00:00+00:00,140.63,140.84,138.27,139.21,1853825,140.2463838534,140.455811007,137.8928215559,138.8302573863,1853825,0.0,1.0
EA,2021-10-22 00:00:00+00:00,141.07,144.16,140.6,141.0,2495305,140.6851836038,143.766754578,140.2164656886,140.6153745526,2495305,0.0,1.0
EA,2021-10-25 00:00:00+00:00,142.19,143.79,140.5,141.11,2155559,141.8021284229,143.3977638788,140.1167384726,140.7250744902,2155559,0.0,1.0
EA,2021-10-26 00:00:00+00:00,142.4,144.11,141.72,142.92,1542995,142.0115555765,143.71689097,141.3334105077,142.5301370997,1542995,0.0,1.0
EA,2021-10-27 00:00:00+00:00,140.37,142.76,140.31,142.68,1696972,139.9870930918,142.3705735541,139.9272567622,142.2907917813,1696972,0.0,1.0
EA,2021-10-28 00:00:00+00:00,140.23,141.19,139.1,140.25,1372571,139.8474749894,140.804856263,138.7205574487,139.8674204326,1372571,0.0,1.0
EA,2021-10-29 00:00:00+00:00,140.25,140.84,138.91,140.42,1990465,139.8674204326,140.455811007,138.5310757383,140.0369566998,1990465,0.0,1.0
EA,2021-11-01 00:00:00+00:00,141.77,143.41,140.02,140.91,2045074,141.3832741157,143.018800458,139.6380478358,140.5256200582,2045074,0.0,1.0
EA,2021-11-02 00:00:00+00:00,140.17,141.75,138.74,141.555,2395081,139.7876386598,141.3633286725,138.3615394711,141.1688606013,2395081,0.0,1.0
EA,2021-11-03 00:00:00+00:00,139.5,140.72,136.42,137.7,3562328,139.1194663127,140.3361383478,136.04786806,137.3243764247,3562328,0.0,1.0
EA,2021-11-04 00:00:00+00:00,142.48,146.72,142.0,143.375,3496280,142.0913373493,146.3197713075,141.6126467125,142.9838959324,3496280,0.0,1.0
EA,2021-11-05 00:00:00+00:00,139.57,144.7,138.61,144.19,2757821,139.1892753638,144.3052815444,138.2318940903,143.7966727428,2757821,0.0,1.0
EA,2021-11-08 00:00:00+00:00,138.16,140.32,137.64,139.99,2538269,137.7831216183,139.9372294838,137.2645400951,139.608129671,2538269,0.0,1.0
EA,2021-11-09 00:00:00+00:00,139.79,141.0,138.67,139.35,1794835,139.408675239,140.6153745526,138.2917304199,138.9698754887,1794835,0.0,1.0
EA,2021-11-10 00:00:00+00:00,139.28,141.96,138.5,139.67,2058869,138.9000664375,141.5727558261,138.1221941527,139.2890025798,2058869,0.0,1.0
EA,2021-11-11 00:00:00+00:00,144.45,145.81,139.75,140.15,3109450,144.0559635044,145.4122536419,139.3687843526,139.7676932166,3109450,0.0,1.0
EA,2021-11-12 00:00:00+00:00,145.44,146.59,143.54,143.86,1605558,145.0432629427,146.1901259267,143.1484458388,143.46757293,1605558,0.0,1.0
EA,2021-11-15 00:00:00+00:00,141.28,144.39,137.64,143.61,3850868,140.8946107574,143.9961271748,137.2645400951,143.21825489,3850868,0.0,1.0
EA,2021-11-16 00:00:00+00:00,139.56,143.36,138.57,141.17,2977490,139.1793026422,142.96893685,138.1920032039,140.7849108198,2977490,0.0,1.0
EA,2021-11-17 00:00:00+00:00,138.14,140.7,137.602,138.62,2245866,137.7631761751,140.3161929046,137.2266437531,138.2418668119,2245866,0.0,1.0
EA,2021-11-18 00:00:00+00:00,137.33,137.82,135.11,137.28,4120538,136.9553857256,137.4440490839,134.7414415305,136.9055221176,4120538,0.0,1.0
EA,2021-11-19 00:00:00+00:00,132.39,137.42,132.19,137.26,3972541,132.0288612554,137.04514022,131.8294068234,136.8855766744,3972541,0.0,1.0
EA,2021-11-22 00:00:00+00:00,126.28,131.83,125.31,131.7,5198570,125.9355283581,131.4703888459,124.968174363,131.3407434651,5198570,0.0,1.0
EA,2021-11-23 00:00:00+00:00,128.41,129.21,125.59,125.75,3765512,128.0597180588,128.8575357868,125.2474105678,125.4069741134,3765512,0.0,1.0
EA,2021-11-24 00:00:00+00:00,126.65,128.57,124.81,128.25,2851123,126.3045190573,128.2192816044,124.469538283,127.9001545132,2851123,0.0,1.0
EA,2021-11-26 00:00:00+00:00,125.97,130.89,125.47,130.8,2264114,125.6263739886,130.5329530155,125.1277379086,130.4431985211,2264114,0.0,1.0
EA,2021-11-29 00:00:00+00:00,124.88,126.11,123.07,125.9,2279178,124.5393473342,125.765992091,122.7342847247,125.5565649374,2279178,0.0,1.0
EA,2021-11-30 00:00:00+00:00,124.22,128.59,123.28,125.88,5192786,123.8811477087,128.2392270476,122.9437118783,125.5366194942,5192786,0.0,1.0
EA,2021-12-01 00:00:00+00:00,120.23,125.96,120.08,125.1,3654289,119.9020317905,125.616401267,119.7524409665,124.7587472094,3654289,0.0,1.0
EA,2021-12-02 00:00:00+00:00,122.59,123.76,120.652,120.652,3107393,122.2555940879,123.4224025151,120.322880642,120.322880642,3107393,0.0,1.0
EA,2021-12-03 00:00:00+00:00,125.27,125.6,123.09,123.64,3371301,124.9282834766,125.2573832894,122.7542301679,123.3027298559,3371301,0.0,1.0
EA,2021-12-06 00:00:00+00:00,126.31,127.81,124.875,127.44,2863915,125.9654465229,127.4613547629,124.5343609734,127.0923640637,2863915,0.0,1.0
EA,2021-12-07 00:00:00+00:00,126.15,128.0,125.93,127.25,2650223,125.9754192445,127.8228590036,125.7557237056,127.0738969391,2650223,0.17,1.0
EA,2021-12-08 00:00:00+00:00,126.37,127.325,125.13,126.38,2553671,126.1951147835,127.1487931456,124.9568308369,126.2051009443,2553671,0.0,1.0
EA,2021-12-09 00:00:00+00:00,125.0,126.875,124.69,126.49,2485292,124.8270107457,126.6994159069,124.517439759,126.3149487138,2485292,0.0,1.0
EA,2021-12-10 00:00:00+00:00,125.64,127.37,124.66,126.15,2186565,125.4661250407,127.1937308694,124.4874812765,125.9754192445,2186565,0.0,1.0
EA,2021-12-13 00:00:00+00:00,126.77,128.3,125.64,125.64,2292854,126.5945612178,128.1224438294,125.4661250407,125.4661250407,2292854,0.0,1.0
EA,2021-12-14 00:00:00+00:00,126.85,128.34,125.98,125.98,2107833,126.6744505047,128.1623884728,125.8056545099,125.8056545099,2107833,0.0,1.0
EA,2021-12-15 00:00:00+00:00,128.9,129.235,125.82,127.7,2471034,128.721613481,129.0561498697,125.6458759362,127.5232741778,2471034,0.0,1.0
EA,2021-12-16 00:00:00+00:00,129.39,129.78,128.02,128.61,1694823,129.2109353631,129.6003956366,127.8428313253,128.432014816,1694823,0.0,1.0
EA,2021-12-17 00:00:00+00:00,127.52,130.8,127.28,129.34,3514937,127.3435232823,130.6189840443,127.1038554217,129.1610045588,3514937,0.0,1.0
EA,2021-12-20 00:00:00+00:00,129.92,130.13,126.46,126.46,2592145,129.7402018886,129.9499112667,126.2849902312,126.2849902312,2592145,0.0,1.0
EA,2021-12-21 00:00:00+00:00,132.17,132.32,129.19,130.97,2251400,131.9870880821,132.136880495,129.0112121459,130.7887487789,2251400,0.0,1.0
EA,2021-12-22 00:00:00+00:00,131.47,133.245,130.55,132.08,2153728,131.2880568219,133.0606003745,130.3693300228,131.8972126343,2153728,0.0,1.0
EA,2021-12-23 00:00:00+00:00,132.54,133.01,130.86,131.28,1594118,132.3565760339,132.8259255943,130.6789010094,131.0983197655,1594118,0.0,1.0
EA,2021-12-27 00:00:00+00:00,133.04,133.75,132.3,133.27,1377314,132.8558840768,133.5649014979,132.1169081732,133.0855657766,1377314,0.0,1.0
EA,2021-12-28 00:00:00+00:00,133.47,134.97,133.04,133.24,1230735,133.2852889938,134.7832131228,132.8558840768,133.055607294,1230735,0.0,1.0
EA,2021-12-29 00:00:00+00:00,133.14,134.17,131.885,133.9,912350,132.9557456854,133.984320254,131.7024824976,133.7146939108,912350,0.0,1.0
EA,2021-12-30 00:00:00+00:00,134.46,135.6,133.7,133.7,1177048,134.2739189189,135.4123412569,133.5149706936,133.5149706936,1177048,0.0,1.0
EA,2021-12-31 00:00:00+00:00,131.9,134.99,131.65,134.46,1596564,131.7174617388,134.8031854445,131.4678077174,134.2739189189,1596564,0.0,1.0
EA,2022-01-03 00:00:00+00:00,134.95,135.98,131.75,131.93,2033926,134.763240801,135.7918153696,131.567669326,131.7474202214,2033926,0.0,1.0
EA,2022-01-04 00:00:00+00:00,135.76,136.3,133.78,134.32,2110753,135.5721198307,136.1113725171,133.5948599805,134.1341126669,2110753,0.0,1.0
EA,2022-01-05 00:00:00+00:00,133.8,137.475,133.63,136.3,2531646,133.6148323022,137.2847464181,133.4450675676,136.1113725171,2531646,0.0,1.0
EA,2022-01-06 00:00:00+00:00,129.69,133.97,129.42,133.28,2270757,129.5105201889,133.7845970368,129.2408938457,133.0955519375,2270757,0.0,1.0
EA,2022-01-07 00:00:00+00:00,131.78,132.47,127.28,129.09,2436038,131.5976278085,132.2866729078,127.1038554217,128.9113505373,2436038,0.0,1.0
EA,2022-01-10 00:00:00+00:00,128.9,132.17,128.15,131.41,3053203,128.721613481,131.9870880821,127.9726514165,131.2281398567,3053203,0.0,1.0
EA,2022-01-11 00:00:00+00:00,130.8,130.96,127.55,127.57,1753171,130.6189840443,130.778762618,127.3734817649,127.3934540866,1753171,0.0,1.0
EA,2022-01-12 00:00:00+00:00,132.5,132.91,129.97,131.2384,1677661,132.3166313904,132.7260639857,129.7901326929,131.0567773364,1677661,0.0,1.0
EA,2022-01-13 00:00:00+00:00,130.84,133.03,130.51,133.03,1343587,130.6589286877,132.845897916,130.3293853794,132.845897916,1343587,0.0,1.0
EA,2022-01-14 00:00:00+00:00,130.44,130.75,128.72,130.04,1633377,130.2594822533,130.56905324,128.5418625855,129.860035819,1633377,0.0,1.0
EA,2022-01-18 00:00:00+00:00,133.91,142.55,133.45,138.435,8746824,133.7246800716,142.3527230544,133.2653166721,138.2434178606,8746824,0.0,1.0
EA,2022-01-19 00:00:00+00:00,136.91,138.22,134.7,135.52,3774250,136.7205283295,138.0287154021,134.5135867796,135.33245197,3774250,0.0,1.0
EA,2022-01-20 00:00:00+00:00,138.88,141.99,137.85,137.85,3116937,138.6878020189,141.7934980462,137.6592274503,137.6592274503,3116937,0.0,1.0
EA,2022-01-21 00:00:00+00:00,139.01,140.69,138.09,138.28,3120019,138.8176221101,140.4952971345,137.898895311,138.0886323673,3120019,0.0,1.0
EA,2022-01-24 00:00:00+00:00,135.2,139.4,131.9,137.09,4262190,135.0128948225,139.2070823836,131.7174617388,136.900279225,4262190,0.0,1.0
EA,2022-01-25 00:00:00+00:00,131.01,134.02,129.54,133.57,2386389,130.8286934223,133.8345278411,129.360727776,133.3851506024,2386389,0.0,1.0
EA,2022-01-26 00:00:00+00:00,129.98,132.33,128.83,131.07,2334031,129.8001188538,132.1468666558,128.6517103549,130.8886103875,2334031,0.0,1.0
EA,2022-01-27 00:00:00+00:00,131.06,134.04,130.65,130.77,1782104,130.8786242266,133.8545001628,130.4691916314,130.5890255617,1782104,0.0,1.0
EA,2022-01-28 00:00:00+00:00,131.92,132.23,129.58,131.16,2155020,131.7374340606,132.0470050472,129.4006724194,130.9784858352,2155020,0.0,1.0
EA,2022-01-31 00:00:00+00:00,132.66,135.7379,129.24,131.15,4471167,132.4764099642,135.5500504152,129.0611429502,130.9684996744,4471167,0.0,1.0
EA,2022-02-01 00:00:00+00:00,129.94,133.46,129.0701,133.08,3827957,129.7601742104,133.275302833,128.8914780772,132.8958287203,3827957,0.0,1.0
EA,2022-02-02 00:00:00+00:00,137.17,137.59,125.61,125.72,5723709,136.9801685119,137.399587268,125.4361665581,125.5460143276,5723709,0.0,1.0
EA,2022-02-03 00:00:00+00:00,137.29,139.61,134.29,135.28,3409361,137.1000024422,139.4167917616,134.1041541843,135.0927841094,3409361,0.0,1.0
EA,2022-02-04 00:00:00+00:00,137.71,138.38,134.69,135.35,2397235,137.5194211983,138.1884939759,134.5036006187,135.1626872354,2397235,0.0,1.0
EA,2022-02-07 00:00:00+00:00,136.4,138.08,135.6,138.0,1726078,136.2112341257,137.8889091501,135.4123412569,137.8090198632,1726078,0.0,1.0
EA,2022-02-08 00:00:00+00:00,134.37,137.25,134.25,136.32,2264932,134.1840434712,137.0600577988,134.0642095409,136.1313448388,2264932,0.0,1.0
EA,2022-02-09 00:00:00+00:00,135.79,135.9999,132.58,135.76,1955847,135.6020783133,135.8116878297,132.3965206773,135.5721198307,1955847,0.0,1.0
EA,2022-02-10 00:00:00+00:00,134.98,136.9,133.19,133.19,1718625,134.7931992836,136.7105421687,133.0056764897,133.0056764897,1718625,0.0,1.0
EA,2022-02-11 00:00:00+00:00,134.1,136.42,133.8,134.98,1647896,133.914417128,136.2312064474,133.6148323022,134.7931992836,1647896,0.0,1.0
EA,2022-02-14 00:00:00+00:00,133.4,134.46,132.44,133.8806,1680483,133.2153858678,134.2739189189,132.2567144253,133.6953207587,1680483,0.0,1.0
EA,2022-02-15 00:00:00+00:00,134.5,135.46,133.36,134.4,1739105,134.3138635624,135.2725350049,133.1754412244,134.2140019538,1739105,0.0,1.0
EA,2022-02-16 00:00:00+00:00,133.29,134.6,131.455,133.75,2369315,133.1055380983,134.413725171,131.2730775806,133.5649014979,2369315,0.0,1.0
EA,2022-02-17 00:00:00+00:00,130.4,133.07,129.925,133.07,1735704,130.2195376099,132.8858425594,129.7451949691,132.8858425594,1735704,0.0,1.0
EA,2022-02-18 00:00:00+00:00,129.33,131.17,128.92,130.01,2002007,129.1510183979,130.9884719961,128.7415858027,129.8300773364,2002007,0.0,1.0
EA,2022-02-22 00:00:00+00:00,127.09,129.635,126.6,128.05,2152572,126.9141183654,129.4555963041,126.4247964832,127.8727898079,2152572,0.0,1.0
EA,2022-02-23 00:00:00+00:00,126.72,129.25,126.48,127.88,1908796,126.5446304135,129.071129111,126.3049625529,127.7030250733,1908796,0.0,1.0
