symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTSH,2022-01-11 00:00:00+00:00,87.97,88.025,85.52,86.5,2675990,87.6944239471,87.7492516533,85.2520988514,86.2290288897,2675990,0.0,1.0
CTSH,2022-01-12 00:00:00+00:00,88.07,89.61,87.62,88.44,2854022,87.7941106857,89.3292864601,87.345520362,88.1629516185,2854022,0.0,1.0
CTSH,2022-01-13 00:00:00+00:00,87.2,88.48,87.02,88.11,2556566,86.9268360599,88.202826314,86.7473999304,87.8339853811,2556566,0.0,1.0
CTSH,2022-01-14 00:00:00+00:00,87.2,87.31,85.97,86.0,2327051,86.9268360599,87.0364914723,85.7006891751,85.7305951967,2327051,0.0,1.0
CTSH,2022-01-18 00:00:00+00:00,86.19,86.795,85.385,85.52,2345088,85.92,86.5231047685,85.1175217543,85.2520988514,2345088,0.0,1.0
CTSH,2022-01-19 00:00:00+00:00,86.04,87.03,85.9,86.26,2520495,85.7704698921,86.7573686042,85.6309084581,85.989780717,2520495,0.0,1.0
CTSH,2022-01-20 00:00:00+00:00,85.69,87.56,85.62,86.28,2453414,85.421566307,87.2857083188,85.35178559,86.0097180647,2453414,0.0,1.0
CTSH,2022-01-21 00:00:00+00:00,84.26,86.925,84.13,86.17,4225740,83.996045945,86.6526975287,83.8664531848,85.9000626523,4225740,0.0,1.0
CTSH,2022-01-24 00:00:00+00:00,85.1,85.2,81.79,84.9169,5057607,84.8334145493,84.9331012879,81.5337835016,84.6508881309,5057607,0.0,1.0
CTSH,2022-01-25 00:00:00+00:00,82.25,84.15,82.07,83.96,3805897,81.9923424991,83.8863905325,81.8129063696,83.6969857292,3805897,0.0,1.0
CTSH,2022-01-26 00:00:00+00:00,81.83,84.07,80.97,82.67,2866626,81.573658197,83.8066411417,80.716352245,82.4110268013,2866626,0.0,1.0
CTSH,2022-01-27 00:00:00+00:00,81.79,83.93,81.3,82.32,2838914,81.5337835016,83.6670797076,81.0453184824,82.0621232162,2838914,0.0,1.0
CTSH,2022-01-28 00:00:00+00:00,84.44,84.47,81.23,81.79,2491440,84.1754820745,84.2053880961,80.9755377654,81.5337835016,2491440,0.0,1.0
CTSH,2022-01-31 00:00:00+00:00,85.42,85.59,83.69,84.18,4080855,85.1524121128,85.3218795684,83.427831535,83.9162965541,4080855,0.0,1.0
CTSH,2022-02-01 00:00:00+00:00,86.42,86.54,84.79,85.38,3224444,86.1492794988,86.2689035851,84.5243856596,85.1125374173,3224444,0.0,1.0
CTSH,2022-02-02 00:00:00+00:00,88.24,88.43,86.29,86.345,4075592,87.9635781413,88.1529829447,86.0196867386,86.0745144448,4075592,0.0,1.0
CTSH,2022-02-03 00:00:00+00:00,86.06,87.56,84.27,87.24,3680617,85.7904072398,87.2857083188,84.0060146189,86.9667107553,3680617,0.0,1.0
CTSH,2022-02-04 00:00:00+00:00,86.82,87.2,84.86,85.56,3105500,86.5480264532,86.9268360599,84.5941663766,85.2919735468,3105500,0.0,1.0
CTSH,2022-02-07 00:00:00+00:00,87.74,88.53,86.2119,87.193,3003399,87.4651444483,88.2526696833,85.9418313958,86.9198579882,3003399,0.0,1.0
CTSH,2022-02-08 00:00:00+00:00,89.17,89.44,87.54,87.74,2786347,88.8906648103,89.1598190045,87.2657709711,87.4651444483,2786347,0.0,1.0
CTSH,2022-02-09 00:00:00+00:00,91.69,91.87,89.85,90.05,3760628,91.402770623,91.5822067525,89.5685346328,89.76790811,3760628,0.0,1.0
CTSH,2022-02-10 00:00:00+00:00,90.25,92.44,89.65,90.0,3886226,89.9672815872,92.1504211625,89.3691611556,89.7180647407,3886226,0.0,1.0
CTSH,2022-02-11 00:00:00+00:00,87.34,90.515,87.04,90.24,3480464,87.0663974939,90.2314514445,86.7673372781,89.9573129133,3480464,0.0,1.0
CTSH,2022-02-14 00:00:00+00:00,86.24,87.54,84.98,87.4,3006686,85.9698433693,87.2657709711,84.7137904629,87.1262095371,3006686,0.0,1.0
CTSH,2022-02-15 00:00:00+00:00,89.06,89.15,86.83,87.15,3240808,88.7810093978,88.8707274626,86.557995127,86.8769926906,3240808,0.0,1.0
CTSH,2022-02-16 00:00:00+00:00,89.42,89.68,87.96,88.54,3161193,89.1398816568,89.3990671772,87.6844552732,88.2626383571,3161193,0.0,1.0
CTSH,2022-02-17 00:00:00+00:00,85.92,88.62,85.7499,88.4,2800465,85.92,88.62,85.7499,88.4,2800465,0.27,1.0
CTSH,2022-02-18 00:00:00+00:00,86.36,87.02,85.73,85.74,2553124,86.36,87.02,85.73,85.74,2553124,0.0,1.0
CTSH,2022-02-22 00:00:00+00:00,85.27,86.79,84.35,86.17,2522814,85.27,86.79,84.35,86.17,2522814,0.0,1.0
CTSH,2022-02-23 00:00:00+00:00,84.65,86.52,84.44,85.68,2943634,84.65,86.52,84.44,85.68,2943634,0.0,1.0
CTSH,2022-02-24 00:00:00+00:00,86.08,86.4,82.36,82.675,3855858,86.08,86.4,82.36,82.675,3855858,0.0,1.0
CTSH,2022-02-25 00:00:00+00:00,88.04,88.08,85.95,86.29,2892522,88.04,88.08,85.95,86.29,2892522,0.0,1.0
CTSH,2022-02-28 00:00:00+00:00,86.13,87.02,84.98,86.5,3835623,86.13,87.02,84.98,86.5,3835623,0.0,1.0
CTSH,2022-03-01 00:00:00+00:00,85.8,86.54,84.41,85.58,3327480,85.8,86.54,84.41,85.58,3327480,0.0,1.0
CTSH,2022-03-02 00:00:00+00:00,88.19,88.77,86.28,86.51,4074067,88.19,88.77,86.28,86.51,4074067,0.0,1.0
CTSH,2022-03-03 00:00:00+00:00,87.93,89.67,86.82,88.74,4163924,87.93,89.67,86.82,88.74,4163924,0.0,1.0
CTSH,2022-03-04 00:00:00+00:00,88.88,89.02,86.465,87.22,3072322,88.88,89.02,86.465,87.22,3072322,0.0,1.0
CTSH,2022-03-07 00:00:00+00:00,86.6,89.09,86.59,88.62,4496265,86.6,89.09,86.59,88.62,4496265,0.0,1.0
CTSH,2022-03-08 00:00:00+00:00,87.48,88.85,85.792,85.792,4234781,87.48,88.85,85.792,85.792,4234781,0.0,1.0
CTSH,2022-03-09 00:00:00+00:00,87.96,90.3,87.64,88.97,4135694,87.96,90.3,87.64,88.97,4135694,0.0,1.0
CTSH,2022-03-10 00:00:00+00:00,87.66,88.07,85.822,86.81,2363514,87.66,88.07,85.822,86.81,2363514,0.0,1.0
CTSH,2022-03-11 00:00:00+00:00,88.04,89.5,87.9575,88.2,3576086,88.04,89.5,87.9575,88.2,3576086,0.0,1.0
CTSH,2022-03-14 00:00:00+00:00,87.43,89.2,87.21,88.27,4156844,87.43,89.2,87.21,88.27,4156844,0.0,1.0
CTSH,2022-03-15 00:00:00+00:00,88.17,88.52,86.88,88.14,3190115,88.17,88.52,86.88,88.14,3190115,0.0,1.0
CTSH,2022-03-16 00:00:00+00:00,89.7,89.73,87.29,88.46,3588273,89.7,89.73,87.29,88.46,3588273,0.0,1.0
CTSH,2022-03-17 00:00:00+00:00,90.58,90.64,88.65,89.22,2305724,90.58,90.64,88.65,89.22,2305724,0.0,1.0
CTSH,2022-03-18 00:00:00+00:00,91.72,91.83,89.3,90.42,4376352,91.72,91.83,89.3,90.42,4376352,0.0,1.0
CTSH,2022-03-21 00:00:00+00:00,91.39,92.27,90.81,91.31,2239552,91.39,92.27,90.81,91.31,2239552,0.0,1.0
CTSH,2022-03-22 00:00:00+00:00,93.12,93.468,91.74,91.81,2621526,93.12,93.468,91.74,91.81,2621526,0.0,1.0
CTSH,2022-03-23 00:00:00+00:00,90.96,93.0,90.85,92.77,2448296,90.96,93.0,90.85,92.77,2448296,0.0,1.0
CTSH,2022-03-24 00:00:00+00:00,91.19,91.905,90.65,91.17,2768209,91.19,91.905,90.65,91.17,2768209,0.0,1.0
CTSH,2022-03-25 00:00:00+00:00,91.51,91.61,90.035,91.31,2205732,91.51,91.61,90.035,91.31,2205732,0.0,1.0
CTSH,2022-03-28 00:00:00+00:00,91.54,92.2426,90.88,91.45,3229006,91.54,92.2426,90.88,91.45,3229006,0.0,1.0
CTSH,2022-03-29 00:00:00+00:00,92.73,92.985,91.54,91.72,2483410,92.73,92.985,91.54,91.72,2483410,0.0,1.0
CTSH,2022-03-30 00:00:00+00:00,91.39,92.8,91.05,92.46,2254616,91.39,92.8,91.05,92.46,2254616,0.0,1.0
CTSH,2022-03-31 00:00:00+00:00,89.67,91.84,89.66,91.2,3228066,89.67,91.84,89.66,91.2,3228066,0.0,1.0
CTSH,2022-04-01 00:00:00+00:00,90.01,90.38,89.41,90.01,2014800,90.01,90.38,89.41,90.01,2014800,0.0,1.0
CTSH,2022-04-04 00:00:00+00:00,90.02,90.51,89.34,90.11,2086054,90.02,90.51,89.34,90.11,2086054,0.0,1.0
CTSH,2022-04-05 00:00:00+00:00,86.8,89.63,86.175,89.37,3993383,86.8,89.63,86.175,89.37,3993383,0.0,1.0
CTSH,2022-04-06 00:00:00+00:00,86.91,87.37,85.545,85.99,2239650,86.91,87.37,85.545,85.99,2239650,0.0,1.0
CTSH,2022-04-07 00:00:00+00:00,87.81,88.48,86.44,86.73,1956029,87.81,88.48,86.44,86.73,1956029,0.0,1.0
CTSH,2022-04-08 00:00:00+00:00,88.96,89.315,87.13,87.61,2406800,88.96,89.315,87.13,87.61,2406800,0.0,1.0
CTSH,2022-04-11 00:00:00+00:00,87.21,89.24,87.11,88.61,1882020,87.21,89.24,87.11,88.61,1882020,0.0,1.0
CTSH,2022-04-12 00:00:00+00:00,86.09,88.67,85.86,87.99,2295911,86.09,88.67,85.86,87.99,2295911,0.0,1.0
CTSH,2022-04-13 00:00:00+00:00,86.06,86.8,85.065,85.85,3249196,86.06,86.8,85.065,85.85,3249196,0.0,1.0
CTSH,2022-04-14 00:00:00+00:00,84.74,86.3759,84.58,86.07,2616028,84.74,86.3759,84.58,86.07,2616028,0.0,1.0
CTSH,2022-04-18 00:00:00+00:00,84.61,85.42,84.07,84.55,1570910,84.61,85.42,84.07,84.55,1570910,0.0,1.0
CTSH,2022-04-19 00:00:00+00:00,85.74,85.945,84.33,84.33,1790108,85.74,85.945,84.33,84.33,1790108,0.0,1.0
CTSH,2022-04-20 00:00:00+00:00,86.21,87.27,86.03,86.538,2628701,86.21,87.27,86.03,86.538,2628701,0.0,1.0
CTSH,2022-04-21 00:00:00+00:00,86.42,88.785,86.13,86.82,2291700,86.42,88.785,86.13,86.82,2291700,0.0,1.0
