symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIDU,2022-01-06 00:00:00+00:00,150.75,153.0,144.41,146.195,3839019,150.75,153.0,144.41,146.195,3839019,0.0,1.0
BIDU,2022-01-07 00:00:00+00:00,153.33,157.0,152.28,152.98,2751971,153.33,157.0,152.28,152.98,2751971,0.0,1.0
BIDU,2022-01-10 00:00:00+00:00,152.36,155.7799,150.37,154.95,2400734,152.36,155.7799,150.37,154.95,2400734,0.0,1.0
BIDU,2022-01-11 00:00:00+00:00,156.7,157.33,150.01,150.01,2858924,156.7,157.33,150.01,150.01,2858924,0.0,1.0
BIDU,2022-01-12 00:00:00+00:00,159.36,161.99,157.4,159.77,2849080,159.36,161.99,157.4,159.77,2849080,0.0,1.0
BIDU,2022-01-13 00:00:00+00:00,152.51,157.64,152.31,155.62,3271577,152.51,157.64,152.31,155.62,3271577,0.0,1.0
BIDU,2022-01-14 00:00:00+00:00,154.53,154.9,151.0,151.26,1907890,154.53,154.9,151.0,151.26,1907890,0.0,1.0
BIDU,2022-01-18 00:00:00+00:00,152.94,157.43,149.61,150.94,3156462,152.94,157.43,149.61,150.94,3156462,0.0,1.0
BIDU,2022-01-19 00:00:00+00:00,154.48,157.5,151.965,153.32,3302292,154.48,157.5,151.965,153.32,3302292,0.0,1.0
BIDU,2022-01-20 00:00:00+00:00,162.03,165.02,160.78,162.92,6223286,162.03,165.02,160.78,162.92,6223286,0.0,1.0
BIDU,2022-01-21 00:00:00+00:00,156.84,164.96,156.26,162.53,5463935,156.84,164.96,156.26,162.53,5463935,0.0,1.0
BIDU,2022-01-24 00:00:00+00:00,149.05,154.99,143.22,154.99,6628154,149.05,154.99,143.22,154.99,6628154,0.0,1.0
BIDU,2022-01-25 00:00:00+00:00,150.97,153.41,146.05,146.74,3767043,150.97,153.41,146.05,146.74,3767043,0.0,1.0
BIDU,2022-01-26 00:00:00+00:00,148.3,154.0,147.07,153.21,2842379,148.3,154.0,147.07,153.21,2842379,0.0,1.0
BIDU,2022-01-27 00:00:00+00:00,143.73,149.95,143.37,148.01,2925976,143.73,149.95,143.37,148.01,2925976,0.0,1.0
BIDU,2022-01-28 00:00:00+00:00,146.53,146.67,139.1,143.72,3186089,146.53,146.67,139.1,143.72,3186089,0.0,1.0
BIDU,2022-01-31 00:00:00+00:00,159.74,159.81,148.4476,148.65,3822299,159.74,159.81,148.4476,148.65,3822299,0.0,1.0
BIDU,2022-02-01 00:00:00+00:00,161.1,162.755,158.08,158.88,2567254,161.1,162.755,158.08,158.88,2567254,0.0,1.0
BIDU,2022-02-02 00:00:00+00:00,158.27,161.87,155.85,161.72,1974170,158.27,161.87,155.85,161.72,1974170,0.0,1.0
BIDU,2022-02-03 00:00:00+00:00,154.32,158.395,153.67,155.25,3076889,154.32,158.395,153.67,155.25,3076889,0.0,1.0
BIDU,2022-02-04 00:00:00+00:00,158.38,159.22,152.827,153.62,2280348,158.38,159.22,152.827,153.62,2280348,0.0,1.0
BIDU,2022-02-07 00:00:00+00:00,155.6,160.28,155.33,156.04,1987636,155.6,160.28,155.33,156.04,1987636,0.0,1.0
BIDU,2022-02-08 00:00:00+00:00,162.99,163.15,154.31,155.55,2580037,162.99,163.15,154.31,155.55,2580037,0.0,1.0
BIDU,2022-02-09 00:00:00+00:00,166.7,166.76,160.1,163.11,2724177,166.7,166.76,160.1,163.11,2724177,0.0,1.0
BIDU,2022-02-10 00:00:00+00:00,164.56,168.8,161.06,162.62,2652575,164.56,168.8,161.06,162.62,2652575,0.0,1.0
BIDU,2022-02-11 00:00:00+00:00,160.64,166.34,159.85,163.6,2325609,160.64,166.34,159.85,163.6,2325609,0.0,1.0
BIDU,2022-02-14 00:00:00+00:00,160.79,162.23,158.67,159.47,2588440,160.79,162.23,158.67,159.47,2588440,0.0,1.0
BIDU,2022-02-15 00:00:00+00:00,166.86,166.92,162.51,163.28,2210177,166.86,166.92,162.51,163.28,2210177,0.0,1.0
BIDU,2022-02-16 00:00:00+00:00,167.35,168.48,164.59,165.75,1864828,167.35,168.48,164.59,165.75,1864828,0.0,1.0
BIDU,2022-02-17 00:00:00+00:00,166.4,171.87,165.37,165.735,3030396,166.4,171.87,165.37,165.735,3030396,0.0,1.0
BIDU,2022-02-18 00:00:00+00:00,157.72,163.275,157.075,163.1,3115188,157.72,163.275,157.075,163.1,3115188,0.0,1.0
BIDU,2022-02-22 00:00:00+00:00,151.67,155.79,150.1194,154.18,3351664,151.67,155.79,150.1194,154.18,3351664,0.0,1.0
BIDU,2022-02-23 00:00:00+00:00,149.82,156.42,149.58,154.17,2455136,149.82,156.42,149.58,154.17,2455136,0.0,1.0
BIDU,2022-02-24 00:00:00+00:00,151.12,151.35,137.07,140.01,4260277,151.12,151.35,137.07,140.01,4260277,0.0,1.0
BIDU,2022-02-25 00:00:00+00:00,153.11,153.85,148.08,149.75,2631082,153.11,153.85,148.08,149.75,2631082,0.0,1.0
BIDU,2022-02-28 00:00:00+00:00,152.44,153.48,148.285,150.09,3380977,152.44,153.48,148.285,150.09,3380977,0.0,1.0
BIDU,2022-03-01 00:00:00+00:00,162.86,170.35,160.0,160.87,6930395,162.86,170.35,160.0,160.87,6930395,0.0,1.0
BIDU,2022-03-02 00:00:00+00:00,160.57,162.586,154.71,160.265,3578309,160.57,162.586,154.71,160.265,3578309,0.0,1.0
BIDU,2022-03-03 00:00:00+00:00,155.19,163.39,153.15,161.32,3218841,155.19,163.39,153.15,161.32,3218841,0.0,1.0
BIDU,2022-03-04 00:00:00+00:00,147.26,154.77,146.4,152.3,3251422,147.26,154.77,146.4,152.3,3251422,0.0,1.0
BIDU,2022-03-07 00:00:00+00:00,138.37,148.26,138.36,143.62,4002993,138.37,148.26,138.36,143.62,4002993,0.0,1.0
BIDU,2022-03-08 00:00:00+00:00,136.82,139.4,132.033,138.28,3776484,136.82,139.4,132.033,138.28,3776484,0.0,1.0
BIDU,2022-03-09 00:00:00+00:00,144.23,144.68,138.46,138.46,3303007,144.23,144.68,138.46,138.46,3303007,0.0,1.0
BIDU,2022-03-10 00:00:00+00:00,135.16,138.34,132.86,138.09,4452305,135.16,138.34,132.86,138.09,4452305,0.0,1.0
BIDU,2022-03-11 00:00:00+00:00,118.92,137.44,118.66,135.9,7837318,118.92,137.44,118.66,135.9,7837318,0.0,1.0
BIDU,2022-03-14 00:00:00+00:00,108.97,116.62,102.18,107.65,13559904,108.97,116.62,102.18,107.65,13559904,0.0,1.0
BIDU,2022-03-15 00:00:00+00:00,108.38,113.5,103.77,105.01,9396423,108.38,113.5,103.77,105.01,9396423,0.0,1.0
BIDU,2022-03-16 00:00:00+00:00,150.87,151.44,122.8101,126.04,17773714,150.87,151.44,122.8101,126.04,17773714,0.0,1.0
BIDU,2022-03-17 00:00:00+00:00,147.15,147.53,137.91,143.43,8725541,147.15,147.53,137.91,143.43,8725541,0.0,1.0
BIDU,2022-03-18 00:00:00+00:00,149.04,158.58,148.9,150.21,14330305,149.04,158.58,148.9,150.21,14330305,0.0,1.0
BIDU,2022-03-21 00:00:00+00:00,146.68,150.37,142.77,146.0,4200919,146.68,150.37,142.77,146.0,4200919,0.0,1.0
BIDU,2022-03-22 00:00:00+00:00,154.59,157.75,150.2901,154.86,5418481,154.59,157.75,150.2901,154.86,5418481,0.0,1.0
BIDU,2022-03-23 00:00:00+00:00,154.9,158.63,148.54,152.5,5005636,154.9,158.63,148.54,152.5,5005636,0.0,1.0
BIDU,2022-03-24 00:00:00+00:00,150.61,155.744,143.51,153.71,5256540,150.61,155.744,143.51,153.71,5256540,0.0,1.0
BIDU,2022-03-25 00:00:00+00:00,146.54,147.96,142.81,145.16,3132529,146.54,147.96,142.81,145.16,3132529,0.0,1.0
BIDU,2022-03-28 00:00:00+00:00,147.45,148.4199,144.8,147.0,2942768,147.45,148.4199,144.8,147.0,2942768,0.0,1.0
BIDU,2022-03-29 00:00:00+00:00,147.69,154.865,147.21,153.19,3819351,147.69,154.865,147.21,153.19,3819351,0.0,1.0
BIDU,2022-03-30 00:00:00+00:00,143.83,150.58,143.4201,146.12,4759932,143.83,150.58,143.4201,146.12,4759932,0.0,1.0
BIDU,2022-03-31 00:00:00+00:00,132.3,139.5,132.18,138.32,7965878,132.3,139.5,132.18,138.32,7965878,0.0,1.0
BIDU,2022-04-01 00:00:00+00:00,140.97,144.85,140.16,144.01,6534788,140.97,144.85,140.16,144.01,6534788,0.0,1.0
BIDU,2022-04-04 00:00:00+00:00,153.8,154.295,145.6,146.63,5732825,153.8,154.295,145.6,146.63,5732825,0.0,1.0
BIDU,2022-04-05 00:00:00+00:00,144.62,150.9,144.28,150.61,3112234,144.62,150.9,144.28,150.61,3112234,0.0,1.0
BIDU,2022-04-06 00:00:00+00:00,140.0,142.84,137.99,142.73,3788492,140.0,142.84,137.99,142.73,3788492,0.0,1.0
BIDU,2022-04-07 00:00:00+00:00,135.71,139.73,133.25,138.355,3893109,135.71,139.73,133.25,138.355,3893109,0.0,1.0
BIDU,2022-04-08 00:00:00+00:00,134.76,138.42,134.5835,135.4,2538842,134.76,138.42,134.5835,135.4,2538842,0.0,1.0
BIDU,2022-04-11 00:00:00+00:00,133.05,136.17,130.5,133.99,2835648,133.05,136.17,130.5,133.99,2835648,0.0,1.0
BIDU,2022-04-12 00:00:00+00:00,130.99,135.47,130.675,134.89,3035530,130.99,135.47,130.675,134.89,3035530,0.0,1.0
BIDU,2022-04-13 00:00:00+00:00,134.67,135.42,129.39,131.77,2529763,134.67,135.42,129.39,131.77,2529763,0.0,1.0
BIDU,2022-04-14 00:00:00+00:00,129.56,133.52,129.31,133.5,2399134,129.56,133.52,129.31,133.5,2399134,0.0,1.0
BIDU,2022-04-18 00:00:00+00:00,126.73,129.07,124.42,128.6,2880482,126.73,129.07,124.42,128.6,2880482,0.0,1.0
BIDU,2022-04-19 00:00:00+00:00,126.61,127.09,120.62,124.68,3128282,126.61,127.09,120.62,124.68,3128282,0.0,1.0
BIDU,2022-04-20 00:00:00+00:00,122.31,127.51,122.13,127.48,2462323,122.31,127.51,122.13,127.48,2462323,0.0,1.0
BIDU,2022-04-21 00:00:00+00:00,115.97,123.78,115.2881,122.37,3238481,115.97,123.78,115.2881,122.37,3238481,0.0,1.0
