symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2021-05-19 00:00:00+00:00,67.63,67.73,66.44,66.68,1342887,67.0870443842,67.1862415517,65.9065980909,66.1446712929,1342887,0.0,1.0
XRAY,2021-05-20 00:00:00+00:00,67.95,68.37,67.43,67.72,1282892,67.4044753203,67.8211034238,66.8886500492,67.176321835,1282892,0.0,1.0
XRAY,2021-05-21 00:00:00+00:00,67.48,68.82,67.37,68.01,1099670,66.938248633,68.2674906776,66.8291317487,67.4639936208,1099670,0.0,1.0
XRAY,2021-05-24 00:00:00+00:00,67.65,67.985,67.03,67.62,1308349,67.1068838177,67.4391943289,66.4918613792,67.0771246675,1308349,0.0,1.0
XRAY,2021-05-25 00:00:00+00:00,67.1,68.02,67.02,67.7,1440097,66.5612993965,67.4739133375,66.4819416625,67.1564824015,1440097,0.0,1.0
XRAY,2021-05-26 00:00:00+00:00,66.9,67.435,66.37,67.11,1227297,66.3629050614,66.8936099076,65.8371600737,66.5712191132,1227297,0.0,1.0
XRAY,2021-05-27 00:00:00+00:00,66.48,67.18,66.25,67.1,2399399,65.9462769579,66.6406571305,65.7181234727,66.5612993965,2399399,0.0,1.0
XRAY,2021-05-28 00:00:00+00:00,66.92,67.54,66.675,67.54,1293014,66.382744495,66.9977669335,66.1397114346,66.9977669335,1293014,0.0,1.0
XRAY,2021-06-01 00:00:00+00:00,67.36,67.69,66.9,67.27,1331421,66.819212032,67.1465626847,66.3629050614,66.7299345812,1331421,0.0,1.0
XRAY,2021-06-02 00:00:00+00:00,65.84,67.45,65.78,67.14,1622958,65.3114150859,66.9084894827,65.2518967854,66.6009782635,1622958,0.0,1.0
XRAY,2021-06-03 00:00:00+00:00,66.57,66.675,64.92,65.46,831411,66.0355544087,66.1397114346,64.3988011448,64.9344658494,831411,0.0,1.0
XRAY,2021-06-04 00:00:00+00:00,66.28,67.1,66.055,67.1,955494,65.7478826229,66.5612993965,65.524688996,66.5612993965,955494,0.0,1.0
XRAY,2021-06-07 00:00:00+00:00,65.52,66.7,65.47,66.66,1252585,64.9939841499,66.1645107264,64.9443855661,66.1248318594,1252585,0.0,1.0
XRAY,2021-06-08 00:00:00+00:00,65.72,65.93,64.84,65.35,946270,65.1923784849,65.4006925366,64.3194434108,64.8253489651,946270,0.0,1.0
XRAY,2021-06-09 00:00:00+00:00,65.69,66.06,65.4,65.85,590853,65.1626193346,65.5296488544,64.8749475489,65.3213348026,590853,0.0,1.0
XRAY,2021-06-10 00:00:00+00:00,66.07,66.265,65.65,65.93,951949,65.5395685712,65.7330030478,65.1229404676,65.4006925366,951949,0.0,1.0
XRAY,2021-06-11 00:00:00+00:00,65.57,66.28,65.13,66.09,1063463,65.0435827336,65.7478826229,64.6071151966,65.5594080047,1063463,0.0,1.0
XRAY,2021-06-14 00:00:00+00:00,64.67,65.6,64.1,65.6,886082,64.1508082261,65.0733418839,63.5853843713,65.0733418839,886082,0.0,1.0
XRAY,2021-06-15 00:00:00+00:00,65.89,66.0,64.52,64.92,1145311,65.3610136696,65.4701305539,64.0020124748,64.3988011448,1145311,0.0,1.0
XRAY,2021-06-16 00:00:00+00:00,65.52,65.91,65.0,65.74,718267,64.9939841499,65.3808531031,64.4781588788,65.2122179184,718267,0.0,1.0
XRAY,2021-06-17 00:00:00+00:00,65.11,66.11,64.485,65.52,933938,64.5872757631,65.5792474382,63.9672934662,64.9939841499,933938,0.0,1.0
XRAY,2021-06-18 00:00:00+00:00,63.18,64.92,62.96,64.54,1939288,62.6727704302,64.3988011448,62.4545366617,64.0218519083,1939288,0.0,1.0
XRAY,2021-06-21 00:00:00+00:00,64.99,65.27,63.15,63.78,990891,64.4682391621,64.7459912311,62.64301128,63.2679534353,990891,0.0,1.0
XRAY,2021-06-22 00:00:00+00:00,64.36,65.075,64.12,65.01,1126235,63.8432970068,64.5525567545,63.6052238048,64.4880785956,1126235,0.0,1.0
XRAY,2021-06-23 00:00:00+00:00,64.07,64.86,63.1,63.69,1708817,63.555625221,64.3392828443,62.5934126962,63.1786759845,1708817,0.0,1.0
XRAY,2021-06-24 00:00:00+00:00,63.77,64.29,63.46,64.05,1208441,63.3671506028,63.8838656461,63.0591089423,63.64538178,1208441,0.11,1.0
XRAY,2021-06-25 00:00:00+00:00,64.18,64.41,63.87,63.94,1251656,63.7745605408,64.0031075792,63.4665188803,63.5360766746,1251656,0.0,1.0
XRAY,2021-06-28 00:00:00+00:00,63.22,64.28,62.635,64.28,1339133,62.8206250762,63.8739288183,62.2393206524,63.8739288183,1339133,0.0,1.0
XRAY,2021-06-29 00:00:00+00:00,63.25,63.8,63.08,63.57,850456,62.8504355594,63.396961086,62.6815094876,63.1684140476,850456,0.0,1.0
XRAY,2021-06-30 00:00:00+00:00,63.26,63.49,62.59,63.25,910353,62.8603723872,63.0889194256,62.1946049275,62.8504355594,910353,0.0,1.0
XRAY,2021-07-01 00:00:00+00:00,64.03,64.38,63.49,63.71,1139830,63.6255081244,63.9732970959,63.0889194256,63.3075296362,1139830,0.0,1.0
XRAY,2021-07-02 00:00:00+00:00,63.89,64.09,63.26,64.04,913172,63.4863925358,63.685129091,62.8603723872,63.6354449522,913172,0.0,1.0
XRAY,2021-07-06 00:00:00+00:00,63.09,63.98,62.52,63.85,1202021,62.6914463153,63.5758239857,62.1250471332,63.4466452248,1202021,0.0,1.0
XRAY,2021-07-07 00:00:00+00:00,63.63,63.705,62.585,62.86,923143,63.2280350142,63.3025612224,62.1896365136,62.4628992769,923143,0.0,1.0
XRAY,2021-07-08 00:00:00+00:00,61.91,63.61,61.65,62.81,1300039,61.5189006401,63.2081613587,61.2605431184,62.4132151382,1300039,0.0,1.0
XRAY,2021-07-09 00:00:00+00:00,62.42,62.74,62.12,62.55,1023951,62.0256788557,62.3436573439,61.727574023,62.1548576165,1023951,0.0,1.0
XRAY,2021-07-12 00:00:00+00:00,62.71,62.96,61.76,62.0,730505,62.3138468606,62.5622675545,61.3698482237,61.6083320899,730505,0.0,1.0
XRAY,2021-07-13 00:00:00+00:00,62.0,62.675,61.78,62.5,763784,61.6083320899,62.2790679634,61.3897218792,62.1051734777,763784,0.0,1.0
XRAY,2021-07-14 00:00:00+00:00,62.16,62.59,61.89,62.05,922001,61.767321334,62.1946049275,61.4990269846,61.6580162287,922001,0.0,1.0
XRAY,2021-07-15 00:00:00+00:00,61.8,62.475,61.6,61.61,1104687,61.4095955348,62.0803314083,61.2108589796,61.2207958074,1104687,0.0,1.0
XRAY,2021-07-16 00:00:00+00:00,61.16,61.8,60.7,61.8,1217749,60.7736385583,61.4095955348,60.3165444815,61.4095955348,1217749,0.0,1.0
XRAY,2021-07-19 00:00:00+00:00,60.69,60.82,59.77,60.51,2316305,60.3066076538,60.4357864146,59.3924195002,60.1277447542,2316305,0.0,1.0
XRAY,2021-07-20 00:00:00+00:00,62.58,63.25,60.81,60.96,1690096,62.1846680998,62.8504355594,60.4258495869,60.5749020032,1690096,0.0,1.0
XRAY,2021-07-21 00:00:00+00:00,63.76,63.965,62.93,62.93,1238968,63.357213775,63.560918744,62.5324570712,62.5324570712,1238968,0.0,1.0
XRAY,2021-07-22 00:00:00+00:00,63.3,63.85,62.83,63.64,846518,62.9001196982,63.4466452248,62.4330887937,63.2379718419,846518,0.0,1.0
XRAY,2021-07-23 00:00:00+00:00,63.59,63.72,63.04,63.65,658009,63.1882877032,63.317466464,62.6417621766,63.2479086697,658009,0.0,1.0
XRAY,2021-07-26 00:00:00+00:00,63.63,63.89,63.08,63.66,750661,63.2280350142,63.4863925358,62.6815094876,63.2578454975,750661,0.0,1.0
XRAY,2021-07-27 00:00:00+00:00,64.8,65.13,63.48,63.69,1332709,64.3906438617,64.7185591776,63.0789825978,63.2876559807,1332709,0.0,1.0
XRAY,2021-07-28 00:00:00+00:00,65.16,65.21,64.46,64.6,1330266,64.7483696609,64.7980537997,64.052791718,64.1919073066,1330266,0.0,1.0
XRAY,2021-07-29 00:00:00+00:00,65.4,65.8,64.93,65.57,886068,64.9868535271,65.3843266373,64.5198226225,65.1557795989,886068,0.0,1.0
XRAY,2021-07-30 00:00:00+00:00,66.04,66.54,65.15,65.25,1255052,65.6228105035,66.1196518913,64.7384328332,64.8378011107,1255052,0.0,1.0
XRAY,2021-08-02 00:00:00+00:00,66.71,66.98,66.05,66.21,1247760,66.2885779632,66.5568723126,65.6327473312,65.7917365753,1247760,0.0,1.0
XRAY,2021-08-03 00:00:00+00:00,65.34,66.88,64.93,66.88,1915147,64.9272325605,66.457504035,64.5198226225,66.457504035,1915147,0.0,1.0
XRAY,2021-08-04 00:00:00+00:00,64.3,65.185,63.58,65.06,2339759,63.8938024739,64.7732117303,63.1783508754,64.6490013834,2339759,0.0,1.0
XRAY,2021-08-05 00:00:00+00:00,59.75,62.07,58.17,61.57,5219955,59.3725458447,61.6778898842,57.8025270592,61.1810484964,5219955,0.0,1.0
XRAY,2021-08-06 00:00:00+00:00,60.29,61.03,59.2,59.95,1743041,59.9091345435,60.6444597975,58.8260203181,59.5712823998,1743041,0.0,1.0
XRAY,2021-08-09 00:00:00+00:00,59.53,60.5,59.35,59.95,1845181,59.153935634,60.1178079264,58.9750727344,59.5712823998,1845181,0.0,1.0
XRAY,2021-08-10 00:00:00+00:00,58.25,59.555,57.62,59.21,1639955,57.8820216812,59.1787777034,57.2560015326,58.8359571458,1639955,0.0,1.0
XRAY,2021-08-11 00:00:00+00:00,58.9,58.93,58.19,58.828,735440,58.5279154854,58.5577259687,57.8224007147,58.4563703255,735440,0.0,1.0
XRAY,2021-08-12 00:00:00+00:00,59.0,59.29,58.64,58.99,603809,58.627283763,58.9154517679,58.2695579637,58.6173469352,603809,0.0,1.0
XRAY,2021-08-13 00:00:00+00:00,58.69,59.5998,58.35,58.83,939706,58.3192421025,59.2232946918,57.9813899588,58.4583576911,939706,0.0,1.0
XRAY,2021-08-16 00:00:00+00:00,60.55,60.56,58.31,58.82,1294126,60.1674920652,60.177428893,57.9416426478,58.4484208633,1294126,0.0,1.0
XRAY,2021-08-17 00:00:00+00:00,61.13,61.14,60.06,60.38,1237688,60.7438280751,60.7537649028,59.6805875051,59.9985659933,1237688,0.0,1.0
XRAY,2021-08-18 00:00:00+00:00,60.23,61.21,60.21,61.0,843408,59.849513577,60.8233226971,59.8296399215,60.6146493142,843408,0.0,1.0
XRAY,2021-08-19 00:00:00+00:00,59.88,60.56,59.64,59.83,872093,59.5017246055,60.177428893,59.2632407394,59.4520404667,872093,0.0,1.0
XRAY,2021-08-20 00:00:00+00:00,59.86,60.175,59.42,59.7,843464,59.48185095,59.7948610243,59.0446305287,59.3228617059,843464,0.0,1.0
XRAY,2021-08-23 00:00:00+00:00,60.01,60.23,59.37,60.04,832961,59.6309033664,59.849513577,58.9949463899,59.6607138496,832961,0.0,1.0
XRAY,2021-08-24 00:00:00+00:00,60.57,61.04,60.06,60.06,831395,60.1873657207,60.6543966253,59.6805875051,59.6805875051,831395,0.0,1.0
XRAY,2021-08-25 00:00:00+00:00,60.61,60.69,60.03,60.49,684007,60.2271130317,60.3066076538,59.6507770219,60.1078710987,684007,0.0,1.0
XRAY,2021-08-26 00:00:00+00:00,60.39,60.64,60.13,60.58,794302,60.0085028211,60.256923515,59.7501452994,60.1973025485,794302,0.0,1.0
XRAY,2021-08-27 00:00:00+00:00,62.09,62.11,60.41,60.66,1137368,61.6977635397,61.7176371952,60.0283764766,60.2767971705,1137368,0.0,1.0
XRAY,2021-08-30 00:00:00+00:00,61.28,62.79,61.16,62.37,1314385,60.8928804914,62.3933414826,60.7736385583,61.9759947169,1314385,0.0,1.0
XRAY,2021-08-31 00:00:00+00:00,61.7,61.89,60.93,61.27,1591571,61.3102272572,61.4990269846,60.5450915199,60.8829436637,1591571,0.0,1.0
XRAY,2021-09-01 00:00:00+00:00,61.43,62.225,60.72,62.06,965484,61.0419329078,61.8319107144,60.3364181371,61.6679530564,965484,0.0,1.0
XRAY,2021-09-02 00:00:00+00:00,62.33,62.65,61.7,61.7,926038,61.9362474058,62.2542258941,61.3102272572,61.3102272572,926038,0.0,1.0
XRAY,2021-09-03 00:00:00+00:00,62.43,62.61,61.78,62.41,860786,62.0356156834,62.214478583,61.3897218792,62.0157420279,860786,0.0,1.0
XRAY,2021-09-07 00:00:00+00:00,62.17,62.52,61.095,62.43,828826,61.7772581617,62.1250471332,60.7090491779,62.0356156834,828826,0.0,1.0
XRAY,2021-09-08 00:00:00+00:00,62.31,62.38,61.67,61.92,691395,61.9163737503,61.9859315446,61.2804167739,61.5288374678,691395,0.0,1.0
XRAY,2021-09-09 00:00:00+00:00,62.46,62.995,62.22,62.23,683564,62.0654261667,62.5970464516,61.8269423005,61.8368791283,683564,0.0,1.0
XRAY,2021-09-10 00:00:00+00:00,60.89,62.795,60.78,62.6,1002262,60.5053442089,62.3983098965,60.3960391036,62.2045417553,1002262,0.0,1.0
XRAY,2021-09-13 00:00:00+00:00,61.81,61.919,60.48,61.22,1105975,61.4195323625,61.5278437851,60.0979342709,60.8332595249,1105975,0.0,1.0
XRAY,2021-09-14 00:00:00+00:00,61.83,62.71,61.77,62.24,1144810,61.439406018,62.3138468606,61.3797850515,61.846815956,1144810,0.0,1.0
XRAY,2021-09-15 00:00:00+00:00,62.29,62.57,61.41,61.85,1986393,61.8965000948,62.174731272,61.0220592523,61.4592796735,1986393,0.0,1.0
XRAY,2021-09-16 00:00:00+00:00,62.21,63.1,61.96,62.55,1081494,61.8170054728,62.7013831431,61.5685847789,62.1548576165,1081494,0.0,1.0
XRAY,2021-09-17 00:00:00+00:00,61.23,62.6,60.895,62.13,1620317,60.8431963526,62.2045417553,60.5103126228,61.7375108507,1620317,0.0,1.0
XRAY,2021-09-20 00:00:00+00:00,59.65,60.46,58.85,60.46,1156070,59.2731775671,60.0780606154,58.4782313466,60.0780606154,1156070,0.0,1.0
XRAY,2021-09-21 00:00:00+00:00,59.28,60.24,59.27,60.06,704754,58.9055149401,59.8594504048,58.8955781124,59.6805875051,704754,0.0,1.0
XRAY,2021-09-22 00:00:00+00:00,59.74,60.24,58.92,60.07,988843,59.3626090169,59.8594504048,58.5477891409,59.6905243329,988843,0.0,1.0
XRAY,2021-09-23 00:00:00+00:00,59.6,60.5,59.38,59.83,848112,59.3327985337,60.2287636122,59.1137848478,59.5617673871,848112,0.11,1.0
XRAY,2021-09-24 00:00:00+00:00,60.01,60.21,59.18,59.39,738586,59.7409604028,59.9400637536,58.914681497,59.1237400153,738586,0.0,1.0
XRAY,2021-09-27 00:00:00+00:00,60.73,61.18,59.89,60.27,1034563,60.4577324656,60.9057150049,59.6214983923,59.9997947588,1034563,0.0,1.0
XRAY,2021-09-28 00:00:00+00:00,59.14,60.915,58.6899,60.5,895274,58.8748608269,60.6419030651,58.4267787359,60.2287636122,895274,0.0,1.0
XRAY,2021-09-29 00:00:00+00:00,58.43,59.36,58.36,59.12,817861,58.1680439316,59.0938745127,58.0983577588,58.8549504918,817861,0.0,1.0
XRAY,2021-09-30 00:00:00+00:00,58.05,59.59,57.97,58.59,1428425,57.7897475651,59.3228433661,57.7101062248,58.3273266122,1428425,0.0,1.0
XRAY,2021-10-01 00:00:00+00:00,59.07,59.56,57.83,58.45,1147176,58.8051746541,59.2929778635,57.5707338792,58.1879542667,1147176,0.0,1.0
XRAY,2021-10-04 00:00:00+00:00,57.63,59.775,57.48,58.81,1104743,57.3716305284,59.5070139656,57.2223030153,58.5463402981,1104743,0.0,1.0
XRAY,2021-10-05 00:00:00+00:00,57.58,58.55,57.43,57.87,1381832,57.3218546907,58.287505942,57.1725271777,57.6105545494,1381832,0.0,1.0
XRAY,2021-10-06 00:00:00+00:00,57.46,57.53,55.92,57.07,1042098,57.2023926803,57.272078853,55.6692968792,56.8141411462,1042098,0.0,1.0
XRAY,2021-10-07 00:00:00+00:00,58.0,58.86,57.88,58.03,894577,57.7399717274,58.5961161358,57.6205097169,57.76983723,894577,0.0,1.0
XRAY,2021-10-08 00:00:00+00:00,58.03,58.61,57.97,58.03,529450,57.76983723,58.3472369473,57.7101062248,57.76983723,529450,0.0,1.0
XRAY,2021-10-11 00:00:00+00:00,57.17,58.17,57.16,58.07,491693,56.9136928216,57.9092095756,56.9037376541,57.8096579002,491693,0.0,1.0
XRAY,2021-10-12 00:00:00+00:00,56.91,57.539,56.82,57.15,607112,56.6548584656,57.2810385038,56.5652619578,56.8937824866,607112,0.0,1.0
XRAY,2021-10-13 00:00:00+00:00,56.23,57.385,55.67,56.92,851546,55.9779070729,57.1277289237,55.4204176908,56.6648136332,851546,0.0,1.0
XRAY,2021-10-14 00:00:00+00:00,56.95,57.11,56.19,56.69,913690,56.6946791358,56.8539618164,55.9380864028,56.4358447798,913690,0.0,1.0
XRAY,2021-10-15 00:00:00+00:00,57.85,58.05,57.19,57.46,1394984,57.5906442143,57.7897475651,56.9336031567,57.2023926803,1394984,0.0,1.0
XRAY,2021-10-18 00:00:00+00:00,56.32,57.23,56.1,57.23,1224030,56.0675035808,56.9734238269,55.8484898949,56.9734238269,1224030,0.0,1.0
XRAY,2021-10-19 00:00:00+00:00,57.55,57.56,56.4,56.56,956342,57.2919891881,57.3019443557,56.1471449211,56.3064276017,956342,0.0,1.0
XRAY,2021-10-20 00:00:00+00:00,58.17,58.51,57.5,57.82,852155,57.9092095756,58.2476852719,57.2422133504,57.5607787117,852155,0.0,1.0
XRAY,2021-10-21 00:00:00+00:00,58.28,58.31,57.52,58.24,717352,58.0187164185,58.0485819211,57.2621236855,57.9788957483,717352,0.0,1.0
XRAY,2021-10-22 00:00:00+00:00,58.3,58.55,57.5,58.41,670468,58.0386267536,58.287505942,57.2422133504,58.1481335965,670468,0.0,1.0
XRAY,2021-10-25 00:00:00+00:00,57.27,58.3,57.01,58.3,851579,57.013244497,58.0386267536,56.754410141,58.0386267536,851579,0.0,1.0
XRAY,2021-10-26 00:00:00+00:00,56.89,57.455,56.59,57.21,951530,56.6349481305,57.1974150965,56.3362931044,56.9535134918,951530,0.0,1.0
XRAY,2021-10-27 00:00:00+00:00,56.47,56.84,55.72,56.84,1571359,56.2168310939,56.5851722928,55.4701935284,56.5851722928,1571359,0.0,1.0
XRAY,2021-10-28 00:00:00+00:00,57.27,58.01,56.68,56.93,1459806,57.013244497,57.7499268949,56.4258896122,56.6747688007,1459806,0.0,1.0
XRAY,2021-10-29 00:00:00+00:00,57.21,57.74,56.76,57.18,1135335,56.9535134918,57.4811373714,56.5055309525,56.9236479892,1135335,0.0,1.0
XRAY,2021-11-01 00:00:00+00:00,58.12,58.31,57.25,57.27,1103967,57.8594337379,58.0485819211,56.9933341619,57.013244497,1103967,0.0,1.0
XRAY,2021-11-02 00:00:00+00:00,58.85,59.46,57.96,58.76,1587377,58.5861609682,59.1934261881,57.7001510572,58.4965644604,1587377,0.0,1.0
XRAY,2021-11-03 00:00:00+00:00,59.22,59.26,58.49,58.63,1407123,58.9545021672,58.9943228373,58.2277749368,58.3671472824,1407123,0.0,1.0
XRAY,2021-11-04 00:00:00+00:00,54.94,58.54,54.69,58.31,3401347,54.6936904604,58.2775507745,54.4448112719,58.0485819211,3401347,0.0,1.0
XRAY,2021-11-05 00:00:00+00:00,55.81,56.61,54.81,55.03,2828958,55.5597900363,56.3562034394,54.5642732824,54.7832869682,2828958,0.0,1.0
XRAY,2021-11-08 00:00:00+00:00,55.98,56.65,55.43,55.87,1731975,55.7290278845,56.3960241096,55.1814936698,55.6195210415,1731975,0.0,1.0
XRAY,2021-11-09 00:00:00+00:00,55.77,56.18,55.33,55.61,3706892,55.5199693661,55.9281312353,55.0819419944,55.3606866855,3706892,0.0,1.0
XRAY,2021-11-10 00:00:00+00:00,55.73,56.37,55.65,55.89,2235026,55.480148696,56.1172794185,55.4005073557,55.6394313766,2235026,0.0,1.0
XRAY,2021-11-11 00:00:00+00:00,54.47,56.29,54.305,55.85,2083435,54.225797586,56.0376380782,54.0615373217,55.5996107065,2083435,0.0,1.0
XRAY,2021-11-12 00:00:00+00:00,54.93,55.285,54.53,54.63,2486258,54.6837352929,55.0371437405,54.2855285913,54.3850802667,2486258,0.0,1.0
XRAY,2021-11-15 00:00:00+00:00,54.96,55.29,54.66,55.23,1542468,54.7136007955,55.0421213243,54.4149457693,54.982390319,1542468,0.0,1.0
XRAY,2021-11-16 00:00:00+00:00,54.7,55.29,54.43,55.17,2271319,54.4547664394,55.0421213243,54.1859769159,54.9226593138,2271319,0.0,1.0
XRAY,2021-11-17 00:00:00+00:00,54.19,54.49,53.87,54.49,2755720,53.947052895,54.2457079211,53.6284875337,54.2457079211,2755720,0.0,1.0
XRAY,2021-11-18 00:00:00+00:00,53.57,54.355,53.33,54.19,2393805,53.3298325075,54.1113131593,53.0909084866,53.947052895,2393805,0.0,1.0
XRAY,2021-11-19 00:00:00+00:00,52.69,53.75,52.44,53.59,1196098,52.4537777641,53.5090255232,52.2048985756,53.3497428426,1196098,0.0,1.0
XRAY,2021-11-22 00:00:00+00:00,52.36,52.865,51.97,52.64,1956875,52.1252572353,52.627993196,51.7370057012,52.4040019264,1956875,0.0,1.0
XRAY,2021-11-23 00:00:00+00:00,52.01,52.36,51.66,52.21,1024610,51.7768263714,52.1252572353,51.4283955075,51.9759297222,1024610,0.0,1.0
XRAY,2021-11-24 00:00:00+00:00,51.26,52.28,50.96,51.71,1163458,51.030188806,52.045615895,50.7315337798,51.4781713452,1163458,0.0,1.0
XRAY,2021-11-26 00:00:00+00:00,49.79,50.61,49.21,50.51,1011568,49.5667791777,50.3831029159,48.9893794604,50.2835512405,1011568,0.0,1.0
XRAY,2021-11-29 00:00:00+00:00,48.69,50.27,48.56,50.14,3021756,48.4717107484,50.0446272196,48.3422935704,49.9152100416,3021756,0.0,1.0
XRAY,2021-11-30 00:00:00+00:00,48.74,49.33,48.13,48.55,5485038,48.5214865861,49.1088414709,47.9142213662,48.3323384028,5485038,0.0,1.0
XRAY,2021-12-01 00:00:00+00:00,48.31,49.99,48.27,49.26,3642838,48.0934143819,49.7658825285,48.0535937117,49.0391552981,3642838,0.0,1.0
XRAY,2021-12-02 00:00:00+00:00,49.43,50.17,48.33,48.58,3351102,49.2083931463,49.9450755442,48.113324717,48.3622039055,3351102,0.0,1.0
XRAY,2021-12-03 00:00:00+00:00,50.72,51.37,50.09,50.59,3524056,50.4926097588,51.1396956489,49.8654342039,50.3631925808,3524056,0.0,1.0
XRAY,2021-12-06 00:00:00+00:00,51.52,52.47,50.875,51.12,1919333,51.289023162,52.2347640782,50.6469148557,50.8908164604,1919333,0.0,1.0
XRAY,2021-12-07 00:00:00+00:00,52.64,53.25,51.25,51.25,2597334,52.4040019264,53.0112671463,51.0202336384,51.0202336384,2597334,0.0,1.0
XRAY,2021-12-08 00:00:00+00:00,53.19,53.435,52.67,52.76,1387237,52.951536141,53.1954377457,52.433867429,52.5234639368,1387237,0.0,1.0
XRAY,2021-12-09 00:00:00+00:00,53.06,53.31,52.43,52.81,1459408,52.822118963,53.0709981515,52.1949434081,52.5732397745,1459408,0.0,1.0
XRAY,2021-12-10 00:00:00+00:00,53.29,53.8,52.43,53.06,1880511,53.0510878164,53.5588013609,52.1949434081,52.822118963,1880511,0.0,1.0
XRAY,2021-12-13 00:00:00+00:00,53.43,53.67,52.54,52.98,1410173,53.190460162,53.4293841829,52.304450251,52.7424776227,1410173,0.0,1.0
XRAY,2021-12-14 00:00:00+00:00,53.14,54.28,52.67,53.35,1900926,52.9017603033,54.0366494028,52.433867429,53.1108188217,1900926,0.0,1.0
XRAY,2021-12-15 00:00:00+00:00,54.01,54.03,52.67,53.09,2438161,53.7678598792,53.7877702143,52.433867429,52.8519844656,2438161,0.0,1.0
XRAY,2021-12-16 00:00:00+00:00,54.16,55.0,53.99,54.24,2254607,53.9171873923,54.7534214656,53.7479495442,53.9968287326,2254607,0.0,1.0
XRAY,2021-12-17 00:00:00+00:00,53.41,54.5,53.2,54.17,3338971,53.1705498269,54.2556630887,52.9614913086,53.9271425599,3338971,0.0,1.0
XRAY,2021-12-20 00:00:00+00:00,52.59,52.88,51.855,52.85,1893543,52.3542260887,52.6429259473,51.6225212745,52.6130604447,1893543,0.0,1.0
XRAY,2021-12-21 00:00:00+00:00,52.97,54.02,52.75,53.0,1770579,52.7325224552,53.7778150468,52.5135087693,52.7623879578,1770579,0.0,1.0
XRAY,2021-12-22 00:00:00+00:00,54.39,54.49,52.97,52.97,1805163,54.1461562457,54.2457079211,52.7325224552,52.7325224552,1805163,0.0,1.0
XRAY,2021-12-23 00:00:00+00:00,55.43,55.54,54.33,54.48,1314748,55.1814936698,55.2910005127,54.0864252405,54.2357527536,1314748,0.0,1.0
XRAY,2021-12-27 00:00:00+00:00,55.95,56.08,55.295,55.54,1268522,55.6991623819,55.8285795599,55.047098908,55.2910005127,1268522,0.0,1.0
XRAY,2021-12-28 00:00:00+00:00,56.03,56.48,55.82,55.95,772072,55.7788037222,56.2267862614,55.5697452038,55.6991623819,772072,0.0,1.0
XRAY,2021-12-29 00:00:00+00:00,56.65,56.88,55.81,56.055,1112414,56.3960241096,56.624992963,55.5597900363,55.803691641,1112414,0.0,1.0
XRAY,2021-12-30 00:00:00+00:00,56.2,56.87,56.13,56.56,1119079,56.0575484133,56.725850147,55.9877258441,56.416635912,1119079,0.11,1.0
XRAY,2021-12-31 00:00:00+00:00,55.79,56.5,55.76,56.12,574978,55.6485876508,56.3567879955,55.6186636926,55.9777511913,574978,0.0,1.0
XRAY,2022-01-03 00:00:00+00:00,56.89,56.91,55.29,55.73,1344546,56.7457994525,56.765748758,55.1498550137,55.5887397344,1344546,0.0,1.0
XRAY,2022-01-04 00:00:00+00:00,57.18,57.68,56.745,56.89,1438225,57.035064382,57.5337970192,56.6011669877,56.7457994525,1438225,0.0,1.0
XRAY,2022-01-05 00:00:00+00:00,56.26,57.94,56.22,57.44,1264806,56.1173963297,57.7931379905,56.0774977187,57.2944053533,1264806,0.0,1.0
XRAY,2022-01-06 00:00:00+00:00,56.22,56.835,55.57,56.42,1986586,56.0774977187,56.6909388624,55.4291452905,56.2769907736,1986586,0.0,1.0
XRAY,2022-01-07 00:00:00+00:00,56.4,56.95,56.04,56.41,1239090,56.2570414681,56.805647369,55.8979539694,56.2670161209,1239090,0.0,1.0
XRAY,2022-01-10 00:00:00+00:00,55.45,56.76,54.56,56.36,1500110,55.3094494576,56.6161289668,54.4217053635,56.2171428571,1500110,0.0,1.0
XRAY,2022-01-11 00:00:00+00:00,56.33,56.35,55.005,55.44,1111008,56.1872188989,56.2071682044,54.8655774105,55.2994748048,1111008,0.0,1.0
XRAY,2022-01-12 00:00:00+00:00,54.79,56.48,54.69,56.4,1707049,54.6511223766,56.3368386901,54.5513758491,56.2570414681,1707049,0.0,1.0
XRAY,2022-01-13 00:00:00+00:00,54.0,54.92,53.84,54.86,1576437,53.8631248099,54.7807928622,53.703530366,54.7209449458,1576437,0.0,1.0
XRAY,2022-01-14 00:00:00+00:00,53.94,54.295,52.97,53.57,1269849,53.8032768934,54.1573770658,52.8357355774,53.434214742,1269849,0.0,1.0
XRAY,2022-01-18 00:00:00+00:00,53.16,54.3,52.21,53.5,1563774,53.0252539795,54.1623643922,52.077661969,53.3643921728,1563774,0.0,1.0
XRAY,2022-01-19 00:00:00+00:00,53.02,54.1225,52.97,53.37,1026963,52.8856088411,53.985314306,52.8357355774,53.2347216871,1026963,0.0,1.0
XRAY,2022-01-20 00:00:00+00:00,53.31,54.27,52.81,52.98,1147898,53.1748737707,54.1324404339,52.6761411335,52.8457102302,1147898,0.0,1.0
XRAY,2022-01-21 00:00:00+00:00,52.93,53.75,52.68,53.16,1271125,52.7958369664,53.6137584913,52.5464706479,53.0252539795,1271125,0.0,1.0
