symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYX,2022-01-20 00:00:00+00:00,120.99,124.03,120.66,120.92,1898144,120.3015492715,123.3242512286,119.9734270196,120.2319475817,1898144,0.0,1.0
PAYX,2022-01-21 00:00:00+00:00,118.67,122.02,118.63,121.3,2268003,117.9947504095,121.3256884214,117.9549780153,120.6097853263,2268003,0.0,1.0
PAYX,2022-01-24 00:00:00+00:00,120.09,120.21,115.3,118.16,3432704,119.4066704026,119.5259875851,114.6439262005,117.4876523838,3432704,0.0,1.0
PAYX,2022-01-25 00:00:00+00:00,118.77,120.48,117.0,118.8194,2318083,118.0941813949,119.7944512458,116.3342529528,118.1433003018,2318083,0.0,1.0
PAYX,2022-01-26 00:00:00+00:00,113.57,119.88,112.77,119.61,3430470,112.9237701526,119.1978653332,112.1283222692,118.9294016726,3430470,0.0,1.0
PAYX,2022-01-27 00:00:00+00:00,111.6,115.06,110.55,114.35,2967270,110.9649797396,114.4052918355,109.9209543926,113.699331839,2967270,0.0,1.0
PAYX,2022-01-28 00:00:00+00:00,115.33,115.35,109.87,111.01,2813738,115.33,115.35,109.87,111.01,2813738,0.66,1.0
PAYX,2022-01-31 00:00:00+00:00,117.76,118.13,113.86,114.43,2127734,117.76,118.13,113.86,114.43,2127734,0.0,1.0
PAYX,2022-02-01 00:00:00+00:00,118.1,118.39,116.51,117.08,2017610,118.1,118.39,116.51,117.08,2017610,0.0,1.0
PAYX,2022-02-02 00:00:00+00:00,120.11,120.44,117.4376,117.4376,2065080,120.11,120.44,117.4376,117.4376,2065080,0.0,1.0
PAYX,2022-02-03 00:00:00+00:00,118.86,120.07,118.54,118.95,2009882,118.86,120.07,118.54,118.95,2009882,0.0,1.0
PAYX,2022-02-04 00:00:00+00:00,119.91,120.4,117.15,118.26,1892451,119.91,120.4,117.15,118.26,1892451,0.0,1.0
PAYX,2022-02-07 00:00:00+00:00,119.97,120.71,119.0701,120.0,1386591,119.97,120.71,119.0701,120.0,1386591,0.0,1.0
PAYX,2022-02-08 00:00:00+00:00,121.02,121.28,119.12,119.76,1569644,121.02,121.28,119.12,119.76,1569644,0.0,1.0
PAYX,2022-02-09 00:00:00+00:00,124.12,124.3,121.84,122.41,2164265,124.12,124.3,121.84,122.41,2164265,0.0,1.0
PAYX,2022-02-10 00:00:00+00:00,120.37,122.94,119.85,121.42,2448926,120.37,122.94,119.85,121.42,2448926,0.0,1.0
PAYX,2022-02-11 00:00:00+00:00,118.91,121.22,118.66,119.58,2084839,118.91,121.22,118.66,119.58,2084839,0.0,1.0
PAYX,2022-02-14 00:00:00+00:00,118.48,119.335,117.3,118.96,2687350,118.48,119.335,117.3,118.96,2687350,0.0,1.0
PAYX,2022-02-15 00:00:00+00:00,120.11,120.145,118.83,119.66,1774646,120.11,120.145,118.83,119.66,1774646,0.0,1.0
PAYX,2022-02-16 00:00:00+00:00,120.02,120.655,118.25,119.73,2175171,120.02,120.655,118.25,119.73,2175171,0.0,1.0
PAYX,2022-02-17 00:00:00+00:00,116.35,119.425,116.15,119.1,1898053,116.35,119.425,116.15,119.1,1898053,0.0,1.0
PAYX,2022-02-18 00:00:00+00:00,115.84,117.08,115.27,115.94,1453012,115.84,117.08,115.27,115.94,1453012,0.0,1.0
PAYX,2022-02-22 00:00:00+00:00,115.59,116.78,114.65,115.31,1727350,115.59,116.78,114.65,115.31,1727350,0.0,1.0
PAYX,2022-02-23 00:00:00+00:00,113.61,116.77,113.34,116.17,1743025,113.61,116.77,113.34,116.17,1743025,0.0,1.0
PAYX,2022-02-24 00:00:00+00:00,115.79,115.99,111.39,111.64,2456749,115.79,115.99,111.39,111.64,2456749,0.0,1.0
PAYX,2022-02-25 00:00:00+00:00,118.64,118.69,115.53,115.96,1259702,118.64,118.69,115.53,115.96,1259702,0.0,1.0
PAYX,2022-02-28 00:00:00+00:00,119.06,119.369,116.8464,117.25,1689279,119.06,119.369,116.8464,117.25,1689279,0.0,1.0
PAYX,2022-03-01 00:00:00+00:00,117.55,119.55,116.84,118.88,1468508,117.55,119.55,116.84,118.88,1468508,0.0,1.0
PAYX,2022-03-02 00:00:00+00:00,120.38,120.89,117.99,118.2,1332761,120.38,120.89,117.99,118.2,1332761,0.0,1.0
PAYX,2022-03-03 00:00:00+00:00,120.42,121.98,119.99,121.54,1433624,120.42,121.98,119.99,121.54,1433624,0.0,1.0
PAYX,2022-03-04 00:00:00+00:00,123.58,123.97,118.55,119.76,1967798,123.58,123.97,118.55,119.76,1967798,0.0,1.0
PAYX,2022-03-07 00:00:00+00:00,122.41,124.83,121.92,123.55,2234138,122.41,124.83,121.92,123.55,2234138,0.0,1.0
PAYX,2022-03-08 00:00:00+00:00,118.43,123.67,118.25,121.68,1958040,118.43,123.67,118.25,121.68,1958040,0.0,1.0
PAYX,2022-03-09 00:00:00+00:00,122.3,122.72,119.5,120.67,1679589,122.3,122.72,119.5,120.67,1679589,0.0,1.0
PAYX,2022-03-10 00:00:00+00:00,122.19,122.53,118.56,120.39,1317611,122.19,122.53,118.56,120.39,1317611,0.0,1.0
PAYX,2022-03-11 00:00:00+00:00,120.59,124.47,120.46,123.11,1071014,120.59,124.47,120.46,123.11,1071014,0.0,1.0
PAYX,2022-03-14 00:00:00+00:00,119.89,121.72,119.13,120.78,1116439,119.89,121.72,119.13,120.78,1116439,0.0,1.0
PAYX,2022-03-15 00:00:00+00:00,121.82,121.91,118.925,120.93,1321844,121.82,121.91,118.925,120.93,1321844,0.0,1.0
PAYX,2022-03-16 00:00:00+00:00,124.55,124.67,121.278,122.39,1450010,124.55,124.67,121.278,122.39,1450010,0.0,1.0
PAYX,2022-03-17 00:00:00+00:00,125.62,125.7,123.535,124.37,1414094,125.62,125.7,123.535,124.37,1414094,0.0,1.0
PAYX,2022-03-18 00:00:00+00:00,128.13,128.595,124.77,125.69,3484980,128.13,128.595,124.77,125.69,3484980,0.0,1.0
PAYX,2022-03-21 00:00:00+00:00,126.66,127.91,125.101,127.45,1601448,126.66,127.91,125.101,127.45,1601448,0.0,1.0
PAYX,2022-03-22 00:00:00+00:00,127.45,128.0192,126.215,126.72,1398435,127.45,128.0192,126.215,126.72,1398435,0.0,1.0
PAYX,2022-03-23 00:00:00+00:00,125.38,126.84,125.28,126.84,1562753,125.38,126.84,125.28,126.84,1562753,0.0,1.0
PAYX,2022-03-24 00:00:00+00:00,127.74,127.77,125.31,126.3,1125851,127.74,127.77,125.31,126.3,1125851,0.0,1.0
PAYX,2022-03-25 00:00:00+00:00,128.71,128.9497,126.72,127.95,1212644,128.71,128.9497,126.72,127.95,1212644,0.0,1.0
PAYX,2022-03-28 00:00:00+00:00,129.87,130.24,128.06,128.64,1812674,129.87,130.24,128.06,128.64,1812674,0.0,1.0
PAYX,2022-03-29 00:00:00+00:00,132.53,132.76,130.15,130.76,2631171,132.53,132.76,130.15,130.76,2631171,0.0,1.0
PAYX,2022-03-30 00:00:00+00:00,136.89,137.56,128.5,132.0,2875081,136.89,137.56,128.5,132.0,2875081,0.0,1.0
PAYX,2022-03-31 00:00:00+00:00,136.47,140.67,136.41,137.91,3185568,136.47,140.67,136.41,137.91,3185568,0.0,1.0
PAYX,2022-04-01 00:00:00+00:00,138.87,138.92,135.35,136.77,2305814,138.87,138.92,135.35,136.77,2305814,0.0,1.0
PAYX,2022-04-04 00:00:00+00:00,139.31,139.61,137.2,139.26,2742180,139.31,139.61,137.2,139.26,2742180,0.0,1.0
PAYX,2022-04-05 00:00:00+00:00,139.25,141.915,138.52,139.56,2723287,139.25,141.915,138.52,139.56,2723287,0.0,1.0
PAYX,2022-04-06 00:00:00+00:00,141.23,141.92,138.13,138.98,2751556,141.23,141.92,138.13,138.98,2751556,0.0,1.0
PAYX,2022-04-07 00:00:00+00:00,139.84,141.59,139.3,140.37,3452086,139.84,141.59,139.3,140.37,3452086,0.0,1.0
PAYX,2022-04-08 00:00:00+00:00,139.29,140.9,138.4055,139.01,2396688,139.29,140.9,138.4055,139.01,2396688,0.0,1.0
PAYX,2022-04-11 00:00:00+00:00,136.84,139.87,136.64,139.7,1575625,136.84,139.87,136.64,139.7,1575625,0.0,1.0
PAYX,2022-04-12 00:00:00+00:00,136.59,138.88,136.12,138.025,1359652,136.59,138.88,136.12,138.025,1359652,0.0,1.0
PAYX,2022-04-13 00:00:00+00:00,137.89,138.27,136.0,137.15,1394136,137.89,138.27,136.0,137.15,1394136,0.0,1.0
PAYX,2022-04-14 00:00:00+00:00,136.69,138.51,136.43,137.89,1574919,136.69,138.51,136.43,137.89,1574919,0.0,1.0
PAYX,2022-04-18 00:00:00+00:00,135.75,137.19,134.93,135.91,1457855,135.75,137.19,134.93,135.91,1457855,0.0,1.0
PAYX,2022-04-19 00:00:00+00:00,137.46,137.85,134.85,135.94,2158796,137.46,137.85,134.85,135.94,2158796,0.0,1.0
PAYX,2022-04-20 00:00:00+00:00,139.63,140.18,138.33,138.51,1825001,139.63,140.18,138.33,138.51,1825001,0.0,1.0
PAYX,2022-04-21 00:00:00+00:00,138.32,141.27,137.9,140.12,1650807,138.32,141.27,137.9,140.12,1650807,0.0,1.0
PAYX,2022-04-22 00:00:00+00:00,131.35,137.84,131.14,137.72,2375629,131.35,137.84,131.14,137.72,2375629,0.0,1.0
PAYX,2022-04-25 00:00:00+00:00,132.25,132.3,128.35,131.51,2766153,132.25,132.3,128.35,131.51,2766153,0.0,1.0
PAYX,2022-04-26 00:00:00+00:00,129.51,132.31,129.5,131.46,2247554,129.51,132.31,129.5,131.46,2247554,0.0,1.0
