symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2021-05-14 00:00:00+00:00,194.64,195.67,192.89,194.35,1047154,191.0498741878,192.0608758853,189.332152857,190.7652232244,1047154,0.0,1.0
ADP,2021-05-17 00:00:00+00:00,194.57,195.17,192.37,194.06,1353452,190.9811653345,191.5700983622,188.8217442329,190.480572261,1353452,0.0,1.0
ADP,2021-05-18 00:00:00+00:00,192.54,196.425,192.38,194.66,1509002,188.9886085908,192.8019499452,188.8315597834,191.0695052887,1509002,0.0,1.0
ADP,2021-05-19 00:00:00+00:00,190.84,191.99,187.29,190.32,1668151,187.3199650123,188.4487533154,183.8354445984,186.8095563883,1668151,0.0,1.0
ADP,2021-05-20 00:00:00+00:00,194.14,195.1607,190.82,191.09,1312070,190.5590966647,191.5609699003,187.3003339114,187.5653537738,1312070,0.0,1.0
ADP,2021-05-21 00:00:00+00:00,195.28,196.79,194.26,194.8,1223564,191.6780694173,193.160217537,190.6768832702,191.2069229951,1223564,0.0,1.0
ADP,2021-05-24 00:00:00+00:00,197.04,198.35,196.18,196.46,1233424,193.4056062986,194.6914434091,192.5614689589,192.8363043718,1233424,0.0,1.0
ADP,2021-05-25 00:00:00+00:00,195.2,197.22,194.89,197.17,1648654,191.5995450136,193.5822862069,191.2952629493,193.5332084546,1648654,0.0,1.0
ADP,2021-05-26 00:00:00+00:00,194.38,196.16,193.6,195.92,1165845,190.7946698758,192.5418378579,190.0290569397,192.3062646469,1165845,0.0,1.0
ADP,2021-05-27 00:00:00+00:00,197.24,197.94,194.39,195.17,5650455,193.6019173078,194.2890058401,190.8044854262,191.5700983622,5650455,0.0,1.0
ADP,2021-05-28 00:00:00+00:00,196.02,197.98,195.63,197.62,1285136,192.4044201515,194.328268042,192.0216136835,193.9749082254,1285136,0.0,1.0
ADP,2021-06-01 00:00:00+00:00,196.71,198.2,195.59,197.75,1302781,193.0816931333,194.5442101521,191.9823514816,194.1025103814,1302781,0.0,1.0
ADP,2021-06-02 00:00:00+00:00,198.44,199.525,196.63,196.89,1282131,194.7797833632,195.8447705883,193.0031687297,193.2583730417,1282131,0.0,1.0
ADP,2021-06-03 00:00:00+00:00,196.99,197.63,195.21,196.43,1449789,193.3565285463,193.9847237758,191.6093605641,192.8068577204,1449789,0.0,1.0
ADP,2021-06-04 00:00:00+00:00,197.72,198.76,197.09,198.76,1353059,194.07306373,195.093880978,193.4546840509,195.093880978,1353059,0.0,1.0
ADP,2021-06-07 00:00:00+00:00,196.72,198.22,196.12,198.04,1270703,193.0915086838,194.5638412531,192.5025756561,194.3871613448,1270703,0.0,1.0
ADP,2021-06-08 00:00:00+00:00,198.88,199.19,196.52,197.13,1098929,195.2116675835,195.5159496479,192.8951976746,193.4939462527,1098929,0.0,1.0
ADP,2021-06-09 00:00:00+00:00,198.19,200.51,198.09,199.95,1622465,194.5343946017,196.8116023088,194.4362390971,196.261931483,1622465,0.0,1.0
ADP,2021-06-10 00:00:00+00:00,200.06,200.12,197.28,198.18,1415039,197.282748731,197.3419158055,194.541340946,195.4288470634,1415039,0.93,1.0
ADP,2021-06-11 00:00:00+00:00,199.65,200.36,198.99,200.33,1360036,196.8784403886,197.5785841035,196.2276025691,197.5490005662,1360036,0.0,1.0
ADP,2021-06-14 00:00:00+00:00,199.17,199.63,197.2,198.57,1436076,196.4051037926,196.8587180304,194.4624515133,195.8134330476,1436076,0.0,1.0
ADP,2021-06-15 00:00:00+00:00,199.03,199.61,197.87,199.17,1030155,196.2670472854,196.8389956723,195.1231505118,196.4051037926,1030155,0.0,1.0
ADP,2021-06-16 00:00:00+00:00,197.23,199.55,196.01,198.49,1862754,194.4920350505,196.7798285978,193.2889712024,195.734543615,1862754,0.0,1.0
ADP,2021-06-17 00:00:00+00:00,197.5,198.575,196.5043,196.9,1402333,194.7582868858,195.8183636372,193.7764092845,194.1666161408,1402333,0.0,1.0
ADP,2021-06-18 00:00:00+00:00,192.9,196.18,192.18,195.93,2926563,190.2221445077,193.4566112468,189.5121396137,193.2100817698,2926563,0.0,1.0
ADP,2021-06-21 00:00:00+00:00,196.47,196.92,193.65,193.78,1174174,193.7425854402,194.186338499,190.9617329389,191.089928267,1174174,0.0,1.0
ADP,2021-06-22 00:00:00+00:00,196.79,196.95,195.06,195.82,979631,194.0581431709,194.2159220362,192.3521591896,193.1016087999,979631,0.0,1.0
ADP,2021-06-23 00:00:00+00:00,195.23,196.23,194.76,196.23,873470,192.519799234,193.5059171423,192.0563238171,193.5059171423,873470,0.0,1.0
ADP,2021-06-24 00:00:00+00:00,196.08,196.7,195.21,196.1,1055416,193.357999456,193.9693925592,192.5000768758,193.3777218142,1055416,0.0,1.0
ADP,2021-06-25 00:00:00+00:00,197.36,198.06,195.51,195.97,1798905,194.6202303786,195.3105129144,192.7959122483,193.2495264861,1798905,0.0,1.0
ADP,2021-06-28 00:00:00+00:00,196.63,198.2,195.69,197.56,1279420,193.9003643056,195.4485694216,192.9734134718,194.8174539603,1279420,0.0,1.0
ADP,2021-06-29 00:00:00+00:00,197.62,198.59,196.17,196.96,912168,194.8766210348,195.8331554058,193.4467500678,194.2257832153,912168,0.0,1.0
ADP,2021-06-30 00:00:00+00:00,198.62,199.18,197.39,197.58,1433184,195.8627389431,196.4149649717,194.6498139159,194.8371763184,1433184,0.0,1.0
ADP,2021-07-01 00:00:00+00:00,199.81,199.98,198.41,198.62,1130356,197.0362192539,197.2038592983,195.6556541823,195.8627389431,1130356,0.0,1.0
ADP,2021-07-02 00:00:00+00:00,201.48,201.94,200.06,201.9,1012103,198.6830361607,199.1366503985,197.282748731,199.0972056822,1012103,0.0,1.0
ADP,2021-07-06 00:00:00+00:00,201.11,202.5,199.32,202.32,1032442,198.3181725347,199.6888764272,196.5530214789,199.5113752037,1032442,0.0,1.0
ADP,2021-07-07 00:00:00+00:00,203.34,203.55,200.88,201.44,1091608,200.5172154701,200.7243002309,198.0913654158,198.6435914444,1091608,0.0,1.0
ADP,2021-07-08 00:00:00+00:00,201.86,203.09,200.75,201.94,1262764,199.0577609659,200.2706859931,197.9631700877,199.1366503985,1262764,0.0,1.0
ADP,2021-07-09 00:00:00+00:00,203.72,203.97,201.8313,202.0,1746829,200.8919402753,201.1384697524,199.0294593819,199.195817473,1746829,0.0,1.0
ADP,2021-07-12 00:00:00+00:00,203.75,203.94,200.91,201.9,1325210,200.9215238125,201.1088862151,198.120948953,199.0972056822,1325210,0.0,1.0
ADP,2021-07-13 00:00:00+00:00,203.91,204.835,203.31,203.9,1025112,201.0793026779,201.991461743,200.4876319329,201.0694414988,1025112,0.0,1.0
ADP,2021-07-14 00:00:00+00:00,204.5,205.41,203.92,204.79,1558949,201.6611122438,202.5584795403,201.0891638569,201.9470864372,1558949,0.0,1.0
ADP,2021-07-15 00:00:00+00:00,207.03,207.35,204.0,204.29,1518255,204.1559905517,204.4715482824,201.1680532896,201.454027483,1518255,0.0,1.0
ADP,2021-07-16 00:00:00+00:00,205.6,208.58,205.34,207.1,1652093,202.7458419429,205.6844733095,202.4894512867,204.2250188053,1652093,0.0,1.0
ADP,2021-07-19 00:00:00+00:00,201.68,205.37,200.5027,204.24,1841632,198.8802597424,202.519034824,197.719303129,201.4047215876,1841632,0.0,1.0
ADP,2021-07-20 00:00:00+00:00,203.14,205.76,202.16,202.78,2097186,200.3199918885,202.9036208082,199.3535963384,199.9649894415,2097186,0.0,1.0
ADP,2021-07-21 00:00:00+00:00,204.47,204.6,202.73,203.14,1408681,201.6315287065,201.7597240346,199.9156835461,200.3199918885,1408681,0.0,1.0
ADP,2021-07-22 00:00:00+00:00,203.29,205.12,202.72,204.56,1075703,200.4679095747,202.2725053469,199.905822367,201.7202793182,1075703,0.0,1.0
ADP,2021-07-23 00:00:00+00:00,206.08,206.54,203.47,204.29,1105304,203.2191785388,203.6727927766,200.6454107982,201.454027483,1105304,0.0,1.0
ADP,2021-07-26 00:00:00+00:00,206.27,206.48,204.35,205.74,1118802,203.4065409414,203.6136257022,201.5131945575,202.88389845,1118802,0.0,1.0
ADP,2021-07-27 00:00:00+00:00,207.89,208.59,205.7,206.41,2075006,205.0040519528,205.6943344886,202.8444537337,203.5445974486,2075006,0.0,1.0
ADP,2021-07-28 00:00:00+00:00,206.88,207.5,203.22,207.27,2065532,204.0080728655,204.6194659686,200.3988813212,204.3926588497,2065532,0.0,1.0
ADP,2021-07-29 00:00:00+00:00,208.83,209.87,207.075,208.0,1182594,205.9310027866,206.9565654112,204.2003658576,205.1125249227,1182594,0.0,1.0
ADP,2021-07-30 00:00:00+00:00,209.63,210.315,208.41,208.41,1533800,206.7198971132,207.3953878804,205.5168332651,205.5168332651,1533800,0.0,1.0
ADP,2021-08-02 00:00:00+00:00,209.45,211.265,209.23,210.54,1458979,206.5423958898,208.3321998933,206.3254499499,207.6172644098,1458979,0.0,1.0
ADP,2021-08-03 00:00:00+00:00,213.44,213.72,208.72,209.6,1412236,210.4770063438,210.7531193581,205.8225298167,206.690313576,1412236,0.0,1.0
ADP,2021-08-04 00:00:00+00:00,212.0,213.65,211.92,213.04,1634572,209.0569965559,210.6840911045,208.9781071232,210.0825591805,1634572,0.0,1.0
ADP,2021-08-05 00:00:00+00:00,213.29,213.575,212.09,213.1,1010934,210.3290886576,210.6101322614,209.1457471676,210.141726255,1010934,0.0,1.0
ADP,2021-08-06 00:00:00+00:00,213.0,213.94,212.53,213.42,1342900,210.0431144642,210.9700652979,209.5796390473,210.4572839856,1342900,0.0,1.0
ADP,2021-08-09 00:00:00+00:00,213.7,213.96,212.285,213.43,1321962,210.733397,210.9897876561,209.3380401597,210.4671451647,1321962,0.0,1.0
ADP,2021-08-10 00:00:00+00:00,216.72,217.15,213.43,214.06,2575019,213.711473083,214.1355037835,210.4671451647,211.0883994469,2575019,0.0,1.0
ADP,2021-08-11 00:00:00+00:00,216.25,217.04,214.82,214.82,1883624,213.2479976661,214.0270308136,211.8378490572,211.8378490572,1883624,0.0,1.0
ADP,2021-08-12 00:00:00+00:00,214.9,216.69,214.6,216.68,1449344,211.9167384899,213.6818895457,211.6209031174,213.6720283666,1449344,0.0,1.0
ADP,2021-08-13 00:00:00+00:00,215.17,216.0174,214.71,215.17,1002720,212.1829903251,213.0186266406,211.7293760873,212.1829903251,1002720,0.0,1.0
ADP,2021-08-16 00:00:00+00:00,216.56,216.67,213.66,213.93,1233598,213.5536942176,213.6621671876,210.6939522836,210.9602041189,1233598,0.0,1.0
ADP,2021-08-17 00:00:00+00:00,214.8,216.395,213.75,215.38,1248827,211.8181266991,213.3909847628,210.7827028954,212.3900750859,1248827,0.0,1.0
ADP,2021-08-18 00:00:00+00:00,208.47,213.97,208.26,213.97,3061074,205.5760003396,210.9996488352,205.3689155789,210.9996488352,3061074,0.0,1.0
ADP,2021-08-19 00:00:00+00:00,211.12,211.765,207.5,207.76,1582442,208.1892127966,208.8252588474,204.6194659686,204.8758566248,1582442,0.0,1.0
ADP,2021-08-20 00:00:00+00:00,211.58,212.0,209.89,211.8,1777726,208.6428270344,209.0569965559,206.9762877694,208.8597729742,1777726,0.0,1.0
ADP,2021-08-23 00:00:00+00:00,211.73,212.63,210.39,212.2,1139154,208.7907447206,209.6782508381,207.4693467235,209.2542201375,1139154,0.0,1.0
ADP,2021-08-24 00:00:00+00:00,208.19,211.63,208.03,210.79,1663103,205.2998873253,208.6921329298,205.14210846,207.8637938868,1663103,0.0,1.0
ADP,2021-08-25 00:00:00+00:00,208.19,209.17,206.89,208.8,1202752,205.2998873253,206.2662828754,204.0179340445,205.9014192494,1202752,0.0,1.0
ADP,2021-08-26 00:00:00+00:00,207.08,208.39,206.2001,207.77,1207067,204.2052964471,205.497110907,203.3376112996,204.8857178038,1207067,0.0,1.0
ADP,2021-08-27 00:00:00+00:00,208.96,209.61,207.19,207.61,1369972,206.0591981147,206.7001747551,204.313769417,204.7279389385,1369972,0.0,1.0
ADP,2021-08-30 00:00:00+00:00,209.07,210.83,208.99,209.09,885567,206.1676710846,207.9032386032,206.0887816519,206.1873934428,885567,0.0,1.0
ADP,2021-08-31 00:00:00+00:00,209.04,209.88,207.08,209.88,2237071,206.1380875474,206.9664265903,204.2052964471,206.9664265903,2237071,0.0,1.0
ADP,2021-09-01 00:00:00+00:00,206.86,207.5,205.74,207.5,1397832,203.9883505073,204.6194659686,202.88389845,204.6194659686,1397832,0.0,1.0
ADP,2021-09-02 00:00:00+00:00,206.53,207.35,205.49,205.49,1174361,203.6629315976,204.4715482824,202.637368973,202.637368973,1174361,0.0,1.0
ADP,2021-09-03 00:00:00+00:00,207.38,207.78,204.371,204.5,1115879,204.5011318196,204.8955789829,201.5339030336,201.6611122438,1115879,0.0,1.0
ADP,2021-09-07 00:00:00+00:00,202.23,207.33,201.84,206.86,1342346,199.422624592,204.4518259242,199.0380386077,203.9883505073,1342346,0.0,1.0
ADP,2021-09-08 00:00:00+00:00,205.13,205.27,202.35,202.67,1259194,202.282366526,202.4204230331,199.5409587409,199.8565164716,1259194,0.0,1.0
ADP,2021-09-09 00:00:00+00:00,203.16,206.49,203.05,204.76,1295695,201.2568039014,204.5556085725,201.1478343777,202.8418151548,1295695,0.93,1.0
ADP,2021-09-10 00:00:00+00:00,200.83,204.4285,200.65,204.4,1843853,198.9486312636,202.5134206357,198.7703174976,202.4851876227,1843853,0.0,1.0
ADP,2021-09-13 00:00:00+00:00,200.0,204.26,199.1,202.49,1894750,198.1264066759,202.3464991381,197.2348378458,200.593080439,1894750,0.0,1.0
ADP,2021-09-14 00:00:00+00:00,199.74,201.48,199.21,201.39,1906316,197.8688423472,199.5925420853,197.3438073695,199.5033852023,1906316,0.0,1.0
ADP,2021-09-15 00:00:00+00:00,200.52,200.89,198.94,199.32,1661780,198.6415353332,199.0080691856,197.0763367205,197.4527768932,1661780,0.0,1.0
ADP,2021-09-16 00:00:00+00:00,198.4,201.525,198.2,200.68,1430584,196.5413954225,199.6371205268,196.3432690158,198.8000364586,1430584,0.0,1.0
ADP,2021-09-17 00:00:00+00:00,198.67,199.78,197.42,198.37,3083860,196.8088660715,197.9084676285,195.5705760298,196.5116764615,3083860,0.0,1.0
ADP,2021-09-20 00:00:00+00:00,198.81,199.53,196.1,196.88,1915940,196.9475545562,197.6608096202,194.2629417457,195.0356347317,1915940,0.0,1.0
ADP,2021-09-21 00:00:00+00:00,197.05,199.39,196.35,199.25,985595,195.2040421774,197.5221211355,194.510599754,197.3834326508,985595,0.0,1.0
ADP,2021-09-22 00:00:00+00:00,198.31,199.0,196.79,198.14,968474,196.4522385395,197.1357746425,194.9464778487,196.2838310938,968474,0.0,1.0
ADP,2021-09-23 00:00:00+00:00,201.39,202.46,198.52,198.85,1041248,199.5033852023,200.563361478,196.6602712665,196.9871798375,1041248,0.0,1.0
ADP,2021-09-24 00:00:00+00:00,202.22,202.89,200.72,200.95,884144,200.32560979,200.9893332523,198.8396617399,199.0675071076,884144,0.0,1.0
ADP,2021-09-27 00:00:00+00:00,201.72,203.17,201.13,201.39,1357464,199.8302937733,201.2667102217,199.2458208736,199.5033852023,1357464,0.0,1.0
ADP,2021-09-28 00:00:00+00:00,197.28,200.51,196.78,199.79,1245904,195.4318875451,198.6316290129,194.9365715284,197.9183739489,1245904,0.0,1.0
ADP,2021-09-29 00:00:00+00:00,199.58,200.7,197.88,198.01,1001598,197.7103412219,198.8198490992,196.0262667651,196.1550489295,1001598,0.0,1.0
ADP,2021-09-30 00:00:00+00:00,199.92,204.34,199.71,200.47,1739689,198.0471561132,202.4257497007,197.8391233862,198.5920037316,1739689,0.0,1.0
ADP,2021-10-01 00:00:00+00:00,202.0,203.22,197.012,200.51,1379052,200.1076707426,201.3162418234,195.1663981601,198.6316290129,1379052,0.0,1.0
ADP,2021-10-04 00:00:00+00:00,199.97,202.67,199.21,200.39,1453522,198.0966877149,200.771394205,197.3438073695,198.5127531689,1453522,0.0,1.0
ADP,2021-10-05 00:00:00+00:00,203.76,204.71,199.3296,200.07,1038992,201.8511831214,202.7922835531,197.4622869607,198.1957509182,1038992,0.0,1.0
ADP,2021-10-06 00:00:00+00:00,204.99,205.21,202.14,202.33,1486064,203.0696605224,203.2875995698,200.2463592273,200.4345793137,1486064,0.0,1.0
ADP,2021-10-07 00:00:00+00:00,207.57,208.81,206.03,206.52,1439607,205.6254911686,206.85387489,204.0999178372,204.5853275335,1439607,0.0,1.0
ADP,2021-10-08 00:00:00+00:00,206.16,208.22,205.94,207.92,1002526,204.2287000015,206.2694019903,204.0107609542,205.9722123802,1002526,0.0,1.0
ADP,2021-10-11 00:00:00+00:00,203.75,205.76,203.63,205.56,816929,201.8412768011,203.8324471881,201.722400957,203.6343207815,816929,0.0,1.0
ADP,2021-10-12 00:00:00+00:00,203.84,204.64,203.01,204.07,1132797,201.9304336841,202.7229393108,201.1082090964,202.1582790517,1132797,0.0,1.0
ADP,2021-10-13 00:00:00+00:00,205.19,205.76,202.2511,205.17,1129830,203.2677869291,203.8324471881,200.3564184462,203.2479742884,1129830,0.0,1.0
ADP,2021-10-14 00:00:00+00:00,208.52,208.95,206.21,206.36,1361924,206.5665916003,206.9925633746,204.2782316032,204.4268264082,1361924,0.0,1.0
ADP,2021-10-15 00:00:00+00:00,212.98,213.05,209.14,210.0,1747165,210.9848104691,211.0541547115,207.180783461,208.0327270097,1747165,0.0,1.0
ADP,2021-10-18 00:00:00+00:00,212.57,213.65,210.5,211.57,1310679,210.5786513355,211.6485339315,208.5280430264,209.5880193021,1310679,0.0,1.0
ADP,2021-10-19 00:00:00+00:00,213.98,214.08,211.73,213.25,834273,211.9754425025,212.0745057059,209.7465204274,211.2522811182,834273,0.0,1.0
ADP,2021-10-20 00:00:00+00:00,213.05,215.31,212.5,214.99,1048662,211.0541547115,213.2929831069,210.5093070931,212.9759808562,1048662,0.0,1.0
ADP,2021-10-21 00:00:00+00:00,214.71,215.0,212.07,213.08,939951,212.6986038869,212.9858871766,210.0833353188,211.0838736725,939951,0.0,1.0
ADP,2021-10-22 00:00:00+00:00,217.75,218.76,215.165,215.5,1361368,215.7101252684,216.7106636221,213.1493414621,213.4812031933,1361368,0.0,1.0
ADP,2021-10-25 00:00:00+00:00,218.07,219.255,217.307,217.84,863301,216.027127519,217.2010264786,215.2712752776,215.7992821514,863301,0.0,1.0
ADP,2021-10-26 00:00:00+00:00,218.8,220.14,217.82,218.15,1819502,216.7502889034,218.0777358281,215.7794695107,216.1063780817,1819502,0.0,1.0
ADP,2021-10-27 00:00:00+00:00,221.95,224.755,220.54,223.16,2043500,219.8707798086,222.6495026622,218.4739886415,221.0694445689,2043500,0.0,1.0
ADP,2021-10-28 00:00:00+00:00,222.94,223.79,221.15,222.38,1428650,220.8515055216,221.69354275,219.0782741819,220.2967515829,1428650,0.0,1.0
ADP,2021-10-29 00:00:00+00:00,224.49,225.0,222.09,222.09,1609724,222.3869851733,222.8922075104,220.0094682932,220.0094682932,1609724,0.0,1.0
ADP,2021-11-01 00:00:00+00:00,222.14,224.62,221.06,224.11,1159964,220.0589998949,222.5157673377,218.9891172988,222.0105450007,1159964,0.0,1.0
ADP,2021-11-02 00:00:00+00:00,225.17,225.24,222.12,223.24,1248253,223.060614956,223.1299591984,220.0391872542,221.1486951316,1248253,0.0,1.0
ADP,2021-11-03 00:00:00+00:00,225.75,226.09,222.16,222.33,1079348,223.6351815354,223.9719964267,220.0788125356,220.2472199812,1079348,0.0,1.0
ADP,2021-11-04 00:00:00+00:00,226.19,227.31,225.0666,225.67,1190372,224.0710596301,225.1805675075,222.9581836038,223.5559309727,1190372,0.0,1.0
ADP,2021-11-05 00:00:00+00:00,229.6,230.12,227.78,229.26,1394743,227.4491148639,227.9642435213,225.6461645632,227.1122999726,1394743,0.0,1.0
ADP,2021-11-08 00:00:00+00:00,227.49,230.2,226.7,230.2,1366190,225.3588812735,228.0434940839,224.5762819671,228.0434940839,1366190,0.0,1.0
ADP,2021-11-09 00:00:00+00:00,229.2,229.51,225.69,228.04,1093066,227.0528620506,227.3599579809,223.5757436134,225.9037288918,1093066,0.0,1.0
ADP,2021-11-10 00:00:00+00:00,229.64,231.7,228.37,229.95,1081053,227.4887401452,229.529442134,226.2306374629,227.7958360756,1081053,0.0,1.0
ADP,2021-11-11 00:00:00+00:00,228.55,229.73,227.68,228.84,709814,226.4089512289,227.5778970282,225.5471013598,226.6962345185,709814,0.0,1.0
ADP,2021-11-12 00:00:00+00:00,230.93,231.865,228.68,229.6,1200079,228.7666554683,229.6928964195,226.5377333932,227.4491148639,1200079,0.0,1.0
ADP,2021-11-15 00:00:00+00:00,233.06,233.24,229.77,231.8,1029103,230.8767016994,231.0550154654,227.6175223096,229.6285053373,1029103,0.0,1.0
ADP,2021-11-16 00:00:00+00:00,235.25,237.06,234.0,234.03,1454499,233.0461858525,234.8392298329,231.8078958108,231.8376147718,1454499,0.0,1.0
ADP,2021-11-17 00:00:00+00:00,236.88,237.15,233.6,234.12,1080294,234.6609160669,234.9283867159,231.4116429974,231.9267716548,1080294,0.0,1.0
ADP,2021-11-18 00:00:00+00:00,237.95,238.25,235.02,236.96,1151050,235.7208923426,236.0180819526,232.8183404848,234.7401666296,1151050,0.0,1.0
ADP,2021-11-19 00:00:00+00:00,237.91,239.26,236.93,239.08,1301749,235.6812670613,237.0186203064,234.7104476686,236.8403065403,1301749,0.0,1.0
ADP,2021-11-22 00:00:00+00:00,236.82,241.18,235.93,237.48,1080638,234.6014781449,238.9206338104,233.7198156352,235.2552952869,1080638,0.0,1.0
ADP,2021-11-23 00:00:00+00:00,236.14,236.53,234.094,235.62,1456795,233.9278483622,234.3141948552,231.9010152219,233.4127197049,1456795,0.0,1.0
ADP,2021-11-24 00:00:00+00:00,234.37,235.8,232.47,234.96,1511075,232.1744296631,233.5910334709,230.2922287997,232.7589025628,1511075,0.0,1.0
ADP,2021-11-26 00:00:00+00:00,229.62,234.295,229.07,233.74,1366697,227.4689275046,232.1001322606,226.9240798862,231.5503314821,1366697,0.0,1.0
ADP,2021-11-29 00:00:00+00:00,235.9,237.18,230.11,231.11,2094323,233.6900966742,234.9581056769,227.9543372009,228.9449692343,2094323,0.0,1.0
ADP,2021-11-30 00:00:00+00:00,230.89,236.55,229.33,236.51,4374163,228.727030187,234.3340074959,227.1816442149,234.2943822146,4374163,0.0,1.0
ADP,2021-12-01 00:00:00+00:00,226.87,232.23,224.55,229.91,2391596,224.7446894128,230.0544771117,222.4464230953,227.7562107943,2391596,0.0,1.0
ADP,2021-12-02 00:00:00+00:00,232.43,234.1,228.39,228.39,2121848,230.2526035184,231.9069590141,226.2504501035,226.2504501035,2121848,0.0,1.0
ADP,2021-12-03 00:00:00+00:00,229.89,233.15,227.76,232.2,1561667,227.7363981536,230.9658585824,225.6263519225,230.0247581507,1561667,0.0,1.0
ADP,2021-12-06 00:00:00+00:00,232.2,233.32,230.68,232.38,2289631,230.0247581507,231.1342660281,228.51899746,230.2030719167,2289631,0.0,1.0
ADP,2021-12-07 00:00:00+00:00,235.13,236.14,233.24,234.95,1753403,232.9273100085,233.9278483622,231.0550154654,232.7489962425,1753403,0.0,1.0
ADP,2021-12-08 00:00:00+00:00,234.3,235.65,232.2,233.27,1045758,232.1050854208,233.4424386659,230.0247581507,231.0847344264,1045758,0.0,1.0
ADP,2021-12-09 00:00:00+00:00,232.74,233.91,231.59,233.26,1326150,231.5899567634,232.7541754169,230.4456392835,232.1073872761,1326150,1.04,1.0
ADP,2021-12-10 00:00:00+00:00,236.73,236.86,233.445,234.04,1276146,235.5602408894,235.6895985176,232.2914731316,232.8835330451,1276146,0.0,1.0
ADP,2021-12-13 00:00:00+00:00,235.02,237.29,234.79,236.34,1638891,233.8586905497,236.1174737492,233.6298270537,235.1721680049,1638891,0.0,1.0
ADP,2021-12-14 00:00:00+00:00,229.72,234.695,227.68,233.85,1501413,228.5848795553,233.5352964793,226.5549598518,232.6944718962,1501413,0.0,1.0
ADP,2021-12-15 00:00:00+00:00,233.92,234.06,229.4,229.4533,1536556,232.7641260037,232.9034342187,228.2664607783,228.3194974058,1536556,0.0,1.0
ADP,2021-12-16 00:00:00+00:00,231.85,234.545,231.04,233.92,1597226,230.7043545398,233.3860376776,229.8983570105,232.7641260037,1597226,0.0,1.0
ADP,2021-12-17 00:00:00+00:00,229.41,232.845,228.73,230.1478,2455091,228.276411365,231.6944379246,227.5997714639,229.0105656578,2455091,0.0,1.0
ADP,2021-12-20 00:00:00+00:00,229.36,229.62,225.145,226.48,1137833,228.2266584311,228.4853736875,224.0324861025,225.3608894379,1137833,0.0,1.0
ADP,2021-12-21 00:00:00+00:00,231.95,232.18,229.26,231.23,1105399,230.8038604077,231.0327239036,228.1271525633,230.0874181594,1105399,0.0,1.0
ADP,2021-12-22 00:00:00+00:00,237.62,237.76,231.66,231.83,1340594,236.445843113,236.585151328,230.515293391,230.6844533663,1340594,0.0,1.0
ADP,2021-12-23 00:00:00+00:00,242.0,243.76,237.87,237.92,1532549,240.8042001235,242.5555033972,236.6946077826,236.7443607165,1532549,0.0,1.0
ADP,2021-12-27 00:00:00+00:00,246.29,246.705,242.51,243.1,1020653,245.073001853,245.4859512044,241.3116800494,241.8987646695,1020653,0.0,1.0
ADP,2021-12-28 00:00:00+00:00,246.07,246.91,245.425,246.27,924535,244.8540889438,245.6899382335,244.2122760964,245.0531006794,924535,0.0,1.0
ADP,2021-12-29 00:00:00+00:00,248.01,248.96,244.7,247.54,936823,246.7845027795,247.7298085238,243.4908585547,246.3168252007,936823,0.0,1.0
ADP,2021-12-30 00:00:00+00:00,245.56,248.3338,245.36,248.25,753286,244.3466090179,247.1067027795,244.1475972823,247.0233168623,753286,0.0,1.0
ADP,2021-12-31 00:00:00+00:00,246.58,247.75,244.59,245.45,868283,245.3615688697,246.5257875232,243.3814021001,244.2371525633,868283,0.0,1.0
ADP,2022-01-03 00:00:00+00:00,244.01,247.465,241.43,245.06,1396973,242.8042680667,246.2421957999,240.237016677,243.8490796788,1396973,0.0,1.0
ADP,2022-01-04 00:00:00+00:00,245.15,247.04,243.18,243.18,2124390,243.9386349599,245.8192958616,241.9783693638,241.9783693638,2124390,0.0,1.0
ADP,2022-01-05 00:00:00+00:00,243.06,246.49,242.83,244.58,2181207,241.8589623224,245.2720135886,241.6300988264,243.3714515133,2181207,0.0,1.0
ADP,2022-01-06 00:00:00+00:00,241.39,244.69,240.63,242.46,1946540,240.1972143298,243.4809079679,239.4409697344,241.2619271155,1946540,0.0,1.0
ADP,2022-01-07 00:00:00+00:00,238.84,241.24,238.73,240.78,1461990,237.6598147004,240.0479555281,237.5503582458,239.5902285361,1461990,0.0,1.0
ADP,2022-01-10 00:00:00+00:00,232.89,237.92,231.93,236.34,1929346,231.7392155652,236.7443607165,230.7839592341,235.1721680049,1929346,0.0,1.0
ADP,2022-01-11 00:00:00+00:00,235.28,235.42,230.1,233.66,1292115,234.1174058061,234.256714021,228.963001853,232.5054107474,1292115,0.0,1.0
ADP,2022-01-12 00:00:00+00:00,234.63,236.13,233.21,235.13,1202519,233.4706176652,234.9632056825,232.0576343422,233.9681470043,1202519,0.0,1.0
ADP,2022-01-13 00:00:00+00:00,231.93,236.05,231.305,234.86,1110590,230.7839592341,234.8836009883,230.1620475602,233.6994811612,1110590,0.0,1.0
ADP,2022-01-14 00:00:00+00:00,228.75,231.34,226.93,229.94,1562921,227.6196726374,230.196874614,225.8086658431,228.8037924645,1562921,0.0,1.0
ADP,2022-01-18 00:00:00+00:00,226.44,227.82,222.755,226.0,1936329,225.3210870908,226.6942680667,221.6542958616,224.8832612724,1936329,0.0,1.0
ADP,2022-01-19 00:00:00+00:00,224.83,229.45,224.73,227.64,1606140,223.7190426189,228.3162137122,223.6195367511,226.5151575046,1606140,0.0,1.0
