symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2021-04-26 00:00:00+00:00,51.64,51.7685,51.5,51.65,13778194,50.6321803258,50.7581724864,50.4949126022,50.6419851632,13778194,0.0,1.0
CSCO,2021-04-27 00:00:00+00:00,51.37,51.67,51.35,51.58,13600990,50.367449716,50.661594838,50.3478400413,50.5733513014,13600990,0.0,1.0
CSCO,2021-04-28 00:00:00+00:00,51.11,51.77,50.92,51.56,14984035,50.1125239437,50.759643212,49.9262320331,50.5537416266,14984035,0.0,1.0
CSCO,2021-04-29 00:00:00+00:00,51.46,51.6,50.98,51.18,13916580,50.4556932526,50.5929609762,49.9850610575,50.1811578055,13916580,0.0,1.0
CSCO,2021-04-30 00:00:00+00:00,50.91,51.23,50.41,51.22,19930545,49.9164271957,50.2301819925,49.4261853258,50.2203771551,19930545,0.0,1.0
CSCO,2021-05-03 00:00:00+00:00,51.17,51.4,50.81,51.21,13465912,50.1713529681,50.3968642282,49.8183788217,50.2105723177,13465912,0.0,1.0
CSCO,2021-05-04 00:00:00+00:00,50.71,51.23,50.295,51.11,18164789,49.7203304477,50.2301819925,49.3134296957,50.1125239437,18164789,0.0,1.0
CSCO,2021-05-05 00:00:00+00:00,51.13,51.25,50.68,50.99,16205349,50.1321336185,50.2497916673,49.6909159356,49.9948658949,16205349,0.0,1.0
CSCO,2021-05-06 00:00:00+00:00,52.44,52.71,50.95,51.07,27106820,51.4165673177,51.6812979274,49.9556465453,50.0733045941,27106820,0.0,1.0
CSCO,2021-05-07 00:00:00+00:00,53.43,53.675,52.22,52.48,24146008,52.3872462201,52.6274647364,51.2008608949,51.4557866673,24146008,0.0,1.0
CSCO,2021-05-10 00:00:00+00:00,53.16,54.14,53.16,53.97,23845556,52.1225156104,53.0833896754,52.1225156104,52.9167074397,23845556,0.0,1.0
CSCO,2021-05-11 00:00:00+00:00,52.83,53.11,52.11,53.1,20220914,51.7989559762,52.0734914234,51.0930076835,52.063686586,20220914,0.0,1.0
CSCO,2021-05-12 00:00:00+00:00,51.6,52.43,51.4661,52.18,22123313,50.5929609762,51.4067624803,50.4616742034,51.1616415453,22123313,0.0,1.0
CSCO,2021-05-13 00:00:00+00:00,52.49,52.805,51.88,52.11,15868663,51.4655915047,51.7744438827,50.8674964234,51.0930076835,15868663,0.0,1.0
CSCO,2021-05-14 00:00:00+00:00,52.9,53.215,52.6,52.93,14789375,51.867589838,52.1764422161,51.5734447161,51.8970043502,14789375,0.0,1.0
CSCO,2021-05-17 00:00:00+00:00,52.94,53.15,52.68,52.76,15731002,51.9068091876,52.112710773,51.6518834153,51.7303221144,15731002,0.0,1.0
CSCO,2021-05-18 00:00:00+00:00,52.93,53.34,52.74,52.8,20177200,51.8970043502,52.2990026836,51.7107124396,51.769541464,20177200,0.0,1.0
CSCO,2021-05-19 00:00:00+00:00,52.47,52.66,51.86,51.88,29187939,51.4459818299,51.6322737405,50.8478867486,50.8674964234,29187939,0.0,1.0
CSCO,2021-05-20 00:00:00+00:00,52.85,52.97,50.1,50.41,48830758,51.818565651,51.9362236998,49.1222353664,49.4261853258,48830758,0.0,1.0
CSCO,2021-05-21 00:00:00+00:00,52.43,52.93,52.24,52.765,24468371,51.4067624803,51.8970043502,51.2204705697,51.7352245331,24468371,0.0,1.0
CSCO,2021-05-24 00:00:00+00:00,53.39,53.765,52.79,52.96,21128861,52.3480268705,52.715708273,51.7597366266,51.9264188624,21128861,0.0,1.0
CSCO,2021-05-25 00:00:00+00:00,53.31,53.58,53.14,53.37,20657179,52.2695881714,52.5343187811,52.1029059356,52.3284171957,20657179,0.0,1.0
CSCO,2021-05-26 00:00:00+00:00,52.91,53.61,52.82,53.35,18671193,51.8773946754,52.5637332933,51.7891511388,52.308807521,18671193,0.0,1.0
CSCO,2021-05-27 00:00:00+00:00,52.92,53.35,52.58,52.93,56216068,51.8871995128,52.308807521,51.5538350413,51.8970043502,56216068,0.0,1.0
CSCO,2021-05-28 00:00:00+00:00,52.9,53.22,52.835,53.18,14864346,51.867589838,52.1813446348,51.8038583949,52.1421252852,14864346,0.0,1.0
CSCO,2021-06-01 00:00:00+00:00,52.62,53.315,52.43,52.96,15741984,51.5930543909,52.2744905901,51.4067624803,51.9264188624,15741984,0.0,1.0
CSCO,2021-06-02 00:00:00+00:00,52.96,52.99,52.4,52.65,14529315,51.9264188624,51.9558333746,51.3773479681,51.6224689031,14529315,0.0,1.0
CSCO,2021-06-03 00:00:00+00:00,53.33,53.555,52.62,52.8,17593103,52.2891978462,52.5098066876,51.5930543909,51.769541464,17593103,0.0,1.0
CSCO,2021-06-04 00:00:00+00:00,54.07,54.17,53.435,53.435,11676702,53.0147558136,53.1128041876,52.3921486388,52.3921486388,11676702,0.0,1.0
CSCO,2021-06-07 00:00:00+00:00,53.92,54.44,53.79,54.32,14899750,52.8676832527,53.3775347974,52.7402203665,53.2598767486,14899750,0.0,1.0
CSCO,2021-06-08 00:00:00+00:00,54.13,54.39,53.89,53.97,15329693,53.073584838,53.3285106104,52.8382687405,52.9167074397,15329693,0.0,1.0
CSCO,2021-06-09 00:00:00+00:00,54.02,54.42,53.935,54.18,14861230,52.9657316266,53.3579251226,52.8823905088,53.122609025,14861230,0.0,1.0
CSCO,2021-06-10 00:00:00+00:00,55.03,55.08,54.27,54.43,22183543,53.9560202039,54.0050443909,53.2108525616,53.36772996,22183543,0.0,1.0
CSCO,2021-06-11 00:00:00+00:00,54.77,55.35,54.54,55.19,17134047,53.7010944315,54.2697750006,53.4755831714,54.1128976023,17134047,0.0,1.0
CSCO,2021-06-14 00:00:00+00:00,54.17,54.5278,53.525,54.39,15131359,53.1128041876,53.4636212697,52.4803921754,53.3285106104,15131359,0.0,1.0
CSCO,2021-06-15 00:00:00+00:00,53.79,54.32,53.73,54.23,12542570,52.7402203665,53.2598767486,52.6813913421,53.171633212,12542570,0.0,1.0
CSCO,2021-06-16 00:00:00+00:00,53.47,53.92,53.13,53.85,15142272,52.4264655697,52.8676832527,52.0931010982,52.7990493909,15142272,0.0,1.0
CSCO,2021-06-17 00:00:00+00:00,53.13,53.545,53.01,53.41,18288396,52.0931010982,52.5000018502,51.9754430494,52.3676365453,18288396,0.0,1.0
CSCO,2021-06-18 00:00:00+00:00,52.07,52.84,51.88,52.805,35758257,51.0537883339,51.8087608136,50.8674964234,51.7744438827,35758257,0.0,1.0
CSCO,2021-06-21 00:00:00+00:00,53.18,53.41,52.29,52.365,17682231,52.1421252852,52.3676365453,51.2694947567,51.3430310372,17682231,0.0,1.0
CSCO,2021-06-22 00:00:00+00:00,53.26,53.36,52.81,53.3,16451238,52.2205639844,52.3186123583,51.7793463014,52.259783334,16451238,0.0,1.0
CSCO,2021-06-23 00:00:00+00:00,52.76,53.29,52.59,53.27,14749810,51.7303221144,52.2499784966,51.5636398787,52.2303688218,14749810,0.0,1.0
CSCO,2021-06-24 00:00:00+00:00,52.78,53.05,52.61,52.94,13974285,51.7499317892,52.014662399,51.5832495535,51.9068091876,13974285,0.0,1.0
CSCO,2021-06-25 00:00:00+00:00,53.06,53.195,52.6466,52.77,16682662,52.0244672364,52.1568325413,51.6191352583,51.7401269518,16682662,0.0,1.0
CSCO,2021-06-28 00:00:00+00:00,52.96,53.29,52.92,53.16,14008655,51.9264188624,52.2499784966,51.8871995128,52.1225156104,14008655,0.0,1.0
CSCO,2021-06-29 00:00:00+00:00,52.91,53.1877,52.77,52.89,10926112,51.8773946754,52.14967501,51.7401269518,51.8577850006,10926112,0.0,1.0
CSCO,2021-06-30 00:00:00+00:00,53.0,53.07,52.62,52.95,15826635,51.965638212,52.0342720738,51.5930543909,51.916614025,15826635,0.0,1.0
CSCO,2021-07-01 00:00:00+00:00,53.44,53.6,53.0,53.05,15074802,52.3970510575,52.5539284559,51.965638212,52.014662399,15074802,0.0,1.0
CSCO,2021-07-02 00:00:00+00:00,53.54,53.62,52.835,53.19,15068263,52.8578784153,52.9368591824,52.1618604048,52.512337559,15068263,0.37,1.0
CSCO,2021-07-06 00:00:00+00:00,52.98,53.36,52.34,53.2159,19394470,52.3050130452,52.6801716892,51.673166908,52.5379075823,19394470,0.0,1.0
CSCO,2021-07-07 00:00:00+00:00,53.26,53.3,52.67,53.07,14411561,52.5814457302,52.6209361138,51.9989625725,52.3938664083,14411561,0.0,1.0
CSCO,2021-07-08 00:00:00+00:00,53.26,53.72,52.91,53.16,15691808,52.5814457302,53.0355851414,52.235904874,52.4827197713,15691808,0.0,1.0
CSCO,2021-07-09 00:00:00+00:00,53.74,53.93,53.29,53.36,14673398,53.0553303331,53.2429096551,52.6110635179,52.6801716892,14673398,0.0,1.0
CSCO,2021-07-12 00:00:00+00:00,53.23,54.04,53.13,54.04,14000837,52.5518279426,53.35150821,52.4531019836,53.35150821,14000837,0.0,1.0
CSCO,2021-07-13 00:00:00+00:00,53.32,53.58,53.2,53.34,9927531,52.6406813056,52.8973687988,52.5222101549,52.6604264974,9927531,0.0,1.0
CSCO,2021-07-14 00:00:00+00:00,54.09,54.2,53.34,53.5,17113677,53.4008711894,53.5094697443,52.6604264974,52.8183880317,17113677,0.0,1.0
CSCO,2021-07-15 00:00:00+00:00,53.65,53.87,53.24,53.84,14952369,52.9664769701,53.1836740798,52.5617005385,53.1540562921,14952369,0.0,1.0
CSCO,2021-07-16 00:00:00+00:00,53.7,54.4092,53.65,53.88,14144924,53.0158399496,53.7160044504,52.9664769701,53.1935466757,14144924,0.0,1.0
CSCO,2021-07-19 00:00:00+00:00,53.06,53.695,52.73,53.67,19925276,52.3839938124,53.0109036516,52.0581981479,52.9862221619,19925276,0.0,1.0
CSCO,2021-07-20 00:00:00+00:00,53.58,53.93,53.19,53.28,17250163,52.8973687988,53.2429096551,52.512337559,52.601190922,17250163,0.0,1.0
CSCO,2021-07-21 00:00:00+00:00,53.88,53.9,53.42,53.82,14068607,53.1935466757,53.2132918674,52.7394072645,53.1343111003,14068607,0.0,1.0
CSCO,2021-07-22 00:00:00+00:00,54.54,54.55,53.78,53.905,15729796,53.8451380046,53.8550106005,53.0948207167,53.2182281654,15729796,0.0,1.0
CSCO,2021-07-23 00:00:00+00:00,55.23,55.34,54.51,54.89,13042474,54.5263471213,54.6349456761,53.815520217,54.1906788609,13042474,0.0,1.0
CSCO,2021-07-26 00:00:00+00:00,55.47,55.65,55.1315,55.1315,10097443,54.7632894228,54.9409961489,54.4291020518,54.4291020518,10097443,0.0,1.0
CSCO,2021-07-27 00:00:00+00:00,55.28,55.41,54.79,55.38,14738682,54.5757101008,54.7040538474,54.091952902,54.6744360597,14738682,0.0,1.0
CSCO,2021-07-28 00:00:00+00:00,54.77,55.52,54.41,55.46,18835703,54.0722077102,54.8126524022,53.716794258,54.7534168269,18835703,0.0,1.0
CSCO,2021-07-29 00:00:00+00:00,55.07,55.35,54.9,55.0,10646510,54.368385587,54.644818272,54.2005514568,54.2992774158,10646510,0.0,1.0
CSCO,2021-07-30 00:00:00+00:00,55.37,55.49,55.01,55.08,13438791,54.6645634638,54.7830346146,54.3091500117,54.3782581829,13438791,0.0,1.0
CSCO,2021-08-02 00:00:00+00:00,55.45,55.94,55.26,55.5972,12468820,54.743544231,55.2273014298,54.555964909,54.8888688425,12468820,0.0,1.0
CSCO,2021-08-03 00:00:00+00:00,56.25,56.415,55.27,55.535,17357425,55.5333519025,55.6962497347,54.5658375049,54.8274612961,17357425,0.0,1.0
CSCO,2021-08-04 00:00:00+00:00,55.69,56.37,55.47,56.37,11662396,54.9804865324,55.6518230532,54.7632894228,55.6518230532,11662396,0.0,1.0
CSCO,2021-08-05 00:00:00+00:00,55.76,55.98,55.5,55.52,10785166,55.0495947037,55.2667918133,54.7929072104,54.8126524022,10785166,0.0,1.0
CSCO,2021-08-06 00:00:00+00:00,55.59,55.95,55.15,55.47,18386118,54.8817605735,55.2371740257,54.4473663542,54.7632894228,18386118,0.0,1.0
CSCO,2021-08-09 00:00:00+00:00,55.47,56.07,55.4,55.82,8707363,54.7632894228,55.3556451764,54.6941812515,55.108830279,8707363,0.0,1.0
CSCO,2021-08-10 00:00:00+00:00,55.61,55.67,55.25,55.5003,10441902,54.9015057653,54.9607413406,54.5460923131,54.7932033883,10441902,0.0,1.0
CSCO,2021-08-11 00:00:00+00:00,55.86,56.01,55.6,55.89,12604661,55.1483206626,55.296409601,54.8916331694,55.1779384503,12604661,0.0,1.0
CSCO,2021-08-12 00:00:00+00:00,56.39,56.45,55.66,55.85,11214978,55.671568245,55.7308038204,54.9508687447,55.1384480667,11214978,0.0,1.0
CSCO,2021-08-13 00:00:00+00:00,56.47,56.62,56.26,56.39,10794369,55.7505490121,55.8986379505,55.5432244984,55.671568245,10794369,0.0,1.0
CSCO,2021-08-16 00:00:00+00:00,56.28,56.43,55.93,56.3,14408717,55.5629696902,55.7110586286,55.2174288339,55.5827148819,14408717,0.0,1.0
CSCO,2021-08-17 00:00:00+00:00,56.01,56.02,55.625,55.87,11987541,55.296409601,55.3062821969,54.9163146591,55.1581932585,11987541,0.0,1.0
CSCO,2021-08-18 00:00:00+00:00,55.15,56.135,55.025,55.79,17111660,54.4473663542,55.4198170497,54.3239589055,55.0792124914,17111660,0.0,1.0
CSCO,2021-08-19 00:00:00+00:00,57.27,57.49,54.59,54.76,39881554,56.5403566836,56.7575537933,53.8945009841,54.0623351143,39881554,0.0,1.0
CSCO,2021-08-20 00:00:00+00:00,58.22,58.335,56.85,57.2537,21876451,57.4782532936,57.5917881463,56.1257076561,56.5242643523,21876451,0.0,1.0
CSCO,2021-08-23 00:00:00+00:00,58.54,58.7,57.7435,57.85,16225367,57.7941763622,57.9521378965,57.0078240992,57.1129672455,16225367,0.0,1.0
CSCO,2021-08-24 00:00:00+00:00,59.32,59.43,58.43,58.49,17658268,58.5642388419,58.6728373967,57.6855778073,57.7448133827,17658268,0.0,1.0
CSCO,2021-08-25 00:00:00+00:00,59.35,60.27,59.17,59.54,18069603,58.5938566295,59.5021354518,58.4161499035,58.7814359515,18069603,0.0,1.0
CSCO,2021-08-26 00:00:00+00:00,59.2,59.63,58.985,59.42,13729432,58.4457676911,58.8702893146,58.2335068794,58.6629648008,13729432,0.0,1.0
CSCO,2021-08-27 00:00:00+00:00,59.02,59.35,58.86,59.265,14795234,58.2680609651,58.5938566295,58.1100994308,58.5099395645,14795234,0.0,1.0
CSCO,2021-08-30 00:00:00+00:00,59.13,59.22,58.8,58.98,11798606,58.3766595199,58.4655128829,58.0508638554,58.2285705815,11798606,0.0,1.0
CSCO,2021-08-31 00:00:00+00:00,59.02,59.175,58.58,59.11,19873915,58.2680609651,58.4210862014,57.8336667457,58.3569143281,19873915,0.0,1.0
CSCO,2021-09-01 00:00:00+00:00,59.04,59.14,58.66,59.02,11629950,58.2878061568,58.3865321158,57.9126475129,58.2680609651,11629950,0.0,1.0
CSCO,2021-09-02 00:00:00+00:00,59.53,59.72,59.06,59.35,12857568,58.7715633556,58.9591426776,58.3075513486,58.5938566295,12857568,0.0,1.0
CSCO,2021-09-03 00:00:00+00:00,59.42,59.6592,59.28,59.33,9735954,58.6629648008,58.8991172946,58.5247484583,58.5741114378,9735954,0.0,1.0
CSCO,2021-09-07 00:00:00+00:00,58.88,59.365,58.75,59.235,15503809,58.1298446225,58.6086655234,58.0015008759,58.4803217768,15503809,0.0,1.0
CSCO,2021-09-08 00:00:00+00:00,58.68,58.93,58.49,58.55,13124542,57.9323927047,58.179207602,57.7448133827,57.804048958,13124542,0.0,1.0
CSCO,2021-09-09 00:00:00+00:00,58.6,58.94,58.25,58.45,14958801,57.8534119375,58.1890801979,57.5078710812,57.7053229991,14958801,0.0,1.0
CSCO,2021-09-10 00:00:00+00:00,57.89,58.95,57.82,58.75,13622076,57.1524576291,58.1989527938,57.0833494578,58.0015008759,13622076,0.0,1.0
CSCO,2021-09-13 00:00:00+00:00,58.1,58.53,57.725,58.16,13553242,57.3597821428,57.7843037663,56.9895597968,57.4190177182,13553242,0.0,1.0
CSCO,2021-09-14 00:00:00+00:00,57.87,58.47,57.66,58.24,12810336,57.1327124373,57.7250681909,56.9253879235,57.4979984853,12810336,0.0,1.0
CSCO,2021-09-15 00:00:00+00:00,57.56,59.6,57.06,57.78,37524578,56.8266619646,58.8406715269,56.3330321699,57.0438590742,37524578,0.0,1.0
CSCO,2021-09-16 00:00:00+00:00,57.33,58.82,57.125,58.3093,24029589,56.599592259,58.0706090472,56.3972040432,57.5664155749,24029589,0.0,1.0
CSCO,2021-09-17 00:00:00+00:00,56.85,57.45,56.47,57.39,40262681,56.1257076561,56.7180634097,55.7505490121,56.6588278344,40262681,0.0,1.0
CSCO,2021-09-20 00:00:00+00:00,55.89,56.4,55.29,56.38,21896975,55.1779384503,55.6814408409,54.5855826967,55.6616956491,21896975,0.0,1.0
CSCO,2021-09-21 00:00:00+00:00,55.26,56.37,55.23,55.96,18700634,54.555964909,55.6518230532,54.5263471213,55.2470466216,18700634,0.0,1.0
CSCO,2021-09-22 00:00:00+00:00,55.52,56.13,55.37,55.7621,17940644,54.8126524022,55.4148807518,54.6645634638,55.0516679488,17940644,0.0,1.0
CSCO,2021-09-23 00:00:00+00:00,56.69,56.895,55.6,55.6992,16262484,55.9677461218,56.1701343376,54.8916331694,54.9895693207,16262484,0.0,1.0
CSCO,2021-09-24 00:00:00+00:00,56.73,56.81,56.22,56.4468,13156449,56.0072365054,56.0862172725,55.5037341148,55.7276445897,13156449,0.0,1.0
CSCO,2021-09-27 00:00:00+00:00,56.22,56.67,56.05,56.46,13859542,55.5037341148,55.94800093,55.3358999846,55.7406764162,13859542,0.0,1.0
CSCO,2021-09-28 00:00:00+00:00,55.52,55.985,55.41,55.7841,17803201,54.8126524022,55.2717281113,54.7040538474,55.0733876598,17803201,0.0,1.0
CSCO,2021-09-29 00:00:00+00:00,55.48,55.98,55.34,55.615,14051718,54.7731620187,55.2667918133,54.6349456761,54.9064420632,14051718,0.0,1.0
CSCO,2021-09-30 00:00:00+00:00,54.43,55.9,54.41,55.8,18541414,53.7365394498,55.1878110462,53.716794258,55.0890850873,18541414,0.0,1.0
CSCO,2021-10-01 00:00:00+00:00,55.14,55.41,54.04,54.6,18338041,54.4374937583,54.7040538474,53.35150821,53.90437358,18338041,0.0,1.0
CSCO,2021-10-04 00:00:00+00:00,54.23,54.68,53.95,54.5,17084070,53.90437358,54.3516715352,53.6260548523,54.1727523531,17084070,0.37,1.0
CSCO,2021-10-05 00:00:00+00:00,54.69,55.025,54.13,54.13,14135038,54.3616114898,54.6945999675,53.8049740344,53.8049740344,14135038,0.0,1.0
CSCO,2021-10-06 00:00:00+00:00,53.94,54.38,52.98,54.345,26339162,53.6161148978,54.0534728984,52.66187926,54.0186830574,26339162,0.0,1.0
CSCO,2021-10-07 00:00:00+00:00,55.02,55.41,54.35,54.493,14725495,54.6896299903,55.0772882181,54.0236530347,54.1657943849,14725495,0.0,1.0
CSCO,2021-10-08 00:00:00+00:00,55.08,55.3,54.75,55.2,9255682,54.7492697176,54.9679487179,54.4212512171,54.8685491723,9255682,0.0,1.0
CSCO,2021-10-11 00:00:00+00:00,54.93,55.3801,54.9,55.25,8117578,54.6001703992,55.047567754,54.5703505355,54.9182489451,8117578,0.0,1.0
CSCO,2021-10-12 00:00:00+00:00,54.28,55.06,54.07,54.99,14241870,53.9540733528,54.7293898085,53.745334307,54.6598101266,14241870,0.0,1.0
CSCO,2021-10-13 00:00:00+00:00,54.62,54.75,54.08,54.32,13739168,54.2920318079,54.4212512171,53.7552742616,53.993833171,13739168,0.0,1.0
CSCO,2021-10-14 00:00:00+00:00,55.65,55.85,54.98,55.09,14456308,55.3158471276,55.5146462188,54.649870172,54.7592096722,14456308,0.0,1.0
CSCO,2021-10-15 00:00:00+00:00,55.25,55.8876,54.96,55.8876,15202187,54.9182489451,55.5520204479,54.6299902629,55.5520204479,15202187,0.0,1.0
CSCO,2021-10-18 00:00:00+00:00,55.19,55.49,54.57,55.04,10989551,54.8586092178,55.1568078546,54.2423320351,54.7095098994,10989551,0.0,1.0
CSCO,2021-10-19 00:00:00+00:00,55.74,55.78,55.03,55.29,13258367,55.4053067186,55.4450665368,54.6995699448,54.9580087634,13258367,0.0,1.0
CSCO,2021-10-20 00:00:00+00:00,56.2,56.23,55.8,55.8,11613612,55.8625446284,55.892364492,55.464946446,55.464946446,11613612,0.0,1.0
CSCO,2021-10-21 00:00:00+00:00,55.69,56.12,55.525,56.04,12619885,55.3556069458,55.7830249919,55.1915976956,55.7035053554,12619885,0.0,1.0
CSCO,2021-10-22 00:00:00+00:00,55.11,55.86,54.94,55.55,15026632,54.7790895813,55.5245861733,54.6101103538,55.216447582,15026632,0.0,1.0
CSCO,2021-10-25 00:00:00+00:00,55.14,55.415,54.81,55.11,10218874,54.808909445,55.0822581954,54.4808909445,54.7790895813,10218874,0.0,1.0
CSCO,2021-10-26 00:00:00+00:00,55.81,56.3494,55.4,55.56,15249972,55.4748864005,56.0110475495,55.0673482636,55.2263875365,15249972,0.0,1.0
CSCO,2021-10-27 00:00:00+00:00,56.18,56.72,55.925,56.13,16278988,55.8426647192,56.3794222655,55.589195878,55.7929649464,16278988,0.0,1.0
CSCO,2021-10-28 00:00:00+00:00,56.24,56.685,55.89,56.23,11209173,55.9023044466,56.3446324245,55.554406037,55.892364492,11209173,0.0,1.0
CSCO,2021-10-29 00:00:00+00:00,55.97,56.58,55.86,56.315,13550598,55.6339256735,56.2402629017,55.5245861733,55.9768541058,13550598,0.0,1.0
CSCO,2021-11-01 00:00:00+00:00,56.1,56.25,55.5,55.8691,14276180,55.7631450828,55.9122444012,55.1667478092,55.533631532,14276180,0.0,1.0
CSCO,2021-11-02 00:00:00+00:00,57.62,57.87,56.28,56.37,22032811,57.2740181759,57.5225170399,55.9420642648,56.0315238559,22032811,0.0,1.0
CSCO,2021-11-03 00:00:00+00:00,57.65,57.93,57.12,57.58,13219384,57.3038380396,57.5821567673,56.7770204479,57.2342583577,13219384,0.0,1.0
CSCO,2021-11-04 00:00:00+00:00,57.12,57.69,56.555,57.6,18070422,56.7770204479,57.3435978578,56.2154130153,57.2541382668,18070422,0.0,1.0
CSCO,2021-11-05 00:00:00+00:00,57.07,57.8,56.93,57.3762,15637915,56.7273206751,57.452937358,56.5881613113,57.0316820837,15637915,0.0,1.0
CSCO,2021-11-08 00:00:00+00:00,57.0,57.52,56.59,57.1,15045275,56.6577409932,57.1746186303,56.2502028562,56.7571405388,15045275,0.0,1.0
CSCO,2021-11-09 00:00:00+00:00,57.44,57.6299,56.9,57.07,14426214,57.0950989938,57.2838587309,56.5583414476,56.7273206751,14426214,0.0,1.0
CSCO,2021-11-10 00:00:00+00:00,57.77,58.625,57.685,57.9,17868615,57.4231174943,58.2729836092,57.3386278806,57.5523369036,17868615,0.0,1.0
CSCO,2021-11-11 00:00:00+00:00,56.76,57.77,56.69,57.57,17440744,56.4191820837,57.4231174943,56.3496024018,57.2243184031,17440744,0.0,1.0
CSCO,2021-11-12 00:00:00+00:00,56.82,57.15,56.31,56.97,16625557,56.4788218111,56.8068403116,55.9718841285,56.6279211295,16625557,0.0,1.0
CSCO,2021-11-15 00:00:00+00:00,57.27,57.7,56.83,56.9287,19041763,56.9261197663,57.3535378124,56.4887617657,56.5868691172,19041763,0.0,1.0
CSCO,2021-11-16 00:00:00+00:00,57.0,58.08,56.925,57.24,21136858,56.6577409932,57.7312560857,56.583191334,56.8962999026,21136858,0.0,1.0
CSCO,2021-11-17 00:00:00+00:00,56.76,57.14,56.27,56.61,31496259,56.4191820837,56.796900357,55.9321243103,56.2700827653,31496259,0.0,1.0
CSCO,2021-11-18 00:00:00+00:00,53.63,53.93,51.08,52.73,70843010,53.3079763064,53.6061749432,50.7732878935,52.413380396,70843010,0.0,1.0
CSCO,2021-11-19 00:00:00+00:00,53.25,53.69,52.78,53.545,30030780,52.9302580331,53.3676160338,52.4630801688,53.2234866926,30030780,0.0,1.0
CSCO,2021-11-22 00:00:00+00:00,54.6,55.53,53.3,53.35,39952475,54.2721518987,55.1965676728,52.9799578059,53.0296575787,39952475,0.0,1.0
CSCO,2021-11-23 00:00:00+00:00,55.3,55.58,54.47,54.61,25653545,54.9679487179,55.2462674456,54.1429324895,54.2820918533,25653545,0.0,1.0
CSCO,2021-11-24 00:00:00+00:00,55.54,55.7468,55.15,55.15,19328705,55.2065076274,55.4120658877,54.8188493995,54.8188493995,19328705,0.0,1.0
CSCO,2021-11-26 00:00:00+00:00,54.67,55.19,54.46,54.46,16730277,54.3417315807,54.8586092178,54.1329925349,54.1329925349,16730277,0.0,1.0
CSCO,2021-11-29 00:00:00+00:00,55.76,56.19,54.83,55.14,25724505,55.4251866277,55.8526046738,54.5007708536,54.808909445,25724505,0.0,1.0
CSCO,2021-11-30 00:00:00+00:00,54.84,55.6,54.15,55.58,45141286,54.5107108082,55.2661473548,53.8248539435,55.2462674456,45141286,0.0,1.0
CSCO,2021-12-01 00:00:00+00:00,55.03,56.38,54.93,55.53,24126176,54.6995699448,56.0414638105,54.6001703992,55.1965676728,24126176,0.0,1.0
CSCO,2021-12-02 00:00:00+00:00,56.15,56.6099,55.08,55.15,22384721,55.8128448556,56.2699833658,54.7492697176,54.8188493995,22384721,0.0,1.0
CSCO,2021-12-03 00:00:00+00:00,56.23,56.82,55.665,56.2965,26235369,55.892364492,56.4788218111,55.3307570594,55.9584651899,26235369,0.0,1.0
CSCO,2021-12-06 00:00:00+00:00,56.96,57.17,56.465,56.7,23172844,56.6179811749,56.8267202207,56.1259534242,56.3595423564,23172844,0.0,1.0
CSCO,2021-12-07 00:00:00+00:00,58.08,58.215,57.01,57.1,24254772,57.7312560857,57.8654454722,56.6676809477,56.7571405388,24254772,0.0,1.0
CSCO,2021-12-08 00:00:00+00:00,57.02,58.13,56.63,58.075,23631258,56.6776209023,57.7809558585,56.2899626745,57.7262861084,23631258,0.0,1.0
CSCO,2021-12-09 00:00:00+00:00,57.55,57.8301,56.93,57.195,16480245,57.204438494,57.4828566212,56.5881613113,56.8515701071,16480245,0.0,1.0
CSCO,2021-12-10 00:00:00+00:00,59.25,59.34,57.908,57.91,19901484,58.8942307692,58.9836903603,57.5602888673,57.5622768582,19901484,0.0,1.0
CSCO,2021-12-13 00:00:00+00:00,58.61,59.51,58.54,59.1,18496305,58.2580736774,59.1526695878,58.1884939955,58.7451314508,18496305,0.0,1.0
CSCO,2021-12-14 00:00:00+00:00,57.77,58.525,57.37,58.34,19114189,57.4231174943,58.1735840636,57.0255193119,57.9896949043,19114189,0.0,1.0
CSCO,2021-12-15 00:00:00+00:00,59.93,60.03,57.9,57.9213,27953908,59.5701476793,59.6695472249,57.5523369036,57.5735090068,27953908,0.0,1.0
CSCO,2021-12-16 00:00:00+00:00,60.31,60.76,59.87,60.05,24599323,59.9478659526,60.3951639078,59.510507952,59.689427134,24599323,0.0,1.0
CSCO,2021-12-17 00:00:00+00:00,60.46,60.795,59.785,60.27,62333271,60.096965271,60.4299537488,59.4260183382,59.9081061344,62333271,0.0,1.0
CSCO,2021-12-20 00:00:00+00:00,60.36,60.41,59.3,59.67,21342148,59.9975657254,60.0472654982,58.943930542,59.3117088608,21342148,0.0,1.0
CSCO,2021-12-21 00:00:00+00:00,61.03,61.2377,60.0,60.44,20761103,60.6635426809,60.8699955372,59.6397273612,60.0770853619,20761103,0.0,1.0
CSCO,2021-12-22 00:00:00+00:00,61.53,61.595,60.615,60.97,17095453,61.160540409,61.2251501136,60.2510345667,60.6039029536,17095453,0.0,1.0
CSCO,2021-12-23 00:00:00+00:00,62.28,62.895,61.79,61.79,17771398,61.906037001,62.5173442064,61.4189792275,61.4189792275,17771398,0.0,1.0
