symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2021-04-29 00:00:00+00:00,92.09,92.16,91.08,91.67,4796355,92.09,92.16,91.08,91.67,4796355,0.0,1.0
ATVI,2021-04-30 00:00:00+00:00,91.19,91.9868,90.89,91.355,6614347,91.19,91.9868,90.89,91.355,6614347,0.0,1.0
ATVI,2021-05-03 00:00:00+00:00,91.15,92.02,90.79,91.7,6641764,91.15,92.02,90.79,91.7,6641764,0.0,1.0
ATVI,2021-05-04 00:00:00+00:00,88.69,90.97,87.44,90.84,15147509,88.69,90.97,87.44,90.84,15147509,0.0,1.0
ATVI,2021-05-05 00:00:00+00:00,90.08,94.77,90.0,93.6,13079308,90.08,94.77,90.0,93.6,13079308,0.0,1.0
ATVI,2021-05-06 00:00:00+00:00,93.03,93.52,89.64,90.0,8024564,93.03,93.52,89.64,90.0,8024564,0.0,1.0
ATVI,2021-05-07 00:00:00+00:00,94.8,95.12,93.035,93.43,6511803,94.8,95.12,93.035,93.43,6511803,0.0,1.0
ATVI,2021-05-10 00:00:00+00:00,93.17,95.74,93.14,95.06,6067521,93.17,95.74,93.14,95.06,6067521,0.0,1.0
ATVI,2021-05-11 00:00:00+00:00,95.34,95.77,92.94,93.66,6530656,95.34,95.77,92.94,93.66,6530656,0.0,1.0
ATVI,2021-05-12 00:00:00+00:00,92.66,94.8,92.26,94.28,6176215,92.66,94.8,92.26,94.28,6176215,0.0,1.0
ATVI,2021-05-13 00:00:00+00:00,93.42,94.045,92.825,93.47,4741551,93.42,94.045,92.825,93.47,4741551,0.0,1.0
ATVI,2021-05-14 00:00:00+00:00,93.35,94.4,93.06,94.4,3656387,93.35,94.4,93.06,94.4,3656387,0.0,1.0
ATVI,2021-05-17 00:00:00+00:00,92.3,93.08,91.53,92.68,5175824,92.3,93.08,91.53,92.68,5175824,0.0,1.0
ATVI,2021-05-18 00:00:00+00:00,93.66,95.35,92.25,92.55,6263303,93.66,95.35,92.25,92.55,6263303,0.0,1.0
ATVI,2021-05-19 00:00:00+00:00,94.26,94.42,92.2,92.27,4213927,94.26,94.42,92.2,92.27,4213927,0.0,1.0
ATVI,2021-05-20 00:00:00+00:00,96.57,97.23,94.58,94.64,6742878,96.57,97.23,94.58,94.64,6742878,0.0,1.0
ATVI,2021-05-21 00:00:00+00:00,95.37,97.07,95.25,96.97,5431890,95.37,97.07,95.25,96.97,5431890,0.0,1.0
ATVI,2021-05-24 00:00:00+00:00,96.5,96.77,95.82,95.93,3196828,96.5,96.77,95.82,95.93,3196828,0.0,1.0
ATVI,2021-05-25 00:00:00+00:00,96.57,97.37,96.27,96.87,3284397,96.57,97.37,96.27,96.87,3284397,0.0,1.0
ATVI,2021-05-26 00:00:00+00:00,97.3,98.4801,96.81,97.1192,3880531,97.3,98.4801,96.81,97.1192,3880531,0.0,1.0
ATVI,2021-05-27 00:00:00+00:00,97.25,97.57,96.59,97.0,7742660,97.25,97.57,96.59,97.0,7742660,0.0,1.0
ATVI,2021-05-28 00:00:00+00:00,97.25,98.08,97.17,97.44,3092385,97.25,98.08,97.17,97.44,3092385,0.0,1.0
ATVI,2021-06-01 00:00:00+00:00,96.45,97.6,96.13,97.26,3502589,96.45,97.6,96.13,97.26,3502589,0.0,1.0
ATVI,2021-06-02 00:00:00+00:00,95.39,96.65,94.98,96.33,3278097,95.39,96.65,94.98,96.33,3278097,0.0,1.0
ATVI,2021-06-03 00:00:00+00:00,94.98,95.71,94.065,94.5,3805248,94.98,95.71,94.065,94.5,3805248,0.0,1.0
ATVI,2021-06-04 00:00:00+00:00,96.84,97.32,95.14,95.14,2990856,96.84,97.32,95.14,95.14,2990856,0.0,1.0
ATVI,2021-06-07 00:00:00+00:00,97.12,97.29,96.28,96.89,2655221,97.12,97.29,96.28,96.89,2655221,0.0,1.0
ATVI,2021-06-08 00:00:00+00:00,96.8,97.61,96.59,97.45,2596873,96.8,97.61,96.59,97.45,2596873,0.0,1.0
ATVI,2021-06-09 00:00:00+00:00,96.53,97.93,96.38,97.35,3608569,96.53,97.93,96.38,97.35,3608569,0.0,1.0
ATVI,2021-06-10 00:00:00+00:00,97.69,97.88,96.09,96.28,4409469,97.69,97.88,96.09,96.28,4409469,0.0,1.0
ATVI,2021-06-11 00:00:00+00:00,98.15,98.355,97.36,97.7951,4112876,98.15,98.355,97.36,97.7951,4112876,0.0,1.0
ATVI,2021-06-14 00:00:00+00:00,99.18,99.459,97.61,98.39,5732896,99.18,99.459,97.61,98.39,5732896,0.0,1.0
ATVI,2021-06-15 00:00:00+00:00,95.97,98.99,95.38,98.86,6153968,95.97,98.99,95.38,98.86,6153968,0.0,1.0
ATVI,2021-06-16 00:00:00+00:00,94.06,95.95,92.78,95.75,7342529,94.06,95.95,92.78,95.75,7342529,0.0,1.0
ATVI,2021-06-17 00:00:00+00:00,93.19,94.46,92.67,93.63,5088102,93.19,94.46,92.67,93.63,5088102,0.0,1.0
ATVI,2021-06-18 00:00:00+00:00,91.49,93.37,91.05,93.12,8509868,91.49,93.37,91.05,93.12,8509868,0.0,1.0
ATVI,2021-06-21 00:00:00+00:00,91.82,92.76,90.855,91.88,4659629,91.82,92.76,90.855,91.88,4659629,0.0,1.0
ATVI,2021-06-22 00:00:00+00:00,91.88,92.1,91.18,91.95,4654067,91.88,92.1,91.18,91.95,4654067,0.0,1.0
ATVI,2021-06-23 00:00:00+00:00,90.79,91.98,90.23,91.87,6446805,90.79,91.98,90.23,91.87,6446805,0.0,1.0
ATVI,2021-06-24 00:00:00+00:00,92.51,93.07,91.55,91.86,5640124,92.51,93.07,91.55,91.86,5640124,0.0,1.0
ATVI,2021-06-25 00:00:00+00:00,92.26,93.74,92.17,92.64,8943314,92.26,93.74,92.17,92.64,8943314,0.0,1.0
ATVI,2021-06-28 00:00:00+00:00,95.4,96.15,92.6,92.79,7032864,95.4,96.15,92.6,92.79,7032864,0.0,1.0
ATVI,2021-06-29 00:00:00+00:00,95.61,95.91,94.07,95.42,4160346,95.61,95.91,94.07,95.42,4160346,0.0,1.0
ATVI,2021-06-30 00:00:00+00:00,95.44,95.99,95.14,95.72,4372567,95.44,95.99,95.14,95.72,4372567,0.0,1.0
ATVI,2021-07-01 00:00:00+00:00,93.9,95.4,93.22,95.07,5055125,93.9,95.4,93.22,95.07,5055125,0.0,1.0
ATVI,2021-07-02 00:00:00+00:00,94.27,95.04,93.58,94.75,3101602,94.27,95.04,93.58,94.75,3101602,0.0,1.0
ATVI,2021-07-06 00:00:00+00:00,94.4,95.2,93.68,94.47,3833315,94.4,95.2,93.68,94.47,3833315,0.0,1.0
ATVI,2021-07-07 00:00:00+00:00,93.31,95.27,93.14,95.26,3444216,93.31,95.27,93.14,95.26,3444216,0.0,1.0
ATVI,2021-07-08 00:00:00+00:00,92.18,93.05,91.75,92.4,6128580,92.18,93.05,91.75,92.4,6128580,0.0,1.0
ATVI,2021-07-09 00:00:00+00:00,92.38,92.6,91.46,91.88,3587034,92.38,92.6,91.46,91.88,3587034,0.0,1.0
ATVI,2021-07-12 00:00:00+00:00,92.91,93.4164,92.43,93.33,4054655,92.91,93.4164,92.43,93.33,4054655,0.0,1.0
ATVI,2021-07-13 00:00:00+00:00,93.25,93.86,92.87,93.4964,5476738,93.25,93.86,92.87,93.4964,5476738,0.0,1.0
ATVI,2021-07-14 00:00:00+00:00,92.32,93.77,92.1,93.54,4959094,92.32,93.77,92.1,93.54,4959094,0.0,1.0
ATVI,2021-07-15 00:00:00+00:00,90.68,92.6,90.595,92.37,8746116,90.68,92.6,90.595,92.37,8746116,0.0,1.0
ATVI,2021-07-16 00:00:00+00:00,91.8,92.39,90.84,90.87,7411400,91.8,92.39,90.84,90.87,7411400,0.0,1.0
ATVI,2021-07-19 00:00:00+00:00,90.3,92.25,89.895,91.75,7741601,90.3,92.25,89.895,91.75,7741601,0.0,1.0
ATVI,2021-07-20 00:00:00+00:00,91.51,91.71,89.56,90.62,6626968,91.51,91.71,89.56,90.62,6626968,0.0,1.0
ATVI,2021-07-21 00:00:00+00:00,91.17,91.92,90.4,91.78,5725670,91.17,91.92,90.4,91.78,5725670,0.0,1.0
ATVI,2021-07-22 00:00:00+00:00,90.47,90.68,89.555,90.39,5159472,90.47,90.68,89.555,90.39,5159472,0.0,1.0
ATVI,2021-07-23 00:00:00+00:00,91.5,91.73,90.02,90.66,3889261,91.5,91.73,90.02,90.66,3889261,0.0,1.0
ATVI,2021-07-26 00:00:00+00:00,90.14,91.4,89.99,91.026,4587381,90.14,91.4,89.99,91.026,4587381,0.0,1.0
ATVI,2021-07-27 00:00:00+00:00,84.05,89.94,81.56,89.94,23141140,84.05,89.94,81.56,89.94,23141140,0.0,1.0
ATVI,2021-07-28 00:00:00+00:00,84.82,87.3,84.7189,84.885,13160390,84.82,87.3,84.7189,84.885,13160390,0.0,1.0
ATVI,2021-07-29 00:00:00+00:00,83.57,85.22,83.5,84.87,10676403,83.57,85.22,83.5,84.87,10676403,0.0,1.0
ATVI,2021-07-30 00:00:00+00:00,83.62,84.65,82.85,83.15,7055871,83.62,84.65,82.85,83.15,7055871,0.0,1.0
ATVI,2021-08-02 00:00:00+00:00,82.76,84.165,82.54,84.03,6224965,82.76,84.165,82.54,84.03,6224965,0.0,1.0
ATVI,2021-08-03 00:00:00+00:00,79.83,81.45,77.81,80.99,17329552,79.83,81.45,77.81,80.99,17329552,0.0,1.0
ATVI,2021-08-04 00:00:00+00:00,81.52,83.9,80.45,83.51,19758072,81.52,83.9,80.45,83.51,19758072,0.0,1.0
ATVI,2021-08-05 00:00:00+00:00,80.32,82.04,79.35,81.5574,9871569,80.32,82.04,79.35,81.5574,9871569,0.0,1.0
ATVI,2021-08-06 00:00:00+00:00,82.43,82.5,79.9,79.9,9692104,82.43,82.5,79.9,79.9,9692104,0.0,1.0
ATVI,2021-08-09 00:00:00+00:00,81.41,82.385,81.24,81.855,6082919,81.41,82.385,81.24,81.855,6082919,0.0,1.0
ATVI,2021-08-10 00:00:00+00:00,82.99,83.36,81.27,81.755,7770048,82.99,83.36,81.27,81.755,7770048,0.0,1.0
ATVI,2021-08-11 00:00:00+00:00,85.0,86.23,83.075,83.51,13387700,85.0,86.23,83.075,83.51,13387700,0.0,1.0
ATVI,2021-08-12 00:00:00+00:00,85.17,85.475,83.17,85.11,7353236,85.17,85.475,83.17,85.11,7353236,0.0,1.0
ATVI,2021-08-13 00:00:00+00:00,83.85,86.39,83.45,86.3,5351637,83.85,86.39,83.45,86.3,5351637,0.0,1.0
ATVI,2021-08-16 00:00:00+00:00,83.85,84.025,83.05,83.5,4321030,83.85,84.025,83.05,83.5,4321030,0.0,1.0
ATVI,2021-08-17 00:00:00+00:00,83.37,84.39,82.47,83.05,4780392,83.37,84.39,82.47,83.05,4780392,0.0,1.0
ATVI,2021-08-18 00:00:00+00:00,82.83,84.14,82.77,83.6,4559761,82.83,84.14,82.77,83.6,4559761,0.0,1.0
ATVI,2021-08-19 00:00:00+00:00,83.17,84.535,82.19,82.21,5449716,83.17,84.535,82.19,82.21,5449716,0.0,1.0
ATVI,2021-08-20 00:00:00+00:00,82.63,83.67,82.22,82.87,7366216,82.63,83.67,82.22,82.87,7366216,0.0,1.0
ATVI,2021-08-23 00:00:00+00:00,82.22,83.49,81.89,82.93,8666103,82.22,83.49,81.89,82.93,8666103,0.0,1.0
ATVI,2021-08-24 00:00:00+00:00,81.79,82.81,81.19,82.745,11799468,81.79,82.81,81.19,82.745,11799468,0.0,1.0
ATVI,2021-08-25 00:00:00+00:00,80.81,82.12,80.0,82.12,10410277,80.81,82.12,80.0,82.12,10410277,0.0,1.0
ATVI,2021-08-26 00:00:00+00:00,81.25,82.49,81.19,81.59,7364970,81.25,82.49,81.19,81.59,7364970,0.0,1.0
ATVI,2021-08-27 00:00:00+00:00,82.43,82.66,81.3,81.4454,6000927,82.43,82.66,81.3,81.4454,6000927,0.0,1.0
ATVI,2021-08-30 00:00:00+00:00,81.12,81.56,79.92,81.5,8405217,81.12,81.56,79.92,81.5,8405217,0.0,1.0
ATVI,2021-08-31 00:00:00+00:00,82.37,83.375,81.2,81.48,9477852,82.37,83.375,81.2,81.48,9477852,0.0,1.0
ATVI,2021-09-01 00:00:00+00:00,82.3,83.38,82.0,82.73,6226039,82.3,83.38,82.0,82.73,6226039,0.0,1.0
ATVI,2021-09-02 00:00:00+00:00,81.31,82.85,81.14,82.75,8434663,81.31,82.85,81.14,82.75,8434663,0.0,1.0
ATVI,2021-09-03 00:00:00+00:00,81.18,81.65,80.78,81.2141,5606344,81.18,81.65,80.78,81.2141,5606344,0.0,1.0
ATVI,2021-09-07 00:00:00+00:00,78.47,81.42,77.89,81.405,15538225,78.47,81.42,77.89,81.405,15538225,0.0,1.0
ATVI,2021-09-08 00:00:00+00:00,80.29,80.315,78.27,78.47,8227738,80.29,80.315,78.27,78.47,8227738,0.0,1.0
ATVI,2021-09-09 00:00:00+00:00,78.05,79.41,77.1346,78.81,11325819,78.05,79.41,77.1346,78.81,11325819,0.0,1.0
ATVI,2021-09-10 00:00:00+00:00,79.64,80.84,77.34,78.1584,12098746,79.64,80.84,77.34,78.1584,12098746,0.0,1.0
ATVI,2021-09-13 00:00:00+00:00,78.53,80.76,78.15,80.12,7337436,78.53,80.76,78.15,80.12,7337436,0.0,1.0
ATVI,2021-09-14 00:00:00+00:00,77.84,78.89,77.66,78.7816,6235312,77.84,78.89,77.66,78.7816,6235312,0.0,1.0
ATVI,2021-09-15 00:00:00+00:00,78.25,78.77,77.1,77.7306,5526545,78.25,78.77,77.1,77.7306,5526545,0.0,1.0
ATVI,2021-09-16 00:00:00+00:00,79.28,79.6,78.04,78.32,9376818,79.28,79.6,78.04,78.32,9376818,0.0,1.0
ATVI,2021-09-17 00:00:00+00:00,79.56,80.5,78.0,79.42,11009589,79.56,80.5,78.0,79.42,11009589,0.0,1.0
ATVI,2021-09-20 00:00:00+00:00,76.18,78.8192,74.87,78.64,12231906,76.18,78.8192,74.87,78.64,12231906,0.0,1.0
ATVI,2021-09-21 00:00:00+00:00,73.03,76.64,72.94,76.61,14206881,73.03,76.64,72.94,76.61,14206881,0.0,1.0
ATVI,2021-09-22 00:00:00+00:00,72.81,74.03,72.2,73.1886,10297291,72.81,74.03,72.2,73.1886,10297291,0.0,1.0
ATVI,2021-09-23 00:00:00+00:00,74.67,75.47,72.711,73.13,9311061,74.67,75.47,72.711,73.13,9311061,0.0,1.0
ATVI,2021-09-24 00:00:00+00:00,75.26,75.59,74.11,74.5,7429756,75.26,75.59,74.11,74.5,7429756,0.0,1.0
ATVI,2021-09-27 00:00:00+00:00,75.08,75.95,73.69,75.03,6517919,75.08,75.95,73.69,75.03,6517919,0.0,1.0
ATVI,2021-09-28 00:00:00+00:00,76.33,77.08,74.66,74.66,11157235,76.33,77.08,74.66,74.66,11157235,0.0,1.0
ATVI,2021-09-29 00:00:00+00:00,77.38,78.93,76.5,76.53,9700752,77.38,78.93,76.5,76.53,9700752,0.0,1.0
ATVI,2021-09-30 00:00:00+00:00,77.39,78.41,77.0,77.56,7539277,77.39,78.41,77.0,77.56,7539277,0.0,1.0
ATVI,2021-10-01 00:00:00+00:00,78.53,79.04,77.2,78.06,5861312,78.53,79.04,77.2,78.06,5861312,0.0,1.0
ATVI,2021-10-04 00:00:00+00:00,77.18,78.32,76.86,78.19,5955585,77.18,78.32,76.86,78.19,5955585,0.0,1.0
ATVI,2021-10-05 00:00:00+00:00,76.8,77.65,76.23,77.252,9771203,76.8,77.65,76.23,77.252,9771203,0.0,1.0
ATVI,2021-10-06 00:00:00+00:00,77.29,78.0301,75.69,75.93,9477598,77.29,78.0301,75.69,75.93,9477598,0.0,1.0
ATVI,2021-10-07 00:00:00+00:00,77.36,78.5,76.77,77.266,8527360,77.36,78.5,76.77,77.266,8527360,0.0,1.0
ATVI,2021-10-08 00:00:00+00:00,77.61,78.36,77.25,77.76,8885204,77.61,78.36,77.25,77.76,8885204,0.0,1.0
ATVI,2021-10-11 00:00:00+00:00,76.32,77.76,76.26,77.74,6326425,76.32,77.76,76.26,77.74,6326425,0.0,1.0
ATVI,2021-10-12 00:00:00+00:00,74.92,76.54,74.5882,76.45,6640867,74.92,76.54,74.5882,76.45,6640867,0.0,1.0
ATVI,2021-10-13 00:00:00+00:00,75.25,76.1,75.02,75.34,6598863,75.25,76.1,75.02,75.34,6598863,0.0,1.0
ATVI,2021-10-14 00:00:00+00:00,76.11,77.16,75.57,75.94,5471702,76.11,77.16,75.57,75.94,5471702,0.0,1.0
ATVI,2021-10-15 00:00:00+00:00,76.4,77.07,76.1899,76.5,6472760,76.4,77.07,76.1899,76.5,6472760,0.0,1.0
ATVI,2021-10-18 00:00:00+00:00,76.4,76.72,75.24,76.14,5417407,76.4,76.72,75.24,76.14,5417407,0.0,1.0
ATVI,2021-10-19 00:00:00+00:00,77.18,77.2,75.95,76.77,4238549,77.18,77.2,75.95,76.77,4238549,0.0,1.0
ATVI,2021-10-20 00:00:00+00:00,78.08,78.08,77.081,77.52,4537908,78.08,78.08,77.081,77.52,4537908,0.0,1.0
ATVI,2021-10-21 00:00:00+00:00,78.7,78.74,76.7201,77.72,5904311,78.7,78.74,76.7201,77.72,5904311,0.0,1.0
ATVI,2021-10-22 00:00:00+00:00,79.27,80.92,78.62,78.62,6960407,79.27,80.92,78.62,78.62,6960407,0.0,1.0
ATVI,2021-10-25 00:00:00+00:00,81.19,81.51,79.395,79.43,8345757,81.19,81.51,79.395,79.43,8345757,0.0,1.0
ATVI,2021-10-26 00:00:00+00:00,80.76,82.34,80.42,81.81,6420631,80.76,82.34,80.42,81.81,6420631,0.0,1.0
ATVI,2021-10-27 00:00:00+00:00,78.65,80.34,78.55,80.22,6261495,78.65,80.34,78.55,80.22,6261495,0.0,1.0
ATVI,2021-10-28 00:00:00+00:00,78.88,78.96,76.65,78.6,10842635,78.88,78.96,76.65,78.6,10842635,0.0,1.0
ATVI,2021-10-29 00:00:00+00:00,78.19,79.37,77.73,78.93,8370219,78.19,79.37,77.73,78.93,8370219,0.0,1.0
ATVI,2021-11-01 00:00:00+00:00,79.35,80.01,78.54,78.94,7524510,79.35,80.01,78.54,78.94,7524510,0.0,1.0
ATVI,2021-11-02 00:00:00+00:00,77.67,79.37,77.035,79.29,8567305,77.67,79.37,77.035,79.29,8567305,0.0,1.0
ATVI,2021-11-03 00:00:00+00:00,66.75,67.19,64.55,66.25,43753567,66.75,67.19,64.55,66.25,43753567,0.0,1.0
ATVI,2021-11-04 00:00:00+00:00,68.23,68.74,66.65,67.47,16203304,68.23,68.74,66.65,67.47,16203304,0.0,1.0
ATVI,2021-11-05 00:00:00+00:00,67.83,68.78,66.92,68.57,13716857,67.83,68.78,66.92,68.57,13716857,0.0,1.0
ATVI,2021-11-08 00:00:00+00:00,66.82,68.43,66.62,68.43,12825674,66.82,68.43,66.62,68.43,12825674,0.0,1.0
ATVI,2021-11-09 00:00:00+00:00,67.1,67.55,66.53,66.99,8759253,67.1,67.55,66.53,66.99,8759253,0.0,1.0
ATVI,2021-11-10 00:00:00+00:00,66.66,67.45,66.52,66.73,7966185,66.66,67.45,66.52,66.73,7966185,0.0,1.0
ATVI,2021-11-11 00:00:00+00:00,67.5,67.53,66.02,67.25,13235026,67.5,67.53,66.02,67.25,13235026,0.0,1.0
ATVI,2021-11-12 00:00:00+00:00,69.69,70.04,67.34,67.72,13862997,69.69,70.04,67.34,67.72,13862997,0.0,1.0
ATVI,2021-11-15 00:00:00+00:00,70.43,70.68,68.14,69.315,11628230,70.43,70.68,68.14,69.315,11628230,0.0,1.0
ATVI,2021-11-16 00:00:00+00:00,66.14,72.135,65.46,70.55,38243243,66.14,72.135,65.46,70.55,38243243,0.0,1.0
ATVI,2021-11-17 00:00:00+00:00,64.2,65.635,63.5,65.525,28771241,64.2,65.635,63.5,65.525,28771241,0.0,1.0
ATVI,2021-11-18 00:00:00+00:00,62.67,64.05,60.9,63.6,24245585,62.67,64.05,60.9,63.6,24245585,0.0,1.0
ATVI,2021-11-19 00:00:00+00:00,62.38,64.09,62.17,63.75,14493285,62.38,64.09,62.17,63.75,14493285,0.0,1.0
ATVI,2021-11-22 00:00:00+00:00,62.2,62.41,59.775,60.93,16585219,62.2,62.41,59.775,60.93,16585219,0.0,1.0
ATVI,2021-11-23 00:00:00+00:00,61.77,62.92,61.33,61.85,16566625,61.77,62.92,61.33,61.85,16566625,0.0,1.0
ATVI,2021-11-24 00:00:00+00:00,60.91,61.84,60.75,61.84,9681498,60.91,61.84,60.75,61.84,9681498,0.0,1.0
ATVI,2021-11-26 00:00:00+00:00,60.62,61.68,60.18,61.2812,8305870,60.62,61.68,60.18,61.2812,8305870,0.0,1.0
ATVI,2021-11-29 00:00:00+00:00,60.31,60.95,59.6501,60.885,7749621,60.31,60.95,59.6501,60.885,7749621,0.0,1.0
ATVI,2021-11-30 00:00:00+00:00,58.6,60.4337,58.44,60.015,19291119,58.6,60.4337,58.44,60.015,19291119,0.0,1.0
ATVI,2021-12-01 00:00:00+00:00,57.28,59.21,57.19,59.11,11609130,57.28,59.21,57.19,59.11,11609130,0.0,1.0
ATVI,2021-12-02 00:00:00+00:00,57.29,58.18,56.62,57.28,8606166,57.29,58.18,56.62,57.28,8606166,0.0,1.0
ATVI,2021-12-03 00:00:00+00:00,57.36,57.44,56.4,56.9778,13287432,57.36,57.44,56.4,56.9778,13287432,0.0,1.0
ATVI,2021-12-06 00:00:00+00:00,58.09,58.45,57.24,57.53,9408963,58.09,58.45,57.24,57.53,9408963,0.0,1.0
ATVI,2021-12-07 00:00:00+00:00,58.77,59.27,58.282,58.92,11553517,58.77,59.27,58.282,58.92,11553517,0.0,1.0
ATVI,2021-12-08 00:00:00+00:00,59.27,60.01,58.03,58.78,9785536,59.27,60.01,58.03,58.78,9785536,0.0,1.0
ATVI,2021-12-09 00:00:00+00:00,59.07,59.81,58.52,58.595,8520544,59.07,59.81,58.52,58.595,8520544,0.0,1.0
ATVI,2021-12-10 00:00:00+00:00,58.6,59.41,57.47,59.16,10160995,58.6,59.41,57.47,59.16,10160995,0.0,1.0
ATVI,2021-12-13 00:00:00+00:00,58.7,59.449,58.02,58.6,8652712,58.7,59.449,58.02,58.6,8652712,0.0,1.0
ATVI,2021-12-14 00:00:00+00:00,59.52,59.88,58.15,58.16,8793521,59.52,59.88,58.15,58.16,8793521,0.0,1.0
ATVI,2021-12-15 00:00:00+00:00,60.26,60.51,58.83,59.11,7387098,60.26,60.51,58.83,59.11,7387098,0.0,1.0
ATVI,2021-12-16 00:00:00+00:00,61.49,61.63,60.18,60.55,10074542,61.49,61.63,60.18,60.55,10074542,0.0,1.0
ATVI,2021-12-17 00:00:00+00:00,61.36,62.065,60.6,61.1,17071605,61.36,62.065,60.6,61.1,17071605,0.0,1.0
ATVI,2021-12-20 00:00:00+00:00,61.8,62.23,60.67,61.01,8369432,61.8,62.23,60.67,61.01,8369432,0.0,1.0
ATVI,2021-12-21 00:00:00+00:00,63.59,63.64,61.86,62.25,11097699,63.59,63.64,61.86,62.25,11097699,0.0,1.0
ATVI,2021-12-22 00:00:00+00:00,64.1,64.12,63.14,63.26,15089729,64.1,64.12,63.14,63.26,15089729,0.0,1.0
ATVI,2021-12-23 00:00:00+00:00,65.16,65.389,63.855,64.01,8721730,65.16,65.389,63.855,64.01,8721730,0.0,1.0
ATVI,2021-12-27 00:00:00+00:00,65.45,65.735,65.0,65.24,10644483,65.45,65.735,65.0,65.24,10644483,0.0,1.0
ATVI,2021-12-28 00:00:00+00:00,66.67,67.59,65.6,66.0556,13815530,66.67,67.59,65.6,66.0556,13815530,0.0,1.0
ATVI,2021-12-29 00:00:00+00:00,67.16,67.18,66.19,66.57,9051504,67.16,67.18,66.19,66.57,9051504,0.0,1.0
ATVI,2021-12-30 00:00:00+00:00,67.49,67.889,67.05,67.2,7509107,67.49,67.889,67.05,67.2,7509107,0.0,1.0
ATVI,2021-12-31 00:00:00+00:00,66.53,67.64,66.3,67.32,9325049,66.53,67.64,66.3,67.32,9325049,0.0,1.0
ATVI,2022-01-03 00:00:00+00:00,67.42,67.67,65.8,66.44,13209591,67.42,67.67,65.8,66.44,13209591,0.0,1.0
ATVI,2022-01-04 00:00:00+00:00,67.2,68.0099,66.93,67.84,9463999,67.2,68.0099,66.93,67.84,9463999,0.0,1.0
ATVI,2022-01-05 00:00:00+00:00,66.29,67.86,66.26,67.2,14988229,66.29,67.86,66.26,67.2,14988229,0.0,1.0
ATVI,2022-01-06 00:00:00+00:00,63.82,66.26,63.71,66.16,15071102,63.82,66.26,63.71,66.16,15071102,0.0,1.0
ATVI,2022-01-07 00:00:00+00:00,64.04,64.895,63.33,63.99,21467898,64.04,64.895,63.33,63.99,21467898,0.0,1.0
ATVI,2022-01-10 00:00:00+00:00,63.11,64.24,61.99,63.89,14993000,63.11,64.24,61.99,63.89,14993000,0.0,1.0
ATVI,2022-01-11 00:00:00+00:00,65.85,65.985,62.93,63.09,10538101,65.85,65.985,62.93,63.09,10538101,0.0,1.0
ATVI,2022-01-12 00:00:00+00:00,64.81,65.5399,63.81,65.23,13986918,64.81,65.5399,63.81,65.23,13986918,0.0,1.0
ATVI,2022-01-13 00:00:00+00:00,64.17,65.005,64.01,64.91,12790840,64.17,65.005,64.01,64.91,12790840,0.0,1.0
ATVI,2022-01-14 00:00:00+00:00,65.39,65.54,62.99,63.99,13495723,65.39,65.54,62.99,63.99,13495723,0.0,1.0
ATVI,2022-01-18 00:00:00+00:00,82.31,86.9,81.45,86.765,119529782,82.31,86.9,81.45,86.765,119529782,0.0,1.0
ATVI,2022-01-19 00:00:00+00:00,82.15,83.06,81.5,82.645,28851899,82.15,83.06,81.5,82.645,28851899,0.0,1.0
ATVI,2022-01-20 00:00:00+00:00,81.76,83.04,81.65,82.295,18995304,81.76,83.04,81.65,82.295,18995304,0.0,1.0
ATVI,2022-01-21 00:00:00+00:00,81.35,82.0,81.15,81.9117,17143275,81.35,82.0,81.15,81.9117,17143275,0.0,1.0
ATVI,2022-01-24 00:00:00+00:00,79.97,81.84,79.4533,80.74,24383509,79.97,81.84,79.4533,80.74,24383509,0.0,1.0
ATVI,2022-01-25 00:00:00+00:00,79.12,80.59,79.01,79.75,14403847,79.12,80.59,79.01,79.75,14403847,0.0,1.0
ATVI,2022-01-26 00:00:00+00:00,78.78,79.91,78.63,79.635,10309091,78.78,79.91,78.63,79.635,10309091,0.0,1.0
ATVI,2022-01-27 00:00:00+00:00,78.9,79.72,78.65,79.1,10862381,78.9,79.72,78.65,79.1,10862381,0.0,1.0
ATVI,2022-01-28 00:00:00+00:00,79.14,79.14,77.765,78.8,11203773,79.14,79.14,77.765,78.8,11203773,0.0,1.0
ATVI,2022-01-31 00:00:00+00:00,79.01,79.44,77.91,78.87,11649481,79.01,79.44,77.91,78.87,11649481,0.0,1.0
ATVI,2022-02-01 00:00:00+00:00,79.06,79.751,78.77,79.08,12225348,79.06,79.751,78.77,79.08,12225348,0.0,1.0
ATVI,2022-02-02 00:00:00+00:00,79.25,79.7,78.93,79.08,17386485,79.25,79.7,78.93,79.08,17386485,0.0,1.0
ATVI,2022-02-03 00:00:00+00:00,78.95,79.79,78.7,79.25,19961433,78.95,79.79,78.7,79.25,19961433,0.0,1.0
ATVI,2022-02-04 00:00:00+00:00,79.25,79.83,78.4,78.45,13259076,79.25,79.83,78.4,78.45,13259076,0.0,1.0
ATVI,2022-02-07 00:00:00+00:00,79.5,79.98,79.32,79.795,9059732,79.5,79.98,79.32,79.795,9059732,0.0,1.0
ATVI,2022-02-08 00:00:00+00:00,80.23,80.7899,79.55,79.68,9106239,80.23,80.7899,79.55,79.68,9106239,0.0,1.0
