symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2021-04-09 00:00:00+00:00,248.95,249.1,245.81,247.71,1368801,241.1993900054,241.3447200255,238.1571482516,239.9979951727,1368801,0.0,1.0
AMGN,2021-04-12 00:00:00+00:00,248.94,250.0,247.79,248.52,1721957,241.1897013374,242.216700146,240.0755045168,240.7827772812,1721957,0.0,1.0
AMGN,2021-04-13 00:00:00+00:00,249.95,250.35,247.09,249.15,1766133,242.168256806,242.5558035262,239.3972977563,241.3931633655,1766133,0.0,1.0
AMGN,2021-04-14 00:00:00+00:00,249.62,251.5,249.0,249.98,1753827,241.8485307618,243.6700003469,241.2478333455,242.19732281,1753827,0.0,1.0
AMGN,2021-04-15 00:00:00+00:00,255.13,257.0,250.5,251.1,2366334,247.186986833,248.9987677501,242.7011335463,243.2824536267,2366334,0.0,1.0
AMGN,2021-04-16 00:00:00+00:00,255.71,258.82,254.67,256.44,2768721,247.7489295774,250.7621053272,246.7413081048,248.4562023418,2768721,0.0,1.0
AMGN,2021-04-19 00:00:00+00:00,255.97,256.11,252.64,252.85,2345158,248.0008349455,248.1364762976,244.7745084996,244.9779705277,2345158,0.0,1.0
AMGN,2021-04-20 00:00:00+00:00,259.14,260.36,254.84,254.84,1579344,251.0721427034,252.2541602001,246.9060154609,246.9060154609,1579344,0.0,1.0
AMGN,2021-04-21 00:00:00+00:00,258.78,261.0,257.75,260.41,2173640,250.7233506552,252.8742349525,249.7254178506,252.3026035401,2173640,0.0,1.0
AMGN,2021-04-22 00:00:00+00:00,255.05,258.475,253.66,257.54,3370746,247.109477489,250.427846281,245.7627526362,249.5219558224,3370746,0.0,1.0
AMGN,2021-04-23 00:00:00+00:00,257.03,258.14,253.67,254.98,2427125,249.0278337542,250.1032759028,245.7724413042,247.041656813,2427125,0.0,1.0
AMGN,2021-04-26 00:00:00+00:00,255.52,256.75,254.415,256.65,1782679,247.5648448853,248.75655105,246.4942470706,248.6596643699,1782679,0.0,1.0
AMGN,2021-04-27 00:00:00+00:00,255.13,256.53,253.76,255.1886,2184917,247.186986833,248.5434003539,245.8596393162,247.2437624276,2184917,0.0,1.0
AMGN,2021-04-28 00:00:00+00:00,236.71,243.97,233.76,241.52,7550765,229.3404603663,236.3744333385,226.4823033046,234.0007096771,7550765,0.0,1.0
AMGN,2021-04-29 00:00:00+00:00,234.71,236.0,231.03,235.07,4053469,227.4027267651,228.6525649379,223.837296939,227.7515188133,4053469,0.0,1.0
AMGN,2021-04-30 00:00:00+00:00,239.64,240.66,234.2,234.27,3420870,232.179240092,233.1674842286,226.9086046968,226.9764253729,3420870,0.0,1.0
AMGN,2021-05-03 00:00:00+00:00,245.38,247.02,240.55,240.67,3587668,237.7405355273,239.3294770803,233.0609088805,233.1771728966,3587668,0.0,1.0
AMGN,2021-05-04 00:00:00+00:00,247.36,247.58,242.87,247.27,3556137,239.6588917925,239.8720424886,235.3086798579,239.5716937804,3556137,0.0,1.0
AMGN,2021-05-05 00:00:00+00:00,249.35,249.98,245.91,246.29,2765160,241.5869367257,242.19732281,238.2540349317,238.6222043159,2765160,0.0,1.0
AMGN,2021-05-06 00:00:00+00:00,251.3,251.48,246.96,249.28,2790864,243.4762269868,243.6506230109,239.2713450723,241.5191160496,2790864,0.0,1.0
AMGN,2021-05-07 00:00:00+00:00,254.21,255.73,251.78,251.78,2513035,246.2956293765,247.7683069134,243.9412830511,243.9412830511,2513035,0.0,1.0
AMGN,2021-05-10 00:00:00+00:00,252.62,258.81,252.06,256.0,4079879,244.7551311636,250.7524166592,244.2125657552,248.0299009495,4079879,0.0,1.0
AMGN,2021-05-11 00:00:00+00:00,252.3,255.96,251.62,253.16,2307165,244.4450937874,247.9911462775,243.786264363,245.2783192359,2307165,0.0,1.0
AMGN,2021-05-12 00:00:00+00:00,250.83,253.72,249.68,251.4097,2432107,243.0208595905,245.8208846442,241.9066627699,243.5825116748,2432107,0.0,1.0
AMGN,2021-05-13 00:00:00+00:00,252.07,254.09,249.79,250.17,3275792,244.2222544233,246.1793653604,242.0132381179,242.3814075021,3275792,0.0,1.0
AMGN,2021-05-14 00:00:00+00:00,251.38,254.59,251.15,252.89,2286855,245.2589418999,248.3907789732,245.0345423588,246.7321736696,2286855,1.76,1.0
AMGN,2021-05-17 00:00:00+00:00,252.38,254.66,250.64,252.29,1922212,246.2345920785,248.4590744857,244.5369607677,246.1467835624,1922212,0.0,1.0
AMGN,2021-05-18 00:00:00+00:00,250.86,253.1,250.32,252.08,1729459,244.751603807,246.9370602071,244.2247527105,245.9418970249,1729459,0.0,1.0
AMGN,2021-05-19 00:00:00+00:00,248.63,249.09,246.75,248.39,2652544,242.5759039087,243.0247029909,240.7416815729,242.3417478658,2652544,0.0,1.0
AMGN,2021-05-20 00:00:00+00:00,251.93,254.39,247.905,248.005,2227471,245.7955494981,248.1956489375,241.8685575292,241.9661225471,2227471,0.0,1.0
AMGN,2021-05-21 00:00:00+00:00,251.01,254.06,250.74,253.71,2177900,244.8979513338,247.8736843786,244.6345257856,247.532206816,2177900,0.0,1.0
AMGN,2021-05-24 00:00:00+00:00,247.75,253.48,247.57,250.56,2552122,241.7173317515,247.307807275,241.5417147194,244.4589087534,2552122,0.0,1.0
AMGN,2021-05-25 00:00:00+00:00,242.0,247.75,241.78,246.66,3210585,236.1073432245,241.7173317515,235.8927001852,240.6538730568,3210585,0.0,1.0
AMGN,2021-05-26 00:00:00+00:00,238.55,242.479,238.33,241.84,3812161,232.7413501083,236.57467966,232.526707069,235.9512391959,3812161,0.0,1.0
AMGN,2021-05-27 00:00:00+00:00,235.31,239.464,234.58,238.91,3701322,229.5802435296,233.6330943715,228.8680188992,233.0925841726,3701322,0.0,1.0
AMGN,2021-05-28 00:00:00+00:00,237.94,240.87,236.13,236.21,3240387,232.1462034993,235.0048585227,230.380276676,230.4583286903,3240387,0.0,1.0
AMGN,2021-06-01 00:00:00+00:00,233.58,242.28,232.94,242.2,3799573,227.8923687206,236.3805252745,227.2679526062,236.3024732602,3799573,0.0,1.0
AMGN,2021-06-02 00:00:00+00:00,235.16,236.69,233.89,234.9,2266903,229.4338960028,230.926640776,228.1948202759,229.1802269563,2266903,0.0,1.0
AMGN,2021-06-03 00:00:00+00:00,235.74,236.58,233.36,233.67,2010621,229.9997731064,230.8193192564,227.6777256813,227.9801772366,2010621,0.0,1.0
AMGN,2021-06-04 00:00:00+00:00,236.85,239.28,235.75,236.74,1875699,231.0827448046,233.4535747387,230.0095296081,230.975423285,1875699,0.0,1.0
AMGN,2021-06-07 00:00:00+00:00,237.19,240.5669,235.2,236.92,2153799,231.4144658654,234.7091389535,229.4729220099,231.1510403171,2153799,0.0,1.0
AMGN,2021-06-08 00:00:00+00:00,236.82,239.12,235.25,238.93,1638030,231.0534752993,233.2974707101,229.5217045188,233.1120971761,1638030,0.0,1.0
AMGN,2021-06-09 00:00:00+00:00,239.52,241.31,236.725,237.92,3047686,233.6877307815,235.4341446012,230.9607885323,232.1266904957,3047686,0.0,1.0
AMGN,2021-06-10 00:00:00+00:00,244.64,245.33,239.22,239.57,2656244,238.683059696,239.3562583193,233.3950357279,233.7365132905,2656244,0.0,1.0
AMGN,2021-06-11 00:00:00+00:00,242.77,245.5,241.98,244.88,2002318,236.858593862,239.5221188496,236.0878302209,238.9172157389,2002318,0.0,1.0
AMGN,2021-06-14 00:00:00+00:00,241.19,242.72,239.29,242.56,2083431,235.3170665798,236.8098113531,233.4633312404,236.6537073245,2083431,0.0,1.0
AMGN,2021-06-15 00:00:00+00:00,239.85,241.98,239.05,241.74,2508831,234.0096953405,236.0878302209,233.2291751976,235.853674178,2508831,0.0,1.0
AMGN,2021-06-16 00:00:00+00:00,239.58,244.505,238.0,240.87,3145814,233.7462697922,238.5513469219,232.20474251,235.0048585227,3145814,0.0,1.0
AMGN,2021-06-17 00:00:00+00:00,240.76,242.43,238.34,239.54,2142783,234.897537003,236.5268728013,232.5364635708,233.7072437851,2142783,0.0,1.0
AMGN,2021-06-18 00:00:00+00:00,238.68,241.0,236.47,239.58,5560411,232.8681846315,235.1316930459,230.7119977367,233.7462697922,5560411,0.0,1.0
AMGN,2021-06-21 00:00:00+00:00,240.24,240.9079,237.65,239.64,2149019,234.3901989101,235.0418356644,231.8632649475,233.804808803,2149019,0.0,1.0
AMGN,2021-06-22 00:00:00+00:00,239.91,240.75,238.29,239.71,1780379,234.0682343512,234.8877805012,232.4876810618,233.8731043155,1780379,0.0,1.0
AMGN,2021-06-23 00:00:00+00:00,238.71,239.75,236.93,239.65,1654342,232.8974541368,233.9121303226,231.1607968189,233.8145653047,1654342,0.0,1.0
AMGN,2021-06-24 00:00:00+00:00,240.95,243.03,239.29,240.41,1942952,235.0829105369,237.1122629085,233.4633312404,234.5560594405,1942952,0.0,1.0
AMGN,2021-06-25 00:00:00+00:00,242.68,243.65,240.11,241.635,4309911,236.7707853459,237.7171660192,234.2633643869,235.7512309093,4309911,0.0,1.0
AMGN,2021-06-28 00:00:00+00:00,242.84,245.51,242.66,244.03,1680689,236.9268893745,239.5318753514,236.7512723424,238.0879130871,1680689,0.0,1.0
AMGN,2021-06-29 00:00:00+00:00,242.46,243.94,242.06,243.2222,1337258,236.5561423066,238.000104571,236.1658822352,237.2997828728,1337258,0.0,1.0
AMGN,2021-06-30 00:00:00+00:00,243.75,244.27,242.06,242.72,2325186,237.8147310371,238.3220691299,236.1658822352,236.8098113531,2325186,0.0,1.0
AMGN,2021-07-01 00:00:00+00:00,246.9,247.1,243.55,243.74,2091646,240.8880290997,241.0831591354,237.6196010013,237.8049745353,2091646,0.0,1.0
AMGN,2021-07-02 00:00:00+00:00,248.7,249.895,246.2518,247.33,1943599,242.6441994212,243.8101013846,240.2556126539,241.3075586765,1943599,0.0,1.0
AMGN,2021-07-06 00:00:00+00:00,243.65,248.12,243.17,247.26,2792548,237.7171660192,242.0783223176,237.2488539335,241.239263164,2792548,0.0,1.0
AMGN,2021-07-07 00:00:00+00:00,243.22,244.28,241.34,244.07,2381807,237.2976364424,238.3318256317,235.4634141066,238.1269390942,2381807,0.0,1.0
AMGN,2021-07-08 00:00:00+00:00,244.28,246.7,242.445,244.235,1994352,238.3318256317,240.692899064,236.541507554,238.2879213737,1994352,0.0,1.0
AMGN,2021-07-09 00:00:00+00:00,245.2,245.93,241.7064,243.09,1609921,239.229423796,239.9416484264,235.820892332,237.1708019192,1609921,0.0,1.0
AMGN,2021-07-12 00:00:00+00:00,244.37,247.9037,243.54,244.49,2149359,238.4196341478,241.867289184,237.6098444995,238.5367121692,2149359,0.0,1.0
AMGN,2021-07-13 00:00:00+00:00,244.83,246.75,242.975,245.3883,1618267,238.86843323,240.7416815729,237.0586021486,239.4131387247,1618267,0.0,1.0
AMGN,2021-07-14 00:00:00+00:00,244.7,245.33,241.49,244.22,2185185,238.7415987067,239.3562583193,235.6097616334,238.273286621,2185185,0.0,1.0
AMGN,2021-07-15 00:00:00+00:00,246.63,247.57,242.14,244.33,2106705,240.6246035515,241.5417147194,236.2439342495,238.3806081407,2106705,0.0,1.0
AMGN,2021-07-16 00:00:00+00:00,247.96,249.529,246.54,248.08,3141506,241.922218289,243.4530134193,240.5367950354,242.0392963105,3141506,0.0,1.0
AMGN,2021-07-19 00:00:00+00:00,246.73,249.95,244.85,247.8,2529988,240.7221685693,243.8637621445,238.8879462335,241.7661142604,2529988,0.0,1.0
AMGN,2021-07-20 00:00:00+00:00,246.89,250.39,245.71,247.27,3035168,240.8782725979,244.2930482231,239.7270053871,241.2490196658,3035168,0.0,1.0
AMGN,2021-07-21 00:00:00+00:00,244.85,246.96,242.69,246.91,1901962,238.8879462335,240.9465681104,236.7805418477,240.8977856015,1901962,0.0,1.0
AMGN,2021-07-22 00:00:00+00:00,244.74,246.22,243.1294,243.98,1379824,238.7806247139,240.2245869782,237.2092425362,238.0391305781,1379824,0.0,1.0
AMGN,2021-07-23 00:00:00+00:00,247.72,248.56,244.87,246.27,1747301,241.6880622462,242.5076083962,238.9074592371,240.2733694872,1747301,0.0,1.0
AMGN,2021-07-26 00:00:00+00:00,245.08,248.39,244.81,247.72,1518535,239.1123457746,242.3417478658,238.8489202264,241.6880622462,1518535,0.0,1.0
AMGN,2021-07-27 00:00:00+00:00,244.68,245.61,243.38,244.12,2166652,238.7220857032,239.6294403693,237.453740471,238.1757216031,2166652,0.0,1.0
AMGN,2021-07-28 00:00:00+00:00,244.25,247.695,243.515,244.55,1649082,238.3025561264,241.6636709917,237.5854532451,238.5952511799,1649082,0.0,1.0
AMGN,2021-07-29 00:00:00+00:00,242.46,245.16,242.21,244.46,1496662,236.5561423066,239.1903977889,236.312229762,238.5074426639,1496662,0.0,1.0
AMGN,2021-07-30 00:00:00+00:00,241.54,243.095,240.63,242.62,2284415,235.6585441423,237.1756801701,234.7707024798,236.7122463352,2284415,0.0,1.0
AMGN,2021-08-02 00:00:00+00:00,239.79,242.48,238.37,242.12,1849506,233.9511563297,236.5756553102,232.5657330761,236.2244212459,1849506,0.0,1.0
AMGN,2021-08-03 00:00:00+00:00,244.08,244.39,239.41,240.76,2320625,238.136695596,238.4391471514,233.5804092619,234.897537003,2320625,0.0,1.0
AMGN,2021-08-04 00:00:00+00:00,228.31,239.42,227.1,238.37,6952767,222.7506922793,233.5901657637,221.5701555631,232.5657330761,6952767,0.0,1.0
AMGN,2021-08-05 00:00:00+00:00,233.99,234.04,228.06,228.75,3294147,228.2923852938,228.3411678027,222.5067797346,223.1799783579,3294147,0.0,1.0
AMGN,2021-08-06 00:00:00+00:00,230.15,233.25,228.77,231.85,2363795,224.5458886079,227.5704041616,223.1994913614,226.2044939116,2363795,0.0,1.0
AMGN,2021-08-09 00:00:00+00:00,227.89,231.4,227.22,230.52,2250295,222.3409192042,225.7654513312,221.6872335846,224.906879174,2250295,0.0,1.0
AMGN,2021-08-10 00:00:00+00:00,227.96,228.2,223.94,228.2,2860390,222.4092147167,222.6433707596,218.4871009987,222.6433707596,2860390,0.0,1.0
AMGN,2021-08-11 00:00:00+00:00,228.13,230.0,227.49,229.14,2104898,222.5750752471,224.3995410811,221.9506591328,223.5604819275,2104898,0.0,1.0
AMGN,2021-08-12 00:00:00+00:00,228.15,229.48,225.81,228.2,1799450,222.5945882507,223.8922029882,220.3115668327,222.6433707596,1799450,0.0,1.0
AMGN,2021-08-13 00:00:00+00:00,229.68,231.89,228.76,229.11,1796687,224.087333024,226.2435199187,223.1897348596,223.5312124222,1796687,0.0,1.0
AMGN,2021-08-16 00:00:00+00:00,231.07,231.29,227.92,228.2552,2434850,227.1606310866,227.376909006,224.0639245132,224.3934534158,2434850,1.76,1.0
AMGN,2021-08-17 00:00:00+00:00,231.2,231.28,229.52,229.66,2666675,227.2884316753,227.3670781915,225.6368548362,225.7744862394,2666675,0.0,1.0
AMGN,2021-08-18 00:00:00+00:00,226.84,231.33,226.6,230.52,2988264,223.0021965451,227.4162322641,222.7662569967,226.6199362881,2988264,0.0,1.0
AMGN,2021-08-19 00:00:00+00:00,224.39,227.7,223.3,225.69,2669081,220.593646988,223.8476465938,219.5220882055,221.8716528755,2669081,0.0,1.0
AMGN,2021-08-20 00:00:00+00:00,223.53,226.24,222.01,224.39,2811640,219.7481969394,222.412347674,218.2539131325,220.593646988,2811640,0.0,1.0
AMGN,2021-08-23 00:00:00+00:00,225.64,227.44,223.77,224.18,1932601,221.8224988029,223.5920454163,219.9841364879,220.3871998831,1932601,0.0,1.0
AMGN,2021-08-24 00:00:00+00:00,224.38,225.68,223.56,225.52,1790382,220.5838161735,221.8618220609,219.777689383,221.7045290286,1790382,0.0,1.0
AMGN,2021-08-25 00:00:00+00:00,221.59,224.83,221.18,224.31,2173243,217.8410189227,221.0262028268,217.4379555275,220.5150004719,2173243,0.0,1.0
AMGN,2021-08-26 00:00:00+00:00,221.47,222.06,220.16,222.06,2844624,217.7230491485,218.3030672051,216.4352124466,218.3030672051,2844624,0.0,1.0
AMGN,2021-08-27 00:00:00+00:00,222.78,225.36,220.22,222.22,2660964,219.0108858505,221.5472359963,216.4941973337,218.4603602374,2660964,0.0,1.0
AMGN,2021-08-30 00:00:00+00:00,224.13,225.31,222.1,222.28,1881774,220.3380458105,221.4980819238,218.3423904632,218.5193451245,1881774,0.0,1.0
AMGN,2021-08-31 00:00:00+00:00,225.53,225.65,223.34,224.94,2904668,221.7143598432,221.8323296174,219.5614114635,221.1343417866,2904668,0.0,1.0
AMGN,2021-09-01 00:00:00+00:00,223.35,226.12,221.88,225.55,2699121,219.5712422781,222.2943778998,218.1261125438,221.7340214722,2699121,0.0,1.0
AMGN,2021-09-02 00:00:00+00:00,225.96,226.03,223.43,223.64,1818385,222.1370848675,222.2059005691,219.6498887942,219.8563358991,1818385,0.0,1.0
AMGN,2021-09-03 00:00:00+00:00,226.37,227.19,224.2,225.76,1664374,222.5401482627,223.3462750533,220.4068615122,221.9404685771,1664374,0.0,1.0
AMGN,2021-09-07 00:00:00+00:00,221.34,224.94,219.52,223.0,3281921,217.5952485598,221.1343417866,215.8060403173,219.2271637699,3281921,0.0,1.0
AMGN,2021-09-08 00:00:00+00:00,220.87,222.29,220.1,221.33,2140430,217.1332002774,218.5291759391,216.3762275594,217.5854177453,2140430,0.0,1.0
AMGN,2021-09-09 00:00:00+00:00,215.58,220.65,215.41,220.5,3273633,211.9326993969,216.916922358,211.7655755501,216.7694601402,3273633,0.0,1.0
AMGN,2021-09-10 00:00:00+00:00,213.75,216.99,213.55,216.5,2218110,210.13366034,213.3188442441,209.9370440496,212.8371343327,2218110,0.0,1.0
AMGN,2021-09-13 00:00:00+00:00,216.72,219.05,215.07,217.06,2553433,213.0534122521,215.343992035,211.4313278565,213.3876599457,2553433,0.0,1.0
AMGN,2021-09-14 00:00:00+00:00,216.04,217.92,215.12,217.6025,1999267,212.3849168648,214.2331099943,211.4804819291,213.9209816334,1999267,0.0,1.0
AMGN,2021-09-15 00:00:00+00:00,218.13,219.92,215.86,216.77,2555672,214.4395570992,216.1992728981,212.2079622035,213.1025663247,2555672,0.0,1.0
AMGN,2021-09-16 00:00:00+00:00,217.36,218.65,214.0,218.02,2695607,213.6825843813,214.9507594542,210.379430703,214.3314181395,2695607,0.0,1.0
AMGN,2021-09-17 00:00:00+00:00,219.38,219.88,215.87,217.23,5659940,215.6684089141,216.15994964,212.217793018,213.5547837925,5659940,0.0,1.0
AMGN,2021-09-20 00:00:00+00:00,215.11,219.85,214.275,218.3831,3292974,211.4706511145,216.1304571965,210.6497781022,214.6883750147,3292974,0.0,1.0
AMGN,2021-09-21 00:00:00+00:00,215.36,218.1,214.36,215.71,2112202,211.7164214775,214.4100646557,210.7333400256,212.0604999857,2112202,0.0,1.0
AMGN,2021-09-22 00:00:00+00:00,213.64,216.56,213.46,216.56,2542900,210.0255213803,212.8961192198,209.8485667189,212.8961192198,2542900,0.0,1.0
AMGN,2021-09-23 00:00:00+00:00,215.05,215.555,212.3,212.51,2181541,211.4116662274,211.9081223606,208.7081922348,208.9146393396,2181541,0.0,1.0
AMGN,2021-09-24 00:00:00+00:00,213.61,215.53,213.2,214.75,1908756,209.9960289367,211.8835453243,209.5929655414,211.1167417919,1908756,0.0,1.0
AMGN,2021-09-27 00:00:00+00:00,213.11,214.95,212.695,213.25,1942971,209.5044882108,211.3133580822,209.0965094082,209.642119614,1942971,0.0,1.0
AMGN,2021-09-28 00:00:00+00:00,212.27,214.76,211.65,212.3,2919009,208.6786997912,211.1265726064,208.069189291,208.7081922348,2919009,0.0,1.0
AMGN,2021-09-29 00:00:00+00:00,214.9,216.8,211.85,212.5,1900914,211.2642040096,213.1320587682,208.2658055814,208.9048085251,1900914,0.0,1.0
AMGN,2021-09-30 00:00:00+00:00,212.65,216.67,212.52,215.7907,2492183,209.0522707429,213.0042581795,208.9244701542,212.1398346588,2492183,0.0,1.0
AMGN,2021-10-01 00:00:00+00:00,213.92,214.61,210.8,213.59,2629590,210.3007841868,210.9791103886,207.2335700569,209.9763673077,2629590,0.0,1.0
AMGN,2021-10-04 00:00:00+00:00,211.44,215.64,210.77,214.1,2856360,207.8627421861,211.991684284,207.2040776134,210.4777388481,2856360,0.0,1.0
AMGN,2021-10-05 00:00:00+00:00,211.86,213.99,211.08,211.21,2482170,208.2756363959,210.3695998884,207.5088328635,207.6366334522,2482170,0.0,1.0
AMGN,2021-10-06 00:00:00+00:00,209.98,212.08,208.965,211.32,2928189,206.4274432664,208.4919143153,205.4296155927,207.7447724119,2928189,0.0,1.0
AMGN,2021-10-07 00:00:00+00:00,209.12,212.45,208.53,208.53,3331677,205.5819932178,208.8556544525,205.0019751612,205.0019751612,3331677,0.0,1.0
AMGN,2021-10-08 00:00:00+00:00,208.95,210.18,207.6487,210.125,2350037,205.4148693709,206.6240595568,204.1355854776,206.5699900769,2350037,0.0,1.0
AMGN,2021-10-11 00:00:00+00:00,206.7,209.89,206.59,209.06,1982159,203.2029361042,206.3389659357,203.0947971445,205.5230083307,1982159,0.0,1.0
AMGN,2021-10-12 00:00:00+00:00,201.89,207.5615,200.47,207.43,3543954,198.4743143207,204.049860775,197.078338659,203.9205855641,3543954,0.0,1.0
AMGN,2021-10-13 00:00:00+00:00,203.61,204.89,202.0978,202.8175,3303448,200.1652144179,201.4235586763,198.6785986464,199.3861223673,3303448,0.0,1.0
AMGN,2021-10-14 00:00:00+00:00,206.78,207.5,204.49,204.49,3015116,203.2815826204,203.9894012657,201.0303260955,201.0303260955,3015116,0.0,1.0
AMGN,2021-10-15 00:00:00+00:00,207.84,209.02,206.23,208.49,3684585,204.3236489594,205.4836850726,202.7408878218,204.9626519031,3684585,0.0,1.0
AMGN,2021-10-18 00:00:00+00:00,203.13,207.0,202.45,206.36,2812533,199.693335321,203.4978605398,199.0248399337,202.8686884106,2812533,0.0,1.0
AMGN,2021-10-19 00:00:00+00:00,206.78,206.9,203.0763,204.49,2480608,203.2815826204,203.3995523946,199.640543847,201.0303260955,2480608,0.0,1.0
AMGN,2021-10-20 00:00:00+00:00,209.66,211.59,206.25,207.4,2308624,206.1128572018,208.0102044039,202.7605494509,203.8910931205,2308624,0.0,1.0
AMGN,2021-10-21 00:00:00+00:00,208.99,210.2584,207.67,210.15,1921075,205.454192629,206.7011331426,204.1565251125,206.5945671132,1921075,0.0,1.0
AMGN,2021-10-22 00:00:00+00:00,209.24,210.5,208.5,209.7,1349344,205.699962992,206.9386456214,204.9724827176,206.1521804599,1349344,0.0,1.0
AMGN,2021-10-25 00:00:00+00:00,207.63,209.82,206.97,209.5,1916576,204.1172018545,206.2701502341,203.4683680962,205.9555641695,1916576,0.0,1.0
AMGN,2021-10-26 00:00:00+00:00,208.68,209.98,207.63,208.2,1664374,205.1494373789,206.4274432664,204.1172018545,204.677558282,1664374,0.0,1.0
AMGN,2021-10-27 00:00:00+00:00,206.58,210.4,205.81,209.87,2003318,203.08496633,206.8403374762,202.327993612,206.3193043067,2003318,0.0,1.0
AMGN,2021-10-28 00:00:00+00:00,207.17,209.49,205.61,207.09,2166622,203.6649843866,205.945733355,202.1313773217,203.5863378704,2166622,0.0,1.0
AMGN,2021-10-29 00:00:00+00:00,206.97,207.7,204.2,206.35,2592250,203.4683680962,204.1860175561,200.7452324745,202.8588575961,2592250,0.0,1.0
AMGN,2021-11-01 00:00:00+00:00,209.79,212.09,207.77,208.0,3084005,206.2406577905,208.5017451299,204.2548332577,204.4809419917,3084005,0.0,1.0
AMGN,2021-11-02 00:00:00+00:00,214.26,214.72,208.14,210.5105,3311758,210.6350318804,211.0872493483,204.6185733949,206.9489679766,3311758,0.0,1.0
AMGN,2021-11-03 00:00:00+00:00,218.13,219.2541,209.8,210.9135,3775593,214.4395570992,215.5446389593,206.250488605,207.3451498017,3775593,0.0,1.0
AMGN,2021-11-04 00:00:00+00:00,214.93,218.45,211.72,218.3,2781309,211.2936964532,214.7541431638,208.1380049927,214.6066809461,2781309,0.0,1.0
AMGN,2021-11-05 00:00:00+00:00,213.77,217.42,212.73,215.61,2300113,210.153321969,213.7415692684,209.1309172591,211.9621918405,2300113,0.0,1.0
AMGN,2021-11-08 00:00:00+00:00,211.37,214.44,210.93,214.06,2532851,207.7939264845,210.8119865418,207.3613706457,210.4384155901,2532851,0.0,1.0
AMGN,2021-11-09 00:00:00+00:00,211.71,213.7,210.47,211.02,2296256,208.1281741781,210.0845062674,206.9091531778,207.4498479763,2296256,0.0,1.0
AMGN,2021-11-10 00:00:00+00:00,213.21,215.5,212.53,213.28,2360598,209.602796356,211.8540528808,208.9343009687,209.6716120576,2360598,0.0,1.0
AMGN,2021-11-11 00:00:00+00:00,211.56,214.08,210.56,214.08,2615911,207.9807119604,210.4580772191,206.9976305085,210.4580772191,2615911,0.0,1.0
AMGN,2021-11-12 00:00:00+00:00,211.39,212.875,210.38,212.3,4592446,207.8135881135,209.2734640696,206.8206758471,208.7081922348,4592446,0.0,1.0
AMGN,2021-11-15 00:00:00+00:00,207.4,210.89,207.08,210.69,3129183,205.6213164758,209.0813858804,205.3040608284,208.8831011007,3129183,1.76,1.0
AMGN,2021-11-16 00:00:00+00:00,205.39,209.04,205.27,208.0293,2942470,203.6285544406,207.2472516688,203.5095835728,206.2452195349,2942470,0.0,1.0
AMGN,2021-11-17 00:00:00+00:00,205.82,207.35,203.6,205.21,3329312,204.0548667168,205.5717452809,201.8539056629,203.4500981389,3329312,0.0,1.0
AMGN,2021-11-18 00:00:00+00:00,204.02,206.23,203.73,205.63,4261577,202.2703037001,204.461350515,201.9827907696,203.8664961761,4261577,0.0,1.0
AMGN,2021-11-19 00:00:00+00:00,206.08,206.2,203.67,205.27,3217871,204.3126369303,204.4316077981,201.9233053358,203.5095835728,3217871,0.0,1.0
AMGN,2021-11-22 00:00:00+00:00,202.73,206.3,200.75,205.45,2835493,200.9913668715,204.5307501879,199.0283475532,203.6880398745,2835493,0.0,1.0
AMGN,2021-11-23 00:00:00+00:00,204.53,205.48,201.27,202.23,2149297,202.7759298882,203.7177825914,199.5438879802,200.4956549224,2149297,0.0,1.0
AMGN,2021-11-24 00:00:00+00:00,203.97,205.28,202.95,204.3,1699781,202.2207325052,203.5194978118,201.2094801291,202.5479023916,1699781,0.0,1.0
AMGN,2021-11-26 00:00:00+00:00,201.09,206.0,200.52,204.74,3197934,199.3654316785,204.2333230184,198.8003200566,202.9841289068,3197934,0.0,1.0
AMGN,2021-11-29 00:00:00+00:00,203.47,204.83,201.5901,202.48,2519902,201.7250205561,203.0733570576,199.86124277,200.743510897,2519902,0.0,1.0
AMGN,2021-11-30 00:00:00+00:00,198.88,203.87,198.73,202.73,5400103,197.1743848636,202.1215901154,197.0256712789,200.9913668715,5400103,0.0,1.0
AMGN,2021-12-01 00:00:00+00:00,200.8,205.64,198.64,200.44,3058566,199.0779187481,203.8764104151,196.9364431281,198.7210061447,3058566,0.0,1.0
AMGN,2021-12-02 00:00:00+00:00,201.17,203.1025,199.31,200.73,2858152,199.4447455904,201.3606722736,197.6006971398,199.0085190752,2858152,0.0,1.0
AMGN,2021-12-03 00:00:00+00:00,202.44,203.8,200.835,201.38,3591874,200.703853941,202.0521904425,199.1126185845,199.652944609,3591874,0.0,1.0
AMGN,2021-12-06 00:00:00+00:00,208.79,211.79,205.97,206.38,3998627,206.9993956943,209.9736673887,204.2035803015,204.6100640997,3998627,0.0,1.0
AMGN,2021-12-07 00:00:00+00:00,211.32,212.44,207.3601,209.1494,3309538,209.5076981566,210.6180929225,205.5817586623,207.3557134433,3309538,0.0,1.0
AMGN,2021-12-08 00:00:00+00:00,213.53,213.91,210.43,212.89,2624393,211.6987449715,212.0754860528,208.6253308872,211.0642336767,2624393,0.0,1.0
