symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2021-06-01 00:00:00+00:00,378.23,380.1985,375.5,379.925,2117770,376.3518436423,378.3105687678,373.6353998564,378.038426872,2117770,0.0,1.0
COST,2021-06-02 00:00:00+00:00,380.59,381.92,377.71,378.38,1881042,378.7001247173,380.0235204079,375.8344257783,376.5010987954,1881042,0.0,1.0
COST,2021-06-03 00:00:00+00:00,383.87,384.19,378.86,379.64,1780524,381.9638373978,382.282248391,376.9787152852,377.7548420812,1780524,0.0,1.0
COST,2021-06-04 00:00:00+00:00,387.52,387.76,383.71,384.19,1765934,385.5957127892,385.8345210341,381.8046319012,382.282248391,1765934,0.0,1.0
COST,2021-06-07 00:00:00+00:00,380.4,386.45,378.57,385.47,2515804,378.5110681901,384.5310260306,376.6901553226,383.5558923639,2515804,0.0,1.0
COST,2021-06-08 00:00:00+00:00,379.7,381.21,377.69,380.41,1554048,377.8145441424,379.3170460167,375.8145250912,378.5210185336,1554048,0.0,1.0
COST,2021-06-09 00:00:00+00:00,379.96,381.78,379.1301,380.21,1399154,378.0732530744,379.8842155983,377.2474740642,378.3220116628,1399154,0.0,1.0
COST,2021-06-10 00:00:00+00:00,383.01,383.36,379.49,380.27,1404154,381.1081078535,381.4563698773,377.6055869281,378.3817137241,1404154,0.0,1.0
COST,2021-06-11 00:00:00+00:00,381.83,383.86,380.53,383.86,1404299,379.933967316,381.9538870543,378.6404226561,381.9538870543,1404299,0.0,1.0
COST,2021-06-14 00:00:00+00:00,383.76,383.98,379.08,380.79,1652625,381.8543836189,382.0732911767,377.197622843,378.8991315881,1652625,0.0,1.0
COST,2021-06-15 00:00:00+00:00,383.91,384.4999,381.56,383.76,1252017,382.0036387719,382.5906095373,379.6653080405,381.8543836189,1252017,0.0,1.0
COST,2021-06-16 00:00:00+00:00,379.41,386.4407,377.12,384.4,1775485,377.5259841798,384.5217722111,375.2473555096,382.4912056053,1775485,0.0,1.0
COST,2021-06-17 00:00:00+00:00,384.75,386.47,379.21,380.38,1686533,382.8394676291,384.5509267177,377.326977309,378.491167503,1686533,0.0,1.0
COST,2021-06-18 00:00:00+00:00,380.88,384.9056,380.3,384.75,3415714,378.9886846799,382.9942949746,378.4115647547,382.8394676291,3415714,0.0,1.0
COST,2021-06-21 00:00:00+00:00,386.8,387.645,380.56,382.25,1631569,384.8792880545,385.7200920834,378.6702736867,380.3518817446,1631569,0.0,1.0
COST,2021-06-22 00:00:00+00:00,392.18,392.5,386.56,387.02,1934772,390.232572878,390.5509838712,384.6404798095,385.0981956123,1934772,0.0,1.0
COST,2021-06-23 00:00:00+00:00,391.97,393.44,390.59,393.0,1538035,390.0236156637,391.4863161638,388.6504682554,391.0485010481,1538035,0.0,1.0
COST,2021-06-24 00:00:00+00:00,392.07,395.5,391.795,393.42,1487380,390.123119099,393.5360869326,389.8494846518,391.4664154767,1487380,0.0,1.0
COST,2021-06-25 00:00:00+00:00,394.51,394.55,391.25,392.97,2056384,392.5510029224,392.5908042965,389.3071909289,391.0186500175,2056384,0.0,1.0
COST,2021-06-28 00:00:00+00:00,396.54,397.42,393.13,395.0,1645500,394.5709226606,395.4465528919,391.1778555141,393.0385697557,1645500,0.0,1.0
COST,2021-06-29 00:00:00+00:00,398.79,399.4407,395.47,396.3,1523560,396.8097499567,397.4572188107,393.506235902,394.3321144157,1523560,0.0,1.0
COST,2021-06-30 00:00:00+00:00,395.67,400.47,395.0,397.97,2031670,393.7052427728,398.4814076711,393.0385697557,395.9938217865,2031670,0.0,1.0
COST,2021-07-01 00:00:00+00:00,394.53,397.69,393.88,396.3,1523396,392.5709036094,395.7152121675,391.9241312795,394.3321144157,1523396,0.0,1.0
COST,2021-07-02 00:00:00+00:00,398.94,400.77,396.1136,396.21,1677408,396.9590051097,398.7799179772,394.1466400121,394.2425613238,1677408,0.0,1.0
COST,2021-07-06 00:00:00+00:00,398.86,401.4,397.11,399.84,2113374,396.8794023614,399.4067896201,395.1380922423,397.8545360282,2113374,0.0,1.0
COST,2021-07-07 00:00:00+00:00,404.68,406.115,399.2,399.2,2308605,402.6705023006,404.0983765983,397.2177140417,397.2177140417,2308605,0.0,1.0
COST,2021-07-08 00:00:00+00:00,407.15,408.64,403.16,403.5,2235549,405.1282371545,406.6108383417,401.1580500828,401.4963617631,2235549,0.0,1.0
COST,2021-07-09 00:00:00+00:00,412.37,414.0,407.59,408.55,2304223,410.3223164814,411.9442224781,405.5660522702,406.5212852499,2304223,0.0,1.0
COST,2021-07-12 00:00:00+00:00,407.88,414.35,404.53,414.04,2491334,405.8546122328,412.292484502,402.5212471475,411.9840238523,2491334,0.0,1.0
COST,2021-07-13 00:00:00+00:00,407.06,409.29,404.7,404.7,1540373,405.0386840627,407.2576106717,402.6904029877,402.6904029877,1540373,0.0,1.0
COST,2021-07-14 00:00:00+00:00,409.95,410.47,407.26,408.58,1265817,407.9143333452,408.4317512092,405.2376909335,406.5511362805,1265817,0.0,1.0
COST,2021-07-15 00:00:00+00:00,411.82,412.2,407.88,410.46,1894087,409.7750475868,410.1531606413,405.8546122328,408.4218008657,1894087,0.0,1.0
COST,2021-07-16 00:00:00+00:00,410.37,413.42,409.765,412.12,1414087,408.3322477738,411.3671025529,407.7302519898,410.073557893,1414087,0.0,1.0
COST,2021-07-19 00:00:00+00:00,414.15,415.3171,410.05,410.0586,2293142,412.0934776312,413.2547822256,408.0138367806,408.022394076,2293142,0.0,1.0
COST,2021-07-20 00:00:00+00:00,416.24,418.07,412.85,414.0,2045376,414.1730994307,415.9940122982,410.7999329713,411.9442224781,2045376,0.0,1.0
COST,2021-07-21 00:00:00+00:00,415.01,417.11,412.22,417.11,1480316,412.9492071755,415.0387793185,410.1730613284,415.0387793185,1480316,0.0,1.0
COST,2021-07-22 00:00:00+00:00,417.54,418.6,413.5493,416.0,1339236,415.4666440906,416.5213805057,411.4957604949,413.9342911858,1339236,0.0,1.0
COST,2021-07-23 00:00:00+00:00,423.43,423.9878,417.05,418.2885,1344487,421.3273964346,421.8824265971,414.9790772573,416.2114273045,1344487,0.0,1.0
COST,2021-07-26 00:00:00+00:00,423.23,424.4999,420.3477,423.4,1220157,421.1283895638,422.3919836897,418.2604020458,421.297545404,1220157,0.0,1.0
COST,2021-07-27 00:00:00+00:00,424.34,424.56,421.6,424.0,1666513,422.2328776966,422.4517852544,419.5064835671,421.8945660163,1666513,0.0,1.0
COST,2021-07-28 00:00:00+00:00,422.22,424.8649,420.54,423.27,1362771,420.1234048665,422.7551712289,418.4517471521,421.168190938,1362771,0.0,1.0
COST,2021-07-29 00:00:00+00:00,425.28,425.851,420.36,421.68,1411682,423.9542871287,424.5235071671,419.0496241004,420.3655093031,1411682,0.79,1.0
COST,2021-07-30 00:00:00+00:00,429.72,431.5,425.94,425.98,2284040,428.3804464469,430.1548977051,424.61222973,424.6521050392,2284040,0.0,1.0
COST,2021-08-02 00:00:00+00:00,428.92,430.71,425.48,430.62,1367176,427.5829402634,429.3673603489,424.1536636745,429.2776409033,1367176,0.0,1.0
COST,2021-08-03 00:00:00+00:00,435.07,436.8,429.12,429.92,1448146,433.7137690488,435.4383761705,427.7823168093,428.5798229927,1448146,0.0,1.0
COST,2021-08-04 00:00:00+00:00,435.04,437.99,432.89,436.0,1280471,433.6838625669,436.6246666184,431.5405646988,434.6408699871,1280471,0.0,1.0
COST,2021-08-05 00:00:00+00:00,443.19,443.5,436.73,437.75,1742634,441.8084568109,442.117490457,435.3685943795,436.3854147634,1742634,0.0,1.0
COST,2021-08-06 00:00:00+00:00,439.63,443.46,438.9,442.73,1789843,438.2595542945,442.0776151478,437.5318299021,441.3498907554,1789843,0.0,1.0
COST,2021-08-09 00:00:00+00:00,440.47,442.7779,439.31,440.65,1472778,439.0969357872,441.3976414382,437.9405518211,439.2763746784,1472778,0.0,1.0
COST,2021-08-10 00:00:00+00:00,443.03,443.8,440.66,440.66,1893669,441.6489555742,442.4165552758,439.2863435057,439.2863435057,1893669,0.0,1.0
COST,2021-08-11 00:00:00+00:00,444.3,448.0,441.8,445.5,2267691,442.9149966405,446.603462739,440.4227898172,444.1112559157,2267691,0.0,1.0
COST,2021-08-12 00:00:00+00:00,445.36,446.63,442.25,443.0,1230906,443.9716923336,445.2377333998,440.8713870454,441.6190490923,1230906,0.0,1.0
COST,2021-08-13 00:00:00+00:00,447.82,448.36,444.5404,445.78,1286269,446.4240238477,446.9623405215,443.1546472486,444.3903830799,1286269,0.0,1.0
COST,2021-08-16 00:00:00+00:00,452.86,453.19,447.0526,447.91,1515994,451.4483128035,451.7772841042,445.6590160412,446.5137432934,1515994,0.0,1.0
COST,2021-08-17 00:00:00+00:00,452.34,453.78,449.7,452.86,1936682,450.9299337843,452.3654449145,448.2981633788,451.4483128035,1936682,0.0,1.0
COST,2021-08-18 00:00:00+00:00,446.21,455.235,445.9,450.96,2030106,444.8190426535,453.8159092857,444.5100090074,449.5542356178,2030106,0.0,1.0
COST,2021-08-19 00:00:00+00:00,454.26,455.5,441.31,442.95,1953733,452.8439486246,454.080083209,439.9343172798,441.5692049559,1953733,0.0,1.0
COST,2021-08-20 00:00:00+00:00,458.99,460.62,453.66,455.49,1911198,457.5592039343,459.1841227831,452.245818987,454.0701143817,1911198,0.0,1.0
COST,2021-08-23 00:00:00+00:00,454.93,459.06,454.59,457.27,1835928,453.5118600532,457.6289857254,453.1729199253,455.8445656399,1835928,0.0,1.0
COST,2021-08-24 00:00:00+00:00,451.79,455.39,450.3,455.25,1541681,450.3816482831,453.9704261087,448.8962930164,453.8308625266,1541681,0.0,1.0
COST,2021-08-25 00:00:00+00:00,451.23,452.82,447.32,450.83,1520567,449.8233939547,451.4084374944,445.925582483,449.424640863,1520567,0.0,1.0
COST,2021-08-26 00:00:00+00:00,449.31,452.48,446.7,451.23,1418645,447.9093791144,451.0694973664,445.3075151909,449.8233939547,1418645,0.0,1.0
COST,2021-08-27 00:00:00+00:00,450.34,451.6195,446.8001,449.31,1310420,448.9361683256,450.2116797778,445.4073031521,447.9093791144,1310420,0.0,1.0
COST,2021-08-30 00:00:00+00:00,455.93,456.59,450.4368,451.04,1220030,454.5087427826,455.1666853839,449.0326665738,449.6339862361,1220030,0.0,1.0
COST,2021-08-31 00:00:00+00:00,455.49,456.88,452.44,456.14,1699018,454.0701143817,455.4557813754,451.0296220572,454.7180881557,1699018,0.0,1.0
COST,2021-09-01 00:00:00+00:00,456.52,456.68,451.85,455.48,1325361,455.0969035929,455.2564048296,450.4414612469,454.0601455544,1325361,0.0,1.0
COST,2021-09-02 00:00:00+00:00,460.97,461.44,458.39,459.42,1455945,459.5330317384,460.0015666212,456.9610742967,457.9878635079,1455945,0.0,1.0
COST,2021-09-03 00:00:00+00:00,462.55,463.6001,459.0,459.0,1303809,461.1081064507,462.1549330048,457.5691727616,457.5691727616,1303809,0.0,1.0
COST,2021-09-07 00:00:00+00:00,459.6,463.2,457.625,462.5,1463507,458.1673023992,461.7560802248,456.1984590088,461.0582623142,1463507,0.0,1.0
COST,2021-09-08 00:00:00+00:00,465.7,465.83,458.08,459.11,1372045,464.2482870481,464.3778818029,456.6520406506,457.6788298618,1372045,0.0,1.0
COST,2021-09-09 00:00:00+00:00,465.94,469.77,465.24,467.34,1398718,464.4875389031,468.3055997565,463.7897209926,465.8831747242,1398718,0.0,1.0
COST,2021-09-10 00:00:00+00:00,465.16,468.4,463.2,467.17,1324815,463.7099703743,466.9398704173,461.7560802248,465.7137046602,1324815,0.0,1.0
COST,2021-09-13 00:00:00+00:00,459.66,468.235,458.2,467.06,1679467,458.227115363,466.7753847669,456.7716665781,465.60404756,1679467,0.0,1.0
COST,2021-09-14 00:00:00+00:00,458.41,462.2,457.42,460.95,1383887,456.9810119513,460.7591974954,455.9940980493,459.5130940838,1383887,0.0,1.0
COST,2021-09-15 00:00:00+00:00,460.73,462.25,456.14,458.24,1770339,459.2937798833,460.8090416319,454.7180881557,456.8115418873,1770339,0.0,1.0
COST,2021-09-16 00:00:00+00:00,463.31,463.77,456.57,460.79,1577709,461.865737325,462.3243033805,455.1467477293,459.3535928471,1577709,0.0,1.0
COST,2021-09-17 00:00:00+00:00,459.51,462.82,457.02,461.62,3411408,458.0775829536,461.3772647876,455.5953449575,460.1810055124,3411408,0.0,1.0
COST,2021-09-20 00:00:00+00:00,451.14,460.95,446.62,456.632,2602049,449.7336745091,459.5130940838,445.2277645725,455.2085544586,2602049,0.0,1.0
COST,2021-09-21 00:00:00+00:00,452.11,456.8399,450.16,451.14,1531266,450.7006507565,455.415806378,448.7567294343,449.7336745091,1531266,0.0,1.0
COST,2021-09-22 00:00:00+00:00,452.33,455.35,449.84,454.7,1380811,450.919964957,453.9305507996,448.437726961,453.2825770255,1380811,0.0,1.0
COST,2021-09-23 00:00:00+00:00,452.78,455.55,451.1,452.3,2061230,451.3685621852,454.1299273454,449.6937991999,450.8900584751,2061230,0.0,1.0
COST,2021-09-24 00:00:00+00:00,467.75,468.7199,455.0,455.98,3353758,466.2918966432,467.2587732024,453.5816418443,454.558586919,3353758,0.0,1.0
COST,2021-09-27 00:00:00+00:00,460.56,470.49,457.24,465.55,2526024,459.1243098194,469.0233553216,455.814659158,464.0987546387,2526024,0.0,1.0
COST,2021-09-28 00:00:00+00:00,447.35,457.5,445.67,457.14,2632660,445.9554889649,456.0738486676,444.2807259797,455.714970885,2632660,0.0,1.0
COST,2021-09-29 00:00:00+00:00,451.79,456.0,448.9,449.87,1921956,450.3816482831,454.5785245736,447.5006571954,448.4676334428,1921956,0.0,1.0
COST,2021-09-30 00:00:00+00:00,449.35,455.36,449.2988,453.62,1837244,447.9492544236,453.9405196268,447.8982140278,452.2059436778,1837244,0.0,1.0
COST,2021-10-01 00:00:00+00:00,448.33,451.08,440.76,449.73,1860677,446.9324340397,449.6738615453,439.3860317787,448.3280698607,1860677,0.0,1.0
COST,2021-10-04 00:00:00+00:00,440.14,449.35,436.1667,448.34,2263953,438.7679644865,447.9492544236,434.807050338,446.942402867,2263953,0.0,1.0
COST,2021-10-05 00:00:00+00:00,446.24,449.1091,439.25,439.58,1808749,444.8489491354,447.7091053741,437.8807388574,438.209710158,1808749,0.0,1.0
COST,2021-10-06 00:00:00+00:00,449.34,449.78,442.38,443.93,1334571,447.9392855963,448.3779139972,441.0009818002,442.5461500306,1334571,0.0,1.0
COST,2021-10-07 00:00:00+00:00,452.87,459.59,452.07,456.47,1966239,451.4582816308,458.1573335719,450.6607754474,455.0470594564,1966239,0.0,1.0
COST,2021-10-08 00:00:00+00:00,451.85,455.75,450.0,455.44,1545827,450.4414612469,454.3293038913,448.5972281976,454.0202702452,1545827,0.0,1.0
COST,2021-10-11 00:00:00+00:00,449.7,453.69,449.54,450.04,1011739,448.2981633788,452.2757254689,448.1386621422,448.6371035068,1011739,0.0,1.0
COST,2021-10-12 00:00:00+00:00,446.87,452.85,445.75,450.15,1380868,445.4769852548,451.4383439762,444.360476598,448.746760607,1380868,0.0,1.0
COST,2021-10-13 00:00:00+00:00,445.3,450.51,444.07,448.54,1622100,443.9118793698,449.1056383896,442.6857136127,447.1417794128,1622100,0.0,1.0
COST,2021-10-14 00:00:00+00:00,450.66,451.6965,446.5,447.11,1481358,449.255170799,450.288439748,445.108138645,445.7162371099,1481358,0.0,1.0
COST,2021-10-15 00:00:00+00:00,452.39,453.94,449.18,453.89,1494790,450.9797779207,452.5249461512,447.7797843596,452.4751020147,1494790,0.0,1.0
COST,2021-10-18 00:00:00+00:00,461.95,462.35,448.5,449.61,2141552,460.5099768131,460.9087299048,447.1019041037,448.2084439332,2141552,0.0,1.0
COST,2021-10-19 00:00:00+00:00,467.08,467.16,460.31,463.0,1365302,465.6239852146,465.7037358329,458.875089137,461.5567036789,1365302,0.0,1.0
COST,2021-10-20 00:00:00+00:00,469.77,472.5,467.84,468.52,1353062,468.3055997565,471.0270896075,466.3816160889,467.0594963448,1353062,0.0,1.0
COST,2021-10-21 00:00:00+00:00,477.23,477.65,469.08,469.77,1423275,475.7423449173,476.1610356636,467.6177506732,468.3055997565,1423275,0.0,1.0
COST,2021-10-22 00:00:00+00:00,481.99,485.03,478.565,478.99,1710335,480.4875067089,483.518030206,477.0731833609,477.4968585209,1710335,0.0,1.0
COST,2021-10-25 00:00:00+00:00,490.1,492.21,479.5,481.99,1903424,488.5722256437,490.6756482026,478.0052687128,480.4875067089,1903424,0.0,1.0
COST,2021-10-26 00:00:00+00:00,485.53,488.25,481.23,482.13,2378585,484.0164715707,486.7279925944,479.7298758346,480.627070291,2378585,0.0,1.0
COST,2021-10-27 00:00:00+00:00,489.11,491.5,483.56,483.85,1741794,487.5853117417,489.9678614648,482.0526125939,482.3417085854,1741794,0.0,1.0
COST,2021-10-28 00:00:00+00:00,490.53,491.8299,486.48,486.96,1362377,489.7884225735,491.0863574001,485.7445453154,486.2238196571,1362377,0.79,1.0
COST,2021-10-29 00:00:00+00:00,491.54,494.17,486.66,486.78,2471597,490.7968956675,493.4229196647,485.9242731935,486.0440917789,2471597,0.0,1.0
COST,2021-11-01 00:00:00+00:00,491.87,494.8914,487.2,494.15,1534076,491.1263967774,494.1432290608,486.4634568279,493.4029499005,1534076,0.0,1.0
COST,2021-11-02 00:00:00+00:00,496.99,499.49,492.72,494.74,2006199,496.2386564222,498.7348769519,491.9751117575,493.9920579455,2006199,0.0,1.0
COST,2021-11-03 00:00:00+00:00,502.33,502.96,495.75,501.34,1856258,501.5705834737,502.1996310472,495.0005310395,500.5820801439,1856258,0.0,1.0
COST,2021-11-04 00:00:00+00:00,515.62,520.21,506.0101,507.01,2615013,514.8404918096,519.4235527021,505.2451199422,506.2435083053,2615013,0.0,1.0
COST,2021-11-05 00:00:00+00:00,513.12,517.9,508.63,514.77,2071735,512.3442712799,517.1170449326,507.8610592085,513.9917768295,2071735,0.0,1.0
COST,2021-11-08 00:00:00+00:00,503.81,513.41,500.2,513.41,2834829,503.0483460272,512.6338328613,499.4438035824,512.6338328613,2834829,0.0,1.0
COST,2021-11-09 00:00:00+00:00,508.71,509.1,504.06,505.12,1875256,507.9409382655,508.3303486681,503.2979680802,504.3563655848,1875256,0.0,1.0
COST,2021-11-10 00:00:00+00:00,505.51,510.3581,503.765,508.26,1226628,504.7457759874,509.5865466875,503.0034140577,507.4916185701,1226628,0.0,1.0
COST,2021-11-11 00:00:00+00:00,512.18,512.4999,504.04,506.2,1227331,511.4056923607,511.7251087397,503.277998316,505.4347328536,1227331,0.0,1.0
COST,2021-11-12 00:00:00+00:00,517.17,519.66,513.23,514.25,1742816,516.388148538,518.8743841855,512.4541049832,513.4725629593,1742816,0.0,1.0
COST,2021-11-15 00:00:00+00:00,519.89,523.1,518.01,518.49,1392349,519.1040364743,522.3091836344,517.2268786359,517.7061529776,1392349,0.0,1.0
COST,2021-11-16 00:00:00+00:00,526.72,528.2999,517.41,519.8364,1690708,525.9237109614,527.5012224874,516.6277857088,519.0505175061,1690708,0.0,1.0
COST,2021-11-17 00:00:00+00:00,526.29,530.74,524.505,527.5,1609406,525.4943610303,529.9376335732,523.7120595721,526.7025317667,1609406,0.0,1.0
COST,2021-11-18 00:00:00+00:00,529.37,530.8,522.4944,528.16,1664995,528.5697047229,529.9975428659,521.7044991733,527.3615339865,1664995,0.0,1.0
COST,2021-11-19 00:00:00+00:00,533.79,535.28,528.01,534.08,1913681,532.9830226194,534.4707700551,527.2117607547,533.2725842009,1913681,0.0,1.0
COST,2021-11-22 00:00:00+00:00,539.65,545.42,532.32,533.32,2192217,538.834163541,544.5954405236,531.5152449479,532.5137331598,2192217,0.0,1.0
COST,2021-11-23 00:00:00+00:00,545.26,545.82,533.77,537.955,2147338,544.4356824097,544.9948358083,532.9630528552,537.1417260219,2147338,0.0,1.0
COST,2021-11-24 00:00:00+00:00,549.73,550.8338,543.32,545.54,2316441,548.8989247168,550.0010560051,542.4986152786,544.715259109,2316441,0.0,1.0
COST,2021-11-26 00:00:00+00:00,546.13,554.5499,544.31,549.555,1844761,545.304367154,553.7115380492,543.4871186084,548.7241892797,1844761,0.0,1.0
COST,2021-11-29 00:00:00+00:00,554.88,560.78,542.41,546.13,2919138,554.041139008,559.9322194581,541.5899910058,545.304367154,2919138,0.0,1.0
COST,2021-11-30 00:00:00+00:00,539.38,557.17,535.89,551.002,4244205,538.5645717238,556.3276770132,535.0798478644,550.1690017223,4244205,0.0,1.0
COST,2021-12-01 00:00:00+00:00,529.84,548.25,529.4,543.1,2882122,529.0389941825,547.4211621632,528.5996593693,542.278947872,2882122,0.0,1.0
COST,2021-12-02 00:00:00+00:00,525.51,530.9143,514.04,518.5059,3277509,524.715540225,530.1116700685,513.2628804348,517.7220289402,3277509,0.0,1.0
COST,2021-12-03 00:00:00+00:00,528.93,537.5,524.77,529.99,2984376,528.1303699097,536.6874138855,523.9766589483,529.1887674143,2984376,0.0,1.0
COST,2021-12-06 00:00:00+00:00,533.2,536.055,527.5701,532.25,2432878,532.3939145744,535.2445984193,526.7725257903,531.4453507731,2432878,0.0,1.0
COST,2021-12-07 00:00:00+00:00,542.02,543.0,534.71,538.25,2579798,541.2005806032,542.1790990508,533.9016317743,537.4362800444,2579798,0.0,1.0
COST,2021-12-08 00:00:00+00:00,530.11,547.7892,525.55,546.21,3037531,529.3085859997,546.9610587952,524.7554797535,545.384246211,3037531,0.0,1.0
COST,2021-12-09 00:00:00+00:00,524.33,532.3299,523.8,528.8,3200453,523.537324135,531.5251299812,523.0081253827,528.0005664421,3200453,0.0,1.0
COST,2021-12-10 00:00:00+00:00,558.82,561.27,534.61,534.71,6333637,557.9751825628,560.4214786819,533.8017829532,533.9016317743,6333637,0.0,1.0
COST,2021-12-13 00:00:00+00:00,557.22,559.745,547.98,550.44,3415151,556.3776014238,558.8987841588,547.151570346,549.6078513472,3415151,0.0,1.0
COST,2021-12-14 00:00:00+00:00,545.34,557.17,537.5676,556.4615,3494356,544.5155614666,556.3276770132,536.7549116886,555.620248115,3494356,0.0,1.0
COST,2021-12-15 00:00:00+00:00,565.48,566.49,545.53,546.21,2937123,564.6251140539,565.6335871479,544.7052742269,545.384246211,2937123,0.0,1.0
COST,2021-12-16 00:00:00+00:00,552.63,566.55,549.45,564.7913,2683030,551.7945405312,565.6934964406,548.6193480175,563.9374552224,2683030,0.0,1.0
COST,2021-12-17 00:00:00+00:00,547.61,556.4699,540.98,549.32,5756845,546.7821297076,555.628635416,540.1621528628,548.4895445499,5756845,0.0,1.0
COST,2021-12-20 00:00:00+00:00,548.56,549.141,538.03,542.13,2033574,547.7306935089,548.31081516,537.2166126378,541.3104143065,2033574,0.0,1.0
COST,2021-12-21 00:00:00+00:00,545.43,551.78,536.08,550.5,2472780,544.6054254057,550.9458255511,535.2695606246,549.6677606399,2472780,0.0,1.0
COST,2021-12-22 00:00:00+00:00,549.67,550.0,539.8,545.38,1454497,548.8390154241,549.168516534,538.9839367728,544.5555009951,1454497,0.0,1.0
COST,2021-12-23 00:00:00+00:00,550.37,552.61,547.49,551.74,1758107,549.5379571724,551.774570767,546.6623111222,550.9058860227,1758107,0.0,1.0
COST,2021-12-27 00:00:00+00:00,563.47,565.7393,551.44,551.54,2263508,562.618152748,564.8840220472,550.6063395591,550.7061883803,2263508,0.0,1.0
COST,2021-12-28 00:00:00+00:00,564.64,566.64,560.7,563.43,1157520,563.7863839559,565.7833603797,559.8523404011,562.5782132195,1157520,0.0,1.0
COST,2021-12-29 00:00:00+00:00,567.77,571.4899,563.5,566.4,1753038,566.9116520591,570.6259283585,562.6481073944,565.5437232088,1753038,0.0,1.0
COST,2021-12-30 00:00:00+00:00,563.91,569.88,562.37,569.53,1338748,563.0574875612,569.0184621862,561.5198157149,568.668991312,1338748,0.0,1.0
COST,2021-12-31 00:00:00+00:00,567.7,568.25,559.03,563.41,1435353,566.8417578843,567.3909264008,558.1848650873,562.5582434553,1435353,0.0,1.0
COST,2022-01-03 00:00:00+00:00,566.71,567.47,555.51,565.0301,2715113,565.8532545545,566.6121055955,554.6701865814,564.1758942074,2715113,0.0,1.0
COST,2022-01-04 00:00:00+00:00,564.23,568.72,561.79,564.23,2097484,563.377003789,567.8602158604,560.9406925521,563.377003789,2097484,0.0,1.0
COST,2022-01-05 00:00:00+00:00,549.92,565.05,549.77,563.69,2887485,549.088637477,564.1957641228,548.9388642453,562.8378201546,2887485,0.0,1.0
COST,2022-01-06 00:00:00+00:00,549.8,553.5172,543.55,546.2,2503087,548.9688188916,552.6803992728,542.7282675674,545.3742613288,2503087,0.0,1.0
COST,2022-01-07 00:00:00+00:00,536.18,548.365,534.24,547.55,2323920,535.3694094458,547.5359883076,533.4323423148,546.7222204149,2323920,0.0,1.0
COST,2022-01-10 00:00:00+00:00,518.8,530.41,508.5,529.29,4916769,518.0156843233,529.6081324633,507.731255741,528.489825666,4916769,0.0,1.0
COST,2022-01-11 00:00:00+00:00,522.03,522.47,510.29,518.8,2450392,521.2408012477,521.6801360609,509.5185496402,518.0156843233,2450392,0.0,1.0
COST,2022-01-12 00:00:00+00:00,525.8,530.03,522.01,522.03,1729540,525.0051018065,529.2287069427,521.2208314835,521.2408012477,1729540,0.0,1.0
COST,2022-01-13 00:00:00+00:00,516.88,529.05,515.23,527.64,2428072,516.0985869565,528.2501884951,514.4510814069,526.8423201164,2428072,0.0,1.0
COST,2022-01-14 00:00:00+00:00,502.99,512.98,501.86,511.57,3872496,502.2295856935,512.2044829302,501.1012940141,510.7966145514,3872496,0.0,1.0
COST,2022-01-18 00:00:00+00:00,488.07,495.08,486.86,494.461,3797804,487.3321415723,494.3315439375,486.1239708359,493.7134797344,3797804,0.0,1.0
COST,2022-01-19 00:00:00+00:00,490.16,496.24,487.1,489.885,2648808,489.4189819351,495.4897902633,486.3636080067,489.1443976768,2648808,0.0,1.0
COST,2022-01-20 00:00:00+00:00,482.82,499.8799,481.84,490.7496,2893721,482.0900784599,499.1241875057,481.1115600122,490.0076905848,2893721,0.0,1.0
COST,2022-01-21 00:00:00+00:00,481.61,494.61,481.32,481.9238,3295582,480.8819077235,493.862254478,480.5923461421,481.1952333244,3295582,0.0,1.0
COST,2022-01-24 00:00:00+00:00,488.9,489.97,469.01,475.5513,4423868,488.1608867881,489.2292691748,468.3009562538,474.8323671942,4423868,0.0,1.0
COST,2022-01-25 00:00:00+00:00,477.32,482.64,472.37,479.9,3076814,476.5983932946,481.9103505818,471.6558766457,479.1744928812,3076814,0.0,1.0
COST,2022-01-26 00:00:00+00:00,483.47,493.87,478.77,483.23,3074881,482.7390957976,493.1233732012,478.0462012018,482.4994586268,3074881,0.0,1.0
COST,2022-01-27 00:00:00+00:00,482.52,495.7899,480.31,486.92,2374116,481.7905319963,495.0403707192,479.5838730481,486.1838801286,2374116,0.0,1.0
COST,2022-01-28 00:00:00+00:00,492.43,492.725,475.901,483.74,1918479,491.6855501761,491.9801041986,475.1815385219,483.0086876148,1918479,0.0,1.0
COST,2022-01-31 00:00:00+00:00,505.13,506.42,490.63,492.0,2480656,504.3663504669,505.6544002603,489.8882713947,491.2562002449,2480656,0.0,1.0
COST,2022-02-01 00:00:00+00:00,508.41,509.68,496.94,505.0,2347161,507.6413918019,508.909471831,496.1887320116,504.2365469994,2347161,0.0,1.0
COST,2022-02-02 00:00:00+00:00,522.02,523.99,510.34,511.11,2547552,521.2308163656,523.197838143,509.5684740508,510.337309974,2547552,0.0,1.0
COST,2022-02-03 00:00:00+00:00,521.77,526.44,514.21,515.88,2665116,521.77,526.44,514.21,515.88,2665116,0.79,1.0
COST,2022-02-04 00:00:00+00:00,519.77,522.0,510.8034,518.11,2387434,519.77,522.0,510.8034,518.11,2387434,0.0,1.0
