symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2021-05-14 00:00:00+00:00,53.9,54.06,53.18,53.62,2205044,53.0665557973,53.2240817515,52.3576890037,52.7908853776,2205044,0.0,1.0
FAST,2021-05-17 00:00:00+00:00,53.67,54.02,53.21,54.02,1825236,52.8401122383,53.1847002629,52.3872251201,53.1847002629,1825236,0.0,1.0
FAST,2021-05-18 00:00:00+00:00,52.4,53.98,52.36,53.78,3459599,51.5897499774,53.1453187744,51.5503684888,52.9484113317,3459599,0.0,1.0
FAST,2021-05-19 00:00:00+00:00,51.93,52.305,51.29,52.11,2594007,51.1270174871,51.4962189421,50.4969136706,51.3042341855,2594007,0.0,1.0
FAST,2021-05-20 00:00:00+00:00,52.34,52.535,51.8,51.86,2120659,51.5306777446,51.7226625012,50.9990276494,51.0580998822,2120659,0.0,1.0
FAST,2021-05-21 00:00:00+00:00,52.37,53.0,52.15,52.62,2562954,51.560213861,52.1804723054,51.343615674,51.8063481643,2562954,0.0,1.0
FAST,2021-05-24 00:00:00+00:00,52.85,53.08,52.385,52.575,1624029,52.0327917234,52.2592352824,51.5749819192,51.7620439897,1624029,0.0,1.0
FAST,2021-05-25 00:00:00+00:00,52.69,53.13,52.55,53.0,1961495,51.8752657692,52.3084621431,51.7374305594,52.1804723054,1961495,0.0,1.0
FAST,2021-05-26 00:00:00+00:00,52.91,52.93,52.42,52.7,1856514,52.0918639562,52.1115547004,51.6094407216,51.8851111414,1856514,0.0,1.0
FAST,2021-05-27 00:00:00+00:00,52.75,53.54,52.7,53.28,2888944,51.934338002,52.7121224005,51.8851111414,52.4561427251,2888944,0.0,1.0
FAST,2021-05-28 00:00:00+00:00,53.04,53.38,52.96,53.08,1956622,52.2198537939,52.5545964464,52.1410908168,52.2592352824,1956622,0.0,1.0
FAST,2021-06-01 00:00:00+00:00,52.54,53.62,52.405,53.3446,2311669,51.7275851872,52.7908853776,51.5946726634,52.5197438291,2311669,0.0,1.0
FAST,2021-06-02 00:00:00+00:00,52.43,52.8,52.2,52.79,2129690,51.6192860938,51.9835648627,51.3928425347,51.9737194906,2129690,0.0,1.0
FAST,2021-06-03 00:00:00+00:00,52.6,52.73,51.8965,52.225,2505592,51.78665742,51.9146472578,51.0940354905,51.417455965,2505592,0.0,1.0
FAST,2021-06-04 00:00:00+00:00,53.07,53.39,52.81,52.94,2658058,52.2493899103,52.5644418185,51.9934102348,52.1214000726,2658058,0.0,1.0
FAST,2021-06-07 00:00:00+00:00,52.78,53.12,52.35,53.07,2084359,51.9638741184,52.2986167709,51.5405231167,52.2493899103,2084359,0.0,1.0
FAST,2021-06-08 00:00:00+00:00,53.03,53.13,52.265,52.82,2765595,52.2100084217,52.3084621431,51.4568374536,52.003255607,2765595,0.0,1.0
FAST,2021-06-09 00:00:00+00:00,52.61,53.365,52.59,53.365,1910782,51.7965027922,52.5398283882,51.7768120479,52.5398283882,1910782,0.0,1.0
FAST,2021-06-10 00:00:00+00:00,52.68,53.03,52.41,52.9,1807404,51.8654203971,52.2100084217,51.5995953495,52.082018584,1807404,0.0,1.0
FAST,2021-06-11 00:00:00+00:00,52.5,53.07,52.34,52.94,2147660,51.6882036987,52.2493899103,51.5306777446,52.1214000726,2147660,0.0,1.0
FAST,2021-06-14 00:00:00+00:00,52.73,52.74,52.09,52.39,2240847,51.9146472578,51.9244926299,51.2845434412,51.5799046052,2240847,0.0,1.0
FAST,2021-06-15 00:00:00+00:00,51.56,51.985,50.9,50.945,6555052,50.7627387182,51.1811670338,50.1129441574,50.157248332,6555052,0.0,1.0
FAST,2021-06-16 00:00:00+00:00,51.01,51.77,50.74,51.29,3497427,50.2212432509,50.969491533,49.9554182033,50.4969136706,3497427,0.0,1.0
FAST,2021-06-17 00:00:00+00:00,50.3,51.26,49.52,51.15,3883237,49.5222218294,50.4673775542,48.754282803,50.3590784607,3883237,0.0,1.0
FAST,2021-06-18 00:00:00+00:00,50.71,50.99,49.38,49.61,6033464,49.9258820869,50.2015525066,48.6164475932,48.8428911522,6033464,0.0,1.0
FAST,2021-06-21 00:00:00+00:00,51.46,51.9,50.81,51.03,3149347,50.6642849969,51.0974813707,50.0243358082,50.2409339951,3149347,0.0,1.0
FAST,2021-06-22 00:00:00+00:00,51.55,51.865,51.26,51.55,2442977,50.7528933461,51.0630225682,50.4673775542,50.7528933461,2442977,0.0,1.0
FAST,2021-06-23 00:00:00+00:00,51.59,52.22,51.09,51.53,3117649,50.7922748346,51.412533279,50.3000062279,50.7332026018,3117649,0.0,1.0
FAST,2021-06-24 00:00:00+00:00,51.68,51.89,51.43,51.88,2558132,50.8808831838,51.0876359986,50.6347488805,51.0777906264,2558132,0.0,1.0
FAST,2021-06-25 00:00:00+00:00,51.77,51.97,51.5,51.8,4063385,50.969491533,51.1663989756,50.7036664854,50.9990276494,4063385,0.0,1.0
FAST,2021-06-28 00:00:00+00:00,51.65,52.1,51.415,51.98,2113605,50.8513470674,51.2943888134,50.6199808223,51.1762443478,2113605,0.0,1.0
FAST,2021-06-29 00:00:00+00:00,51.77,52.06,51.49,51.89,2591429,50.969491533,51.2550073248,50.6938211133,51.0876359986,2591429,0.0,1.0
FAST,2021-06-30 00:00:00+00:00,52.0,52.11,51.72,51.87,2749524,51.195935092,51.3042341855,50.9202646723,51.0679452543,2749524,0.0,1.0
FAST,2021-07-01 00:00:00+00:00,52.06,52.41,51.885,52.26,3402702,51.2550073248,51.5995953495,51.0827133125,51.4519147675,3402702,0.0,1.0
FAST,2021-07-02 00:00:00+00:00,52.6,52.81,52.11,52.12,1762644,51.78665742,51.9934102348,51.3042341855,51.3140795576,1762644,0.0,1.0
FAST,2021-07-06 00:00:00+00:00,52.46,52.61,51.53,52.55,3050360,51.6488222102,51.7965027922,50.7332026018,51.7374305594,3050360,0.0,1.0
FAST,2021-07-07 00:00:00+00:00,53.7,53.84,52.43,52.52,3149330,52.8696483547,53.0074835645,51.6192860938,51.707894443,3149330,0.0,1.0
FAST,2021-07-08 00:00:00+00:00,53.0,53.62,52.73,53.25,3170006,52.1804723054,52.7908853776,51.9146472578,52.4266066087,3170006,0.0,1.0
FAST,2021-07-09 00:00:00+00:00,53.84,53.92,53.12,53.16,2856503,53.0074835645,53.0862465416,52.2986167709,52.3379982595,2856503,0.0,1.0
FAST,2021-07-12 00:00:00+00:00,54.02,54.76,53.69,54.76,6864996,53.1847002629,53.9132578008,52.8598029825,53.9132578008,6864996,0.0,1.0
FAST,2021-07-13 00:00:00+00:00,53.16,53.73,52.57,52.93,6322585,52.3379982595,52.8991844711,51.7571213036,52.1115547004,6322585,0.0,1.0
FAST,2021-07-14 00:00:00+00:00,53.23,53.38,52.37,53.25,3484400,52.4069158644,52.5545964464,51.560213861,52.4266066087,3484400,0.0,1.0
FAST,2021-07-15 00:00:00+00:00,53.53,53.74,52.91,53.02,3614955,52.7022770284,52.9090298432,52.0918639562,52.2001630496,3614955,0.0,1.0
FAST,2021-07-16 00:00:00+00:00,53.59,53.92,53.245,53.6,3182465,52.7613492612,53.0862465416,52.4216839226,52.7711946333,3182465,0.0,1.0
FAST,2021-07-19 00:00:00+00:00,53.5,53.73,53.015,53.35,5893303,52.672740912,52.8991844711,52.1952403635,52.52506033,5893303,0.0,1.0
FAST,2021-07-20 00:00:00+00:00,54.15,54.34,53.35,53.71,3204181,53.3126901007,53.4997521712,52.52506033,52.8794937268,3204181,0.0,1.0
FAST,2021-07-21 00:00:00+00:00,54.24,54.71,53.92,54.35,2370864,53.4012984499,53.8640309401,53.0862465416,53.5095975433,2370864,0.0,1.0
FAST,2021-07-22 00:00:00+00:00,53.91,54.39,53.85,54.29,1404351,53.0764011695,53.5489790318,53.0173289367,53.4505253105,1404351,0.0,1.0
FAST,2021-07-23 00:00:00+00:00,54.64,54.735,54.03,54.15,1878163,53.7951133352,53.8886443704,53.1945456351,53.3126901007,1878163,0.0,1.0
FAST,2021-07-26 00:00:00+00:00,54.35,54.49,53.96,54.36,1895469,53.785267963,53.9238132715,53.399320318,53.7951640565,1895469,0.28,1.0
FAST,2021-07-27 00:00:00+00:00,54.39,54.53,53.86,54.24,4759527,53.8248523369,53.9633976453,53.3003593834,53.676410935,4759527,0.0,1.0
FAST,2021-07-28 00:00:00+00:00,54.02,54.33,53.65,54.32,2512155,53.4586968788,53.7654757761,53.0925414207,53.7555796827,2512155,0.0,1.0
FAST,2021-07-29 00:00:00+00:00,54.85,55.055,54.09,54.2,2412781,54.2800726361,54.4829425521,53.527969533,53.6368265611,2412781,0.0,1.0
FAST,2021-07-30 00:00:00+00:00,54.77,55.04,54.545,54.93,3835556,54.2009038884,54.4680984119,53.9782417855,54.3592413838,3835556,0.0,1.0
FAST,2021-08-02 00:00:00+00:00,54.71,55.31,54.52,55.0,2690901,54.1415273277,54.7352929353,53.9535015519,54.428514038,2690901,0.0,1.0
FAST,2021-08-03 00:00:00+00:00,55.93,56.11,54.915,54.92,2718861,55.34885073,55.5269804123,54.3443972436,54.3493452903,2718861,0.0,1.0
FAST,2021-08-04 00:00:00+00:00,55.3,55.93,55.16,55.74,1855680,54.7253968419,55.34885073,54.5868515334,55.1608249542,1855680,0.0,1.0
FAST,2021-08-05 00:00:00+00:00,55.45,55.855,55.24,55.59,1753971,54.8738382438,55.274630029,54.6660202811,55.0123835523,1753971,0.0,1.0
FAST,2021-08-06 00:00:00+00:00,55.26,55.61,55.05,55.45,2121827,54.685812468,55.0321757392,54.4779945053,54.8738382438,2121827,0.0,1.0
FAST,2021-08-09 00:00:00+00:00,54.96,55.23,54.86,55.21,1402315,54.3889296642,54.6561241877,54.2899687296,54.6363320007,1402315,0.0,1.0
FAST,2021-08-10 00:00:00+00:00,54.87,55.33,54.73,54.87,2618928,54.299864823,54.7550851223,54.1613195146,54.299864823,2618928,0.0,1.0
FAST,2021-08-11 00:00:00+00:00,55.67,55.68,55.01,55.16,1832221,55.0915523,55.1014483934,54.4384101315,54.5868515334,1832221,0.0,1.0
FAST,2021-08-12 00:00:00+00:00,55.32,55.84,55.24,55.84,1783344,54.7451890288,55.2597858888,54.6660202811,55.2597858888,1783344,0.0,1.0
FAST,2021-08-13 00:00:00+00:00,55.27,55.48,55.06,55.4,1274095,54.6957085615,54.9035265242,54.4878905988,54.8243577765,1274095,0.0,1.0
FAST,2021-08-16 00:00:00+00:00,55.62,55.8,55.01,55.32,2133442,55.0420718326,55.220201515,54.4384101315,54.7451890288,2133442,0.0,1.0
FAST,2021-08-17 00:00:00+00:00,54.87,55.61,54.48,55.44,2190650,54.299864823,55.0321757392,53.913917178,54.8639421503,2190650,0.0,1.0
FAST,2021-08-18 00:00:00+00:00,54.21,54.97,54.16,54.61,1937805,53.6467226546,54.3988257577,53.5972421873,54.042566393,1937805,0.0,1.0
FAST,2021-08-19 00:00:00+00:00,55.06,55.275,53.85,53.94,2848760,54.4878905988,54.7006566082,53.29046329,53.3795281311,2848760,0.0,1.0
FAST,2021-08-20 00:00:00+00:00,55.47,56.06,54.92,54.92,5641304,54.8936304307,55.477499945,54.3493452903,54.3493452903,5641304,0.0,1.0
FAST,2021-08-23 00:00:00+00:00,55.55,56.17,55.39,55.47,2147859,54.9727991784,55.586356973,54.814461683,54.8936304307,2147859,0.0,1.0
FAST,2021-08-24 00:00:00+00:00,55.1,55.57,54.99,55.53,1893412,54.5274749727,54.9925913653,54.4186179446,54.9530069915,1893412,0.0,1.0
FAST,2021-08-25 00:00:00+00:00,55.51,55.645,55.08,55.27,2258459,54.9332148046,55.0668120663,54.5076827857,54.6957085615,2258459,0.0,1.0
FAST,2021-08-26 00:00:00+00:00,55.57,55.71,54.79,55.47,2156157,54.9925913653,55.1311366738,54.2206960753,54.8936304307,2156157,0.0,1.0
FAST,2021-08-27 00:00:00+00:00,55.67,56.18,55.56,55.78,1661287,55.0915523,55.5962530665,54.9826952719,55.200409328,1661287,0.0,1.0
FAST,2021-08-30 00:00:00+00:00,56.13,56.39,55.585,55.66,1342335,55.5467725992,55.8040710292,55.0074355055,55.0816562065,1342335,0.0,1.0
FAST,2021-08-31 00:00:00+00:00,55.85,56.29,55.685,56.2,2023285,55.2696819823,55.7051100946,55.1063964401,55.6160452534,2023285,0.0,1.0
FAST,2021-09-01 00:00:00+00:00,55.46,55.8875,55.08,55.87,2383442,54.8837343373,55.3067923327,54.5076827857,55.2894741692,2383442,0.0,1.0
FAST,2021-09-02 00:00:00+00:00,56.21,56.27,55.71,55.73,3477033,55.6259413469,55.6853179076,55.1311366738,55.1509288607,3477033,0.0,1.0
FAST,2021-09-03 00:00:00+00:00,55.89,56.225,55.63,56.08,1671184,55.3092663561,55.6407854871,55.0519679261,55.4972921319,1671184,0.0,1.0
FAST,2021-09-07 00:00:00+00:00,54.01,55.86,53.93,55.8,4410628,53.4488007854,55.2795780757,53.3696320377,55.220201515,4410628,0.0,1.0
FAST,2021-09-08 00:00:00+00:00,53.88,54.16,53.39,53.51,2523423,53.3201515704,53.5972421873,52.8352429907,52.9539961123,2523423,0.0,1.0
FAST,2021-09-09 00:00:00+00:00,53.41,54.09,53.14,54.08,2325332,52.8550351777,53.527969533,52.5878406542,53.5180734396,2325332,0.0,1.0
FAST,2021-09-10 00:00:00+00:00,53.58,53.94,53.52,53.56,2961641,53.0232687665,53.3795281311,52.9638922057,53.0034765796,2961641,0.0,1.0
FAST,2021-09-13 00:00:00+00:00,53.38,54.09,52.98,54.0,2265977,52.8253468973,53.527969533,52.4295031588,53.4389046919,2265977,0.0,1.0
FAST,2021-09-14 00:00:00+00:00,53.04,53.815,52.78,53.68,2782909,52.4888797196,53.2558269629,52.2315812896,53.1222297011,2782909,0.0,1.0
FAST,2021-09-15 00:00:00+00:00,53.76,54.17,52.9079,53.07,2744863,53.2013984488,53.6071382807,52.358152325,52.518568,2744863,0.0,1.0
FAST,2021-09-16 00:00:00+00:00,53.51,53.91,53.47,53.66,2048789,52.9539961123,53.3498398507,52.9144117384,53.1024375142,2048789,0.0,1.0
FAST,2021-09-17 00:00:00+00:00,52.96,53.1,52.76,53.03,5437321,52.4097109719,52.5482562804,52.2117891027,52.4789836261,5437321,0.0,1.0
FAST,2021-09-20 00:00:00+00:00,52.9,53.06,52.14,52.24,3536543,52.3503344111,52.5086719065,51.5982313081,51.6971922427,3536543,0.0,1.0
FAST,2021-09-21 00:00:00+00:00,52.67,53.22,52.26,53.13,2732743,52.1227242615,52.6670094019,51.7169844296,52.5779445607,2732743,0.0,1.0
FAST,2021-09-22 00:00:00+00:00,53.23,53.485,52.87,53.13,2359972,52.6769054954,52.9292558786,52.3206461307,52.5779445607,2359972,0.0,1.0
FAST,2021-09-23 00:00:00+00:00,53.87,54.14,53.1,53.26,1980281,53.3102554769,53.5774500004,52.5482562804,52.7065937757,1980281,0.0,1.0
FAST,2021-09-24 00:00:00+00:00,54.1,54.27,53.55,53.66,1825270,53.5378656265,53.7060992154,52.9935804861,53.1024375142,1825270,0.0,1.0
FAST,2021-09-27 00:00:00+00:00,53.98,54.17,53.37,53.92,2227486,53.419112505,53.6071382807,52.8154508038,53.3597359442,2227486,0.0,1.0
FAST,2021-09-28 00:00:00+00:00,52.67,53.97,52.57,53.88,2619950,52.1227242615,53.4092164115,52.0237633269,53.3201515704,2619950,0.0,1.0
FAST,2021-09-29 00:00:00+00:00,52.82,53.14,52.58,52.82,1631934,52.2711656634,52.5878406542,52.0336594204,52.2711656634,1631934,0.0,1.0
FAST,2021-09-30 00:00:00+00:00,51.61,53.25,51.58,53.11,2909397,51.0737383546,52.6966976823,51.0440500742,52.5581523738,2909397,0.0,1.0
FAST,2021-10-01 00:00:00+00:00,51.68,52.255,50.9812,51.8,2890503,51.1430110088,51.7120363829,50.4514719977,51.2617641304,2890503,0.0,1.0
FAST,2021-10-04 00:00:00+00:00,51.3,51.91,51.13,51.54,2903707,50.7669594573,51.3706211584,50.5987258685,51.0044657004,2903707,0.0,1.0
FAST,2021-10-05 00:00:00+00:00,51.7,51.94,50.99,51.3,2560218,51.1628031958,51.4003094388,50.46018056,50.7669594573,2560218,0.0,1.0
FAST,2021-10-06 00:00:00+00:00,51.99,52.05,50.7,51.48,2473364,51.4497899061,51.5091664669,50.1731938496,50.9450891396,2473364,0.0,1.0
FAST,2021-10-07 00:00:00+00:00,52.72,53.42,52.27,52.41,3490908,52.1722047288,52.8649312711,51.7268805231,51.8654258315,3490908,0.0,1.0
FAST,2021-10-08 00:00:00+00:00,52.72,53.015,51.42,51.5,5158080,52.1722047288,52.4641394859,50.8857125788,50.9648813265,5158080,0.0,1.0
FAST,2021-10-11 00:00:00+00:00,52.23,53.31,52.18,52.6,3727547,51.6872961492,52.7560742431,51.6378156819,52.0534516073,3727547,0.0,1.0
FAST,2021-10-12 00:00:00+00:00,53.83,54.55,52.39,53.17,5976319,53.270671103,53.9831898323,51.8456336446,52.6175289346,5976319,0.0,1.0
FAST,2021-10-13 00:00:00+00:00,53.65,54.41,53.49,54.21,4232549,53.0925414207,53.8446445238,52.9342039254,53.6467226546,4232549,0.0,1.0
FAST,2021-10-14 00:00:00+00:00,55.62,55.7,53.72,54.3051,4187323,55.0420718326,55.1212405803,53.161814075,53.7408345034,4187323,0.0,1.0
FAST,2021-10-15 00:00:00+00:00,55.74,56.14,55.56,55.92,2849463,55.1608249542,55.5566686926,54.9826952719,55.3389546365,2849463,0.0,1.0
FAST,2021-10-18 00:00:00+00:00,55.66,55.757,55.195,55.47,2382945,55.0816562065,55.1776483131,54.6214878605,54.8936304307,2382945,0.0,1.0
FAST,2021-10-19 00:00:00+00:00,56.26,56.565,55.85,56.05,2721992,55.6754218142,55.9772526648,55.2696819823,55.4676038515,2721992,0.0,1.0
FAST,2021-10-20 00:00:00+00:00,56.01,56.59,55.819,56.27,2335986,55.4280194776,56.0019928984,55.2390040925,55.6853179076,2335986,0.0,1.0
FAST,2021-10-21 00:00:00+00:00,56.1,56.14,55.62,56.0,1385744,55.5170843188,55.5566686926,55.0420718326,55.4181233842,1385744,0.0,1.0
FAST,2021-10-22 00:00:00+00:00,56.05,56.6,56.02,56.29,1838805,55.4676038515,56.0118889919,55.4379155711,55.7051100946,1838805,0.0,1.0
FAST,2021-10-25 00:00:00+00:00,56.15,56.63,55.67,56.0,2167639,55.843655403,56.3210366068,55.3662741992,55.6944737768,2167639,0.28,1.0
FAST,2021-10-26 00:00:00+00:00,56.03,56.46,55.88,56.3308,1777285,55.7243101021,56.1519640971,55.5751284759,56.0234689898,1777285,0.0,1.0
FAST,2021-10-27 00:00:00+00:00,55.57,56.25,55.42,56.12,2073037,55.2668197818,55.9431098205,55.1176381556,55.8138190778,2073037,0.0,1.0
FAST,2021-10-28 00:00:00+00:00,56.18,56.24,55.66,55.79,1846183,55.8734917283,55.9331643787,55.3563287575,55.4856195002,1846183,0.0,1.0
FAST,2021-10-29 00:00:00+00:00,57.08,57.235,56.1,56.22,3232710,56.7685814854,56.9227358325,55.7939281943,55.9132734952,3232710,0.0,1.0
FAST,2021-11-01 00:00:00+00:00,56.78,57.33,56.59,57.19,2076371,56.470218233,57.017217529,56.2812548398,56.8779813446,2076371,0.0,1.0
FAST,2021-11-02 00:00:00+00:00,57.42,57.6,56.5,57.02,2421574,57.1067265048,57.2857444562,56.1917458641,56.7089088349,2421574,0.0,1.0
FAST,2021-11-03 00:00:00+00:00,57.27,57.77,56.88,57.5046,3026024,56.9575448786,57.4548169659,56.5696726505,57.1908649419,3026024,0.0,1.0
FAST,2021-11-04 00:00:00+00:00,58.53,58.69,57.22,57.38,3196144,58.2106705385,58.3697976065,56.9078176698,57.0669447378,3196144,0.0,1.0
FAST,2021-11-05 00:00:00+00:00,58.23,59.56,58.11,58.89,2348508,57.9123072862,59.2350510384,57.7929619852,58.5687064414,2348508,0.0,1.0
FAST,2021-11-08 00:00:00+00:00,58.23,58.84,57.92,58.72,1749116,57.9123072862,58.5189792327,57.603998592,58.3996339317,1749116,0.0,1.0
FAST,2021-11-09 00:00:00+00:00,58.82,58.88,58.2406,58.38,1960603,58.4990883492,58.5587609996,57.9228494544,58.0614889124,1960603,0.0,1.0
FAST,2021-11-10 00:00:00+00:00,58.86,59.29,58.565,58.81,2306797,58.5388701162,58.9665241112,58.2454795847,58.4891429074,2306797,0.0,1.0
FAST,2021-11-11 00:00:00+00:00,59.3,59.53,58.4,58.62,2628923,58.976469553,59.2052147131,58.0813797958,58.3001795143,2628923,0.0,1.0
FAST,2021-11-12 00:00:00+00:00,60.24,60.52,59.49,59.58,3099977,59.9113410771,60.189813446,59.1654329461,59.2549419219,3099977,0.0,1.0
FAST,2021-11-15 00:00:00+00:00,60.64,60.68,60.12,60.31,2526307,60.3091587469,60.3489405139,59.7919957761,59.9809591693,2526307,0.0,1.0
FAST,2021-11-16 00:00:00+00:00,61.35,61.755,60.82,60.82,3133113,61.0152851109,61.4180755016,60.4881766983,60.4881766983,3133113,0.0,1.0
FAST,2021-11-17 00:00:00+00:00,61.23,61.51,61.01,61.28,2466476,60.8959398099,61.1744121788,60.6771400915,60.9456670187,2466476,0.0,1.0
FAST,2021-11-18 00:00:00+00:00,61.1,61.59,60.98,61.285,2046227,60.7666490672,61.2539757128,60.6473037663,60.9506397395,2046227,0.0,1.0
FAST,2021-11-19 00:00:00+00:00,61.03,61.6673,60.87,61.23,5160887,60.697030975,61.3308539775,60.5379039071,60.8959398099,5160887,0.0,1.0
FAST,2021-11-22 00:00:00+00:00,61.04,61.75,61.001,61.35,3029227,60.7069764168,61.4131027807,60.6681891939,61.0152851109,3029227,0.0,1.0
FAST,2021-11-23 00:00:00+00:00,60.93,61.205,60.48,61.06,2255962,60.5975765576,60.8710762056,60.150031679,60.7268673002,2255962,0.0,1.0
FAST,2021-11-24 00:00:00+00:00,60.89,61.01,60.31,60.71,2704214,60.5577947906,60.6771400915,59.9809591693,60.3787768391,2704214,0.0,1.0
FAST,2021-11-26 00:00:00+00:00,60.11,60.695,59.83,60.27,1860067,59.7820503344,60.3638586765,59.5035779655,59.9411774023,1860067,0.0,1.0
FAST,2021-11-29 00:00:00+00:00,60.94,61.2,60.16,60.61,2302353,60.6075219993,60.8661034847,59.8317775431,60.2793224217,2302353,0.0,1.0
FAST,2021-11-30 00:00:00+00:00,59.17,60.9,59.11,60.73,4850962,58.8471788103,60.5677402323,58.7875061598,60.3986677226,4850962,0.0,1.0
FAST,2021-12-01 00:00:00+00:00,58.47,60.64,58.42,59.8203,3072779,58.1509978881,60.3091587469,58.1012706793,59.493930887,3072779,0.0,1.0
FAST,2021-12-02 00:00:00+00:00,59.66,59.925,58.51,58.84,2560148,59.3345054558,59.5980596621,58.1907796551,58.5189792327,2560148,0.0,1.0
FAST,2021-12-03 00:00:00+00:00,60.13,60.41,59.42,60.03,3011921,59.8019412179,60.0804135868,59.0958148539,59.7024868004,3011921,0.0,1.0
FAST,2021-12-06 00:00:00+00:00,62.0,62.14,60.53,60.79,4964021,61.6617388244,61.8009750088,60.1997588877,60.4583403731,4964021,0.0,1.0
FAST,2021-12-07 00:00:00+00:00,63.21,63.69,62.56,62.66,2977701,62.8651372756,63.3425184794,62.2186835621,62.3181379796,2977701,0.0,1.0
FAST,2021-12-08 00:00:00+00:00,62.87,63.42,62.2149,63.21,3235531,62.5269922562,63.0739915523,61.8754663675,62.8651372756,3235531,0.0,1.0
FAST,2021-12-09 00:00:00+00:00,62.81,63.46,62.51,62.72,3871165,62.4673196058,63.1137733193,62.1689563534,62.3778106301,3871165,0.0,1.0
FAST,2021-12-10 00:00:00+00:00,64.1,64.18,62.92,63.145,2219496,63.750281591,63.829845125,62.576719465,62.8004919043,2219496,0.0,1.0
FAST,2021-12-13 00:00:00+00:00,64.09,64.46,63.5715,64.04,5278957,63.7403361492,64.1083174938,63.2246649947,63.6906089405,5278957,0.0,1.0
FAST,2021-12-14 00:00:00+00:00,63.03,63.85,62.28,63.75,2776942,62.6861193242,63.5016455473,61.9402111932,63.4021911299,2776942,0.0,1.0
FAST,2021-12-15 00:00:00+00:00,63.65,63.82,62.82,63.25,2947255,63.3027367124,63.4718092221,62.4772650475,62.9049190426,2947255,0.0,1.0
FAST,2021-12-16 00:00:00+00:00,63.46,64.0,63.1624,63.89,2336547,63.1137733193,63.6508271735,62.8177969729,63.5414273143,2336547,0.0,1.0
FAST,2021-12-17 00:00:00+00:00,62.05,63.62,61.71,63.37,5796044,61.7114660331,63.2729003872,61.3733210137,63.0242643435,5796044,0.0,1.0
FAST,2021-12-20 00:00:00+00:00,61.32,61.63,60.46,61.41,2754215,60.9854487856,61.2937574798,60.1301407955,61.0749577614,2754215,0.0,1.0
FAST,2021-12-21 00:00:00+00:00,61.59,61.79,61.01,61.67,2430400,61.2539757128,61.4528845477,60.6771400915,61.3335392467,2430400,0.0,1.0
FAST,2021-12-22 00:00:00+00:00,62.04,62.12,61.46,61.57,2464140,61.7015205913,61.7810841253,61.1246849701,61.2340848293,2464140,0.0,1.0
FAST,2021-12-23 00:00:00+00:00,62.59,62.89,62.16,62.16,1845503,62.2485198874,62.5468831397,61.8208658923,61.8208658923,1845503,0.0,1.0
FAST,2021-12-27 00:00:00+00:00,63.58,63.63,62.69,62.81,1604015,63.2331186202,63.2828458289,62.3479743048,62.4673196058,1604015,0.0,1.0
FAST,2021-12-28 00:00:00+00:00,63.88,63.99,63.5,63.56,1545726,63.5314818726,63.6408817318,63.1535550862,63.2132277367,1545726,0.0,1.0
FAST,2021-12-29 00:00:00+00:00,64.42,64.59,63.81,63.84,1389164,64.0685357269,64.2376082365,63.4618637804,63.4917001056,1389164,0.0,1.0
FAST,2021-12-30 00:00:00+00:00,63.81,64.7465,63.72,64.7465,1581698,63.4618637804,64.3932543999,63.3723548046,64.3932543999,1581698,0.0,1.0
FAST,2021-12-31 00:00:00+00:00,64.06,64.31,63.5,63.67,1538774,63.710499824,63.9591358677,63.1535550862,63.3226275959,1538774,0.0,1.0
FAST,2022-01-03 00:00:00+00:00,61.98,64.1,61.53,63.87,4152390,61.6418479409,63.750281591,61.1943030623,63.5215364308,4152390,0.0,1.0
FAST,2022-01-04 00:00:00+00:00,62.33,62.94,61.84,61.89,3036695,61.989938402,62.5966103485,61.5026117564,61.5523389652,3036695,0.0,1.0
FAST,2022-01-05 00:00:00+00:00,61.54,63.02,61.42,62.37,2743930,61.204248504,62.6761738824,61.0849032031,62.029720169,2743930,0.0,1.0
FAST,2022-01-06 00:00:00+00:00,61.89,62.365,61.44,61.54,2460973,61.5523389652,62.0247474481,61.1047940866,61.204248504,2460973,0.0,1.0
FAST,2022-01-07 00:00:00+00:00,60.63,61.67,60.595,61.61,2815128,60.2992133052,61.3335392467,60.2644042591,61.2738665963,2815128,0.0,1.0
FAST,2022-01-10 00:00:00+00:00,60.17,60.2999,59.6,60.03,3311932,59.8417229849,59.9709142731,59.2748328054,59.7024868004,3311932,0.0,1.0
FAST,2022-01-11 00:00:00+00:00,60.29,60.31,58.97,60.09,2859922,59.9610682858,59.9809591693,58.6482699754,59.7621594509,2859922,0.0,1.0
FAST,2022-01-12 00:00:00+00:00,60.38,61.22,60.16,60.55,2472759,60.0505772615,60.8859943682,59.8317775431,60.2196497712,2472759,0.0,1.0
FAST,2022-01-13 00:00:00+00:00,60.75,61.59,60.55,60.55,3511185,60.4185586061,61.2539757128,60.2196497712,60.2196497712,3511185,0.0,1.0
FAST,2022-01-14 00:00:00+00:00,59.2,61.0993,59.005,61.0993,3379247,58.8770151355,60.7659528863,58.6830790215,60.7659528863,3379247,0.0,1.0
FAST,2022-01-18 00:00:00+00:00,58.39,58.78,57.77,58.432,4484843,58.0714343541,58.4593065822,57.4548169659,58.1132052094,4484843,0.0,1.0
