symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2021-04-23 00:00:00+00:00,134.86,135.17,132.75,133.49,8082300,133.918338421,134.2261738423,131.8230715215,132.5579044625,8082300,0.0,1.0
AMAT,2021-04-26 00:00:00+00:00,137.3,138.67,134.2,134.83,7927184,136.3413010915,137.70173505,133.262946879,133.8885478964,7927184,0.0,1.0
AMAT,2021-04-27 00:00:00+00:00,136.78,138.25,135.55,138.15,5767364,135.8249319978,137.2846677051,134.6035204877,137.1853659563,5767364,0.0,1.0
AMAT,2021-04-28 00:00:00+00:00,135.69,136.915,134.57,136.64,6172656,134.742542936,135.9589893587,133.6303633495,135.6859095495,6172656,0.0,1.0
AMAT,2021-04-29 00:00:00+00:00,135.39,137.6,133.09,137.2516,6668375,134.4446376896,136.6392063379,132.1606974674,136.2932390451,6668375,0.0,1.0
AMAT,2021-04-30 00:00:00+00:00,132.71,134.4,131.4,132.002,8691846,131.783350822,133.4615503766,130.4824979128,131.0802944405,8691846,0.0,1.0
AMAT,2021-05-03 00:00:00+00:00,132.85,135.61,131.7,134.25,7750181,131.9223732703,134.6631015369,130.7804031592,133.3125977534,7750181,0.0,1.0
AMAT,2021-05-04 00:00:00+00:00,128.72,130.68,125.32,129.99,14199065,127.8212110452,129.7675253215,124.4449515862,129.0823432548,14199065,0.0,1.0
AMAT,2021-05-05 00:00:00+00:00,130.29,132.52,128.76,131.7326,7276634,129.3802485012,131.5946774993,127.8609317447,130.8127755293,7276634,0.0,1.0
AMAT,2021-05-06 00:00:00+00:00,131.73,131.89,127.76,129.64,7270467,130.8101936838,130.9690764819,126.8679142568,128.7347871341,7270467,0.0,1.0
AMAT,2021-05-07 00:00:00+00:00,132.95,134.095,131.64,132.55,7524772,132.0216750191,133.1586800427,130.7208221099,131.6244680239,7524772,0.0,1.0
AMAT,2021-05-10 00:00:00+00:00,124.69,131.915,124.51,131.915,10471528,123.8193505688,130.9939019191,123.640607421,130.9939019191,10471528,0.0,1.0
AMAT,2021-05-11 00:00:00+00:00,123.55,124.34,117.62,120.0,15287779,122.6873106326,123.4717944481,116.7987169292,119.1620985505,15287779,0.0,1.0
AMAT,2021-05-12 00:00:00+00:00,114.88,121.01,114.39,119.33,18648177,114.0778490123,120.1650462133,113.5912704433,118.4967768336,18648177,0.0,1.0
AMAT,2021-05-13 00:00:00+00:00,119.92,121.47,117.89,118.49,14228038,119.0826571515,120.6218342577,117.066831651,117.6626421437,14228038,0.0,1.0
AMAT,2021-05-14 00:00:00+00:00,124.83,125.8,120.26,121.89,12422296,123.9583730172,124.9215999804,119.4202830974,121.0389016027,12422296,0.0,1.0
AMAT,2021-05-17 00:00:00+00:00,123.57,123.62,120.37,122.0,9378982,122.7071709824,122.7568218568,119.529515021,121.1481335263,9378982,0.0,1.0
AMAT,2021-05-18 00:00:00+00:00,121.81,125.388,121.69,125.34,7536657,120.9594602036,124.5124767754,120.8402981051,124.464811936,7536657,0.0,1.0
AMAT,2021-05-19 00:00:00+00:00,124.8,125.08,117.79,118.42,10424174,123.9285824925,124.2066273891,116.9675299022,117.5931309196,10424174,0.0,1.0
AMAT,2021-05-20 00:00:00+00:00,130.31,130.67,125.24,126.811,18239815,129.400108851,129.7575951466,124.3655101872,125.9255406607,18239815,0.0,1.0
AMAT,2021-05-21 00:00:00+00:00,128.66,130.6899,127.02,129.85,14252355,127.7616299959,129.7773561946,126.1330813157,128.9433208065,14252355,0.0,1.0
AMAT,2021-05-24 00:00:00+00:00,134.58,135.63,129.59,130.19,11405607,133.6402935244,134.6829618867,128.6851362597,129.2809467524,11405607,0.0,1.0
AMAT,2021-05-25 00:00:00+00:00,137.5,139.15,135.94,136.45,12721008,136.5399045891,138.1783834442,134.990797308,135.4972362268,12721008,0.0,1.0
AMAT,2021-05-26 00:00:00+00:00,136.9,138.97,136.21,137.97,10577908,136.1824182935,138.2415680807,135.4960350311,137.2468097294,10577908,0.24,1.0
AMAT,2021-05-27 00:00:00+00:00,137.82,138.19,135.84,135.936,10623446,137.0975959767,137.4656565666,135.1279744411,135.2234712428,10623446,0.0,1.0
AMAT,2021-05-28 00:00:00+00:00,138.13,139.46,137.82,139.17,7189587,137.4059710656,138.7289996728,137.0975959767,138.4405197509,7189587,0.0,1.0
AMAT,2021-06-01 00:00:00+00:00,138.21,142.12,137.26,139.0,8839275,137.4855517337,141.3750568873,136.5405312999,138.2714108312,8839275,0.0,1.0
AMAT,2021-06-02 00:00:00+00:00,139.01,140.36,136.92,138.05,6401194,138.2813584147,139.624282189,136.2023134605,137.3263903975,6401194,0.0,1.0
AMAT,2021-06-03 00:00:00+00:00,136.38,138.03,135.09,137.4,8191949,135.6651439508,137.3064952304,134.3819056776,136.6797974691,8191949,0.0,1.0
AMAT,2021-06-04 00:00:00+00:00,139.85,140.85,137.62,137.73,6662783,139.1169554298,140.1117137811,136.8986443064,137.008067725,6662783,0.0,1.0
AMAT,2021-06-07 00:00:00+00:00,138.97,139.69,138.19,139.455,5943050,138.2415680807,138.9577940936,137.4656565666,138.724025881,5943050,0.0,1.0
AMAT,2021-06-08 00:00:00+00:00,135.86,140.75,135.24,140.34,8129234,135.1478696081,140.012237946,134.5311194303,139.6043870219,8129234,0.0,1.0
AMAT,2021-06-09 00:00:00+00:00,134.65,137.47,134.57,136.85,6887760,133.944212003,136.7494305537,133.8646313349,136.1326803759,6887760,0.0,1.0
AMAT,2021-06-10 00:00:00+00:00,137.16,138.17,135.3,135.87,6162992,136.4410554648,137.4457613996,134.5908049314,135.1578171916,6162992,0.0,1.0
AMAT,2021-06-11 00:00:00+00:00,136.82,137.15,135.23,136.925,6077741,136.1028376254,136.4311078813,134.5211718468,136.2072872522,6077741,0.0,1.0
AMAT,2021-06-14 00:00:00+00:00,139.03,139.55,135.75,136.8,6062856,138.3012535817,138.8185279244,135.0384461895,136.0829424583,6062856,0.0,1.0
AMAT,2021-06-15 00:00:00+00:00,138.64,140.61,138.2,139.13,6059348,137.9132978247,139.8729717768,137.4756041502,138.4007294169,6059348,0.0,1.0
AMAT,2021-06-16 00:00:00+00:00,136.98,140.29,136.04,139.51,7816850,136.2619989616,139.5546491044,135.3269261113,138.7787375904,7816850,0.0,1.0
AMAT,2021-06-17 00:00:00+00:00,137.32,138.65,135.05,136.5452,7690332,136.600216801,137.9232454082,134.3421153436,135.8294780304,7690332,0.0,1.0
AMAT,2021-06-18 00:00:00+00:00,131.23,136.26,130.63,135.25,13258407,130.5421384416,135.5457729486,129.9452834308,134.5410670138,13258407,0.0,1.0
AMAT,2021-06-21 00:00:00+00:00,133.05,133.58,130.3171,131.19,5984021,132.3525986409,132.8798205671,129.6340235427,130.5023481075,5984021,0.0,1.0
AMAT,2021-06-22 00:00:00+00:00,133.44,134.44,131.6,132.815,5680872,132.740554398,133.7353127493,130.9101990316,132.1188304284,5680872,0.0,1.0
AMAT,2021-06-23 00:00:00+00:00,135.5,136.21,134.28,134.3,6327397,134.7897566016,135.4960350311,133.576151413,133.5960465801,6327397,0.0,1.0
AMAT,2021-06-24 00:00:00+00:00,138.26,138.47,136.71,137.0,6374064,137.5352896512,137.744188905,135.9934142067,136.2818941286,6374064,0.0,1.0
AMAT,2021-06-25 00:00:00+00:00,136.19,139.2098,135.38,138.71,7276730,135.476139864,138.4801111333,134.6703855995,137.9829309093,7276730,0.0,1.0
AMAT,2021-06-28 00:00:00+00:00,140.99,141.42,137.93,138.78,6984420,140.2509799503,140.6787260414,137.2070193953,138.0525639939,6984420,0.0,1.0
AMAT,2021-06-29 00:00:00+00:00,141.92,142.79,140.39,140.45,5340517,141.176105217,142.0415449826,139.6541249395,139.7138104406,5340517,0.0,1.0
AMAT,2021-06-30 00:00:00+00:00,142.4,142.64,140.07,141.99,5963392,141.6535892256,141.8923312299,139.3358022671,141.2457383016,5963392,0.0,1.0
AMAT,2021-07-01 00:00:00+00:00,137.95,142.19,137.59,141.7,7693501,137.2269145623,141.4446899719,136.8688015559,140.9572583797,7693501,0.0,1.0
AMAT,2021-07-02 00:00:00+00:00,138.16,140.52,137.52,139.93,5299709,137.4358138161,139.7834435252,136.7991684713,139.1965360979,5299709,0.0,1.0
AMAT,2021-07-06 00:00:00+00:00,136.78,141.1099,134.82,139.28,7432643,136.0630472913,140.3702514766,134.1133209228,138.5499431696,7432643,0.0,1.0
AMAT,2021-07-07 00:00:00+00:00,134.87,138.7398,134.02,138.51,5956786,134.1630588403,138.0125747082,133.3175142417,137.7839792391,5956786,0.0,1.0
AMAT,2021-07-08 00:00:00+00:00,132.53,134.39,129.7201,131.64,7770901,131.8353242983,133.6855748317,129.0401528069,130.9499893656,7770901,0.0,1.0
AMAT,2021-07-09 00:00:00+00:00,134.9,135.38,132.085,133.415,5762884,134.1929015909,134.6703855995,131.3926568319,132.7156854392,5762884,0.0,1.0
AMAT,2021-07-12 00:00:00+00:00,136.8,137.03,134.67,135.99,5459591,136.0829424583,136.3117368791,133.9641071701,135.2771881938,5459591,0.0,1.0
AMAT,2021-07-13 00:00:00+00:00,136.29,136.97,134.7506,136.0,4950627,135.5756156992,136.2520513781,134.0442846932,135.2871357773,4950627,0.0,1.0
AMAT,2021-07-14 00:00:00+00:00,135.65,139.88,135.41,138.19,5982313,134.9389703543,139.1467981803,134.70022835,137.4656565666,5982313,0.0,1.0
AMAT,2021-07-15 00:00:00+00:00,133.2,135.93,131.6,134.975,7057928,132.5018123936,135.2175026927,130.9101990316,134.2675084672,7057928,0.0,1.0
AMAT,2021-07-16 00:00:00+00:00,128.18,134.59,127.92,134.0,8190558,127.5081254701,133.884526502,127.2494882988,133.2976190747,8190558,0.0,1.0
AMAT,2021-07-19 00:00:00+00:00,128.62,128.72,123.88,125.19,8933965,127.9458191447,128.0452949798,123.2306645595,124.5337979997,8933965,0.0,1.0
AMAT,2021-07-20 00:00:00+00:00,131.97,133.1164,127.8,129.1954,7417625,131.2782596215,132.4186505955,127.1301172966,128.5182031,7417625,0.0,1.0
AMAT,2021-07-21 00:00:00+00:00,138.0,138.27,132.53,132.825,6434062,137.2766524799,137.5452372347,131.8353242983,132.1287780119,6434062,0.0,1.0
AMAT,2021-07-22 00:00:00+00:00,137.18,138.75,136.37,137.0,5563982,136.4609506318,138.0227212434,135.6551963673,136.2818941286,5563982,0.0,1.0
AMAT,2021-07-23 00:00:00+00:00,138.43,139.0,136.53,137.9489,4345643,137.704398571,138.2714108312,135.8143577035,137.2258203281,4345643,0.0,1.0
AMAT,2021-07-26 00:00:00+00:00,138.48,139.88,137.44,138.23,4638462,137.7541364885,139.1467981803,136.7195878032,137.5054469007,4638462,0.0,1.0
AMAT,2021-07-27 00:00:00+00:00,134.9,137.63,131.58,137.63,6344109,134.1929015909,136.9085918899,130.8903038645,136.9085918899,6344109,0.0,1.0
AMAT,2021-07-28 00:00:00+00:00,137.21,137.88,135.0,135.625,5041918,136.4907933824,137.1572814777,134.292377426,134.9141013955,5041918,0.0,1.0
AMAT,2021-07-29 00:00:00+00:00,137.5,137.86,133.51,135.41,5357472,136.7792733042,137.1373863107,132.8101874825,134.70022835,5357472,0.0,1.0
AMAT,2021-07-30 00:00:00+00:00,139.93,141.4,136.47,136.5,8556354,139.1965360979,140.6588308743,135.7546722024,135.7845149529,8556354,0.0,1.0
AMAT,2021-08-02 00:00:00+00:00,142.01,145.25,140.89,141.04,10230557,141.2656334686,144.4886505268,140.1515041152,140.3007178679,10230557,0.0,1.0
AMAT,2021-08-03 00:00:00+00:00,142.16,143.3599,140.24,142.54,5589581,141.4148472213,142.608457767,139.5049111868,141.7928553948,5589581,0.0,1.0
AMAT,2021-08-04 00:00:00+00:00,142.76,144.7,141.81,143.0,5434554,142.0117022321,143.9415334336,141.0666817984,142.2504442364,5434554,0.0,1.0
AMAT,2021-08-05 00:00:00+00:00,142.27,143.88,141.16,143.43,4282236,141.52427064,143.1258315856,140.42008887,142.6781903275,4282236,0.0,1.0
AMAT,2021-08-06 00:00:00+00:00,142.65,143.16,141.5903,141.715,3843579,141.9022788135,142.4096055726,140.8481333886,140.972179755,3843579,0.0,1.0
AMAT,2021-08-09 00:00:00+00:00,142.0,143.69,141.451,143.488,4026620,141.2556858851,142.9368274988,140.7095635502,142.7358863118,4026620,0.0,1.0
AMAT,2021-08-10 00:00:00+00:00,138.06,143.0,135.3,142.905,6403937,137.336337981,142.2504442364,134.5908049314,142.155942193,6403937,0.0,1.0
AMAT,2021-08-11 00:00:00+00:00,134.82,138.59,132.6,138.51,9630550,134.1133209228,137.8635599072,131.9049573829,137.7839792391,9630550,0.0,1.0
AMAT,2021-08-12 00:00:00+00:00,129.22,132.02,127.69,132.0,12976055,128.5426741554,131.3279975391,127.020693878,131.3081023721,12976055,0.0,1.0
AMAT,2021-08-13 00:00:00+00:00,129.9,130.44,128.58,129.13,8698828,129.2191098343,129.756279344,127.9060288106,128.4531459038,8698828,0.0,1.0
AMAT,2021-08-16 00:00:00+00:00,131.69,132.05,129.1,129.425,10413764,130.9997272832,131.3578402896,128.4233031533,128.7465996175,10413764,0.0,1.0
AMAT,2021-08-17 00:00:00+00:00,128.8,130.839,126.71,130.05,8208439,128.1248756479,130.1531879262,126.0458306937,129.368323587,8208439,0.0,1.0
AMAT,2021-08-18 00:00:00+00:00,127.37,131.64,127.18,128.81,6768795,126.7023712055,130.9499893656,126.5133671188,128.1348232314,6768795,0.0,1.0
AMAT,2021-08-19 00:00:00+00:00,129.2,129.99,125.28,126.2225,9020165,128.5227789884,129.308638086,124.6233262513,125.5608859974,9020165,0.0,1.0
AMAT,2021-08-20 00:00:00+00:00,127.2,131.99,125.25,130.38,13707595,126.5332622858,131.2981547886,124.5934835008,129.696593843,13707595,0.0,1.0
AMAT,2021-08-23 00:00:00+00:00,131.49,131.5,127.8,128.31,7710683,130.8007756129,130.8107231964,127.1301172966,127.6374440558,7710683,0.0,1.0
AMAT,2021-08-24 00:00:00+00:00,131.44,133.38,130.62,131.8,6356617,130.7510376953,132.6808688969,129.9353358473,131.1091507018,6356617,0.0,1.0
AMAT,2021-08-25 00:00:00+00:00,132.82,134.2,131.44,131.54,6735147,132.3625462245,133.737793279,130.9872991699,131.0869547535,6735147,0.24,1.0
AMAT,2021-08-26 00:00:00+00:00,132.49,133.83,131.59,132.78,3958702,132.0336827984,133.3690676195,131.1367825454,132.322683991,3958702,0.0,1.0
AMAT,2021-08-27 00:00:00+00:00,136.55,137.15,132.86,133.01,8413906,136.0796994952,136.6776329972,132.4024084579,132.5518918334,8413906,0.0,1.0
AMAT,2021-08-30 00:00:00+00:00,136.05,137.89,135.38,137.5743,4617683,135.5814215769,137.4150843163,134.9137291663,137.1004716387,4617683,0.0,1.0
AMAT,2021-08-31 00:00:00+00:00,135.13,136.6,133.55,136.45,5586023,134.6645902071,136.129527287,133.0900319852,135.9800439115,5586023,0.0,1.0
AMAT,2021-09-01 00:00:00+00:00,133.46,136.04,133.24,135.68,6260260,133.0003419599,135.5714560185,132.7810996759,135.2126959173,6260260,0.0,1.0
AMAT,2021-09-02 00:00:00+00:00,134.45,135.95,133.88,134.73,5146558,133.9869322382,135.4817659932,133.4188954113,134.2659678725,5146558,0.0,1.0
AMAT,2021-09-03 00:00:00+00:00,135.83,136.43,133.345,133.8422,4838166,135.3621792928,135.9601127948,132.8857380387,133.3812256007,4838166,0.0,1.0
AMAT,2021-09-07 00:00:00+00:00,136.49,137.17,133.75,136.6465,5551225,136.019906145,136.6975641139,133.2893431525,136.1758671334,5551225,0.0,1.0
AMAT,2021-09-08 00:00:00+00:00,133.56,135.94,131.75,135.695,7440648,133.0999975436,135.4718004348,131.2962314792,135.2276442548,7440648,0.0,1.0
AMAT,2021-09-09 00:00:00+00:00,135.0,135.85,132.915,133.03,6808623,134.5350379484,135.3821104095,132.4572190289,132.5718229502,6808623,0.0,1.0
AMAT,2021-09-10 00:00:00+00:00,136.84,140.8,136.61,138.28,9054701,136.3687006878,140.315061801,136.1394928454,137.8037410926,9054701,0.0,1.0
AMAT,2021-09-13 00:00:00+00:00,139.44,141.3,137.56,138.72,8507585,138.9597458631,140.8133397193,137.0862208902,138.2422256607,8507585,0.0,1.0
AMAT,2021-09-14 00:00:00+00:00,140.14,141.8,137.91,138.1144,8073185,139.6573349488,141.3116176376,137.435015433,137.638711446,8073185,0.0,1.0
AMAT,2021-09-15 00:00:00+00:00,141.23,141.34,137.44,139.99,6103225,140.7435808107,140.8532019528,136.9666341898,139.5078515733,6103225,0.0,1.0
AMAT,2021-09-16 00:00:00+00:00,144.09,144.63,139.17,140.36,8467332,143.5937305036,144.1318706553,138.6906757872,139.8765772328,8467332,0.0,1.0
AMAT,2021-09-17 00:00:00+00:00,140.8,143.0,139.38,143.0,10884350,140.315061801,142.5074846416,138.8999525129,142.5074846416,10884350,0.0,1.0
AMAT,2021-09-20 00:00:00+00:00,135.53,136.69,133.55,136.56,8822525,135.0632125418,136.2192173123,133.0900319852,136.0896650535,8822525,0.0,1.0
AMAT,2021-09-21 00:00:00+00:00,135.18,137.24,133.45,137.13,5782242,134.714417999,136.7673230225,132.9903764015,136.6577018804,5782242,0.0,1.0
AMAT,2021-09-22 00:00:00+00:00,138.1,138.8,135.55,136.19,6344254,137.624361042,138.3219501277,135.0831436585,135.720939394,6344254,0.0,1.0
AMAT,2021-09-23 00:00:00+00:00,141.11,142.15,138.71,139.33,5620713,140.6239941103,141.6604121804,138.2322601024,138.8501247211,5620713,0.0,1.0
AMAT,2021-09-24 00:00:00+00:00,141.92,142.37,139.16,139.41,3729874,141.431204338,141.8796544645,138.6807102288,138.929849188,3729874,0.0,1.0
AMAT,2021-09-27 00:00:00+00:00,142.74,143.27,139.54,139.6,5248647,142.2483801241,142.7765547175,139.0594014468,139.119194797,5248647,0.0,1.0
AMAT,2021-09-28 00:00:00+00:00,132.89,139.58,132.5339,137.61,12873859,132.432305133,139.0992636802,132.0774315996,137.136048682,12873859,0.0,1.0
AMAT,2021-09-29 00:00:00+00:00,128.27,134.04,128.04,132.8,10730145,127.8282171677,133.5783443452,127.5990093252,132.3426151077,10730145,0.0,1.0
AMAT,2021-09-30 00:00:00+00:00,128.73,130.85,128.51,129.38,7337925,128.2866328525,130.3993312262,128.0673905685,128.9343941464,7337925,0.0,1.0
AMAT,2021-10-01 00:00:00+00:00,129.13,129.6,126.42,129.26,6459247,128.6852551872,129.1536364304,125.9845888699,128.814807446,6459247,0.0,1.0
AMAT,2021-10-04 00:00:00+00:00,125.2,127.82,123.17,127.66,9549504,124.7687907491,127.3797670412,122.7457824007,127.2203181073,9549504,0.0,1.0
AMAT,2021-10-05 00:00:00+00:00,128.07,129.2,125.4,127.475,7330385,127.6289060003,128.7550140958,124.9681019165,127.0359552775,7330385,0.0,1.0
AMAT,2021-10-06 00:00:00+00:00,126.52,128.18,125.72,126.3,7388749,126.0842444535,127.7385271424,125.2869997842,125.8650021695,7388749,0.0,1.0
AMAT,2021-10-07 00:00:00+00:00,127.88,129.95,127.46,128.65,5761349,127.4395603914,129.5024309733,127.02100694,128.2069083856,5761349,0.0,1.0
AMAT,2021-10-08 00:00:00+00:00,126.22,128.785,125.87,128.3,6300519,125.7852777025,128.3414434236,125.4364831597,127.8581138428,6300519,0.0,1.0
AMAT,2021-10-11 00:00:00+00:00,127.5,129.2,125.655,125.7,5471984,127.0608691735,128.7550140958,125.2222236548,125.2670686675,5471984,0.0,1.0
AMAT,2021-10-12 00:00:00+00:00,126.76,128.83,124.9365,128.7579,7637895,126.3234178543,128.3862884362,124.5061982862,128.3144367604,7637895,0.0,1.0
AMAT,2021-10-13 00:00:00+00:00,128.21,129.4799,127.5,128.784,4955229,127.7684238175,129.0339500744,127.0608691735,128.3404468677,4955229,0.0,1.0
AMAT,2021-10-14 00:00:00+00:00,132.07,132.25,129.65,131.62,7952328,131.615129347,131.7945093976,129.2034642223,131.1666792205,7952328,0.0,1.0
AMAT,2021-10-15 00:00:00+00:00,131.59,132.91,131.245,132.26,4826621,131.1367825454,132.4522362498,130.7929707817,131.8044749559,4826621,0.0,1.0
AMAT,2021-10-18 00:00:00+00:00,133.28,133.4,129.8444,130.36,4208459,132.8209619093,132.9405486097,129.3971946769,129.9110188663,4208459,0.0,1.0
AMAT,2021-10-19 00:00:00+00:00,134.6,135.34,132.61,133.33,3694274,134.1364156137,134.8738669328,132.1532694988,132.8707897011,3694274,0.0,1.0
AMAT,2021-10-20 00:00:00+00:00,133.98,135.2,133.35,133.97,4618970,133.518550995,134.7343491157,132.8907208179,133.5085854366,4618970,0.0,1.0
AMAT,2021-10-21 00:00:00+00:00,133.34,133.51,130.51,131.66,5611026,132.8807552595,133.0501697517,130.0605022418,131.2065414539,5611026,0.0,1.0
AMAT,2021-10-22 00:00:00+00:00,135.93,141.56,134.51,135.2135,10744920,135.4618348765,141.0724442368,134.0467255884,134.7478026195,10744920,0.0,1.0
AMAT,2021-10-25 00:00:00+00:00,135.76,137.92,135.3,136.25,4005556,135.2924203842,137.4449809914,134.8340046994,135.7807327442,4005556,0.0,1.0
AMAT,2021-10-26 00:00:00+00:00,132.0,137.4,131.68,137.28,7864617,131.5453704384,136.9267719563,131.2264725707,136.8071852559,7864617,0.0,1.0
AMAT,2021-10-27 00:00:00+00:00,132.16,134.28,131.41,133.28,7837614,131.7048193723,133.817517746,130.9574024948,132.8209619093,7837614,0.0,1.0
AMAT,2021-10-28 00:00:00+00:00,136.02,137.85,134.52,134.57,6391690,135.5515249018,137.3752220828,134.0566911468,134.1065189386,6391690,0.0,1.0
AMAT,2021-10-29 00:00:00+00:00,136.65,137.26,134.55,134.79,5715324,136.1793550788,136.7872541392,134.0865878219,134.3257612227,5715324,0.0,1.0
AMAT,2021-11-01 00:00:00+00:00,139.51,139.67,136.4183,136.98,5196975,139.0295047717,139.1889537055,135.9484530915,136.5082185049,5196975,0.0,1.0
AMAT,2021-11-02 00:00:00+00:00,141.21,141.47,138.89,139.5,4809218,140.723649694,140.9827542115,138.4116401529,139.0195392133,4809218,0.0,1.0
AMAT,2021-11-03 00:00:00+00:00,142.75,143.35,139.88,141.44,4117529,142.2583456824,142.8562791844,139.3982304312,140.9528575364,4117529,0.0,1.0
AMAT,2021-11-04 00:00:00+00:00,150.13,150.49,142.495,143.27,9272779,149.6129277569,149.9716878581,142.0042239441,142.7765547175,9272779,0.0,1.0
AMAT,2021-11-05 00:00:00+00:00,153.29,153.73,148.79,150.27,7706838,152.7620442008,153.2005287689,148.2775429358,149.7524455741,7706838,0.0,1.0
AMAT,2021-11-08 00:00:00+00:00,152.96,154.89,151.23,154.86,5878508,152.4331807747,154.3565335394,150.7091391773,154.3266368643,5878508,0.0,1.0
AMAT,2021-11-09 00:00:00+00:00,156.29,156.68,151.42,152.98,6795633,155.7517117107,156.140368487,150.8984847862,152.4531118914,6795633,0.0,1.0
AMAT,2021-11-10 00:00:00+00:00,150.4,155.0,150.27,153.25,7149511,149.8819978328,154.4661546815,149.7524455741,152.7221819673,7149511,0.0,1.0
AMAT,2021-11-11 00:00:00+00:00,153.9,154.18,151.3,152.23,5060974,153.3699432611,153.6489788954,150.7788980858,151.7056950139,5060974,0.0,1.0
AMAT,2021-11-12 00:00:00+00:00,156.82,157.41,154.1055,154.67,5724401,156.2798863042,156.8678542478,153.5747354856,154.1372912554,5724401,0.0,1.0
AMAT,2021-11-15 00:00:00+00:00,156.27,158.14,155.2,156.9628,7304258,155.731780594,157.5953400085,154.6654658488,156.4221944776,7304258,0.0,1.0
AMAT,2021-11-16 00:00:00+00:00,157.86,159.0,153.55,155.38,6200679,157.3163043743,158.4523780281,153.0211487183,154.8448458994,6200679,0.0,1.0
AMAT,2021-11-17 00:00:00+00:00,155.98,158.51,155.89,157.91,5759230,155.4427794014,157.9640656681,155.3530893761,157.3661321661,5759230,0.0,1.0
AMAT,2021-11-18 00:00:00+00:00,158.74,158.98,154.735,158.5,9929525,158.1932735105,158.4324469113,154.2020673847,157.9541001097,9929525,0.0,1.0
AMAT,2021-11-19 00:00:00+00:00,150.03,156.45,149.74,150.9741,16035796,149.5132721733,155.9111606446,149.2242709807,150.4541205387,16035796,0.0,1.0
AMAT,2021-11-22 00:00:00+00:00,147.55,152.98,147.36,151.0,9032808,147.0418136984,152.4531118914,146.8524680894,150.4799313348,9032808,0.0,1.0
AMAT,2021-11-23 00:00:00+00:00,148.92,149.95,145.1,148.71,7256353,148.4070951946,149.4335477063,144.6002518986,148.1978184689,7256353,0.0,1.0
AMAT,2021-11-24 00:00:00+00:00,149.01,149.13,145.81,148.39,6185926,148.7359586207,148.855737931,145.5418436782,148.1170988506,6185926,0.24,1.0
AMAT,2021-11-26 00:00:00+00:00,143.29,147.18,142.22,145.61,7334135,143.0264781609,146.9093241379,141.958445977,145.3422114943,7334135,0.0,1.0
AMAT,2021-11-29 00:00:00+00:00,151.22,151.56,145.5,146.77,9932305,150.9418942529,151.2812689655,145.2324137931,146.5000781609,9932305,0.0,1.0
AMAT,2021-11-30 00:00:00+00:00,147.19,151.98,146.46,151.11,13505830,146.9193057471,151.7004965517,146.1906482759,150.8320965517,13505830,0.0,1.0
AMAT,2021-12-01 00:00:00+00:00,151.67,156.58,149.84,151.25,14374515,151.3910666667,156.2920367816,149.5644321839,150.9718390805,14374515,0.0,1.0
AMAT,2021-12-02 00:00:00+00:00,146.49,149.9,143.74,148.0,9573216,146.2205931034,149.6243218391,143.4756505747,147.727816092,9573216,0.0,1.0
AMAT,2021-12-03 00:00:00+00:00,145.83,150.74,143.33,148.515,7767972,145.5618068966,150.4627770115,143.0664045977,148.2418689655,7767972,0.0,1.0
AMAT,2021-12-06 00:00:00+00:00,147.38,148.3614,141.02,145.7815,8579707,147.1089563218,148.0885514483,140.7606528736,145.513396092,8579707,0.0,1.0
AMAT,2021-12-07 00:00:00+00:00,156.89,157.9967,150.129,151.0,10514907,156.6014666667,157.7061313563,149.8529006897,150.7222988506,10514907,0.0,1.0
AMAT,2021-12-08 00:00:00+00:00,157.29,157.86,155.15,156.86,6582440,157.0007310345,157.5696827586,154.8646666667,156.5715218391,6582440,0.0,1.0
AMAT,2021-12-09 00:00:00+00:00,152.65,158.3425,152.38,155.84,5420003,152.3692643678,158.0512954023,152.0997609195,155.5533977011,5420003,0.0,1.0
AMAT,2021-12-10 00:00:00+00:00,152.73,156.89,150.6455,156.11,5291917,152.4491172414,156.6014666667,150.3684508046,155.8229011494,5291917,0.0,1.0
AMAT,2021-12-13 00:00:00+00:00,147.1,154.47,146.72,154.09,6202464,146.8294712644,154.1859172414,146.4501701149,153.806616092,6202464,0.0,1.0
AMAT,2021-12-14 00:00:00+00:00,147.73,148.2,144.53,144.98,5691461,147.4583126437,147.9274482759,144.2641977011,144.7133701149,5691461,0.0,1.0
AMAT,2021-12-15 00:00:00+00:00,153.66,153.89,145.1601,147.95,6882971,153.3774068966,153.606983908,144.8931388966,147.677908046,6882971,0.0,1.0
AMAT,2021-12-16 00:00:00+00:00,146.7,155.35,146.26,154.4,7155857,146.4302068966,155.0642988506,145.991016092,154.116045977,7155857,0.0,1.0
AMAT,2021-12-17 00:00:00+00:00,146.15,148.98,144.22,145.29,9357198,145.8812183908,148.7060137931,143.9547678161,145.0228,9357198,0.0,1.0
AMAT,2021-12-20 00:00:00+00:00,145.01,146.78,143.25,143.8,4653367,144.7433149425,146.5100597701,142.9865517241,143.5355402299,4653367,0.0,1.0
AMAT,2021-12-21 00:00:00+00:00,151.42,151.52,147.02,149.36,5986903,151.1415264368,151.2413425287,146.7496183908,149.0853149425,5986903,0.0,1.0
AMAT,2021-12-22 00:00:00+00:00,152.32,152.44,148.92,149.9737,4293732,152.0398712644,152.1596505747,148.6461241379,149.6978862989,4293732,0.0,1.0
