symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2021-03-29 00:00:00+00:00,55.19,55.615,54.17,55.0326,20468173,54.1926777246,54.6099976745,53.1911098449,54.0381220537,20468173,0.0,1.0
CMCSA,2021-03-30 00:00:00+00:00,54.98,55.52,54.56,55.38,12201653,53.9864725729,54.5167143915,53.5740622695,54.3792442904,12201653,0.0,1.0
CMCSA,2021-03-31 00:00:00+00:00,54.11,54.87,53.97,54.78,21976274,53.1321940873,53.8784603506,52.9947239862,53.7900867141,21976274,0.0,1.0
CMCSA,2021-04-01 00:00:00+00:00,54.75,55.08,54.23,54.62,16665206,53.7606288353,54.0846655023,53.2500256025,53.6329780271,16665206,0.0,1.0
CMCSA,2021-04-05 00:00:00+00:00,54.8,55.115,54.45,54.5803,14837879,53.8097253,54.1190330276,53.4660500472,53.5939954342,14837879,0.0,1.0
CMCSA,2021-04-06 00:00:00+00:00,54.84,55.0463,54.14,54.38,15552043,54.0944847952,54.2979802769,53.4040008536,53.640738205,15552043,0.25,1.0
CMCSA,2021-04-07 00:00:00+00:00,54.6,55.12,54.24,55.095,17331779,53.8577474438,54.3706783718,53.5026414167,54.3460182311,17331779,0.0,1.0
CMCSA,2021-04-08 00:00:00+00:00,54.33,54.63,54.1,54.58,10780332,53.5914179235,53.8873396127,53.3645446284,53.8380193312,10780332,0.0,1.0
CMCSA,2021-04-09 00:00:00+00:00,53.57,53.88,52.455,53.8,18205887,52.841749644,53.1475353896,51.7419073657,53.0686229391,18205887,0.0,1.0
CMCSA,2021-04-12 00:00:00+00:00,53.32,53.7,53.12,53.46,14826266,52.5951482363,52.9699823761,52.3978671102,52.7332450247,14826266,0.0,1.0
CMCSA,2021-04-13 00:00:00+00:00,53.875,53.99,53.26,53.485,15783231,53.1426033615,53.256040009,52.5359638985,52.7579051654,15783231,0.0,1.0
CMCSA,2021-04-14 00:00:00+00:00,53.3,53.88,53.15,53.52,13334896,52.5754201237,53.1475353896,52.4274592791,52.7924293625,13334896,0.0,1.0
CMCSA,2021-04-15 00:00:00+00:00,54.14,54.5,53.51,53.71,18330638,53.4040008536,53.7591068807,52.7825653062,52.9798464324,18330638,0.0,1.0
CMCSA,2021-04-16 00:00:00+00:00,55.11,55.5,54.59,55.0,19244100,54.3608143155,54.7455125116,53.8478833875,54.2523096961,19244100,0.0,1.0
CMCSA,2021-04-19 00:00:00+00:00,54.14,55.01,53.91,54.91,17005202,53.4040008536,54.2621737525,53.1771275585,54.1635331894,17005202,0.0,1.0
CMCSA,2021-04-20 00:00:00+00:00,54.16,54.27,53.655,53.81,14351274,53.4237289662,53.5322335856,52.9255941227,53.0784869954,14351274,0.0,1.0
CMCSA,2021-04-21 00:00:00+00:00,54.655,54.765,53.77,54.01,16122510,53.9119997535,54.0205043729,53.0390307702,53.2757681216,16122510,0.0,1.0
CMCSA,2021-04-22 00:00:00+00:00,54.4,54.74,54.14,54.31,15017574,53.6604663176,53.9958442321,53.4040008536,53.5716898109,15017574,0.0,1.0
CMCSA,2021-04-23 00:00:00+00:00,54.39,54.71,53.97,54.3011,12252788,53.6506022613,53.9662520632,53.2363118964,53.5629108008,12252788,0.0,1.0
CMCSA,2021-04-26 00:00:00+00:00,54.32,54.58,54.01,54.3773,12802335,53.5815538672,53.8380193312,53.2757681216,53.6380749098,12802335,0.0,1.0
CMCSA,2021-04-27 00:00:00+00:00,54.3,54.77,54.22,54.46,12420065,53.5618257546,54.0254364011,53.4829133041,53.7196506555,12420065,0.0,1.0
CMCSA,2021-04-28 00:00:00+00:00,54.1,54.58,53.95,54.15,12561808,53.3645446284,53.8380193312,53.2165837838,53.4138649099,12561808,0.0,1.0
CMCSA,2021-04-29 00:00:00+00:00,56.4,56.49,55.28,55.98,21710406,55.6332775793,55.7220540861,54.5285032728,55.2189872144,21710406,0.0,1.0
CMCSA,2021-04-30 00:00:00+00:00,56.15,56.38,54.73,56.38,21907361,55.3866761716,55.6135494667,53.9859801758,55.6135494667,21907361,0.0,1.0
CMCSA,2021-05-03 00:00:00+00:00,56.57,56.97,56.17,56.44,14498922,55.8009665366,56.1955287889,55.4064042842,55.6727338046,14498922,0.0,1.0
CMCSA,2021-05-04 00:00:00+00:00,56.63,56.85,56.18,56.36,25314140,55.8601508744,56.0771601132,55.4162683405,55.5938213541,25314140,0.0,1.0
CMCSA,2021-05-05 00:00:00+00:00,56.41,57.03,56.26,57.01,17858878,55.6431416356,56.2547131267,55.495180791,56.2349850141,17858878,0.0,1.0
CMCSA,2021-05-06 00:00:00+00:00,56.98,57.1,56.45,56.67,13075811,56.2053928452,56.3237615209,55.6825978609,55.8996070996,13075811,0.0,1.0
CMCSA,2021-05-07 00:00:00+00:00,58.11,58.415,56.7,57.26,17847370,57.3200312081,57.6208849255,55.9291992686,56.4815864218,17847370,0.0,1.0
CMCSA,2021-05-10 00:00:00+00:00,57.51,59.11,57.485,58.3413,19221411,56.7281878296,58.3064368389,56.7035276888,57.5481868305,19221411,0.0,1.0
CMCSA,2021-05-11 00:00:00+00:00,57.5,57.78,56.95,57.52,15397613,56.7183237732,56.9945173499,56.1758006763,56.7380518859,15397613,0.0,1.0
CMCSA,2021-05-12 00:00:00+00:00,56.62,57.135,56.56,56.91,19274394,55.8502868181,56.358285718,55.7911024803,56.136344451,19274394,0.0,1.0
CMCSA,2021-05-13 00:00:00+00:00,57.39,58.055,56.39,56.39,15645052,56.6098191539,57.2657788984,55.623413523,55.623413523,15645052,0.0,1.0
CMCSA,2021-05-14 00:00:00+00:00,58.68,58.88,57.38,57.85,15864441,57.8822824176,58.0795635438,56.5999550975,57.063565744,15864441,0.0,1.0
CMCSA,2021-05-17 00:00:00+00:00,55.455,58.27,55.11,58.13,31534575,54.7011242582,57.477856109,54.3608143155,57.3397593207,31534575,0.0,1.0
CMCSA,2021-05-18 00:00:00+00:00,54.95,55.95,54.68,55.6,34702136,54.2029894146,55.1893950454,53.9366598943,54.8441530746,34702136,0.0,1.0
CMCSA,2021-05-19 00:00:00+00:00,54.24,54.63,53.67,54.61,18582538,53.5026414167,53.8873396127,52.9403902071,53.8676115001,18582538,0.0,1.0
CMCSA,2021-05-20 00:00:00+00:00,55.04,55.33,54.09,54.1228,15317196,54.2917659214,54.5778235543,53.3546805721,53.3870346768,15317196,0.0,1.0
CMCSA,2021-05-21 00:00:00+00:00,55.08,55.49,54.92,55.33,16449295,54.3312221466,54.7356484553,54.1733972457,54.5778235543,16449295,0.0,1.0
CMCSA,2021-05-24 00:00:00+00:00,55.66,55.765,54.8675,55.3696,13206420,54.9033374125,55.0069100037,54.1216109501,54.6168852173,13206420,0.0,1.0
CMCSA,2021-05-25 00:00:00+00:00,55.7,56.23,55.5,56.23,11994098,54.9427936377,55.4655886221,54.7455125116,55.4655886221,11994098,0.0,1.0
CMCSA,2021-05-26 00:00:00+00:00,56.85,57.53,55.605,55.9071,23719227,56.0771601132,56.7479159422,54.8490851028,55.1470782439,23719227,0.0,1.0
CMCSA,2021-05-27 00:00:00+00:00,57.34,57.465,56.79,57.01,25521077,56.5604988723,56.6837995762,56.0179757753,56.2349850141,25521077,0.0,1.0
CMCSA,2021-05-28 00:00:00+00:00,57.34,57.86,57.215,57.68,13018034,56.5604988723,57.0734298003,56.4371981685,56.8958767868,13018034,0.0,1.0
CMCSA,2021-06-01 00:00:00+00:00,56.95,57.92,56.84,57.91,12070213,56.1758006763,57.1326141382,56.0672960569,57.1227500819,12070213,0.0,1.0
CMCSA,2021-06-02 00:00:00+00:00,56.69,57.03,56.23,57.03,13816517,55.9193352123,56.2547131267,55.4655886221,56.2547131267,13816517,0.0,1.0
CMCSA,2021-06-03 00:00:00+00:00,56.39,56.63,55.845,56.515,10671399,55.623413523,55.8601508744,55.0858224542,55.7467142269,10671399,0.0,1.0
CMCSA,2021-06-04 00:00:00+00:00,57.0,57.21,56.43,56.66,11314937,56.2251209578,56.4322661403,55.6628697482,55.8897430433,11314937,0.0,1.0
CMCSA,2021-06-07 00:00:00+00:00,56.92,57.235,56.63,56.73,11099397,56.1462085074,56.4569262811,55.8601508744,55.9587914375,11099397,0.0,1.0
CMCSA,2021-06-08 00:00:00+00:00,56.43,56.935,56.13,56.79,14745602,55.6628697482,56.1610045918,55.366948059,56.0179757753,14745602,0.0,1.0
CMCSA,2021-06-09 00:00:00+00:00,56.26,56.915,56.22,56.79,9220893,55.495180791,56.1412764792,55.4557245658,56.0179757753,9220893,0.0,1.0
CMCSA,2021-06-10 00:00:00+00:00,56.6,57.04,56.35,56.46,12373351,55.8305587055,56.2645771831,55.5839572978,55.6924619172,12373351,0.0,1.0
CMCSA,2021-06-11 00:00:00+00:00,56.88,56.89,56.42,56.5522,9737929,56.1067522821,56.1166163384,55.6530056919,55.7834085163,9737929,0.0,1.0
CMCSA,2021-06-14 00:00:00+00:00,57.28,57.29,56.255,56.78,12473862,56.5013145345,56.5111785908,55.4902487628,56.008111719,12473862,0.0,1.0
CMCSA,2021-06-15 00:00:00+00:00,57.32,57.77,57.215,57.265,12092845,56.5407707597,56.9846532936,56.4371981685,56.48651845,12092845,0.0,1.0
CMCSA,2021-06-16 00:00:00+00:00,57.12,58.1,56.84,57.67,13729399,56.3434896335,57.3101671517,56.0672960569,56.8860127305,13729399,0.0,1.0
CMCSA,2021-06-17 00:00:00+00:00,57.52,57.87,56.75,56.98,15549381,56.7380518859,57.0832938567,55.9785195501,56.2053928452,15549381,0.0,1.0
CMCSA,2021-06-18 00:00:00+00:00,56.71,57.48,56.44,57.25,26722742,55.9390633249,56.6985956606,55.6727338046,56.4717223655,26722742,0.0,1.0
CMCSA,2021-06-21 00:00:00+00:00,57.28,57.4,56.86,56.98,12966116,56.5013145345,56.6196832102,56.0870241695,56.2053928452,12966116,0.0,1.0
CMCSA,2021-06-22 00:00:00+00:00,57.63,57.805,57.285,57.46,14324529,56.8465565053,57.0191774907,56.5062465626,56.678867548,14324529,0.0,1.0
CMCSA,2021-06-23 00:00:00+00:00,55.48,57.8,54.91,57.47,34001672,54.7257843989,57.0142454625,54.1635331894,56.6887316043,34001672,0.0,1.0
CMCSA,2021-06-24 00:00:00+00:00,56.06,56.305,55.6,55.7,20521530,55.2978996648,55.5395690444,54.8441530746,54.9427936377,20521530,0.0,1.0
CMCSA,2021-06-25 00:00:00+00:00,56.42,56.6,55.9,55.9603,17280784,55.6530056919,55.8305587055,55.1400747639,55.1995550234,17280784,0.0,1.0
CMCSA,2021-06-28 00:00:00+00:00,56.1,56.69,55.82,56.63,13483950,55.3373558901,55.9193352123,55.0611623134,55.8601508744,13483950,0.0,1.0
CMCSA,2021-06-29 00:00:00+00:00,56.54,57.03,56.17,56.17,12496374,55.7713743676,56.2547131267,55.4064042842,55.4064042842,12496374,0.0,1.0
CMCSA,2021-06-30 00:00:00+00:00,57.02,57.14,56.38,56.53,12985109,56.2448490704,56.3632177461,55.6135494667,55.7615103113,12985109,0.0,1.0
CMCSA,2021-07-01 00:00:00+00:00,57.75,57.99,57.02,57.07,10034075,56.964925181,57.2016625324,56.2448490704,56.294169352,10034075,0.0,1.0
CMCSA,2021-07-02 00:00:00+00:00,58.42,58.53,57.83,58.0,10668607,57.6258169536,57.734321573,57.0438376314,57.2115265887,10668607,0.0,1.0
CMCSA,2021-07-06 00:00:00+00:00,57.66,58.27,56.93,57.99,12866557,57.1227500819,57.7270663765,56.3995518932,57.4496752905,12866557,0.25,1.0
CMCSA,2021-07-07 00:00:00+00:00,58.17,58.3,57.725,57.98,12868989,57.6279981315,57.7567868501,57.1871444412,57.439768466,12868989,0.0,1.0
CMCSA,2021-07-08 00:00:00+00:00,58.23,58.37,57.41,57.8,21483596,57.6874390785,57.8261346216,56.8750794693,57.2614456249,21483596,0.0,1.0
CMCSA,2021-07-09 00:00:00+00:00,58.03,58.71,58.01,58.22,14741421,57.4893025885,58.1629666547,57.4694889395,57.677532254,14741421,0.0,1.0
CMCSA,2021-07-12 00:00:00+00:00,58.26,58.37,57.52,58.255,11576314,57.717159552,57.8261346216,56.9840545389,57.7122061398,11576314,0.0,1.0
CMCSA,2021-07-13 00:00:00+00:00,57.82,58.45,57.7,58.26,11367221,57.2812592739,57.9053892176,57.1623773799,57.717159552,11367221,0.0,1.0
CMCSA,2021-07-14 00:00:00+00:00,57.77,58.18,57.61,58.13,9776945,57.2317251514,57.637904956,57.0732159594,57.5883708335,9776945,0.0,1.0
CMCSA,2021-07-15 00:00:00+00:00,57.95,58.125,57.49,57.64,12757308,57.4100479925,57.5834174213,56.9543340653,57.1029364329,12757308,0.0,1.0
CMCSA,2021-07-16 00:00:00+00:00,57.55,58.35,57.5,57.9158,12409875,57.0137750124,57.8063209726,56.9642408898,57.3761666527,12409875,0.0,1.0
CMCSA,2021-07-19 00:00:00+00:00,56.63,57.565,56.32,57.48,18287472,56.1023471581,57.0286352491,55.7952355985,56.9444272408,18287472,0.0,1.0
CMCSA,2021-07-20 00:00:00+00:00,57.08,57.44,56.52,56.73,17575340,56.5481542607,56.9047999428,55.9933720886,56.2014154031,17575340,0.0,1.0
CMCSA,2021-07-21 00:00:00+00:00,57.81,58.11,56.76,56.93,13990318,57.2713524494,57.5685571845,56.2311358767,56.3995518932,13990318,0.0,1.0
CMCSA,2021-07-22 00:00:00+00:00,57.79,57.97,56.89,57.83,13377476,57.2515388004,57.4298616415,56.3599245952,57.2911660984,13377476,0.0,1.0
CMCSA,2021-07-23 00:00:00+00:00,58.36,58.59,57.78,57.92,8550834,57.8162277971,58.0440847606,57.2416319759,57.380327519,8550834,0.0,1.0
CMCSA,2021-07-26 00:00:00+00:00,58.7,58.77,58.0,58.21,11595415,58.1530598302,58.2224076017,57.459582115,57.6676254295,11595415,0.0,1.0
CMCSA,2021-07-27 00:00:00+00:00,58.56,59.08,58.28,58.67,11625284,58.0143642871,58.5295191613,57.736973201,58.1233393566,11625284,0.0,1.0
CMCSA,2021-07-28 00:00:00+00:00,57.98,58.54,57.38,58.25,13239554,57.439768466,57.9945506381,56.8453589958,57.7072527275,13239554,0.0,1.0
CMCSA,2021-07-29 00:00:00+00:00,58.11,59.7,58.06,59.2,19751041,57.5685571845,59.1437422804,57.519023062,58.6484010553,19751041,0.0,1.0
CMCSA,2021-07-30 00:00:00+00:00,58.83,59.225,57.9075,58.07,22478502,58.2818485487,58.6731681165,57.3679439883,57.5289298865,22478502,0.0,1.0
CMCSA,2021-08-02 00:00:00+00:00,58.47,59.27,58.01,58.96,11634279,57.9252028666,58.7177488268,57.4694889395,58.4106372672,11634279,0.0,1.0
CMCSA,2021-08-03 00:00:00+00:00,58.23,58.75,57.24,58.7,11207791,57.6874390785,58.2025939527,56.7066634528,58.1530598302,11207791,0.0,1.0
CMCSA,2021-08-04 00:00:00+00:00,57.97,58.43,57.485,58.01,9507626,57.4298616415,57.8855755686,56.9493806531,57.4694889395,9507626,0.0,1.0
CMCSA,2021-08-05 00:00:00+00:00,58.34,58.63,58.02,58.3,8723538,57.7964141481,58.0837120586,57.479395764,57.7567868501,8723538,0.0,1.0
CMCSA,2021-08-06 00:00:00+00:00,58.69,58.97,58.1374,58.2,10589168,58.1431530057,58.4205440917,57.5957018836,57.657718605,10589168,0.0,1.0
CMCSA,2021-08-09 00:00:00+00:00,58.28,58.6896,58.03,58.66,12119250,57.736973201,58.1427567327,57.4893025885,58.1134325321,12119250,0.0,1.0
CMCSA,2021-08-10 00:00:00+00:00,58.45,58.46,58.045,58.22,8229364,57.9053892176,57.9152960421,57.5041628252,57.677532254,8229364,0.0,1.0
CMCSA,2021-08-11 00:00:00+00:00,59.09,59.15,58.47,58.91,8849849,58.5394259858,58.5988669328,57.9252028666,58.3611031447,8849849,0.0,1.0
CMCSA,2021-08-12 00:00:00+00:00,59.03,59.14,58.59,59.05,9315096,58.4799850387,58.5889601083,58.0440847606,58.4997986877,9315096,0.0,1.0
CMCSA,2021-08-13 00:00:00+00:00,59.32,59.5,58.992,59.37,7525032,58.7672829493,58.9456057904,58.4423391056,58.8168170718,7525032,0.0,1.0
CMCSA,2021-08-16 00:00:00+00:00,59.25,59.58,58.86,59.14,12221331,58.6979351778,59.0248603864,58.3115690222,58.5889601083,12221331,0.0,1.0
CMCSA,2021-08-17 00:00:00+00:00,59.47,59.5,58.81,59.12,12911586,58.9158853169,58.9456057904,58.2620348997,58.5691464593,12911586,0.0,1.0
CMCSA,2021-08-18 00:00:00+00:00,59.03,59.68,58.98,59.47,12514245,58.4799850387,59.1239286314,58.4304509162,58.9158853169,12514245,0.0,1.0
CMCSA,2021-08-19 00:00:00+00:00,58.96,59.21,58.515,59.03,10460101,58.4106372672,58.6583078798,57.9697835769,58.4799850387,10460101,0.0,1.0
CMCSA,2021-08-20 00:00:00+00:00,59.41,59.69,58.7,58.8567,11538238,58.8564443698,59.1338354559,58.1530598302,58.3082997701,11538238,0.0,1.0
CMCSA,2021-08-23 00:00:00+00:00,59.8,60.12,59.0,59.11,12419829,59.2428105254,59.5598289095,58.4502645652,58.5592396348,12419829,0.0,1.0
CMCSA,2021-08-24 00:00:00+00:00,59.53,60.045,59.4,59.86,9613574,58.9753262639,59.4855277258,58.8465375453,59.3022514725,9613574,0.0,1.0
CMCSA,2021-08-25 00:00:00+00:00,59.48,59.82,59.21,59.51,7757139,58.9257921414,59.2626241744,58.6583078798,58.9555126149,7757139,0.0,1.0
CMCSA,2021-08-26 00:00:00+00:00,59.0,59.7,58.97,59.59,8118817,58.4502645652,59.1437422804,58.4205440917,59.0347672109,8118817,0.0,1.0
CMCSA,2021-08-27 00:00:00+00:00,59.4,59.51,58.955,59.11,13129663,58.8465375453,58.9555126149,58.405683855,58.5592396348,13129663,0.0,1.0
CMCSA,2021-08-30 00:00:00+00:00,59.71,59.745,59.1,59.23,11995131,59.1536491049,59.1883229907,58.5493328103,58.6781215288,11995131,0.0,1.0
CMCSA,2021-08-31 00:00:00+00:00,60.68,60.755,59.41,59.47,16718697,60.1146110817,60.1889122654,58.8564443698,58.9158853169,16718697,0.0,1.0
CMCSA,2021-09-01 00:00:00+00:00,61.14,61.52,60.56,61.01,15040273,60.5703250088,60.9467843399,59.9957291876,60.4415362903,15040273,0.0,1.0
CMCSA,2021-09-02 00:00:00+00:00,61.75,61.8,61.28,61.37,10224535,61.1746413034,61.224175426,60.7090205518,60.7981819723,10224535,0.0,1.0
CMCSA,2021-09-03 00:00:00+00:00,61.72,61.8,61.33,61.4039,8081434,61.1449208299,61.224175426,60.7585546743,60.8317661074,8081434,0.0,1.0
CMCSA,2021-09-07 00:00:00+00:00,60.3,61.567,60.2,61.43,15979332,59.7381517506,60.993346415,59.6390835055,60.8576229194,15979332,0.0,1.0
CMCSA,2021-09-08 00:00:00+00:00,60.14,60.515,60.04,60.16,16750382,59.5796425585,59.9511484774,59.4805743135,59.5994562075,16750382,0.0,1.0
CMCSA,2021-09-09 00:00:00+00:00,59.56,60.37,59.43,60.37,10390468,59.0050467374,59.8074995221,58.8762580188,59.8074995221,10390468,0.0,1.0
CMCSA,2021-09-10 00:00:00+00:00,59.3,59.845,59.06,59.44,10211538,58.7474693003,59.2873912357,58.5097055122,58.8861648433,10211538,0.0,1.0
CMCSA,2021-09-13 00:00:00+00:00,59.97,60.59,59.525,59.98,14018117,59.411226542,60.0254496611,58.9703728516,59.4211333665,14018117,0.0,1.0
CMCSA,2021-09-14 00:00:00+00:00,55.59,60.845,55.395,60.3477,54749297,55.0720374099,60.278073686,54.8788543321,59.7854073034,54749297,0.0,1.0
CMCSA,2021-09-15 00:00:00+00:00,57.0,57.68,55.5,55.5,37041399,56.4688996647,57.1425637309,54.9828759893,54.9828759893,37041399,0.0,1.0
CMCSA,2021-09-16 00:00:00+00:00,57.28,57.7299,56.4,57.25,18591045,56.7462907508,57.1919987852,55.8744901946,56.7165702773,18591045,0.0,1.0
CMCSA,2021-09-17 00:00:00+00:00,57.11,57.65,56.805,56.93,23758579,56.5778747342,57.1128432574,56.2757165869,56.3995518932,23758579,0.0,1.0
CMCSA,2021-09-20 00:00:00+00:00,56.49,56.99,55.86,56.89,19287189,55.9636516151,56.4589928402,55.3395216714,56.3599245952,19287189,0.0,1.0
CMCSA,2021-09-21 00:00:00+00:00,56.06,57.3,55.745,56.97,13698228,55.5376581615,56.7661043998,55.2255931896,56.4391791912,13698228,0.0,1.0
CMCSA,2021-09-22 00:00:00+00:00,56.02,57.055,55.905,56.87,17508111,55.4980308635,56.5233871995,55.3841023817,56.3401109462,17508111,0.0,1.0
CMCSA,2021-09-23 00:00:00+00:00,56.17,56.89,55.87,56.07,15254870,55.646633231,56.3599245952,55.3494284959,55.547564986,15254870,0.0,1.0
CMCSA,2021-09-24 00:00:00+00:00,56.24,56.48,55.75,55.92,11417826,55.7159810025,55.9537447906,55.2305466019,55.3989626184,11417826,0.0,1.0
CMCSA,2021-09-27 00:00:00+00:00,56.29,56.33,55.75,55.85,10188410,55.765515125,55.805142423,55.2305466019,55.3296148469,10188410,0.0,1.0
CMCSA,2021-09-28 00:00:00+00:00,54.75,55.83,54.6,55.55,21386663,54.2398641516,55.3098011979,54.0912617841,55.0324101118,21386663,0.0,1.0
CMCSA,2021-09-29 00:00:00+00:00,55.93,56.19,54.71,54.95,16926763,55.4088694429,55.66644688,54.2002368536,54.4380006417,16926763,0.0,1.0
CMCSA,2021-09-30 00:00:00+00:00,55.93,56.92,55.92,56.01,19457309,55.4088694429,56.3896450687,55.3989626184,55.488124039,19457309,0.0,1.0
CMCSA,2021-10-01 00:00:00+00:00,57.21,57.475,56.075,56.39,15489468,56.6769429793,56.9394738286,55.5525183982,55.8645833701,15489468,0.0,1.0
CMCSA,2021-10-04 00:00:00+00:00,56.78,57.2,56.52,57.2,14261480,56.2509495257,56.6670361548,55.9933720886,56.6670361548,14261480,0.0,1.0
CMCSA,2021-10-05 00:00:00+00:00,56.79,57.31,56.27,56.33,15620500,56.5085269627,57.0259496431,55.9911042823,56.0508068993,15620500,0.25,1.0
CMCSA,2021-10-06 00:00:00+00:00,56.9,56.97,55.91,56.09,22845245,56.6179817605,56.6876348136,55.6328885805,55.8119964314,22845245,0.0,1.0
CMCSA,2021-10-07 00:00:00+00:00,57.4,57.9599,57.28,57.42,13838681,57.1155035686,57.6726284893,56.9960983347,57.1354044409,13838681,0.0,1.0
CMCSA,2021-10-08 00:00:00+00:00,54.7,56.98,54.57,56.98,24009743,54.4288858049,56.6975852498,54.2995301348,56.6975852498,24009743,0.0,1.0
CMCSA,2021-10-11 00:00:00+00:00,52.22,54.1,52.17,53.9335,31934922,51.9611776368,53.8318596352,51.911425456,53.6661848731,31934922,0.0,1.0
CMCSA,2021-10-12 00:00:00+00:00,52.33,52.63,51.505,52.37,27671429,52.0706324346,52.3691455194,51.2497214512,52.1104341792,27671429,0.0,1.0
CMCSA,2021-10-13 00:00:00+00:00,52.69,53.3,52.105,53.24,19950664,52.4288481364,53.0358247423,51.8467476209,52.9761221253,19950664,0.0,1.0
CMCSA,2021-10-14 00:00:00+00:00,53.99,54.31,52.7701,52.7701,20941328,53.7224048374,54.0408187946,52.5085511301,52.5085511301,20941328,0.0,1.0
CMCSA,2021-10-15 00:00:00+00:00,54.02,54.54,53.69,54.25,18876554,53.7522561459,54.2696788263,53.4238917526,53.9811161776,18876554,0.0,1.0
CMCSA,2021-10-18 00:00:00+00:00,53.22,53.74,52.89,53.61,20106099,52.956221253,53.4736439334,52.6278568596,53.3442882633,20106099,0.0,1.0
CMCSA,2021-10-19 00:00:00+00:00,54.24,54.25,53.49,53.71,15335125,53.9711657415,53.9811161776,53.2248830293,53.4437926249,15335125,0.0,1.0
CMCSA,2021-10-20 00:00:00+00:00,54.71,54.88,53.91,54.515,12658797,54.4388362411,54.6079936558,53.6428013481,54.2448027359,12658797,0.0,1.0
CMCSA,2021-10-21 00:00:00+00:00,54.03,54.74,53.78,54.74,13686699,53.7622065821,54.4686875496,53.513445678,54.4686875496,13686699,0.0,1.0
CMCSA,2021-10-22 00:00:00+00:00,54.22,54.35,53.5,54.05,14906945,53.9512648692,54.0806205393,53.2348334655,53.7821074544,14906945,0.0,1.0
CMCSA,2021-10-25 00:00:00+00:00,54.08,54.28,53.65,54.13,13471068,53.8119587629,54.0109674861,53.3840900079,53.8617109437,13471068,0.0,1.0
CMCSA,2021-10-26 00:00:00+00:00,53.76,54.36,53.535,54.13,13446372,53.4935448057,54.0905709754,53.2696599921,53.8617109437,13446372,0.0,1.0
CMCSA,2021-10-27 00:00:00+00:00,52.44,53.86,52.13,53.77,22840264,52.1800872324,53.5930491673,51.8716237113,53.5034952419,22840264,0.0,1.0
CMCSA,2021-10-28 00:00:00+00:00,51.9,52.74,49.8,50.3951,21159384,51.6427636796,52.4786003172,49.5531720856,50.1453225416,21159384,0.0,1.0
CMCSA,2021-10-29 00:00:00+00:00,51.43,52.56,51.115,51.54,26924311,51.17509318,52.2994924663,50.8616544409,51.2845479778,26924311,0.0,1.0
CMCSA,2021-11-01 00:00:00+00:00,52.26,52.69,51.435,51.48,17966859,52.0009793814,52.4288481364,51.1800683981,51.2248453608,17966859,0.0,1.0
CMCSA,2021-11-02 00:00:00+00:00,52.64,52.95,51.875,52.46,15300717,52.3790959556,52.6875594766,51.6178875892,52.1999881047,15300717,0.0,1.0
CMCSA,2021-11-03 00:00:00+00:00,52.95,53.09,52.26,52.48,16311948,52.6875594766,52.8268655829,52.0009793814,52.219888977,16311948,0.0,1.0
CMCSA,2021-11-04 00:00:00+00:00,52.73,53.25,52.13,52.79,16582099,52.468649881,52.9860725615,51.8716237113,52.528352498,16582099,0.0,1.0
CMCSA,2021-11-05 00:00:00+00:00,53.9,54.325,53.31,53.36,17624844,53.632850912,54.0557444489,53.0457751784,53.0955273592,17624844,0.0,1.0
CMCSA,2021-11-08 00:00:00+00:00,53.49,54.04,53.22,53.83,13428405,53.2248830293,53.7721570182,52.956221253,53.5631978588,13428405,0.0,1.0
CMCSA,2021-11-09 00:00:00+00:00,53.75,54.01,53.26,53.3622,13434642,53.4835943695,53.7423057098,52.9960229976,53.0977164552,13434642,0.0,1.0
CMCSA,2021-11-10 00:00:00+00:00,54.17,54.59,53.775,53.78,15905274,53.9015126883,54.3194310071,53.50847046,53.513445678,15905274,0.0,1.0
CMCSA,2021-11-11 00:00:00+00:00,53.66,54.19,53.44,54.08,10846407,53.3940404441,53.9214135607,53.1751308485,53.8119587629,10846407,0.0,1.0
CMCSA,2021-11-12 00:00:00+00:00,53.5,53.99,53.155,53.89,12072499,53.2348334655,53.7224048374,52.8915434179,53.6229004758,12072499,0.0,1.0
CMCSA,2021-11-15 00:00:00+00:00,53.38,53.73,53.24,53.45,9970298,53.1154282316,53.4636934972,52.9761221253,53.1850812847,9970298,0.0,1.0
CMCSA,2021-11-16 00:00:00+00:00,53.12,53.725,53.06,53.46,12853600,52.8567168914,53.4587182791,52.7970142744,53.1950317209,12853600,0.0,1.0
CMCSA,2021-11-17 00:00:00+00:00,53.73,53.79,52.92,53.1388,14720123,53.4636934972,53.5233961142,52.6577081681,52.8754237113,14720123,0.0,1.0
CMCSA,2021-11-18 00:00:00+00:00,52.78,53.61,52.68,53.15,15052804,52.5184020619,53.3442882633,52.4188977002,52.8865681998,15052804,0.0,1.0
CMCSA,2021-11-19 00:00:00+00:00,51.91,52.785,51.61,52.74,18226231,51.6527141158,52.5233772799,51.3542010309,52.4786003172,18226231,0.0,1.0
CMCSA,2021-11-22 00:00:00+00:00,51.51,52.53,51.14,51.7472,17994892,51.2546966693,52.2696411578,50.8865305313,51.4907210151,17994892,0.0,1.0
CMCSA,2021-11-23 00:00:00+00:00,52.04,52.52,51.51,51.77,19514149,51.7820697859,52.2596907216,51.2546966693,51.5134080095,19514149,0.0,1.0
