symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2021-05-13 00:00:00+00:00,146.63,149.33,145.62,147.61,4053239,144.1741018348,146.8288796767,143.1810182718,145.1376878663,4053239,0.0,1.0
ADI,2021-05-14 00:00:00+00:00,149.61,150.77,146.63,147.99,4852092,147.1041899714,148.2447611924,144.1741018348,145.5113232663,4852092,0.0,1.0
ADI,2021-05-17 00:00:00+00:00,148.1,148.822,145.83,148.365,5079834,145.6194808821,146.329388142,143.3875009928,145.880042411,5079834,0.0,1.0
ADI,2021-05-18 00:00:00+00:00,145.89,149.79,145.81,149.61,4223019,143.446496056,147.2811751609,143.3678359718,147.1041899714,4223019,0.0,1.0
ADI,2021-05-19 00:00:00+00:00,153.12,153.33,144.07,145.79,7066133,150.5554011659,150.7618838869,141.6569791403,143.3481709507,7066133,0.0,1.0
ADI,2021-05-20 00:00:00+00:00,159.47,161.2,154.87,155.37,5986511,156.7990453495,158.5000696704,152.2760905078,152.7677160341,5986511,0.0,1.0
ADI,2021-05-21 00:00:00+00:00,159.36,160.77,158.98,159.69,3526671,156.6908877338,158.0772717178,156.3172523338,157.0153605811,3526671,0.0,1.0
ADI,2021-05-24 00:00:00+00:00,162.51,162.985,160.73,160.99,3434677,159.7881285493,160.2551727992,158.0379416757,158.2935869494,3434677,0.0,1.0
ADI,2021-05-25 00:00:00+00:00,163.72,165.17,162.69,164.31,3327324,160.9778623229,162.4035763491,159.9651137387,161.5579804439,3327324,0.0,1.0
ADI,2021-05-26 00:00:00+00:00,163.88,165.16,162.67,163.72,4016350,161.1351824913,162.3937438385,159.9454487177,160.9778623229,4016350,0.0,1.0
ADI,2021-05-27 00:00:00+00:00,163.21,165.35,162.94,163.19,3469163,161.1548475123,163.2679004728,160.8882473724,161.1350993538,3469163,0.69,1.0
ADI,2021-05-28 00:00:00+00:00,164.6,165.6201,163.08,163.73,2750191,162.5273445287,163.5345993534,161.026484482,161.6682996335,2750191,0.0,1.0
ADI,2021-06-01 00:00:00+00:00,163.69,166.32,162.17,163.76,2981969,161.6288033165,164.2256861605,160.1279432699,161.6979218713,2981969,0.0,1.0
ADI,2021-06-02 00:00:00+00:00,164.5,165.32,163.36,163.86,2071817,162.4286037361,163.238278235,161.3029587011,161.7966626639,2071817,0.0,1.0
ADI,2021-06-03 00:00:00+00:00,162.07,163.73,161.02,161.635,2553781,160.0292024773,161.6682996335,158.9924241556,159.5996800297,2553781,0.0,1.0
ADI,2021-06-04 00:00:00+00:00,165.58,166.15,162.39,162.39,2443209,163.4950042956,164.0578268131,160.3451730134,160.3451730134,2443209,0.0,1.0
ADI,2021-06-07 00:00:00+00:00,164.48,165.57,164.01,164.66,1999197,162.4088555776,163.4851302164,161.9447738527,162.5865890042,1999197,0.0,1.0
ADI,2021-06-08 00:00:00+00:00,164.91,166.51,163.24,166.51,2437121,162.8334409856,164.4132936663,161.1844697501,164.4132936663,2437121,0.0,1.0
ADI,2021-06-09 00:00:00+00:00,166.37,166.91,164.94,165.42,3245417,164.2750565567,164.8082568365,162.8630632233,163.3370190276,3245417,0.0,1.0
ADI,2021-06-10 00:00:00+00:00,167.34,167.87,164.69,167.19,2905837,165.2328422444,165.7561684449,162.616211242,165.0847310556,2905837,0.0,1.0
ADI,2021-06-11 00:00:00+00:00,167.6,167.74,166.44,167.69,2383314,165.489568305,165.6278054146,164.3441751115,165.5784350183,2383314,0.0,1.0
ADI,2021-06-14 00:00:00+00:00,168.44,168.44,165.78,167.77,2755523,166.3189909624,166.3189909624,163.6924858807,165.6574276524,2755523,0.0,1.0
ADI,2021-06-15 00:00:00+00:00,167.62,168.925,167.09,168.43,2377983,165.5093164635,166.7978838063,164.9859902631,166.3091168832,2377983,0.0,1.0
ADI,2021-06-16 00:00:00+00:00,166.02,168.63,164.4498,168.06,2329736,163.9294637828,166.5065984682,162.3790358583,165.9437759507,2329736,0.0,1.0
ADI,2021-06-17 00:00:00+00:00,166.22,168.22,165.09,166.0222,2391617,164.1269453679,166.1017612188,163.0111744122,163.9316360803,2391617,0.0,1.0
ADI,2021-06-18 00:00:00+00:00,162.19,165.34,161.47,165.34,3936524,160.1476914284,163.2580263935,159.436757722,163.2580263935,3936524,0.0,1.0
ADI,2021-06-21 00:00:00+00:00,164.15,164.31,162.18,162.57,2973158,162.0830109622,162.2409962303,160.1378173491,160.52290644,2973158,0.0,1.0
ADI,2021-06-22 00:00:00+00:00,163.67,164.2,162.431,163.545,2983838,161.609055158,162.1323813585,160.3856567384,161.4856291673,2983838,0.0,1.0
ADI,2021-06-23 00:00:00+00:00,163.63,164.93,163.0,163.63,2256995,161.569558841,162.8531891441,160.947491848,161.569558841,2256995,0.0,1.0
ADI,2021-06-24 00:00:00+00:00,167.04,167.27,165.24,166.2,2059924,164.9366198668,165.1637236896,163.159285601,164.1071972094,2059924,0.0,1.0
ADI,2021-06-25 00:00:00+00:00,167.66,169.47,167.07,167.526,2959516,165.5488127806,167.3360211256,164.9662421045,165.4165001185,2959516,0.0,1.0
ADI,2021-06-28 00:00:00+00:00,170.57,171.16,168.44,168.94,2265927,168.4221698436,169.0047405196,166.3189909624,166.8126949251,2265927,0.0,1.0
ADI,2021-06-29 00:00:00+00:00,171.4,171.84,169.9,170.28,2121396,169.2417184217,169.6761779089,167.7606065336,168.1358215452,2121396,0.0,1.0
ADI,2021-06-30 00:00:00+00:00,172.16,172.45,170.2,171.15,2954397,169.9921484451,170.2784967435,168.0568289112,168.9948664404,2954397,0.0,1.0
ADI,2021-07-01 00:00:00+00:00,169.17,172.09,168.89,172.03,2865052,167.039798748,169.9230298903,166.7633245289,169.8637854148,2865052,0.0,1.0
ADI,2021-07-02 00:00:00+00:00,170.67,171.229,169.63,170.29,1563454,168.5209106362,169.0728716665,167.4940063937,168.1456956245,1563454,0.0,1.0
ADI,2021-07-06 00:00:00+00:00,168.32,171.53,166.75,171.53,2293457,166.2005020114,169.370081452,164.6502715684,169.370081452,2293457,0.0,1.0
ADI,2021-07-07 00:00:00+00:00,165.43,169.43,164.64,169.27,4204667,163.3468931068,167.2965248086,162.5668408457,167.1385395405,4204667,0.0,1.0
ADI,2021-07-08 00:00:00+00:00,163.91,164.3,160.18,162.31,3152523,161.8460330601,162.2311221511,158.1630014982,160.2661803794,3152523,0.0,1.0
ADI,2021-07-09 00:00:00+00:00,166.27,166.61,162.74,163.96,2346298,164.1763157642,164.5120344588,160.6907657874,161.8954034564,2346298,0.0,1.0
ADI,2021-07-12 00:00:00+00:00,167.55,167.62,165.67,166.52,2073979,165.4401979088,165.5093164635,163.5838710089,164.4231677455,2073979,0.0,1.0
ADI,2021-07-13 00:00:00+00:00,167.26,168.36,165.975,167.02,2127156,165.1538496104,166.2399983284,163.8850304262,164.9168717083,2127156,0.0,1.0
ADI,2021-07-14 00:00:00+00:00,166.16,170.0,165.87,168.67,2012798,164.0677008924,167.8593473261,163.781352594,166.5460947853,2012798,0.0,1.0
ADI,2021-07-15 00:00:00+00:00,163.66,165.91,162.32,165.91,3505929,161.5991810788,163.820848911,160.2760544587,163.820848911,3505929,0.0,1.0
ADI,2021-07-16 00:00:00+00:00,160.44,164.75,160.26,163.99,2284134,158.4197275588,162.6754557175,158.2419941322,161.9250256942,2284134,0.0,1.0
ADI,2021-07-19 00:00:00+00:00,158.98,159.61,156.55,158.72,2772010,156.9781119877,157.6001789807,154.5787107288,156.7213859271,2772010,0.0,1.0
ADI,2021-07-20 00:00:00+00:00,160.91,161.81,157.92,159.34,2831099,158.8838092838,159.7724764167,155.9314595867,157.3335788408,2831099,0.0,1.0
ADI,2021-07-21 00:00:00+00:00,164.84,164.84,160.78,161.29,2076338,162.7643224308,162.7643224308,158.7554462535,159.2590242955,2076338,0.0,1.0
ADI,2021-07-22 00:00:00+00:00,162.02,163.03,160.83,162.26,3251020,159.979832081,160.9771140857,158.8048166498,160.2168099831,3251020,0.0,1.0
ADI,2021-07-23 00:00:00+00:00,163.55,163.84,161.67,163.23,2178752,161.490566207,161.7769145053,159.6342393071,161.1745956708,2178752,0.0,1.0
ADI,2021-07-26 00:00:00+00:00,163.9,164.34,161.27,161.27,1733633,161.8361589809,162.2706184681,159.2392761369,159.2392761369,1733633,0.0,1.0
ADI,2021-07-27 00:00:00+00:00,162.59,163.75,159.54,163.51,4077740,160.5426545985,161.6880477921,157.5310604259,161.4510698899,4077740,0.0,1.0
ADI,2021-07-28 00:00:00+00:00,164.04,164.65,162.84,163.32,3632425,161.9743960904,162.576714925,160.7895065799,161.2634623841,3632425,0.0,1.0
ADI,2021-07-29 00:00:00+00:00,166.54,167.16,164.54,164.78,3142345,164.4429159041,165.0551088178,162.4681000532,162.7050779553,3142345,0.0,1.0
ADI,2021-07-30 00:00:00+00:00,167.42,168.2,165.14,165.58,2678831,165.3118348785,166.0820130603,163.0605448084,163.4950042956,2678831,0.0,1.0
ADI,2021-08-02 00:00:00+00:00,167.62,171.33,167.37,168.64,2822043,165.5093164635,169.172599867,165.2624644822,166.5164725475,2822043,0.0,1.0
ADI,2021-08-03 00:00:00+00:00,168.68,169.02,165.59,168.37,3271214,166.5559688645,166.8916875592,163.5048783749,166.2498724076,3271214,0.0,1.0
ADI,2021-08-04 00:00:00+00:00,172.58,175.25,168.6,168.74,10201140,170.4068597738,173.0432389347,166.4769762305,166.61521334,10201140,0.0,1.0
ADI,2021-08-05 00:00:00+00:00,169.93,173.77,168.83,173.56,3468277,167.7902287713,171.581875205,166.7040800533,171.3745195407,3468277,0.0,1.0
ADI,2021-08-06 00:00:00+00:00,171.13,171.89,168.37,168.83,3164228,168.9751182819,169.7255483052,166.2498724076,166.7040800533,3164228,0.0,1.0
ADI,2021-08-09 00:00:00+00:00,171.31,172.53,169.385,171.06,2580792,169.1528517084,170.3574893775,167.252091452,168.9059997271,2580792,0.0,1.0
ADI,2021-08-10 00:00:00+00:00,171.0,171.635,169.0,171.31,1943813,168.8467552516,169.4737592842,166.8719394007,169.1528517084,1943813,0.0,1.0
ADI,2021-08-11 00:00:00+00:00,170.46,172.088,168.68,172.04,1946436,168.3135549718,169.9210550744,166.5559688645,169.873659494,1946436,0.0,1.0
ADI,2021-08-12 00:00:00+00:00,168.58,169.71,166.56,169.5,2562085,166.457228072,167.5729990277,164.4626640626,167.3656433634,2562085,0.0,1.0
ADI,2021-08-13 00:00:00+00:00,170.08,170.77,168.39,169.35,2040075,167.9383399601,168.6196514287,166.2696205661,167.2175321746,2040075,0.0,1.0
ADI,2021-08-16 00:00:00+00:00,171.07,171.56,169.47,169.63,2163205,168.9158738063,169.3997036898,167.3360211256,167.4940063937,2163205,0.0,1.0
ADI,2021-08-17 00:00:00+00:00,166.3,170.14,165.66,170.14,4592955,164.2059380019,167.9975844357,163.5739969297,167.9975844357,4592955,0.0,1.0
ADI,2021-08-18 00:00:00+00:00,165.78,168.04,161.285,164.9,5452773,163.6924858807,165.9240277922,159.2540872558,162.8235669063,5452773,0.0,1.0
ADI,2021-08-19 00:00:00+00:00,166.79,166.97,163.55,165.12,3451106,164.6897678854,164.867501312,161.490566207,163.0407966499,3451106,0.0,1.0
ADI,2021-08-20 00:00:00+00:00,166.64,168.18,165.07,166.87,2912992,164.5416566966,166.0622649018,162.9914262536,164.7687605195,2912992,0.0,1.0
ADI,2021-08-23 00:00:00+00:00,169.63,172.8,166.06,170.24,13465562,167.4940063937,170.6240895174,163.9689600998,168.0963252282,13465562,0.0,1.0
ADI,2021-08-24 00:00:00+00:00,165.85,170.36,164.75,169.84,8137035,163.7616044355,168.2148141793,162.6754557175,167.701362058,8137035,0.0,1.0
ADI,2021-08-25 00:00:00+00:00,164.0,167.93,163.08,166.11,19156429,161.9348997734,165.8154129204,161.026484482,164.0183304961,19156429,0.0,1.0
ADI,2021-08-26 00:00:00+00:00,167.36,168.48,163.69,165.0,7306498,165.9339018715,167.0443581938,162.2951744583,163.5940117638,7306498,0.69,1.0
ADI,2021-08-27 00:00:00+00:00,166.48,169.81,166.17,167.3,9136163,165.0614004754,168.3630250765,164.7540420291,165.8744131399,9136163,0.0,1.0
ADI,2021-08-30 00:00:00+00:00,166.98,168.27,166.65,166.965,4901685,165.557139905,166.8361476333,165.2299518815,165.5422677221,4901685,0.0,1.0
ADI,2021-08-31 00:00:00+00:00,162.95,166.52,161.34,166.15,9136562,161.5614801025,165.1010596298,159.9651991393,164.7342124519,9136562,0.0,1.0
ADI,2021-09-01 00:00:00+00:00,161.11,164.2,161.04,163.77,6513639,159.7371590016,162.8008286765,159.6677554815,162.374492767,6513639,0.0,1.0
ADI,2021-09-02 00:00:00+00:00,162.62,162.94,161.222,162.13,4514740,161.234292079,161.5515653139,159.8482046339,160.748467438,4514740,0.0,1.0
ADI,2021-09-03 00:00:00+00:00,162.44,163.495,161.735,162.52,2385601,161.0558258843,162.1018360808,160.3568332886,161.1351441931,2385601,0.0,1.0
ADI,2021-09-07 00:00:00+00:00,163.27,163.74,162.145,162.66,5132140,161.8787533375,162.3447484013,160.7633396209,161.2739512334,5132140,0.0,1.0
ADI,2021-09-08 00:00:00+00:00,163.67,165.67,162.4,163.705,4620111,162.2753448811,164.2583025995,161.01616673,162.3100466412,4620111,0.0,1.0
ADI,2021-09-09 00:00:00+00:00,168.81,170.13,163.27,163.27,7601831,167.3715462173,168.6802983114,161.8787533375,161.8787533375,7601831,0.0,1.0
ADI,2021-09-10 00:00:00+00:00,169.94,172.09,169.55,169.6,4280896,168.4919173282,170.6235968754,168.1052405731,168.154814516,4280896,0.0,1.0
ADI,2021-09-13 00:00:00+00:00,172.81,173.14,170.295,171.59,7431688,171.337461654,171.6646496775,168.8438923232,170.1278574458,7431688,0.0,1.0
ADI,2021-09-14 00:00:00+00:00,173.47,174.1,171.54,173.54,5335497,171.991837701,172.6164693823,170.0782835028,172.0612412212,5335497,0.0,1.0
ADI,2021-09-15 00:00:00+00:00,174.08,174.46,172.08,173.94,4498520,172.5966398051,172.9734017716,170.6136820868,172.4578327649,4498520,0.0,1.0
ADI,2021-09-16 00:00:00+00:00,173.21,174.46,172.43,172.43,4582749,171.7340531977,172.9734017716,170.9606996875,170.9606996875,4582749,0.0,1.0
ADI,2021-09-17 00:00:00+00:00,171.52,173.015,170.29,171.4,13056376,170.0584539257,171.5407148201,168.8389349289,169.9394764625,13056376,0.0,1.0
ADI,2021-09-20 00:00:00+00:00,169.48,170.76,167.03,170.1,10189658,168.0358370529,169.3049299927,165.606713848,168.6505539456,10189658,0.0,1.0
ADI,2021-09-21 00:00:00+00:00,170.57,171.64,168.24,170.82,4011364,169.1165490094,170.1774313888,166.8064032676,169.3644187242,4011364,0.0,1.0
ADI,2021-09-22 00:00:00+00:00,173.85,174.26,171.23,172.0,3484536,172.3685996675,172.7751059998,169.7709250565,170.5343637781,3484536,0.0,1.0
ADI,2021-09-23 00:00:00+00:00,177.23,177.79,174.15,174.5,3391930,175.7197982115,176.2750263727,172.6660433253,173.013060926,3391930,0.0,1.0
ADI,2021-09-24 00:00:00+00:00,178.53,178.84,175.84,176.55,2393400,177.0087207285,177.3160791748,174.3416425973,175.0455925873,2393400,0.0,1.0
ADI,2021-09-27 00:00:00+00:00,176.91,178.128,175.6,177.27,4497221,175.4025249766,176.6101462271,174.1036876711,175.7594573659,4497221,0.0,1.0
ADI,2021-09-28 00:00:00+00:00,171.29,174.8771,171.18,172.275,5493955,169.830413788,173.3869476038,169.7213511135,170.8070204643,5493955,0.0,1.0
ADI,2021-09-29 00:00:00+00:00,168.84,171.83,168.12,170.54,3498449,167.4012905831,170.365812372,166.6874258045,169.0868046437,3498449,0.0,1.0
ADI,2021-09-30 00:00:00+00:00,167.48,171.26,167.36,170.36,4820634,166.0528793346,169.8006694223,165.9339018715,168.908338449,4820634,0.0,1.0
ADI,2021-10-01 00:00:00+00:00,167.37,168.88,164.76,167.83,3549208,165.9438166601,167.4409497374,163.3560568376,166.3998969353,3549208,0.0,1.0
ADI,2021-10-04 00:00:00+00:00,164.26,167.7,163.65,166.74,5377545,162.860317408,166.2710046836,162.2555153039,165.3191849788,5377545,0.0,1.0
ADI,2021-10-05 00:00:00+00:00,165.37,166.725,163.96,165.24,2899064,163.9608589417,165.3043127959,162.5628737503,163.83196669,2899064,0.0,1.0
ADI,2021-10-06 00:00:00+00:00,166.05,166.27,163.14,163.78,2753976,164.635064566,164.853189915,161.7498610858,162.3844075556,2753976,0.0,1.0
ADI,2021-10-07 00:00:00+00:00,166.98,169.29,166.735,167.43,2174098,165.557139905,167.8474560697,165.3142275845,166.0033053916,2174098,0.0,1.0
ADI,2021-10-08 00:00:00+00:00,168.62,168.95,166.68,168.48,3145920,167.183165234,167.5103532576,165.2596962472,167.0443581938,3145920,0.0,1.0
ADI,2021-10-11 00:00:00+00:00,167.9,171.54,167.8,168.12,1964892,166.4693004554,170.0782835028,166.3701525695,166.6874258045,1964892,0.0,1.0
ADI,2021-10-12 00:00:00+00:00,164.02,169.57,163.82,168.51,3018047,162.6223624818,168.1250701503,162.42406671,167.0741025595,3018047,0.0,1.0
ADI,2021-10-13 00:00:00+00:00,164.35,166.71,163.57,165.96,3416601,162.9495505054,165.289440613,162.1761969952,164.5458314686,3416601,0.0,1.0
ADI,2021-10-14 00:00:00+00:00,168.2,168.6,166.13,166.52,5043330,166.7667441132,167.1633356569,164.7143828747,165.1010596298,5043330,0.0,1.0
ADI,2021-10-15 00:00:00+00:00,172.04,172.1,169.715,170.03,2887018,170.5740229324,170.633511664,168.2688345848,168.5811504255,2887018,0.0,1.0
ADI,2021-10-18 00:00:00+00:00,173.33,173.66,169.72,170.38,2541462,171.8530306608,172.1802186843,168.2737919791,168.9281680262,2541462,0.0,1.0
ADI,2021-10-19 00:00:00+00:00,176.63,176.75,172.55,173.74,3336706,175.124910896,175.2438883591,171.0796771506,172.259536993,3336706,0.0,1.0
ADI,2021-10-20 00:00:00+00:00,176.92,177.86,175.92,176.91,3025789,175.4124397652,176.3444298928,174.420960906,175.4025249766,3025789,0.0,1.0
ADI,2021-10-21 00:00:00+00:00,178.81,179.05,176.14,176.66,2743999,177.286334809,177.5242897352,174.639086255,175.1546552618,2743999,0.0,1.0
ADI,2021-10-22 00:00:00+00:00,178.42,180.77,177.68,179.24,3074268,176.899658054,179.229633373,176.1659636982,177.7126707185,3074268,0.0,1.0
ADI,2021-10-25 00:00:00+00:00,180.52,181.1,178.42,178.58,2498205,178.9817636582,179.5568213965,176.899658054,177.0582946714,2498205,0.0,1.0
ADI,2021-10-26 00:00:00+00:00,179.88,182.386,179.64,181.97,2209197,178.3472171884,180.8318632094,178.1092622621,180.419408004,2209197,0.0,1.0
ADI,2021-10-27 00:00:00+00:00,170.46,175.0,170.0,174.11,6263894,169.0074863349,173.5088003556,168.5514060597,172.6263841709,6263894,0.0,1.0
ADI,2021-10-28 00:00:00+00:00,172.46,174.35,171.53,172.26,2781100,170.9904440533,172.8643390971,170.0683687142,170.7921482814,2781100,0.0,1.0
ADI,2021-10-29 00:00:00+00:00,173.49,173.86,170.59,171.4,3137367,172.0116672782,172.3785144561,169.1363785866,169.9394764625,3137367,0.0,1.0
ADI,2021-11-01 00:00:00+00:00,174.99,175.245,172.9135,173.18,2169442,173.498885567,173.7517126761,171.4400797159,171.7043088319,2169442,0.0,1.0
ADI,2021-11-02 00:00:00+00:00,177.94,178.25,174.7,174.99,2330623,176.4237482016,176.7311066479,173.2113566978,173.498885567,2330623,0.0,1.0
ADI,2021-11-03 00:00:00+00:00,178.8,179.27,175.87,177.42,1997741,177.2764200204,177.7424150843,174.3713869631,175.9081791948,1997741,0.0,1.0
ADI,2021-11-04 00:00:00+00:00,180.73,180.96,176.25,179.0,5252671,179.1899742186,179.4180143563,174.7481489295,177.4747157923,5252671,0.0,1.0
ADI,2021-11-05 00:00:00+00:00,184.18,186.1,182.195,183.75,3415692,182.6105762828,184.5142156924,180.6424907473,182.1842403734,3415692,0.0,1.0
ADI,2021-11-08 00:00:00+00:00,184.46,185.94,183.36,183.47,2582310,182.8881903634,184.3555790749,181.7975636183,181.9066262928,2582310,0.0,1.0
ADI,2021-11-09 00:00:00+00:00,185.0,185.89,182.816,184.3185,2328236,183.4235889473,184.306005132,181.2581991189,182.7478961048,2328236,0.0,1.0
ADI,2021-11-10 00:00:00+00:00,180.86,185.5,180.04,183.0,2735548,179.3188664703,183.9193283769,178.5058538058,181.440631229,2735548,0.0,1.0
ADI,2021-11-11 00:00:00+00:00,183.1,183.37,180.43,183.23,1703264,181.5397791149,181.8074784069,178.8925305609,181.6686713666,1703264,0.0,1.0
ADI,2021-11-12 00:00:00+00:00,184.79,185.7,181.55,183.57,1843939,183.2153783869,184.1176241487,180.0029868832,182.0057741787,1843939,0.0,1.0
ADI,2021-11-15 00:00:00+00:00,185.06,185.72,183.74,185.72,1337191,183.4830776789,184.1374537259,182.1743255848,184.1374537259,1337191,0.0,1.0
ADI,2021-11-16 00:00:00+00:00,187.67,187.85,184.5,184.58,2126290,186.0708375013,186.249303696,182.9278495177,183.0071678265,2126290,0.0,1.0
ADI,2021-11-17 00:00:00+00:00,187.04,188.1,185.54,188.03,2242418,185.44620582,186.4971734108,183.9589875313,186.4277698906,2242418,0.0,1.0
ADI,2021-11-18 00:00:00+00:00,188.09,188.69,185.99,188.1,2091871,186.4872586222,187.0821459377,184.4051530179,186.4971734108,2091871,0.0,1.0
ADI,2021-11-19 00:00:00+00:00,188.8,190.0,187.72,188.09,3299833,187.1912086122,188.3809832432,186.1204114443,186.4872586222,3299833,0.0,1.0
ADI,2021-11-22 00:00:00+00:00,185.5,191.95,185.36,190.0,5229001,183.9193283769,190.3143670186,183.7805213366,188.3809832432,5229001,0.0,1.0
ADI,2021-11-23 00:00:00+00:00,182.45,188.0,180.23,186.25,4976419,180.8953178564,186.3980255248,178.6942347891,184.6629375213,4976419,0.0,1.0
ADI,2021-11-24 00:00:00+00:00,182.47,182.51,179.67,181.45,2914821,180.9151474336,180.954806588,178.1390066279,179.9038389973,2914821,0.0,1.0
ADI,2021-11-26 00:00:00+00:00,178.0,180.41,176.78,179.0,2539089,176.4832369331,178.8727009837,175.2736327249,177.4747157923,2539089,0.0,1.0
ADI,2021-11-29 00:00:00+00:00,183.2,183.69,178.45,180.54,4374848,181.6389270008,182.1247516418,176.9294024197,179.0015932354,4374848,0.0,1.0
ADI,2021-11-30 00:00:00+00:00,180.25,184.26,178.91,182.61,4561777,178.7140643662,182.6898945915,177.385482695,181.0539544739,4561777,0.0,1.0
ADI,2021-12-01 00:00:00+00:00,180.84,188.195,180.65,182.28,4831375,179.2990368932,186.5913639024,179.1106559099,180.7267664504,4831375,0.0,1.0
ADI,2021-12-02 00:00:00+00:00,180.63,182.53,178.0,180.0,3795551,179.7749467456,181.6659526627,177.1573964497,179.1479289941,3795551,0.69,1.0
ADI,2021-12-03 00:00:00+00:00,180.79,183.95,178.71,182.97,2958663,179.9341893491,183.0792307692,177.864035503,182.1038698225,2958663,0.0,1.0
ADI,2021-12-06 00:00:00+00:00,181.06,182.67,176.19,182.32,3938206,180.2029112426,181.8052899408,175.355964497,181.4569467456,3938206,0.0,1.0
ADI,2021-12-07 00:00:00+00:00,186.64,187.69,183.59,183.67,4850057,185.7564970414,186.8015266272,182.7209349112,182.800556213,4850057,0.0,1.0
ADI,2021-12-08 00:00:00+00:00,186.26,186.52,184.33,185.76,3167984,185.378295858,185.6370650888,183.4574319527,184.8806627219,3167984,0.0,1.0
ADI,2021-12-09 00:00:00+00:00,183.68,187.66,183.48,184.93,3457826,182.8105088757,186.7716686391,182.6114556213,184.054591716,3457826,0.0,1.0
ADI,2021-12-10 00:00:00+00:00,183.43,186.5,181.13,186.41,2570895,182.5616923077,185.6171597633,180.2725798817,185.5275857988,2570895,0.0,1.0
ADI,2021-12-13 00:00:00+00:00,178.47,184.655,178.22,183.45,4457746,177.6251715976,183.7808934911,177.3763550296,182.5815976331,4457746,0.0,1.0
ADI,2021-12-14 00:00:00+00:00,176.28,178.24,173.59,176.95,3771060,175.4455384615,177.396260355,172.7682721893,176.1123668639,3771060,0.0,1.0
ADI,2021-12-15 00:00:00+00:00,179.53,179.68,174.14,177.61,3598688,178.6801538462,178.829443787,173.3156686391,176.7692426035,3598688,0.0,1.0
ADI,2021-12-16 00:00:00+00:00,172.6,180.8,172.16,180.15,4817272,171.7829585799,179.9441420118,171.3450414201,179.2972189349,4817272,0.0,1.0
ADI,2021-12-17 00:00:00+00:00,170.11,172.42,169.04,171.12,7672485,169.3047455621,171.6038106509,168.2398106509,170.309964497,7672485,0.0,1.0
ADI,2021-12-20 00:00:00+00:00,168.32,169.12,166.35,166.835,4087481,167.5232189349,168.3194319527,165.5625443787,166.0452485207,4087481,0.0,1.0
ADI,2021-12-21 00:00:00+00:00,172.08,172.34,168.93,170.115,3018106,171.2654201183,171.5241893491,168.1303313609,169.3097218935,3018106,0.0,1.0
ADI,2021-12-22 00:00:00+00:00,172.29,172.6248,170.975,171.65,2025517,171.4744260355,171.8076411834,170.1656508876,170.8374556213,2025517,0.0,1.0
ADI,2021-12-23 00:00:00+00:00,172.66,174.44,172.57,172.8,2026190,171.8426745562,173.6142485207,171.7531005917,171.9820118343,2026190,0.0,1.0
ADI,2021-12-27 00:00:00+00:00,175.47,175.53,173.01,173.01,2135070,174.6393727811,174.6990887574,172.1910177515,172.1910177515,2135070,0.0,1.0
ADI,2021-12-28 00:00:00+00:00,174.38,176.79,174.03,176.42,1634793,173.5545325444,175.9531242604,173.2061893491,175.5848757396,1634793,0.0,1.0
ADI,2021-12-29 00:00:00+00:00,175.52,176.5479,174.53,174.53,1685487,174.6891360947,175.7121702959,173.7038224852,173.7038224852,1685487,0.0,1.0
ADI,2021-12-30 00:00:00+00:00,174.78,176.96,174.47,176.0,1638634,173.9526390533,176.1223195266,173.6441065089,175.1668639053,1638634,0.0,1.0
ADI,2021-12-31 00:00:00+00:00,175.77,176.66,174.58,174.75,1916436,174.9379526627,175.823739645,173.7535857988,173.9227810651,1916436,0.0,1.0
ADI,2022-01-03 00:00:00+00:00,177.15,177.595,174.75,175.17,2667456,176.3114201183,176.7543136095,173.9227810651,174.3407928994,2667456,0.0,1.0
ADI,2022-01-04 00:00:00+00:00,175.55,179.52,174.12,177.68,3889255,174.7189940828,178.6702011834,173.2957633136,176.8389112426,3889255,0.0,1.0
ADI,2022-01-05 00:00:00+00:00,172.84,177.18,172.73,175.3207,3655308,172.0218224852,176.3412781065,171.9123431953,174.4907795266,3655308,0.0,1.0
ADI,2022-01-06 00:00:00+00:00,173.39,174.96,172.0433,173.1,3584642,172.5692189349,174.1317869822,171.2288938462,172.280591716,3584642,0.0,1.0
ADI,2022-01-07 00:00:00+00:00,168.84,173.76,166.0043,173.1013,6747542,168.0407573965,172.9374674556,165.2184808284,172.2818855621,6747542,0.0,1.0
ADI,2022-01-10 00:00:00+00:00,170.4,170.725,165.38,168.1149,6017128,169.5933727811,169.9168343195,164.5971360947,167.3190898225,6017128,0.0,1.0
ADI,2022-01-11 00:00:00+00:00,173.63,174.03,168.46,168.77,3711357,172.8080828402,173.2061893491,167.662556213,167.9710887574,3711357,0.0,1.0
ADI,2022-01-12 00:00:00+00:00,173.75,175.39,171.97,175.39,1993426,172.9275147929,174.5597514793,171.1559408284,174.5597514793,1993426,0.0,1.0
ADI,2022-01-13 00:00:00+00:00,169.78,176.27,169.24,175.61,3953981,168.9763076923,175.4355857988,168.4388639053,174.7787100592,3953981,0.0,1.0
ADI,2022-01-14 00:00:00+00:00,172.0,172.12,168.0917,168.4148,2869639,171.1857988166,171.3052307692,167.295999645,167.6175701775,2869639,0.0,1.0
ADI,2022-01-18 00:00:00+00:00,166.5,170.12,166.17,168.69,4152551,165.7118343195,169.3146982249,165.3833964497,167.8914674556,4152551,0.0,1.0
