symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DLTR,2021-12-23 00:00:00+00:00,137.0,137.465,135.98,136.52,1162421,137.0,137.465,135.98,136.52,1162421,0.0,1.0
DLTR,2021-12-27 00:00:00+00:00,138.47,138.71,136.79,137.07,2194968,138.47,138.71,136.79,137.07,2194968,0.0,1.0
DLTR,2021-12-28 00:00:00+00:00,139.29,140.53,138.19,138.5,2278425,139.29,140.53,138.19,138.5,2278425,0.0,1.0
DLTR,2021-12-29 00:00:00+00:00,140.3,141.375,138.42,139.29,2391094,140.3,141.375,138.42,139.29,2391094,0.0,1.0
DLTR,2021-12-30 00:00:00+00:00,141.27,142.6,140.15,140.29,894685,141.27,142.6,140.15,140.29,894685,0.0,1.0
DLTR,2021-12-31 00:00:00+00:00,140.52,141.3,140.15,140.82,959970,140.52,141.3,140.15,140.82,959970,0.0,1.0
DLTR,2022-01-03 00:00:00+00:00,141.17,141.8,139.89,140.52,1398785,141.17,141.8,139.89,140.52,1398785,0.0,1.0
DLTR,2022-01-04 00:00:00+00:00,140.51,142.16,139.85,141.08,1830977,140.51,142.16,139.85,141.08,1830977,0.0,1.0
DLTR,2022-01-05 00:00:00+00:00,140.4,143.36,139.82,140.84,1888046,140.4,143.36,139.82,140.84,1888046,0.0,1.0
DLTR,2022-01-06 00:00:00+00:00,142.82,144.46,138.64,139.185,1768928,142.82,144.46,138.64,139.185,1768928,0.0,1.0
DLTR,2022-01-07 00:00:00+00:00,140.96,143.87,140.5675,142.57,1712749,140.96,143.87,140.5675,142.57,1712749,0.0,1.0
DLTR,2022-01-10 00:00:00+00:00,135.74,140.61,134.57,140.23,3142069,135.74,140.61,134.57,140.23,3142069,0.0,1.0
DLTR,2022-01-11 00:00:00+00:00,137.11,137.29,134.675,135.56,2092161,137.11,137.29,134.675,135.56,2092161,0.0,1.0
DLTR,2022-01-12 00:00:00+00:00,136.9,139.05,136.08,137.94,3245829,136.9,139.05,136.08,137.94,3245829,0.0,1.0
DLTR,2022-01-13 00:00:00+00:00,134.13,137.78,133.77,137.69,5568281,134.13,137.78,133.77,137.69,5568281,0.0,1.0
DLTR,2022-01-14 00:00:00+00:00,130.81,132.75,127.5,132.36,3482629,130.81,132.75,127.5,132.36,3482629,0.0,1.0
DLTR,2022-01-18 00:00:00+00:00,129.04,129.77,127.73,129.72,3731308,129.04,129.77,127.73,129.72,3731308,0.0,1.0
DLTR,2022-01-19 00:00:00+00:00,131.32,133.06,129.095,129.57,4707991,131.32,133.06,129.095,129.57,4707991,0.0,1.0
DLTR,2022-01-20 00:00:00+00:00,127.97,133.24,127.73,132.13,3009180,127.97,133.24,127.73,132.13,3009180,0.0,1.0
DLTR,2022-01-21 00:00:00+00:00,126.23,128.86,125.79,127.59,3470690,126.23,128.86,125.79,127.59,3470690,0.0,1.0
DLTR,2022-01-24 00:00:00+00:00,132.15,132.76,123.62,123.62,5619326,132.15,132.76,123.62,123.62,5619326,0.0,1.0
DLTR,2022-01-25 00:00:00+00:00,131.35,132.75,128.665,130.481,2423532,131.35,132.75,128.665,130.481,2423532,0.0,1.0
DLTR,2022-01-26 00:00:00+00:00,127.6,131.84,126.82,131.57,2140976,127.6,131.84,126.82,131.57,2140976,0.0,1.0
DLTR,2022-01-27 00:00:00+00:00,128.3,130.84,127.69,129.28,1562157,128.3,130.84,127.69,129.28,1562157,0.0,1.0
DLTR,2022-01-28 00:00:00+00:00,128.49,128.69,125.77,127.85,1546972,128.49,128.69,125.77,127.85,1546972,0.0,1.0
DLTR,2022-01-31 00:00:00+00:00,131.22,131.32,128.0,128.21,2040105,131.22,131.32,128.0,128.21,2040105,0.0,1.0
DLTR,2022-02-01 00:00:00+00:00,134.24,134.4,130.42,130.91,1674658,134.24,134.4,130.42,130.91,1674658,0.0,1.0
DLTR,2022-02-02 00:00:00+00:00,133.73,134.6556,132.07,133.9,2008168,133.73,134.6556,132.07,133.9,2008168,0.0,1.0
DLTR,2022-02-03 00:00:00+00:00,131.84,133.84,131.25,132.85,1951821,131.84,133.84,131.25,132.85,1951821,0.0,1.0
DLTR,2022-02-04 00:00:00+00:00,133.49,133.83,129.31,131.14,1695215,133.49,133.83,129.31,131.14,1695215,0.0,1.0
DLTR,2022-02-07 00:00:00+00:00,135.72,137.1,133.8,134.13,1759757,135.72,137.1,133.8,134.13,1759757,0.0,1.0
DLTR,2022-02-08 00:00:00+00:00,139.36,140.18,135.94,136.08,2575569,139.36,140.18,135.94,136.08,2575569,0.0,1.0
DLTR,2022-02-09 00:00:00+00:00,141.6,142.38,140.05,140.21,1423433,141.6,142.38,140.05,140.21,1423433,0.0,1.0
DLTR,2022-02-10 00:00:00+00:00,137.93,140.74,137.09,138.73,2306350,137.93,140.74,137.09,138.73,2306350,0.0,1.0
DLTR,2022-02-11 00:00:00+00:00,137.43,139.64,137.01,137.76,1170967,137.43,139.64,137.01,137.76,1170967,0.0,1.0
DLTR,2022-02-14 00:00:00+00:00,136.96,138.07,135.01,137.64,1657134,136.96,138.07,135.01,137.64,1657134,0.0,1.0
DLTR,2022-02-15 00:00:00+00:00,137.79,139.17,137.01,138.59,2075974,137.79,139.17,137.01,138.59,2075974,0.0,1.0
DLTR,2022-02-16 00:00:00+00:00,136.76,138.3043,133.495,137.37,1752618,136.76,138.3043,133.495,137.37,1752618,0.0,1.0
DLTR,2022-02-17 00:00:00+00:00,135.75,137.24,134.825,135.5,1455932,135.75,137.24,134.825,135.5,1455932,0.0,1.0
DLTR,2022-02-18 00:00:00+00:00,142.84,143.65,134.94,135.3,3914188,142.84,143.65,134.94,135.3,3914188,0.0,1.0
DLTR,2022-02-22 00:00:00+00:00,139.79,142.84,139.22,142.32,4081343,139.79,142.84,139.22,142.32,4081343,0.0,1.0
DLTR,2022-02-23 00:00:00+00:00,136.2,141.25,135.9812,139.48,2019363,136.2,141.25,135.9812,139.48,2019363,0.0,1.0
DLTR,2022-02-24 00:00:00+00:00,136.13,136.44,130.595,133.24,2745593,136.13,136.44,130.595,133.24,2745593,0.0,1.0
DLTR,2022-02-25 00:00:00+00:00,140.69,140.91,135.48,136.54,2105287,140.69,140.91,135.48,136.54,2105287,0.0,1.0
DLTR,2022-02-28 00:00:00+00:00,142.08,146.22,139.7,140.7,3289301,142.08,146.22,139.7,140.7,3289301,0.0,1.0
DLTR,2022-03-01 00:00:00+00:00,139.71,144.35,138.49,141.72,3386892,139.71,144.35,138.49,141.72,3386892,0.0,1.0
DLTR,2022-03-02 00:00:00+00:00,139.92,141.12,131.8793,133.25,4692799,139.92,141.12,131.8793,133.25,4692799,0.0,1.0
DLTR,2022-03-03 00:00:00+00:00,146.48,148.78,140.65,142.0,3280014,146.48,148.78,140.65,142.0,3280014,0.0,1.0
DLTR,2022-03-04 00:00:00+00:00,143.47,147.16,141.62,145.29,2418061,143.47,147.16,141.62,145.29,2418061,0.0,1.0
DLTR,2022-03-07 00:00:00+00:00,140.86,147.87,140.69,143.45,4305665,140.86,147.87,140.69,143.45,4305665,0.0,1.0
DLTR,2022-03-08 00:00:00+00:00,146.8,151.28,143.35,143.54,4119880,146.8,151.28,143.35,143.54,4119880,0.0,1.0
DLTR,2022-03-09 00:00:00+00:00,147.75,153.975,147.33,153.975,6167252,147.75,153.975,147.33,153.975,6167252,0.0,1.0
DLTR,2022-03-10 00:00:00+00:00,148.75,148.86,143.3292,145.25,2537913,148.75,148.86,143.3292,145.25,2537913,0.0,1.0
DLTR,2022-03-11 00:00:00+00:00,147.02,149.8191,146.38,148.63,1682512,147.02,149.8191,146.38,148.63,1682512,0.0,1.0
DLTR,2022-03-14 00:00:00+00:00,151.08,151.4499,146.7,147.08,2601283,151.08,151.4499,146.7,147.08,2601283,0.0,1.0
DLTR,2022-03-15 00:00:00+00:00,151.06,152.46,149.47,150.86,3323287,151.06,152.46,149.47,150.86,3323287,0.0,1.0
DLTR,2022-03-16 00:00:00+00:00,152.08,153.37,149.1243,151.74,1687867,152.08,153.37,149.1243,151.74,1687867,0.0,1.0
DLTR,2022-03-17 00:00:00+00:00,155.13,155.29,150.17,151.45,1941956,155.13,155.29,150.17,151.45,1941956,0.0,1.0
DLTR,2022-03-18 00:00:00+00:00,157.17,157.8,152.8,154.06,2590774,157.17,157.8,152.8,154.06,2590774,0.0,1.0
DLTR,2022-03-21 00:00:00+00:00,154.96,157.215,153.86,157.17,2905035,154.96,157.215,153.86,157.17,2905035,0.0,1.0
DLTR,2022-03-22 00:00:00+00:00,156.7,157.47,155.01,155.59,1838247,156.7,157.47,155.01,155.59,1838247,0.0,1.0
DLTR,2022-03-23 00:00:00+00:00,155.15,157.0,152.85,156.5,1249766,155.15,157.0,152.85,156.5,1249766,0.0,1.0
DLTR,2022-03-24 00:00:00+00:00,156.85,157.07,154.05,154.89,1767213,156.85,157.07,154.05,154.89,1767213,0.0,1.0
DLTR,2022-03-25 00:00:00+00:00,156.41,158.0,155.73,156.96,1615112,156.41,158.0,155.73,156.96,1615112,0.0,1.0
DLTR,2022-03-28 00:00:00+00:00,158.76,158.85,155.55,156.41,1621326,158.76,158.85,155.55,156.41,1621326,0.0,1.0
DLTR,2022-03-29 00:00:00+00:00,158.61,159.89,155.99,158.76,1625513,158.61,159.89,155.99,158.76,1625513,0.0,1.0
DLTR,2022-03-30 00:00:00+00:00,160.32,160.62,157.4,158.6,1876362,160.32,160.62,157.4,158.6,1876362,0.0,1.0
DLTR,2022-03-31 00:00:00+00:00,160.15,162.13,159.65,160.32,2938903,160.15,162.13,159.65,160.32,2938903,0.0,1.0
DLTR,2022-04-01 00:00:00+00:00,159.43,161.6,159.17,161.195,1529053,159.43,161.6,159.17,161.195,1529053,0.0,1.0
DLTR,2022-04-04 00:00:00+00:00,156.77,159.5,156.18,159.36,1914257,156.77,159.5,156.18,159.36,1914257,0.0,1.0
