symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CHTR,2022-01-14 00:00:00+00:00,607.69,619.46,600.535,618.13,1070613,607.69,619.46,600.535,618.13,1070613,0.0,1.0
CHTR,2022-01-18 00:00:00+00:00,582.75,597.27,580.38,593.39,1329636,582.75,597.27,580.38,593.39,1329636,0.0,1.0
CHTR,2022-01-19 00:00:00+00:00,581.3,588.2036,574.1701,584.29,1014694,581.3,588.2036,574.1701,584.29,1014694,0.0,1.0
CHTR,2022-01-20 00:00:00+00:00,572.16,587.94,571.03,584.4,1180979,572.16,587.94,571.03,584.4,1180979,0.0,1.0
CHTR,2022-01-21 00:00:00+00:00,569.69,579.75,568.82,574.87,1105754,569.69,579.75,568.82,574.87,1105754,0.0,1.0
CHTR,2022-01-24 00:00:00+00:00,577.13,580.67,562.455,580.11,1908008,577.13,580.67,562.455,580.11,1908008,0.0,1.0
CHTR,2022-01-25 00:00:00+00:00,563.54,575.38,560.72,570.22,1092668,563.54,575.38,560.72,570.22,1092668,0.0,1.0
CHTR,2022-01-26 00:00:00+00:00,555.0,574.86,549.59,563.98,1638668,555.0,574.86,549.59,563.98,1638668,0.0,1.0
CHTR,2022-01-27 00:00:00+00:00,561.03,567.9,549.85,549.85,1561072,561.03,567.9,549.85,549.85,1561072,0.0,1.0
CHTR,2022-01-28 00:00:00+00:00,590.47,592.2,560.37,560.62,2600684,590.47,592.2,560.37,560.62,2600684,0.0,1.0
CHTR,2022-01-31 00:00:00+00:00,593.34,595.13,584.5,588.99,1473429,593.34,595.13,584.5,588.99,1473429,0.0,1.0
CHTR,2022-02-01 00:00:00+00:00,596.89,598.325,587.88,590.73,1253077,596.89,598.325,587.88,590.73,1253077,0.0,1.0
CHTR,2022-02-02 00:00:00+00:00,600.24,603.71,592.34,598.25,1074270,600.24,603.71,592.34,598.25,1074270,0.0,1.0
CHTR,2022-02-03 00:00:00+00:00,610.45,621.0,596.04,600.72,2232285,610.45,621.0,596.04,600.72,2232285,0.0,1.0
CHTR,2022-02-04 00:00:00+00:00,608.92,613.18,596.95,599.97,1389348,608.92,613.18,596.95,599.97,1389348,0.0,1.0
CHTR,2022-02-07 00:00:00+00:00,610.75,613.63,605.85,610.12,1359651,610.75,613.63,605.85,610.12,1359651,0.0,1.0
CHTR,2022-02-08 00:00:00+00:00,609.12,615.84,608.4,612.88,1227676,609.12,615.84,608.4,612.88,1227676,0.0,1.0
CHTR,2022-02-09 00:00:00+00:00,614.75,615.0,604.72,613.0,1396212,614.75,615.0,604.72,613.0,1396212,0.0,1.0
CHTR,2022-02-10 00:00:00+00:00,606.52,613.085,604.02,607.17,1514780,606.52,613.085,604.02,607.17,1514780,0.0,1.0
CHTR,2022-02-11 00:00:00+00:00,604.73,614.54,602.51,608.99,1517223,604.73,614.54,602.51,608.99,1517223,0.0,1.0
CHTR,2022-02-14 00:00:00+00:00,607.94,614.5,601.58,605.69,2480031,607.94,614.5,601.58,605.69,2480031,0.0,1.0
CHTR,2022-02-15 00:00:00+00:00,609.45,615.6,607.86,611.74,2564495,609.45,615.6,607.86,611.74,2564495,0.0,1.0
CHTR,2022-02-16 00:00:00+00:00,609.46,612.52,602.7,606.86,1388454,609.46,612.52,602.7,606.86,1388454,0.0,1.0
CHTR,2022-02-17 00:00:00+00:00,597.83,606.035,588.39,603.2,2109730,597.83,606.035,588.39,603.2,2109730,0.0,1.0
CHTR,2022-02-18 00:00:00+00:00,596.83,605.62,594.57,598.79,2786408,596.83,605.62,594.57,598.79,2786408,0.0,1.0
CHTR,2022-02-22 00:00:00+00:00,595.5,603.15,591.88,599.34,1803713,595.5,603.15,591.88,599.34,1803713,0.0,1.0
CHTR,2022-02-23 00:00:00+00:00,570.6,592.74,569.39,591.87,2774497,570.6,592.74,569.39,591.87,2774497,0.0,1.0
CHTR,2022-02-24 00:00:00+00:00,586.59,586.95,566.05,572.5,4139728,586.59,586.95,566.05,572.5,4139728,0.0,1.0
CHTR,2022-02-25 00:00:00+00:00,601.16,602.02,586.54,587.92,1847342,601.16,602.02,586.54,587.92,1847342,0.0,1.0
CHTR,2022-02-28 00:00:00+00:00,601.78,605.4,593.72,593.77,2272780,601.78,605.4,593.72,593.77,2272780,0.0,1.0
CHTR,2022-03-01 00:00:00+00:00,594.74,603.16,589.47,590.99,1578566,594.74,603.16,589.47,590.99,1578566,0.0,1.0
CHTR,2022-03-02 00:00:00+00:00,570.99,596.944,566.86,595.4,2305044,570.99,596.944,566.86,595.4,2305044,0.0,1.0
CHTR,2022-03-03 00:00:00+00:00,561.82,594.08,560.88,580.835,2018061,561.82,594.08,560.88,580.835,2018061,0.0,1.0
CHTR,2022-03-04 00:00:00+00:00,549.93,564.87,546.62,558.69,2348987,549.93,564.87,546.62,558.69,2348987,0.0,1.0
CHTR,2022-03-07 00:00:00+00:00,555.64,566.33,545.33,553.02,1867245,555.64,566.33,545.33,553.02,1867245,0.0,1.0
CHTR,2022-03-08 00:00:00+00:00,551.43,565.87,550.32,556.93,1099855,551.43,565.87,550.32,556.93,1099855,0.0,1.0
CHTR,2022-03-09 00:00:00+00:00,557.75,568.04,555.57,562.17,1212273,557.75,568.04,555.57,562.17,1212273,0.0,1.0
CHTR,2022-03-10 00:00:00+00:00,562.13,567.56,546.92,550.21,1537737,562.13,567.56,546.92,550.21,1537737,0.0,1.0
CHTR,2022-03-11 00:00:00+00:00,559.29,574.54,557.81,569.78,1788310,559.29,574.54,557.81,569.78,1788310,0.0,1.0
CHTR,2022-03-14 00:00:00+00:00,566.14,583.72,560.66,561.82,1420645,566.14,583.72,560.66,561.82,1420645,0.0,1.0
CHTR,2022-03-15 00:00:00+00:00,569.16,579.09,566.2,570.69,1091632,569.16,579.09,566.2,570.69,1091632,0.0,1.0
CHTR,2022-03-16 00:00:00+00:00,572.11,573.7,556.03,570.44,1553012,572.11,573.7,556.03,570.44,1553012,0.0,1.0
CHTR,2022-03-17 00:00:00+00:00,577.65,577.65,558.78,571.08,1245215,577.65,577.65,558.78,571.08,1245215,0.0,1.0
CHTR,2022-03-18 00:00:00+00:00,577.32,578.0,562.12,572.45,2632920,577.32,578.0,562.12,572.45,2632920,0.0,1.0
CHTR,2022-03-21 00:00:00+00:00,565.77,577.65,562.535,573.96,1198406,565.77,577.65,562.535,573.96,1198406,0.0,1.0
CHTR,2022-03-22 00:00:00+00:00,574.66,577.125,566.01,569.44,958192,574.66,577.125,566.01,569.44,958192,0.0,1.0
CHTR,2022-03-23 00:00:00+00:00,559.99,576.11,559.3,573.28,1094184,559.99,576.11,559.3,573.28,1094184,0.0,1.0
CHTR,2022-03-24 00:00:00+00:00,559.32,571.52,557.56,564.74,1365698,559.32,571.52,557.56,564.74,1365698,0.0,1.0
CHTR,2022-03-25 00:00:00+00:00,558.26,564.05,544.59,560.09,1748938,558.26,564.05,544.59,560.09,1748938,0.0,1.0
CHTR,2022-03-28 00:00:00+00:00,565.25,565.31,554.33,557.47,985357,565.25,565.31,554.33,557.47,985357,0.0,1.0
CHTR,2022-03-29 00:00:00+00:00,572.33,574.21,564.42,564.42,1074488,572.33,574.21,564.42,564.42,1074488,0.0,1.0
CHTR,2022-03-30 00:00:00+00:00,570.12,573.13,564.04,571.36,881593,570.12,573.13,564.04,571.36,881593,0.0,1.0
CHTR,2022-03-31 00:00:00+00:00,545.52,571.76,545.46,571.76,1929824,545.52,571.76,545.46,571.76,1929824,0.0,1.0
CHTR,2022-04-01 00:00:00+00:00,561.68,561.96,545.01,549.11,1159102,561.68,561.96,545.01,549.11,1159102,0.0,1.0
CHTR,2022-04-04 00:00:00+00:00,562.0,574.65,557.12,559.38,867604,562.0,574.65,557.12,559.38,867604,0.0,1.0
